19800101
34.76,24.2
35.02,24.74
35.25,24.43
33.77,23.53
33.52,23.27
34.47,24.26
34.75,25.03
35.61,25.34
36.49,25.72
36.73,25.09
36.49,25.62
35.54,24.77
35.91,25.05
36.54,24.83
37.33,25.17
36.26,25.23
35.6,24.82
35.24,24.43
35.26,24.95
35.33,25.81
35.54,25.09
35.93,24.95
35.74,24.97
36.0,24.72
36.23,24.61
36.51,24.38
36.35,24.47
36.73,25.12
37.58,24.45
38.48,24.54
37.5,24.91
36.53,25.0
32.45,25.18
31.46,24.41
32.85,24.28
34.67,23.67
35.18,24.21
34.51,24.88
33.21,25.04
33.11,24.59
31.01,22.49
32.27,22.29
34.54,24.01
34.97,23.9
34.79,23.43
33.73,23.82
34.53,24.61
33.82,26.44
32.38,25.28
33.02,25.07
32.53,24.22
33.56,24.18
33.74,25.17
31.67,26.76
32.35,24.92
34.08,24.42
34.19,24.52
33.86,24.0
31.78,24.36
33.13,24.87
32.92,23.89
33.89,24.14
34.37,23.29
34.73,22.95
35.46,22.96
36.61,23.93
38.08,24.98
37.63,24.95
36.35,23.66
35.03,24.3
32.87,23.72
32.86,23.02
30.62,21.54
31.48,22.52
33.48,23.83
34.01,24.54
33.64,24.61
34.37,23.83
35.12,24.09
31.93,23.5
30.33,23.7
30.12,24.03
31.12,24.35
32.03,24.18
33.12,24.37
34.02,22.77
34.24,21.57
34.07,22.44
33.79,22.87
34.66,23.49
34.42,23.53
34.07,23.76
34.17,22.59
32.98,20.84
31.67,22.09
32.76,24.53
33.25,24.77
33.54,23.93
32.91,23.72
32.73,24.16
28.46,23.01
27.71,22.47
31.19,23.96
32.6,24.04
28.62,20.18
26.99,17.67
29.54,18.46
28.64,14.96
29.4,15.75
28.62,17.16
26.68,14.36
26.86,13.93
27.88,13.52
29.54,14.05
30.03,15.08
31.28,15.74
28.94,15.63
27.64,14.3
28.45,15.1
29.69,18.15
29.67,21.86
30.35,23.87
29.57,20.2
26.44,17.98
22.56,14.54
22.68,11.53
23.63,12.89
26.02,12.91
23.74,11.36
20.89,6.38
23.43,8.94
27.6,19.05
25.22,10.49
12.43,7.41
15.67,5.49
20.07,4.15
22.02,8.38
23.69,10.83
25.5,13.3
26.29,13.95
25.57,9.55
26.79,10.8
27.67,13.31
28.51,15.78
28.94,16.33
27.32,15.33
26.55,15.19
25.6,12.19
24.66,10.36
25.59,13.33
21.09,11.97
15.95,10.08
10.99,7.03
12.61,6.03
14.72,2.3
15.19,4.32
14.02,5.86
12.69,8.53
13.34,9.62
15.07,9.34
13.38,6.01
7.95,2.21
10.05,0.19
14.38,0.63
19.68,3.9
22.74,7.57
24.63,12.3
20.57,10.08
16.83,10.08
18.55,11.53
23.06,15.08
23.16,15.64
24.97,17.79
24.61,15.13
17.94,8.16
11.9,5.05
14.56,1.16
17.17,2.39
19.67,6.44
19.35,9.76
18.35,10.87
21.26,9.95
21.23,7.74
23.11,9.16
19.31,7.59
9.1,3.62
6.5,1.41
9.21,3.25
20.24,8.09
19.26,8.01
12.13,0.28
15.56,0.84
16.7,2.39
16.44,3.66
18.84,3.95
18.22,3.74
19.09,3.36
20.97,4.78
17.74,4.63
20.59,4.38
19.41,5.02
14.78,3.46
18.42,7.03
16.78,5.54
14.96,3.57
15.44,6.02
15.61,5.55
13.71,6.47
11.3,1.36
12.53,-0.13
16.64,4.96
16.67,3.4
13.93,3.34
10.47,2.64
9.72,3.41
8.88,3.56
7.68,2.99
10.72,1.42
12.34,1.85
15.53,1.05
20.41,3.77
22.49,6.91
23.01,10.58
20.28,10.4
18.28,6.37
21.31,8.61
20.91,10.58
19.61,7.63
19.68,6.74
11.52,1.41
10.82,-0.07
11.33,4.72
10.37,5.94
9.74,4.76
15.3,7.55
16.0,6.83
17.27,6.46
22.79,3.14
12.12,-6.46
5.83,-3.93
9.63,0.28
13.37,2.54
15.72,2.23
19.44,6.0
21.68,7.94
21.77,10.56
24.23,12.62
24.55,14.79
23.8,15.69
20.85,9.19
23.03,7.21
25.74,8.14
20.51,11.83
19.82,14.19
22.86,15.0
24.07,16.19
22.22,15.03
17.82,11.48
18.14,12.08
23.98,13.76
23.37,11.66
19.39,8.21
17.39,10.83
19.07,9.3
19.98,8.91
18.92,9.35
18.28,11.54
17.65,10.96
18.19,10.74
20.13,9.93
23.51,10.88
22.68,11.12
22.21,10.14
21.29,9.31
19.76,4.21
19.86,5.32
22.97,10.12
22.44,11.82
20.96,8.72
21.23,7.77
22.03,7.9
21.94,10.94
23.47,12.59
23.61,17.44
22.05,15.83
26.78,11.25
27.43,13.37
26.82,18.62
25.33,17.74
25.86,19.31
26.63,16.79
25.62,12.07
24.24,10.53
23.66,14.38
25.06,16.52
27.38,20.15
27.52,18.99
26.52,19.04
27.42,19.99
28.2,19.17
27.76,18.37
27.56,17.37
27.49,18.44
28.31,18.54
27.35,20.27
27.78,21.05
29.63,20.06
29.83,19.34
27.01,21.25
24.66,18.71
23.62,16.57
24.17,15.98
26.54,16.45
27.72,18.41
28.34,20.67
29.98,21.41
31.43,20.59
31.04,21.08
27.95,20.65
25.22,20.61
25.74,19.73
28.1,18.67
28.32,18.54
28.39,19.35
27.92,19.67
26.99,18.32
24.63,13.32
24.71,10.32
25.93,13.27
27.93,17.08
27.63,18.19
24.96,17.17
26.9,19.4
29.14,22.15
30.82,23.11
28.34,18.41
26.09,13.14
25.61,15.55
26.31,18.22
27.79,20.66
28.97,20.06
29.51,20.63
31.63,20.42
32.01,21.38
31.15,22.08
31.19,23.39
30.76,23.06
29.25,21.38
30.57,21.79
31.14,22.56
30.79,22.09
28.79,22.46
29.0,22.24
31.62,23.42
32.0,24.61
32.72,25.19
32.98,24.65
31.95,23.9
27.52,21.56
28.46,22.36
30.33,23.29
31.06,25.52
31.47,25.96
31.82,24.52
31.71,23.43
32.12,23.17
32.75,23.39
33.13,23.68
33.17,24.23
33.2,24.28
32.95,24.76
31.39,22.52
31.05,22.99
31.32,22.67
31.62,22.86
31.27,23.9
32.12,23.83
31.62,24.56
32.49,23.81
33.29,23.6
32.88,23.46
33.06,23.72
31.21,22.43
28.73,21.77
29.46,22.65
31.16,23.89
32.89,24.62
33.85,22.81
33.36,22.6
33.11,23.56
33.6,24.55
33.13,24.45
33.66,23.8
34.26,23.96
33.8,24.59
33.81,24.35
34.09,24.57
34.28,25.11
34.83,25.08
34.98,24.91
35.37,25.1
35.77,24.73
34.61,25.71
31.68,23.83
30.71,23.74
32.75,24.95
33.64,24.61
34.76,24.63
34.61,24.92
33.82,24.8
34.14,24.51
34.49,24.35
33.56,24.78
33.09,24.83
33.8,24.67
34.46,24.56
34.56,24.14
34.18,22.89
33.99,23.69
34.22,23.52
33.6,24.35
32.48,24.26
33.41,24.73
34.97,24.74
34.84,24.76
34.67,24.97
35.1,24.82
32.64,23.74
32.01,23.01
32.58,22.02
33.43,22.95
33.44,22.35
33.79,23.83
33.16,23.69
33.73,23.1
34.15,23.55
32.1,24.2
28.24,23.96
28.66,24.14
28.29,22.99
31.35,24.86
31.88,24.12
31.67,23.68
32.55,23.37
32.69,23.75
32.76,23.55
32.88,22.21
33.42,22.83
31.09,21.34
30.32,19.23
31.08,19.75
32.16,21.84
33.39,22.92
31.82,22.63
31.1,22.42
31.17,20.95
27.23,15.96
23.64,12.95
24.72,12.55
27.12,14.67
29.53,17.22
30.56,19.75
30.25,18.94
30.54,19.89
31.19,21.37
31.54,22.35
31.63,21.37
32.12,20.85
31.5,20.96
31.47,20.43
32.18,20.66
33.0,21.6
30.16,21.14
30.74,22.56
29.72,22.18
30.21,22.8
29.94,20.99
24.62,15.62
27.62,17.19
32.12,21.67
30.14,22.0
30.62,23.07
31.15,23.87
31.28,23.97
31.12,23.57
30.57,22.4
31.05,22.58
27.22,15.38
21.21,11.25
23.78,11.36
26.52,15.88
27.29,14.91
19.14,11.57
14.99,9.37
23.08,12.09
21.86,8.2
20.34,6.9
21.29,8.07
22.88,11.46
24.78,15.77
24.15,19.21
22.85,12.36
23.27,10.2
25.72,10.06
25.98,11.72
26.05,13.72
25.78,13.41
24.06,12.32
24.65,13.52
20.11,10.99
18.31,8.59
20.38,8.22
20.41,9.49
21.01,9.61
21.86,9.25
25.11,11.83
23.89,15.56
25.18,15.96
27.09,16.29
25.4,14.18
19.47,8.26
18.42,3.11
21.8,7.53
26.26,13.61
25.04,16.78
26.11,18.12
27.76,19.96
24.49,15.62
22.17,16.43
22.96,16.97
23.42,14.97
20.52,9.5
19.75,4.69
23.28,8.81
21.21,8.93
17.64,4.27
17.72,8.96
20.01,15.16
21.66,15.73
21.88,12.68
21.56,9.49
24.95,12.83
24.76,10.89
17.29,9.63
13.03,8.22
13.78,4.56
18.93,4.9
19.48,4.23
11.95,0.35
10.02,0.17
15.66,4.34
22.12,11.9
24.72,12.12
18.47,5.12
12.99,5.08
12.9,1.82
19.37,5.06
20.76,5.81
21.62,10.1
18.97,10.58
13.6,7.02
15.01,7.59
15.48,7.99
22.24,12.94
25.26,14.69
20.09,6.66
20.12,5.39
24.16,11.89
22.72,7.15
13.88,1.98
14.76,1.4
11.71,-3.16
5.13,-9.04
5.73,-2.36
3.77,-3.35
5.92,-6.11
15.6,0.6
16.98,1.39
13.06,-3.13
18.67,3.3
21.84,15.34
23.34,17.6
24.47,17.74
23.6,17.21
20.72,8.48
16.8,4.21
22.46,7.47
18.67,5.19
17.87,4.57
20.24,11.98
21.74,15.27
21.7,11.34
16.06,6.02
12.8,3.99
12.93,7.15
10.8,3.85
9.35,2.2
7.69,0.9
3.45,-1.78
5.96,0.37
13.61,4.61
15.06,4.09
9.12,2.73
13.7,5.26
19.5,7.06
14.69,5.5
12.37,6.07
20.27,10.29
25.13,12.73
25.71,11.74
25.13,12.1
20.98,12.85
17.43,12.19
23.93,11.25
27.1,10.41
24.69,11.34
24.92,13.64
20.68,9.13
14.27,3.29
11.52,3.22
15.23,4.2
17.72,5.65
19.7,6.9
21.13,10.13
25.04,15.12
20.52,11.05
13.17,3.27
13.1,0.51
17.69,3.41
21.01,8.64
23.04,11.59
24.88,14.94
24.78,18.0
25.8,19.17
25.39,18.92
26.05,19.91
25.87,20.39
26.91,20.25
27.6,20.21
28.24,20.67
27.32,20.58
28.01,17.33
23.5,14.05
18.48,13.04
21.82,14.8
25.35,15.47
20.73,11.54
15.09,6.46
15.65,5.54
18.75,10.87
22.47,16.3
26.56,19.08
24.98,18.62
25.22,20.02
25.17,15.09
22.72,15.06
30.2,16.93
23.67,10.34
20.87,10.19
28.72,16.19
22.63,10.76
15.26,7.94
18.18,5.29
24.15,9.26
27.6,16.27
26.58,19.63
27.54,20.93
28.85,20.36
25.47,19.24
23.08,16.5
27.28,20.51
28.03,19.03
21.48,14.05
16.52,10.58
17.43,11.04
17.09,12.27
23.21,14.52
27.92,16.71
26.62,15.27
26.46,17.2
27.32,17.16
26.89,17.25
26.07,17.48
27.61,16.3
28.41,16.91
28.65,17.35
27.36,18.57
24.28,17.42
24.68,12.99
25.42,11.68
25.77,13.37
26.43,17.39
27.37,21.11
26.43,21.68
26.06,18.92
26.65,19.01
28.09,20.94
27.76,20.46
27.46,19.45
28.69,18.47
29.46,20.02
29.26,20.83
29.55,20.61
28.84,20.05
27.94,20.84
27.41,20.93
29.96,21.64
31.4,22.05
31.62,22.89
31.6,23.74
31.84,23.7
31.63,22.34
32.24,22.21
32.24,20.57
31.45,21.3
32.04,21.99
32.91,22.67
33.1,23.09
32.41,21.29
33.09,21.48
32.55,21.59
32.21,22.06
33.2,23.6
33.1,24.03
32.72,21.84
34.22,23.15
33.52,21.89
32.83,23.01
32.76,24.12
33.72,22.52
34.05,23.93
33.72,24.62
34.11,23.45
34.25,23.33
33.61,20.73
32.94,21.63
33.42,22.69
31.88,22.96
33.32,21.06
31.85,21.05
32.07,22.6
32.99,23.21
32.94,24.9
33.12,25.01
33.53,25.07
33.94,23.9
33.43,23.32
33.15,23.98
33.88,24.01
34.2,23.52
33.7,22.36
33.83,22.88
34.06,23.43
34.42,23.59
35.41,23.47
34.97,22.62
34.77,21.84
33.05,23.51
33.12,23.81
33.22,23.65
33.57,24.04
34.59,23.83
35.06,23.31
35.48,23.51
33.37,23.3
33.66,23.21
34.82,23.49
35.04,22.99
34.58,23.81
34.04,23.77
34.69,24.2
35.08,24.61
35.36,23.7
35.25,24.71
34.71,24.43
34.4,24.38
34.64,24.41
34.78,24.09
35.32,22.87
35.17,23.76
31.58,22.39
29.46,21.99
30.05,22.07
30.87,22.46
32.46,23.91
33.32,23.97
34.74,24.18
35.3,24.32
35.2,24.67
35.23,25.47
35.43,25.07
34.26,25.08
33.53,23.65
33.22,24.3
32.55,24.37
33.3,23.53
34.13,24.05
34.37,24.14
34.79,23.1
34.83,23.88
35.07,24.41
34.87,24.59
34.08,24.66
33.81,24.48
34.58,24.91
34.57,24.31
34.36,23.74
35.55,22.07
32.97,22.41
32.57,20.09
32.75,22.42
32.86,22.79
33.3,23.1
33.49,22.05
32.2,22.15
32.44,23.42
33.95,24.57
33.64,24.76
31.23,24.84
31.67,23.09
33.72,22.41
33.48,22.62
34.52,23.41
34.04,22.85
31.3,22.39
28.54,17.89
26.59,12.96
26.39,14.07
28.86,15.28
30.72,17.74
29.03,13.11
29.28,15.66
31.33,19.28
31.04,20.36
31.0,20.37
31.44,20.3
30.26,20.25
31.43,21.31
32.13,20.94
31.26,21.58
30.26,23.3
27.0,23.28
29.6,23.62
31.99,22.15
26.54,18.47
21.25,15.63
17.6,14.64
22.14,14.98
25.34,11.58
27.62,11.98
27.7,13.19
26.31,15.14
28.23,16.47
28.87,18.03
24.56,14.51
22.11,11.43
21.9,11.48
21.09,9.32
21.57,6.84
22.12,7.97
23.6,7.57
26.16,12.34
27.26,16.14
25.8,15.36
27.42,16.82
29.09,18.5
29.19,19.0
29.48,17.24
21.14,11.31
17.05,3.91
19.32,4.66
22.25,8.29
23.0,11.01
23.1,11.69
24.8,14.9
25.81,16.82
25.46,17.59
22.83,12.53
17.03,6.53
18.47,7.41
16.86,4.69
15.86,7.78
19.37,12.53
21.43,13.94
22.59,15.65
25.29,14.52
26.76,18.69
26.67,18.48
27.01,12.58
17.52,7.96
13.3,7.37
19.91,10.17
16.79,9.02
16.95,6.21
21.98,8.18
22.81,11.85
24.76,18.62
25.64,20.61
24.36,11.87
18.89,8.38
20.48,6.44
21.32,7.2
21.12,8.72
20.91,9.17
16.97,9.43
16.27,9.97
15.57,5.99
10.27,0.14
10.46,-0.52
17.09,6.7
17.94,9.2
17.05,3.82
18.34,5.18
22.35,9.77
20.49,7.31
21.51,3.99
23.45,8.1
25.09,13.63
24.81,17.12
24.73,19.44
23.04,12.79
15.05,8.79
12.48,5.48
12.04,4.96
11.32,1.66
10.14,2.51
9.4,4.64
7.57,4.68
7.52,3.52
11.05,1.24
12.59,0.65
14.43,5.71
19.19,6.83
22.27,10.71
19.95,12.73
18.6,10.78
19.0,6.91
20.47,4.88
18.15,4.98
20.04,5.24
22.87,8.04
18.49,5.24
13.94,3.35
13.63,6.96
13.28,6.61
9.25,3.44
7.56,2.94
6.66,3.5
9.27,2.35
13.55,0.7
19.34,4.26
16.84,5.35
13.32,5.62
13.0,3.78
15.77,4.33
21.2,9.38
20.29,8.45
20.43,11.54
17.92,7.06
14.2,3.15
13.34,1.98
11.76,5.85
12.14,5.92
12.89,4.76
12.64,1.67
16.23,4.21
20.02,10.83
17.06,9.36
15.6,7.28
15.25,7.72
16.26,5.6
16.66,4.76
15.53,8.38
17.64,8.52
19.95,7.54
19.86,7.36
20.98,7.35
21.55,10.02
18.51,10.66
16.22,8.99
19.3,9.0
22.6,9.83
20.55,10.62
14.98,6.25
13.54,5.79
17.97,3.43
23.56,6.93
25.75,11.46
23.77,17.02
23.25,15.19
24.66,13.68
25.37,12.95
26.74,12.38
25.75,9.55
20.96,10.22
20.01,3.69
17.83,3.99
17.68,3.52
18.45,6.93
21.13,10.06
22.59,11.66
21.76,13.34
17.13,9.36
18.19,5.95
22.18,7.27
19.96,7.07
13.57,2.94
14.79,4.62
16.26,7.34
14.73,7.51
17.19,7.13
20.96,11.53
21.48,10.17
20.52,5.95
19.73,8.54
21.7,11.83
23.44,11.42
26.82,10.18
23.15,7.86
22.13,6.92
22.0,15.47
22.96,15.37
20.12,9.67
14.34,9.68
16.37,9.62
19.62,6.32
24.05,8.6
26.38,12.64
23.74,15.87
25.68,17.73
23.26,11.57
20.86,7.47
21.14,7.3
22.76,8.31
25.95,12.25
23.76,14.54
20.12,15.52
21.92,15.03
24.2,17.66
24.61,15.48
25.08,13.44
24.5,10.36
24.39,13.16
23.78,17.41
24.5,19.5
27.09,20.35
27.19,21.22
27.81,21.54
27.72,19.77
26.4,15.8
26.74,11.75
26.88,12.16
26.5,13.18
28.4,18.21
28.83,18.6
26.02,14.52
24.77,18.0
25.88,20.15
27.29,21.31
27.55,22.28
28.21,22.43
25.62,17.14
25.79,12.66
24.97,16.01
27.07,20.5
28.3,19.93
26.49,17.3
24.13,17.53
27.02,15.56
29.3,17.1
30.35,19.17
30.27,19.82
29.66,18.52
29.83,18.12
30.4,19.34
30.88,19.0
31.65,20.12
29.21,18.98
27.31,17.11
28.94,19.01
31.25,21.96
31.99,23.71
31.76,22.76
29.46,21.66
27.82,19.13
29.12,19.2
29.9,19.73
29.2,18.8
29.87,20.15
30.29,20.26
30.4,21.07
32.08,21.6
30.95,20.15
31.44,20.62
27.72,20.56
27.96,20.41
30.78,21.86
30.62,22.03
31.53,21.12
30.85,21.5
30.36,21.6
31.23,22.3
30.47,22.57
30.47,22.35
32.01,23.14
32.89,24.89
34.03,24.78
34.0,25.04
33.87,25.77
33.82,25.62
33.1,24.79
33.13,25.56
33.05,24.59
33.3,23.36
32.48,22.36
32.34,22.04
32.9,23.73
33.0,22.96
32.87,23.22
29.51,22.96
25.62,22.25
24.67,22.1
26.22,22.04
28.58,22.06
31.69,23.07
31.49,23.56
31.07,23.39
32.93,22.3
33.62,23.23
32.75,23.26
33.63,24.56
33.7,23.61
34.21,24.14
34.28,24.24
34.12,24.35
34.71,24.02
33.6,23.66
33.65,23.27
33.5,23.18
33.56,23.9
32.99,23.12
32.36,22.73
32.38,23.01
33.46,23.26
33.72,24.11
33.6,23.28
31.76,22.5
30.42,22.72
30.28,23.43
29.48,22.82
29.86,23.02
32.23,22.87
33.71,24.12
35.02,24.8
34.01,24.24
31.15,23.21
28.47,22.25
30.46,23.36
32.89,23.35
33.08,22.97
33.23,23.22
33.77,23.6
33.41,23.75
33.01,23.65
33.68,23.11
34.25,24.55
32.77,24.42
33.39,23.78
34.37,23.87
35.37,24.41
32.74,22.86
33.04,23.22
33.28,22.53
32.84,23.07
33.0,22.74
32.31,22.42
30.1,22.25
28.48,21.71
26.53,21.54
28.55,21.65
29.19,21.76
30.71,21.92
31.37,22.59
30.73,22.87
30.15,21.12
31.37,22.63
31.61,23.49
30.16,22.68
28.68,21.6
30.49,18.28
26.48,13.8
22.75,10.6
24.65,11.82
26.33,13.47
27.98,16.03
29.0,18.69
29.95,20.5
28.62,18.56
28.33,17.18
28.36,16.51
28.1,15.86
28.95,16.07
29.86,17.75
31.25,19.57
31.51,21.08
30.22,19.91
29.46,17.1
28.98,18.48
28.12,18.49
28.27,18.89
29.11,17.48
25.52,14.29
22.6,8.76
23.98,10.52
25.59,14.51
27.86,20.65
29.11,21.49
28.74,22.72
29.48,22.7
29.48,22.76
27.11,19.0
24.25,13.73
23.63,10.99
23.91,10.24
23.91,11.45
22.81,11.22
23.48,10.11
24.61,10.52
25.74,12.73
24.92,14.27
22.96,17.99
24.04,19.71
26.92,20.55
27.49,19.95
28.2,20.11
24.9,19.27
23.7,17.44
22.65,16.24
22.65,14.04
23.91,11.14
19.8,6.12
17.63,4.67
21.65,6.37
26.09,14.24
27.73,19.19
25.38,12.44
22.54,7.11
22.5,9.23
24.74,14.15
25.87,14.13
23.76,8.1
24.12,10.22
26.26,18.63
25.41,11.56
17.91,7.32
18.95,7.0
22.99,10.36
19.31,8.22
15.76,3.45
16.51,3.44
20.98,9.09
19.55,12.32
22.89,14.28
24.69,14.82
23.99,8.71
25.79,10.79
19.58,4.11
17.37,1.0
20.86,5.94
23.63,12.69
24.76,16.33
23.48,14.5
19.77,6.47
19.07,7.43
17.41,5.03
17.6,4.79
17.13,4.09
13.34,3.62
12.07,2.93
7.58,-0.93
6.45,0.47
13.4,0.75
6.26,-5.7
2.02,-4.96
-1.16,-7.54
-2.37,-11.06
0.48,-8.52
5.74,-2.33
8.97,0.2
4.81,-5.62
4.17,-6.44
6.75,-6.35
13.67,1.16
15.74,7.25
16.25,6.09
18.64,6.73
21.37,7.5
22.43,8.64
21.17,9.02
18.85,8.0
18.06,9.61
14.76,3.68
9.31,-2.22
12.9,-0.14
12.3,1.95
8.55,2.5
6.8,2.44
7.66,3.15
7.22,3.61
5.71,1.07
4.65,-5.14
2.77,-2.87
4.63,-3.44
8.42,0.66
14.75,7.68
14.01,9.95
14.7,7.8
16.75,3.11
17.37,5.32
19.56,2.62
22.55,4.98
18.56,8.55
13.66,5.23
14.11,4.64
17.3,7.17
18.28,6.95
19.74,4.89
19.25,4.52
14.7,-1.25
14.03,0.5
15.04,4.19
20.01,9.67
23.43,15.56
23.79,17.23
21.76,12.87
22.27,7.68
22.15,8.84
21.6,11.51
22.27,10.36
22.71,8.47
25.18,12.53
20.1,9.97
14.23,6.86
13.99,5.93
17.98,4.37
21.39,7.01
21.59,8.74
20.64,7.28
21.84,9.56
15.83,5.98
11.6,2.51
12.51,0.38
14.26,2.87
20.58,8.82
23.94,13.39
22.87,15.91
21.14,8.58
13.77,5.52
17.55,3.52
21.27,7.31
21.41,8.61
20.36,10.51
20.53,10.37
22.73,14.34
23.86,16.1
23.0,16.14
24.27,17.7
24.29,18.49
23.21,19.0
23.65,17.98
21.41,12.12
19.02,6.3
22.23,7.96
23.24,11.26
22.7,15.43
21.88,11.13
23.37,9.54
24.22,13.6
26.79,18.23
27.0,11.24
20.64,8.43
19.44,10.1
20.98,9.39
21.89,11.98
23.71,15.18
25.91,16.33
24.85,10.28
22.21,7.83
23.93,9.28
21.75,14.61
25.06,16.82
27.45,13.57
28.62,16.43
27.66,14.02
27.79,15.04
28.04,15.89
27.25,15.88
23.88,10.91
23.15,9.68
24.91,9.98
27.13,15.31
28.96,19.06
29.0,20.58
27.64,20.34
26.57,16.04
26.18,11.5
28.2,12.52
27.09,15.53
25.6,21.05
27.36,22.64
27.58,22.32
28.46,21.75
25.11,18.64
25.37,17.39
26.95,20.47
31.46,22.09
32.25,17.01
29.51,19.64
30.31,23.05
31.58,21.94
28.67,17.35
26.54,10.56
26.79,13.51
27.53,16.89
29.29,20.61
30.44,19.94
31.34,17.95
31.17,18.83
29.65,19.66
27.6,21.47
26.8,20.81
24.93,18.83
27.1,19.75
29.45,20.1
29.55,22.07
30.4,21.3
30.67,22.06
30.11,21.57
30.18,22.2
30.44,22.73
31.09,21.24
27.89,17.59
24.71,13.7
24.57,13.25
25.4,14.12
26.83,16.22
28.27,16.96
28.19,17.97
28.23,21.65
27.76,20.67
28.42,21.81
27.95,23.41
28.1,22.24
29.24,21.14
29.38,22.74
29.47,22.39
29.97,22.32
30.57,21.13
31.26,20.67
31.42,21.18
30.94,22.18
31.07,21.86
31.44,22.08
32.33,22.31
33.09,22.09
33.37,22.03
33.65,22.95
34.64,23.83
34.92,24.88
34.15,23.87
33.35,23.74
31.66,24.13
31.43,24.16
30.42,23.03
29.35,22.04
29.79,22.38
31.13,23.54
31.92,23.38
32.7,23.33
33.17,23.4
32.98,23.32
32.53,22.74
32.28,23.45
32.14,24.05
32.81,23.52
32.98,23.53
33.04,22.92
33.27,23.54
32.91,22.87
33.59,23.34
34.57,22.76
34.86,21.91
33.43,21.35
32.69,23.38
32.74,22.89
32.58,22.84
33.46,23.1
31.76,22.42
31.19,21.82
30.87,22.22
31.42,21.75
32.61,21.49
31.78,22.3
31.04,21.95
31.14,21.37
31.62,20.67
32.11,21.43
32.76,22.28
30.98,22.8
31.93,22.47
30.62,23.37
31.29,23.65
32.4,23.24
32.23,23.27
32.41,22.95
32.99,22.16
32.09,21.32
30.24,21.5
30.8,20.46
30.85,20.52
31.49,21.6
32.92,22.75
33.95,23.09
34.64,23.6
34.04,24.11
32.92,24.01
32.81,23.09
33.25,23.01
33.58,23.04
31.74,21.91
32.0,22.75
32.0,23.67
32.82,23.74
33.14,23.97
33.07,22.84
31.7,22.15
30.81,22.06
28.38,21.22
25.99,21.43
26.25,20.7
27.49,17.33
28.17,16.87
28.9,18.6
30.44,21.89
31.35,23.02
31.51,22.51
31.54,22.77
31.25,22.04
31.73,21.43
32.08,21.56
32.53,21.08
30.23,18.76
29.38,16.8
29.06,18.62
29.17,19.19
28.8,20.6
26.89,21.19
29.17,22.74
30.26,21.97
30.27,22.42
30.31,22.12
30.13,19.31
27.53,17.83
24.61,16.41
21.31,14.81
20.63,11.58
21.15,8.1
23.05,10.35
25.47,13.24
26.42,15.86
28.34,19.69
29.29,22.74
28.71,20.25
29.56,20.6
26.45,19.37
