19800101
32.04,23.82
31.62,24.5
32.35,23.69
33.12,23.45
32.79,23.34
32.91,23.64
31.22,22.57
28.69,21.7
29.3,22.73
31.09,23.81
32.75,24.67
33.71,23.03
33.13,22.58
32.98,23.44
33.47,24.6
32.97,24.39
33.53,23.69
34.07,23.84
33.55,24.48
33.53,24.24
33.93,24.45
34.12,25.15
34.69,25.0
34.71,24.82
35.23,25.07
35.68,24.73
34.51,25.66
31.79,23.97
30.54,23.64
32.55,24.95
33.52,24.51
34.53,24.52
34.52,24.86
33.55,24.68
33.96,24.47
34.28,24.28
33.47,24.78
32.87,24.73
33.57,24.57
34.23,24.51
34.48,24.2
34.11,22.92
33.96,23.66
34.05,23.41
33.52,24.34
32.36,24.2
33.32,24.67
34.81,24.69
34.74,24.67
34.73,24.89
34.9,24.74
32.82,23.75
31.86,22.92
32.38,22.0
33.28,22.89
33.27,22.25
33.6,23.64
33.02,23.73
33.52,23.11
33.95,23.51
32.04,24.06
28.21,23.83
28.4,24.19
28.56,22.99
30.82,24.74
31.87,24.19
31.69,23.61
32.41,23.51
32.5,23.79
32.69,23.65
32.76,22.36
33.38,22.79
31.37,21.42
30.17,19.25
30.85,19.71
31.85,21.64
33.23,22.8
31.93,22.62
31.15,22.52
31.13,21.07
27.54,16.19
23.71,12.92
24.53,12.54
26.75,14.42
29.28,17.02
30.4,19.65
30.13,19.05
30.43,19.82
31.01,21.12
31.37,22.47
31.42,21.36
31.93,20.82
31.41,20.94
31.39,20.42
31.98,20.67
32.86,21.62
30.23,21.37
30.52,22.54
29.82,22.12
30.22,22.78
30.01,21.17
25.27,15.76
27.17,17.2
32.0,21.72
30.31,22.14
30.44,23.16
31.07,23.77
31.11,23.87
31.07,23.53
30.49,22.32
30.9,22.57
27.64,15.36
21.15,11.22
23.42,11.34
26.41,15.43
27.27,14.94
19.93,11.78
15.01,9.43
22.48,11.95
22.41,8.15
20.15,6.84
21.12,7.94
22.76,11.32
24.65,15.85
24.29,19.14
23.03,12.72
23.07,9.9
25.54,9.97
25.96,11.59
25.94,13.64
25.81,13.41
24.18,12.47
24.54,13.54
20.53,11.21
17.86,8.56
20.4,8.24
20.47,9.37
20.99,9.71
21.67,9.24
24.78,11.62
24.09,15.17
24.85,16.0
27.0,16.13
25.62,14.33
19.86,7.88
18.21,3.11
21.54,7.22
26.01,13.28
25.16,16.66
25.75,17.97
27.65,19.77
24.68,15.73
22.24,16.43
23.04,17.14
23.53,15.3
20.94,9.62
19.59,4.56
23.09,8.49
21.49,9.12
17.62,4.23
17.76,8.64
19.95,15.07
21.64,15.64
21.9,12.78
21.59,9.44
24.47,12.55
24.9,11.44
18.15,9.65
12.8,8.34
13.43,4.37
18.49,4.84
19.69,4.48
12.17,0.45
10.04,0.11
15.42,3.99
21.8,12.2
24.48,12.68
18.8,5.14
12.9,5.01
12.42,1.76
18.81,4.78
20.79,5.87
21.6,9.54
19.35,10.7
13.73,6.91
14.52,7.45
15.51,7.96
21.75,12.46
24.86,15.09
20.6,6.88
19.7,5.34
23.75,11.24
22.9,8.21
14.56,2.2
14.37,1.47
12.19,-2.46
5.66,-8.91
5.97,-2.91
4.07,-2.86
5.48,-6.09
14.75,0.28
17.18,1.92
13.83,-3.02
18.13,2.46
21.8,15.0
23.03,17.51
24.18,17.5
23.5,17.0
21.24,9.37
16.53,4.14
21.8,7.18
19.28,5.34
17.42,4.52
20.0,11.51
21.42,14.94
21.6,11.78
16.51,6.31
13.03,4.17
12.92,7.08
11.1,3.97
9.55,2.23
7.81,1.11
3.9,-1.7
5.54,0.53
13.25,4.21
15.17,4.3
9.31,2.78
12.98,5.17
18.99,7.09
15.22,5.67
12.3,5.99
19.76,10.0
24.74,12.97
25.59,11.88
25.22,12.21
21.31,12.89
17.53,12.27
23.13,11.42
26.61,10.4
24.73,11.22
24.62,13.28
21.17,9.72
15.28,3.35
10.83,3.19
14.82,4.18
17.5,5.65
19.31,6.78
20.84,9.97
24.41,14.88
21.01,11.76
14.06,3.62
12.32,0.47
17.35,3.09
20.68,8.14
22.75,11.5
24.61,14.75
24.54,17.64
25.54,19.04
25.26,18.83
25.84,19.85
25.84,20.32
26.76,20.22
27.39,20.19
27.88,20.7
27.11,20.66
27.76,17.75
23.87,14.22
18.92,13.21
21.47,14.75
25.34,15.72
21.24,11.84
15.17,6.87
15.04,5.44
18.58,10.63
22.32,16.0
26.13,19.16
25.11,18.67
25.1,19.95
25.08,15.41
22.73,14.75
29.53,17.14
24.47,10.49
20.78,10.28
27.86,15.95
23.61,11.2
15.86,8.23
17.79,5.14
23.57,9.0
27.13,15.65
26.58,19.4
27.31,20.88
28.65,20.57
25.68,19.81
23.19,16.74
26.73,20.16
28.0,19.46
22.21,14.54
16.93,10.69
17.0,10.92
17.47,12.32
22.5,14.41
27.91,16.71
26.76,15.31
26.31,16.97
27.16,17.01
26.92,17.2
26.07,17.52
27.42,16.62
28.34,17.11
28.48,17.49
27.3,18.41
24.49,17.42
24.5,13.25
25.22,12.18
25.77,13.82
26.34,17.31
27.14,21.22
26.46,21.84
26.1,19.19
26.55,19.2
27.84,20.9
27.69,20.5
27.52,19.88
28.65,18.96
29.42,20.27
29.2,20.82
29.42,20.81
28.82,20.39
27.82,21.14
27.57,21.21
29.65,21.77
31.16,22.11
31.41,22.9
31.37,23.92
31.66,23.95
31.3,22.42
32.11,22.09
32.46,20.77
31.24,21.63
31.89,22.12
32.62,22.7
32.99,23.04
32.32,21.78
32.81,21.71
32.47,21.81
31.95,22.16
32.79,23.59
32.96,24.05
32.41,22.1
33.74,23.2
33.16,22.07
32.55,22.96
32.45,24.12
33.68,22.95
33.79,24.0
33.52,24.54
33.82,23.59
33.9,23.65
33.3,20.79
32.81,21.84
33.38,22.78
31.56,22.85
32.84,20.86
31.93,20.95
31.71,22.6
32.79,23.33
32.67,24.87
32.81,25.04
33.22,25.08
33.48,24.08
32.99,23.33
32.75,23.94
33.47,24.08
33.83,23.7
33.26,22.28
33.38,22.82
33.43,23.52
33.88,23.62
34.94,23.45
34.6,22.76
34.05,22.25
32.95,23.54
32.98,24.1
32.95,23.83
33.26,24.28
34.12,23.99
34.67,23.38
35.24,23.75
33.07,23.34
33.15,23.33
34.42,23.73
34.62,23.38
34.2,24.2
33.68,23.8
34.24,24.23
34.74,24.72
34.87,23.9
34.86,25.06
34.53,24.55
34.18,24.58
34.36,24.54
34.45,24.17
34.94,22.94
35.02,23.44
31.47,22.83
28.5,22.07
29.49,22.01
30.64,22.62
32.47,24.05
33.06,23.96
34.49,24.2
34.96,24.32
34.82,24.82
34.91,25.33
35.24,24.95
34.16,24.94
33.37,23.79
32.95,24.6
32.44,24.51
32.83,23.61
33.82,23.78
34.14,24.29
34.44,23.2
34.44,23.88
34.72,24.36
34.69,24.61
33.84,24.71
33.58,24.63
34.54,25.04
34.36,24.05
34.28,23.86
35.38,22.03
32.94,22.48
32.34,20.55
32.28,22.76
32.39,23.24
33.21,23.26
33.2,22.25
31.89,22.23
32.12,23.51
33.57,24.86
33.29,25.22
31.39,24.85
31.59,23.53
33.66,22.7
33.55,22.78
34.48,23.43
33.81,23.06
31.54,22.57
28.73,18.34
26.44,13.29
26.15,14.06
28.82,15.11
30.92,17.99
29.5,13.58
29.47,15.94
32.03,19.36
30.67,20.69
30.64,20.71
30.74,20.72
30.04,20.21
31.16,21.3
31.93,21.11
31.18,21.72
30.36,23.29
27.12,23.35
29.0,23.73
31.72,22.55
27.15,18.87
21.7,15.69
17.83,14.89
21.65,15.19
25.39,11.81
27.46,12.11
27.66,13.35
26.62,15.39
27.86,16.89
28.81,18.22
24.86,14.89
22.28,11.69
21.84,11.41
20.92,9.36
21.48,7.13
21.78,8.01
23.4,7.88
26.16,12.07
27.17,16.1
26.14,15.88
27.61,17.09
28.94,18.42
29.02,19.29
29.31,17.32
21.7,11.78
16.85,3.89
19.2,4.92
21.89,8.45
23.29,11.81
23.07,12.51
24.56,15.38
25.81,17.34
25.42,17.85
23.27,12.82
17.43,6.0
18.11,7.05
17.04,4.97
16.1,8.24
19.84,13.32
21.38,14.93
22.74,15.84
25.16,14.56
26.59,18.76
26.64,18.97
26.91,12.95
17.62,8.09
13.03,7.47
19.89,10.48
17.58,9.0
16.16,5.67
21.36,8.33
23.05,11.73
24.62,18.84
25.7,21.14
24.35,12.05
18.93,8.62
20.3,6.55
21.4,7.32
21.04,9.28
21.03,9.52
17.14,9.56
16.74,10.18
16.18,6.4
9.95,0.27
10.78,0.12
16.72,6.99
18.29,9.67
17.06,4.06
18.17,5.09
22.01,9.26
20.82,7.87
21.49,4.43
23.48,8.43
25.15,13.46
24.94,17.38
24.74,19.35
23.22,13.41
16.01,9.39
12.32,5.56
12.11,5.64
11.13,1.79
10.25,2.63
9.58,4.99
7.95,4.93
7.51,3.68
10.81,1.45
12.61,0.71
14.42,5.79
19.2,7.22
22.15,11.08
20.49,12.94
18.52,10.81
18.96,7.12
20.63,5.13
18.13,5.1
19.78,5.3
22.74,8.4
18.51,5.57
13.76,3.71
13.67,7.23
13.45,6.99
9.42,3.76
7.59,3.12
6.86,3.55
9.09,2.65
13.43,1.11
19.11,4.63
16.91,5.7
13.11,5.56
12.93,3.82
15.78,4.42
21.22,9.65
20.37,8.55
20.43,11.48
18.23,7.66
14.28,3.52
13.43,2.21
12.07,5.93
12.55,6.31
13.16,5.18
12.7,1.86
16.28,4.47
19.87,11.07
17.54,9.57
15.68,7.38
15.19,7.94
16.2,5.83
16.68,5.13
15.54,8.45
17.46,8.9
19.93,7.8
19.84,7.62
21.03,7.82
21.54,10.38
18.68,11.19
16.24,9.02
19.22,9.23
22.54,9.92
20.44,10.7
14.65,6.6
13.2,6.02
18.04,3.81
23.28,7.23
25.27,11.38
23.52,17.09
23.08,14.91
24.79,13.81
25.26,12.82
26.98,12.53
25.56,9.94
21.12,10.5
20.16,3.96
17.7,4.17
17.49,3.92
18.47,7.18
21.11,10.49
22.46,11.68
21.41,13.18
17.0,9.45
18.05,6.04
21.9,7.77
20.16,7.16
13.49,3.1
15.02,5.01
16.59,7.34
15.05,7.57
17.23,7.38
21.26,11.75
21.67,10.36
20.34,6.23
19.83,8.55
21.64,11.44
23.24,11.46
26.78,9.74
23.49,7.6
22.04,7.25
21.96,15.5
23.17,15.43
20.14,9.91
14.47,9.93
16.55,9.74
19.82,6.63
23.62,8.87
26.03,12.59
23.83,15.85
25.39,17.66
23.47,11.94
20.7,7.77
21.09,7.65
22.68,8.25
25.96,11.78
23.68,14.72
20.05,15.61
22.01,15.45
24.19,17.82
24.78,15.79
25.15,13.46
24.35,10.98
24.43,12.64
23.86,17.56
24.38,19.51
26.45,20.46
27.04,21.13
27.35,21.43
27.42,19.62
26.25,16.13
26.73,12.18
26.74,12.42
26.57,13.29
27.99,17.74
29.01,19.06
26.04,14.87
24.62,17.69
25.77,20.15
27.23,21.37
27.42,22.28
28.14,22.34
25.66,17.44
25.79,12.89
25.13,16.33
26.85,20.76
28.24,20.07
26.43,17.61
24.55,17.95
26.96,15.8
29.33,17.41
30.42,19.59
30.24,20.01
29.76,18.8
29.92,18.33
30.19,19.4
30.84,19.28
31.54,20.26
29.67,19.12
27.6,17.31
29.14,19.35
31.34,21.84
31.79,23.98
31.62,22.98
29.7,21.9
28.0,19.29
29.2,19.5
30.06,20.18
29.32,18.88
29.91,20.19
30.31,20.33
30.53,21.03
31.97,21.63
31.0,20.35
31.32,20.91
28.0,20.6
28.05,20.79
30.83,21.91
30.71,22.39
31.54,21.4
30.88,21.65
30.27,21.91
31.17,22.6
30.19,22.61
30.65,22.61
32.2,23.26
32.72,24.99
33.77,24.93
33.8,25.19
33.59,25.62
33.66,25.79
33.35,25.14
33.04,25.83
32.98,24.49
33.41,23.66
32.51,22.71
32.37,22.38
32.87,23.72
33.02,23.13
32.91,23.48
29.66,22.9
25.83,22.24
24.74,22.13
26.48,22.24
29.01,22.16
31.8,23.46
31.47,23.75
30.91,23.78
32.96,22.61
33.65,23.47
32.52,23.63
33.42,24.76
33.39,23.85
33.99,24.37
34.02,24.42
33.84,24.4
34.45,24.16
33.54,23.85
33.44,24.05
33.39,23.97
33.25,23.96
32.72,23.13
32.22,22.89
32.29,23.16
33.29,23.48
33.35,24.52
33.04,23.53
31.49,22.54
30.02,22.86
30.02,23.61
29.49,23.12
30.0,22.92
32.19,23.34
33.98,24.15
34.94,24.99
33.83,24.38
31.0,23.31
28.35,22.58
30.53,23.89
32.85,23.98
32.79,23.57
32.94,23.47
33.59,23.81
33.18,24.08
32.76,23.98
33.58,23.36
34.07,24.71
32.64,24.76
33.18,24.14
34.17,24.16
35.36,24.62
32.86,23.08
32.78,23.54
33.21,23.01
32.78,23.37
32.92,23.04
32.25,22.48
30.07,22.31
28.38,21.71
26.56,21.7
28.46,21.7
29.12,21.93
30.52,22.18
31.34,22.77
30.55,23.21
30.08,21.8
31.21,22.6
31.4,23.68
30.13,22.81
28.54,21.58
30.45,18.45
26.28,13.98
22.68,11.13
24.53,12.52
26.33,14.19
27.9,16.9
28.77,19.61
29.73,20.72
28.52,18.94
28.16,17.69
28.44,16.59
28.23,16.38
28.86,16.23
29.61,18.28
30.93,19.42
31.44,21.25
30.24,20.46
29.31,17.76
28.94,18.94
27.89,19.03
27.97,19.08
28.95,17.51
25.82,14.63
22.65,9.28
24.01,11.35
25.37,14.56
27.7,20.52
29.1,21.86
28.69,22.97
29.38,22.94
29.43,23.03
27.14,19.39
24.5,14.35
23.74,11.5
23.98,10.7
23.73,11.7
22.68,11.4
23.38,10.4
24.44,11.16
25.5,13.29
24.79,15.14
22.94,18.09
24.23,19.85
27.08,20.73
27.57,20.13
27.93,20.26
24.93,19.57
23.79,17.6
22.66,16.46
22.64,14.2
24.06,11.38
19.92,6.25
17.79,5.03
21.53,6.92
25.87,13.85
27.53,19.19
25.26,12.86
22.37,7.6
22.39,9.28
24.76,14.17
25.84,13.49
23.71,8.28
24.06,10.32
26.07,18.21
25.42,11.6
18.05,7.64
19.14,7.52
22.96,11.01
19.8,8.46
15.79,3.73
16.73,3.97
21.07,9.43
19.63,12.51
22.89,14.39
24.88,15.69
23.95,9.13
25.68,10.81
19.55,4.43
17.11,1.48
20.63,5.81
23.53,12.42
24.54,17.24
23.47,14.68
19.71,6.71
19.28,7.42
17.42,4.9
17.72,5.25
17.4,4.35
13.71,3.89
12.02,3.38
7.84,0.2
7.1,0.67
14.19,0.93
6.12,-5.35
2.03,-4.75
-0.97,-7.37
-2.17,-10.9
0.64,-8.14
5.92,-2.47
9.11,0.25
4.8,-5.35
4.01,-6.23
6.87,-5.51
13.74,1.4
15.62,7.07
15.79,6.21
18.29,6.65
21.45,7.73
22.47,8.68
21.03,9.51
18.46,8.52
17.73,9.83
14.84,3.91
9.01,-1.96
12.97,-0.13
12.39,2.2
8.63,2.64
7.07,2.81
7.77,3.31
7.28,3.76
5.84,1.3
4.66,-4.66
2.78,-2.94
4.61,-3.12
8.72,0.5
14.9,7.44
14.2,10.07
14.7,8.06
16.62,3.64
17.34,5.3
19.11,2.98
22.38,5.65
18.72,8.59
13.41,5.54
13.85,4.69
17.15,7.25
18.26,7.2
19.87,5.17
19.28,4.96
14.4,-1.11
13.94,0.26
15.03,3.96
19.86,10.61
23.36,15.44
23.48,17.18
22.01,13.24
22.06,8.02
21.84,8.93
21.32,11.36
22.32,11.03
22.39,8.99
24.92,12.72
20.51,10.29
14.45,7.1
13.43,6.23
18.06,4.5
21.28,7.08
21.51,8.99
20.55,7.79
21.69,9.91
15.94,6.23
11.46,2.6
12.48,0.52
14.38,3.16
20.14,8.69
23.62,13.15
22.4,15.5
20.86,8.81
13.7,5.78
17.37,3.63
21.07,7.23
21.11,8.76
20.18,10.49
20.31,11.08
22.44,14.39
23.62,16.32
22.74,16.1
23.61,17.57
24.06,18.42
22.94,18.85
23.37,18.0
21.39,12.41
19.01,6.41
22.03,7.92
23.0,10.99
22.45,15.39
21.98,11.89
23.12,9.8
23.87,13.32
26.4,18.2
26.58,11.33
20.52,8.33
19.17,10.05
20.85,9.81
21.73,12.18
23.28,15.1
25.98,17.01
24.74,10.27
22.04,7.81
23.55,9.52
21.58,14.55
24.85,17.22
27.0,13.54
28.15,16.06
27.46,14.07
27.64,14.97
27.64,16.1
27.02,15.47
23.57,11.06
23.19,9.51
25.03,10.18
26.84,15.94
28.36,18.86
28.39,20.42
27.36,20.31
26.44,16.19
26.14,11.42
27.71,13.0
26.92,15.42
25.36,20.83
27.15,22.4
27.34,22.18
27.86,21.83
25.41,18.93
25.09,17.77
26.64,20.23
31.17,22.26
32.0,17.33
29.09,19.43
29.93,23.0
31.02,21.96
28.48,17.55
26.35,10.76
26.48,13.17
27.22,16.6
28.83,20.68
30.46,20.15
31.04,18.23
30.79,18.76
29.5,19.52
27.43,21.52
26.41,20.99
25.08,18.78
26.92,19.86
29.43,20.34
29.33,22.21
30.28,21.46
30.46,22.07
29.85,21.51
30.01,22.2
30.29,22.84
30.88,21.39
27.84,18.04
24.68,13.94
24.4,13.62
25.27,14.17
26.78,16.31
28.04,17.32
28.09,18.07
28.2,21.51
27.82,20.92
28.41,22.0
27.93,23.52
27.99,22.35
29.34,21.23
29.1,22.73
29.29,22.43
29.86,22.33
30.44,21.27
31.13,20.73
31.18,21.28
30.79,22.23
30.86,21.99
31.25,22.19
32.11,22.24
32.81,22.08
33.13,22.3
33.33,23.09
34.49,23.84
34.81,24.89
33.81,23.9
33.13,23.77
31.83,24.06
31.36,23.84
30.46,23.38
29.51,22.07
29.68,22.39
31.17,23.72
31.67,23.86
32.39,23.48
33.01,23.49
32.64,23.63
32.39,23.04
32.14,23.59
32.03,24.13
32.69,23.67
32.78,23.66
32.86,23.0
33.25,23.69
32.78,23.13
33.42,23.52
34.16,22.98
34.57,21.86
33.36,21.42
32.52,23.25
32.58,23.13
32.35,22.84
33.43,23.31
31.66,22.8
31.22,22.18
30.64,22.38
31.06,22.09
32.62,21.8
31.98,22.56
31.08,22.25
31.0,21.72
31.43,20.93
31.85,21.73
32.51,22.56
30.69,22.73
31.72,22.77
30.44,23.44
31.16,23.79
32.03,23.38
31.92,23.41
32.13,23.09
32.66,22.28
32.0,21.53
29.81,21.72
30.29,20.74
30.67,20.61
31.15,21.7
32.6,22.77
33.82,23.1
34.26,23.67
33.69,24.17
32.57,23.93
32.38,23.24
32.93,23.06
33.21,23.07
31.44,22.4
31.75,22.85
31.7,23.72
32.35,23.76
32.73,24.06
32.5,22.85
31.38,22.28
30.46,22.19
28.38,21.48
25.76,21.48
26.15,20.89
27.4,17.57
27.98,17.44
28.68,18.72
30.32,21.83
31.0,23.2
31.13,22.68
31.12,22.89
31.04,22.85
31.45,21.75
31.82,21.73
32.35,21.17
30.09,18.95
28.74,17.01
28.56,18.82
29.0,19.31
28.45,20.66
26.8,21.43
29.03,22.74
30.13,22.09
30.14,22.64
30.03,22.2
29.96,19.75
27.56,18.0
24.63,16.69
21.14,15.08
20.45,11.78
20.98,8.79
22.88,10.55
25.31,13.19
26.36,16.11
28.12,19.5
29.0,22.61
28.57,20.55
29.4,20.72
26.18,19.71
26.4,17.98
