19800101
14.58,1.56
18.64,4.28
17.64,4.98
13.21,3.96
15.25,3.25
19.12,6.75
18.42,9.92
12.86,8.7
12.67,8.59
17.81,10.06
22.26,13.35
18.32,8.85
17.65,7.38
22.27,9.45
22.36,12.83
22.36,15.23
22.29,14.52
19.21,11.35
17.78,13.6
18.72,15.75
19.51,16.43
19.38,10.88
14.37,3.56
15.01,4.03
15.97,8.45
18.67,11.26
16.88,9.15
15.96,7.68
15.91,9.6
17.79,8.49
12.45,2.75
7.1,-1.12
6.5,0.04
8.88,1.76
14.44,3.03
19.94,6.69
19.28,4.67
16.15,8.4
19.87,8.1
12.31,2.94
5.17,0.28
9.19,0.94
11.08,4.86
13.13,7.75
16.33,10.0
21.08,13.45
19.57,2.01
6.52,-1.95
10.93,1.66
19.94,9.45
23.78,14.6
25.24,15.73
27.28,12.24
27.31,13.48
26.76,12.12
22.57,5.87
16.18,3.72
18.93,5.44
23.63,8.4
24.51,13.74
20.94,1.42
6.39,-4.54
11.18,-2.07
18.99,7.95
20.68,13.27
19.88,8.71
22.95,13.54
24.26,17.81
22.86,13.67
27.23,16.0
25.47,18.16
26.56,18.12
25.09,14.09
20.08,10.81
19.85,10.98
22.46,15.63
22.18,13.89
17.55,5.68
18.93,11.28
24.95,15.04
23.74,9.1
19.78,8.71
20.95,13.96
21.72,12.86
19.64,12.75
17.86,12.62
17.35,13.99
19.05,14.32
22.55,13.61
22.23,9.1
22.36,11.56
23.15,14.54
22.82,17.61
26.21,18.49
26.54,14.24
22.42,12.69
21.57,13.15
22.89,17.46
23.76,14.63
25.42,10.37
25.37,10.33
25.68,17.1
25.3,14.54
15.26,7.21
16.68,4.54
23.98,9.43
26.48,13.0
26.14,14.06
24.87,14.13
25.42,12.19
27.01,12.77
27.44,14.09
26.58,14.87
26.82,15.62
26.79,18.16
26.57,19.06
24.03,13.88
22.23,11.06
24.35,11.98
27.14,13.56
24.3,15.46
26.29,18.38
28.53,19.06
28.93,17.99
28.28,18.88
28.61,18.32
29.87,17.93
29.88,18.81
27.57,18.73
26.88,14.43
27.65,16.97
29.04,21.92
28.74,23.52
29.22,21.53
28.47,19.97
27.47,21.39
26.76,19.81
28.05,17.97
28.76,18.45
28.67,19.98
29.31,19.71
29.38,20.57
28.29,19.32
29.49,18.13
31.62,20.85
32.48,23.95
32.17,24.14
32.72,24.05
31.49,23.46
30.3,23.48
30.45,22.52
30.88,23.59
30.8,22.88
30.99,23.1
31.75,23.72
31.97,22.19
32.17,22.68
32.49,23.26
33.02,24.08
34.39,24.05
30.34,22.66
28.41,20.38
30.99,20.36
32.06,20.15
32.27,20.11
32.68,20.46
32.48,22.64
32.98,24.15
33.66,23.99
34.47,24.19
34.7,24.62
34.97,24.35
33.61,23.57
33.23,23.26
34.14,24.22
34.39,24.97
35.25,25.24
36.09,25.68
36.29,25.02
36.18,25.57
35.21,24.66
35.55,24.99
36.17,24.81
36.99,25.07
35.97,25.15
35.27,24.74
34.9,24.41
34.87,24.99
35.0,25.9
35.1,25.09
35.55,24.96
35.37,25.0
35.58,24.71
35.82,24.59
36.16,24.38
36.0,24.49
36.37,25.01
37.27,24.42
38.24,24.46
37.3,24.84
36.29,24.96
32.18,25.16
31.09,24.36
32.56,24.24
34.28,23.73
34.9,24.29
34.29,24.9
33.01,25.01
32.83,24.53
31.0,22.53
31.92,22.3
34.22,23.98
34.74,23.87
34.55,23.4
33.41,23.77
34.29,24.53
33.59,26.44
32.21,25.29
32.78,25.05
32.38,24.19
33.33,24.23
33.51,25.07
31.55,26.95
32.19,24.98
33.82,24.39
33.87,24.49
33.6,24.0
31.69,24.23
32.95,24.86
32.73,23.83
33.6,24.19
34.06,23.22
34.37,22.88
35.11,22.9
36.33,23.73
37.79,24.92
37.3,24.9
36.09,23.67
34.85,24.35
32.62,23.73
32.61,23.09
30.38,21.44
31.11,22.6
33.23,23.83
33.81,24.51
33.4,24.68
34.14,23.9
34.86,23.97
31.76,23.55
30.29,23.75
30.05,23.99
31.06,24.39
31.94,24.16
32.9,24.37
33.82,22.72
34.12,21.51
33.94,22.44
33.62,22.91
34.49,23.45
34.26,23.6
33.85,23.76
33.99,22.7
32.81,20.83
31.54,22.04
32.54,24.64
32.97,24.91
33.27,23.93
32.67,23.8
32.58,24.28
28.46,23.08
27.64,22.57
31.14,24.07
32.44,24.24
28.67,20.33
26.81,17.79
29.39,18.55
28.59,15.08
29.28,15.8
28.5,17.31
26.51,14.53
26.67,14.05
27.54,13.57
29.35,14.13
29.85,15.19
31.16,15.77
28.84,15.8
27.47,14.57
