19800101
31.99,21.06
32.75,23.98
32.49,24.06
32.97,23.99
31.74,23.49
30.66,23.59
30.7,22.52
31.2,23.64
31.12,22.87
31.37,23.09
32.05,23.81
32.26,22.2
32.54,22.66
32.95,23.4
33.46,24.33
34.82,23.94
30.36,22.57
28.72,20.29
31.29,20.27
32.35,20.06
32.55,19.99
33.0,20.37
32.85,22.66
33.32,24.01
34.03,23.95
34.87,24.21
35.13,24.77
35.36,24.47
33.83,23.53
33.63,23.26
34.6,24.28
34.87,25.04
35.75,25.36
36.62,25.73
36.89,25.11
36.61,25.65
35.66,24.79
36.04,25.07
36.68,24.84
37.45,25.2
36.36,25.24
35.72,24.85
35.36,24.44
35.39,24.94
35.43,25.79
35.69,25.09
36.05,24.95
35.87,24.95
36.16,24.72
36.37,24.61
36.64,24.38
36.48,24.45
36.87,25.16
37.69,24.46
38.58,24.57
37.56,24.94
36.62,25.03
32.52,25.2
31.57,24.44
32.96,24.3
34.8,23.65
35.27,24.19
34.59,24.88
33.28,25.05
33.19,24.61
31.0,22.48
32.38,22.27
34.66,24.02
35.05,23.91
34.88,23.43
33.84,23.83
34.63,24.63
33.89,26.43
32.44,25.29
33.1,25.08
32.58,24.24
33.65,24.16
33.81,25.2
31.69,26.7
32.41,24.89
34.18,24.42
34.3,24.53
33.95,23.99
31.81,24.4
33.2,24.88
32.99,23.89
33.99,24.13
34.49,23.3
34.87,22.96
35.58,22.98
36.7,24.0
38.17,25.01
37.76,24.96
36.43,23.66
35.1,24.29
32.96,23.71
32.93,22.99
30.68,21.59
31.62,22.49
33.58,23.83
34.09,24.56
33.71,24.58
34.46,23.81
35.23,24.14
32.0,23.49
30.34,23.68
30.15,24.05
31.14,24.35
32.05,24.18
33.19,24.36
34.09,22.77
34.28,21.58
34.12,22.44
33.85,22.86
34.73,23.5
34.48,23.5
34.14,23.75
34.23,22.53
33.03,20.84
31.7,22.12
32.83,24.5
33.34,24.73
33.64,23.94
32.99,23.7
32.78,24.13
28.43,22.99
27.73,22.45
31.23,23.94
32.66,23.98
28.59,20.12
27.05,17.63
29.61,18.44
28.66,14.92
29.45,15.74
28.66,17.12
26.73,14.3
26.92,13.88
27.99,13.49
29.62,14.02
30.1,15.03
31.33,15.72
28.97,15.57
27.71,14.21
28.52,15.05
29.75,18.17
29.7,21.89
30.42,23.77
29.56,20.11
26.42,17.92
22.6,14.52
22.75,11.51
23.69,12.88
26.09,12.86
23.69,11.3
20.92,6.34
23.49,8.87
27.68,19.11
25.23,10.44
12.43,7.4
15.75,5.44
20.15,4.11
22.09,8.43
23.78,10.81
25.58,13.22
26.33,13.93
25.63,9.51
26.88,10.82
27.76,13.35
28.61,15.81
29.02,16.34
27.37,15.3
26.64,15.14
25.68,12.18
24.74,10.31
25.71,13.33
21.05,11.95
15.91,10.04
10.95,7.03
12.66,6.0
14.75,2.27
15.28,4.3
14.05,5.85
12.65,8.54
13.35,9.58
15.08,9.31
13.36,5.99
7.79,2.18
10.1,0.21
14.45,0.66
19.74,3.86
22.81,7.56
24.72,12.35
20.57,10.15
16.88,10.03
18.59,11.48
23.16,15.14
23.26,15.68
25.03,17.83
24.71,15.05
17.9,8.15
11.93,5.01
14.62,1.13
17.25,2.39
19.75,6.49
19.39,9.75
18.37,10.89
21.27,9.92
21.28,7.7
23.23,9.11
19.3,7.58
9.05,3.65
6.5,1.41
9.14,3.26
20.32,8.05
19.27,7.92
12.11,0.29
15.54,0.78
16.75,2.37
16.51,3.6
18.87,3.91
18.2,3.71
19.18,3.33
21.0,4.77
17.77,4.57
20.68,4.35
19.42,5.03
14.75,3.41
18.42,7.05
16.79,5.46
14.99,3.51
15.49,6.05
15.71,5.53
13.82,6.48
11.34,1.36
12.61,-0.19
16.7,4.99
16.72,3.34
13.94,3.32
10.46,2.65
9.76,3.42
8.89,3.54
7.7,2.96
10.75,1.41
12.36,1.81
15.63,1.06
20.5,3.8
22.56,6.83
23.09,10.56
20.29,10.35
18.35,6.34
21.43,8.62
20.92,10.55
19.64,7.63
19.71,6.7
11.51,1.35
10.81,-0.16
11.36,4.78
10.33,5.92
9.77,4.77
15.36,7.57
16.06,6.8
17.38,6.43
22.81,3.08
12.04,-6.49
5.84,-3.96
9.71,0.28
13.46,2.54
15.83,2.16
19.49,6.04
21.79,7.92
21.86,10.61
24.35,12.69
24.64,14.82
23.85,15.68
20.84,9.11
23.13,7.19
25.82,8.13
20.47,11.9
19.9,14.16
22.96,15.04
24.14,16.26
22.18,14.98
17.75,11.48
18.23,12.08
24.01,13.79
23.34,11.61
19.36,8.15
17.38,10.86
19.13,9.25
20.06,8.87
18.96,9.34
18.34,11.55
17.67,10.96
18.25,10.73
20.21,9.89
23.56,10.84
22.69,11.08
22.27,10.13
21.3,9.29
19.78,4.15
19.89,5.27
23.09,10.2
22.46,11.8
21.02,8.69
21.29,7.71
22.1,7.86
22.0,11.03
23.56,12.6
23.68,17.51
22.08,15.7
26.89,11.2
27.49,13.34
26.9,18.57
25.37,17.74
25.97,19.36
26.71,16.7
25.64,12.02
24.28,10.44
23.71,14.42
25.15,16.53
27.48,20.17
27.61,19.01
26.59,19.03
27.54,19.99
28.28,19.16
27.85,18.37
27.61,17.36
27.56,18.43
28.4,18.53
27.42,20.27
27.89,21.03
29.75,20.08
29.92,19.37
27.05,21.28
24.65,18.67
23.65,16.53
24.23,15.96
26.6,16.41
27.78,18.38
28.37,20.69
30.06,21.41
31.53,20.6
31.09,21.11
27.97,20.69
25.26,20.59
25.8,19.73
28.12,18.65
28.31,18.52
28.43,19.33
28.0,19.7
27.01,18.3
24.66,13.32
24.78,10.27
26.0,13.26
28.0,17.14
27.7,18.17
24.97,17.13
26.97,19.32
29.21,22.09
30.93,23.02
28.37,18.34
26.09,13.12
25.64,15.54
26.35,18.23
27.85,20.71
29.03,20.03
29.56,20.64
31.71,20.41
32.05,21.37
31.22,22.1
31.27,23.38
30.82,23.05
29.34,21.4
30.68,21.79
31.18,22.56
30.85,22.03
28.81,22.46
29.06,22.21
31.69,23.43
32.04,24.61
32.81,25.18
33.06,24.66
31.99,23.9
27.49,21.58
28.48,22.39
30.35,23.27
31.1,25.52
31.5,25.93
31.84,24.5
31.75,23.42
32.14,23.17
32.81,23.37
33.21,23.66
33.24,24.22
33.25,24.26
32.98,24.72
31.43,22.5
31.08,22.97
31.36,22.67
31.66,22.86
31.3,23.87
32.16,23.8
31.64,24.54
32.52,23.8
33.35,23.63
32.92,23.47
33.11,23.73
31.24,22.42
28.75,21.78
29.46,22.63
31.15,23.88
32.92,24.59
33.87,22.77
33.4,22.57
33.15,23.55
33.62,24.51
33.19,24.44
33.73,23.8
34.33,23.96
33.88,24.6
33.89,24.34
34.16,24.55
34.33,25.07
34.9,25.08
35.07,24.91
35.41,25.09
35.8,24.7
34.65,25.69
31.69,23.79
30.77,23.76
32.82,24.93
33.7,24.6
34.83,24.62
34.66,24.92
33.9,24.81
34.21,24.49
34.55,24.32
33.59,24.75
33.17,24.86
33.88,24.66
34.51,24.55
34.59,24.11
34.22,22.87
34.03,23.65
34.28,23.52
33.64,24.31
32.51,24.25
33.44,24.71
35.03,24.72
34.91,24.74
34.69,24.97
35.14,24.81
32.65,23.74
32.05,23.0
32.64,22.0
33.47,22.9
33.49,22.31
33.84,23.82
33.2,23.67
33.78,23.07
34.21,23.52
32.14,24.22
28.29,23.99
28.72,24.1
28.23,23.0
31.42,24.84
31.91,24.11
31.69,23.69
32.57,23.33
32.75,23.72
32.8,23.51
32.92,22.16
33.44,22.81
31.09,21.33
30.36,19.18
31.14,19.71
32.21,21.82
33.44,22.9
31.86,22.65
31.12,22.38
31.19,20.93
27.22,15.91
23.67,12.93
24.77,12.51
27.19,14.64
29.58,17.24
30.6,19.74
30.3,18.92
30.59,19.86
31.26,21.36
31.61,22.31
31.7,21.34
32.17,20.82
31.54,20.93
31.52,20.38
32.23,20.65
33.06,21.58
30.19,21.07
30.81,22.55
29.72,22.15
30.25,22.8
29.95,20.92
24.53,15.58
27.7,17.16
32.17,21.67
30.15,21.93
30.68,23.03
31.18,23.89
31.34,23.99
31.15,23.57
30.6,22.39
31.11,22.55
27.18,15.35
21.23,11.22
23.84,11.31
26.51,15.88
27.29,14.92
19.07,11.57
14.95,9.37
23.14,12.07
21.82,8.2
20.39,6.87
21.34,8.03
22.93,11.43
24.81,15.73
24.15,19.22
22.85,12.36
23.32,10.16
25.78,10.06
26.03,11.72
26.1,13.7
25.8,13.37
24.08,12.24
24.68,13.48
20.07,10.94
18.32,8.56
20.41,8.19
20.42,9.46
21.05,9.56
21.94,9.22
25.22,11.82
23.89,15.63
25.27,15.93
27.15,16.32
25.36,14.16
19.43,8.2
18.44,3.05
21.89,7.49
26.35,13.63
25.06,16.79
26.21,18.15
27.82,19.97
24.48,15.59
22.17,16.42
22.98,16.91
23.43,14.9
20.45,9.47
19.76,4.66
23.34,8.8
21.19,8.88
17.61,4.22
17.7,8.95
20.04,15.14
21.67,15.73
21.9,12.66
21.58,9.47
25.05,12.84
24.72,10.81
17.15,9.57
12.98,8.2
13.78,4.52
19.0,4.85
19.44,4.22
11.9,0.31
9.92,0.15
15.58,4.28
22.2,11.8
24.81,12.04
18.48,5.09
12.96,5.09
12.9,1.79
19.39,5.03
20.79,5.72
21.64,10.17
18.94,10.54
13.59,7.04
15.05,7.6
15.47,7.95
22.34,12.96
25.35,14.64
20.08,6.6
20.17,5.35
24.24,11.95
22.71,7.01
13.7,1.96
14.8,1.33
11.69,-3.23
5.09,-9.13
5.63,-2.38
3.75,-3.37
5.93,-6.14
15.68,0.54
16.96,1.34
12.85,-3.19
18.67,3.21
21.88,15.32
23.45,17.66
24.57,17.83
23.69,17.31
20.73,8.41
16.91,4.16
22.56,7.45
18.68,5.15
17.95,4.53
20.32,12.0
21.83,15.32
21.76,11.32
16.09,5.99
12.81,3.9
12.93,7.14
10.79,3.83
9.33,2.17
7.68,0.86
3.39,-1.81
6.0,0.35
13.59,4.6
14.99,4.09
9.11,2.71
13.8,5.23
19.56,7.05
14.68,5.45
12.4,6.04
20.33,10.3
25.19,12.75
25.83,11.72
25.17,12.03
21.02,12.8
17.49,12.2
24.02,11.22
27.21,10.41
24.75,11.3
25.02,13.68
20.67,9.08
14.11,3.26
11.6,3.2
15.29,4.14
17.77,5.6
19.79,6.89
21.2,10.15
25.16,15.16
20.52,11.0
13.09,3.21
13.16,0.49
17.74,3.39
21.07,8.67
23.09,11.62
24.96,14.95
24.87,18.07
25.89,19.2
25.48,18.97
26.11,19.94
25.93,20.41
26.95,20.27
27.68,20.22
28.34,20.69
27.42,20.57
28.1,17.29
23.52,14.01
18.46,12.99
21.81,14.75
25.34,15.43
20.67,11.51
15.07,6.39
15.69,5.48
18.76,10.83
22.49,16.34
26.61,19.1
25.02,18.63
25.28,20.07
25.21,15.03
22.76,15.11
30.26,16.92
23.68,10.28
20.91,10.16
28.84,16.2
22.57,10.7
15.17,7.9
18.29,5.27
24.26,9.23
27.71,16.3
26.65,19.66
27.63,20.94
28.95,20.43
25.49,19.18
23.09,16.47
27.38,20.54
28.07,18.98
21.44,13.98
16.45,10.56
17.47,11.01
17.04,12.22
23.27,14.48
27.92,16.72
26.63,15.21
26.52,17.21
27.39,17.18
26.91,17.22
26.08,17.5
27.63,16.32
28.44,16.92
28.66,17.36
27.37,18.53
24.25,17.4
24.69,12.98
25.42,11.68
25.84,13.4
26.46,17.38
27.4,21.07
26.44,21.68
26.06,18.86
26.69,19.02
28.13,20.92
27.77,20.47
27.46,19.43
28.72,18.45
29.47,20.05
29.27,20.84
29.57,20.6
28.84,20.03
27.89,20.83
27.43,20.94
30.0,21.63
31.45,22.07
31.64,22.92
31.61,23.71
31.88,23.71
31.66,22.4
32.3,22.16
32.18,20.56
31.46,21.31
32.09,22.02
32.96,22.71
33.11,23.1
32.46,21.4
33.13,21.49
32.61,21.62
32.28,22.09
33.26,23.63
33.12,24.06
32.75,21.82
34.24,23.15
33.53,21.92
32.86,23.06
32.8,24.08
33.72,22.56
34.06,23.96
33.7,24.58
34.12,23.42
34.27,23.33
33.61,20.68
32.95,21.72
33.44,22.72
31.88,22.97
33.37,21.1
31.85,21.14
32.15,22.64
33.05,23.24
32.99,24.91
33.19,25.02
33.6,25.08
34.01,23.88
33.46,23.34
33.23,24.01
33.93,24.01
34.25,23.54
33.75,22.44
33.88,22.93
34.11,23.46
34.48,23.59
35.45,23.5
34.96,22.63
34.69,21.83
33.08,23.55
33.13,23.88
33.24,23.68
33.59,24.06
34.65,23.86
35.1,23.34
35.49,23.54
33.39,23.28
33.71,23.24
34.84,23.52
35.09,22.96
34.6,23.81
34.08,23.83
34.75,24.24
35.08,24.62
35.39,23.68
35.28,24.74
34.77,24.47
34.44,24.4
34.68,24.44
34.84,24.1
35.38,22.9
35.21,23.81
31.49,22.48
29.43,21.99
30.02,22.09
30.91,22.46
32.47,23.93
33.38,24.0
34.79,24.2
35.34,24.36
35.23,24.7
35.25,25.44
35.45,25.06
34.24,25.07
33.56,23.65
33.26,24.31
32.57,24.39
33.34,23.55
34.16,24.07
34.4,24.18
34.82,23.12
34.89,23.92
35.13,24.45
34.92,24.62
34.12,24.69
33.83,24.5
34.6,24.93
34.6,24.36
34.41,23.76
35.58,22.04
32.96,22.39
32.58,20.06
32.72,22.47
32.87,22.82
33.31,23.09
33.54,22.04
32.21,22.13
32.5,23.44
33.93,24.63
33.64,24.79
31.26,24.82
31.73,23.1
33.82,22.41
33.52,22.61
34.59,23.37
34.09,22.84
31.26,22.37
28.47,17.86
26.57,12.96
26.45,13.99
28.95,15.23
30.78,17.68
29.1,13.16
29.36,15.76
31.33,19.35
31.04,20.42
30.96,20.41
31.45,20.32
30.27,20.25
31.5,21.3
32.18,20.87
31.32,21.58
30.28,23.36
27.03,23.31
29.7,23.64
32.04,22.15
26.52,18.43
21.24,15.6
17.57,14.61
22.16,14.93
25.38,11.58
27.62,12.01
27.69,13.21
26.34,15.18
28.27,16.52
28.87,18.08
24.5,14.47
22.07,11.42
21.86,11.49
21.07,9.33
21.55,6.85
22.14,7.9
23.61,7.57
26.17,12.31
27.27,16.15
25.76,15.32
27.38,16.83
29.14,18.45
29.22,19.02
29.52,17.16
20.96,11.24
17.06,3.9
19.34,4.69
22.28,8.39
23.04,11.04
23.09,11.71
24.83,14.97
25.82,16.91
25.44,17.63
22.86,12.49
16.92,6.43
18.5,7.34
16.74,4.67
15.84,7.82
19.3,12.65
21.37,14.04
22.57,15.65
25.33,14.45
26.81,18.68
26.68,18.49
27.05,12.46
17.3,7.94
13.24,7.35
19.94,10.22
16.62,8.92
16.91,6.11
22.06,8.26
22.77,12.02
24.8,18.7
25.67,20.7
24.32,11.85
18.85,8.41
20.48,6.47
21.25,7.21
21.08,8.7
20.88,9.19
16.87,9.45
16.23,9.93
15.49,5.94
10.16,0.15
10.47,-0.46
17.12,6.8
17.87,9.12
16.99,3.83
18.37,5.11
22.39,9.77
20.5,7.2
21.5,4.02
23.48,8.23
25.1,13.71
24.82,17.18
24.73,19.48
23.06,12.61
14.84,8.73
12.42,5.45
12.03,4.99
11.21,1.61
10.12,2.5
9.37,4.69
7.52,4.7
7.5,3.51
11.07,1.23
12.55,0.6
14.48,5.81
19.23,6.83
22.32,10.78
19.96,12.75
18.57,10.78
18.98,6.9
20.44,4.91
18.08,5.0
20.12,5.28
22.86,8.09
18.37,5.21
13.88,3.35
13.65,6.97
13.25,6.58
9.13,3.41
7.54,2.93
6.61,3.5
9.29,2.35
13.58,0.7
19.43,4.3
16.81,5.37
13.32,5.64
12.97,3.78
15.8,4.36
21.25,9.44
20.19,8.35
20.46,11.66
17.87,6.97
14.11,3.13
13.34,1.96
11.69,5.93
12.14,5.87
12.83,4.73
12.6,1.66
16.28,4.28
20.06,10.84
17.01,9.34
15.58,7.31
15.23,7.71
16.25,5.58
16.68,4.8
15.5,8.51
17.69,8.5
19.95,7.55
19.86,7.41
21.0,7.36
21.55,10.1
18.36,10.65
16.16,8.97
19.36,9.01
22.6,9.84
20.43,10.63
14.86,6.23
13.56,5.75
18.08,3.42
23.64,7.05
25.76,11.62
23.71,17.04
23.33,15.21
24.71,13.68
25.41,12.97
26.69,12.4
25.68,9.57
20.85,10.17
20.04,3.71
17.74,4.0
17.72,3.53
18.44,7.04
21.2,10.03
22.61,11.62
21.74,13.34
17.01,9.31
18.21,5.95
22.17,7.28
19.89,7.04
13.58,2.92
14.75,4.63
16.24,7.39
14.68,7.51
17.24,7.14
20.96,11.5
21.39,10.16
20.48,5.96
19.76,8.63
21.73,11.92
23.5,11.47
26.87,10.27
23.0,7.91
22.16,6.99
22.0,15.49
23.01,15.31
19.95,9.61
14.27,9.66
16.47,9.6
19.57,6.3
24.14,8.64
26.36,12.67
23.74,15.91
25.71,17.75
23.18,11.53
20.77,7.46
21.17,7.33
22.8,8.27
26.08,12.25
23.6,14.57
20.15,15.54
21.95,15.02
24.22,17.71
24.57,15.45
25.05,13.37
24.47,10.38
24.43,13.25
23.77,17.45
24.6,19.52
27.12,20.37
27.18,21.23
27.84,21.55
27.77,19.76
26.39,15.75
26.75,11.79
26.9,12.21
26.56,13.3
28.47,18.32
28.83,18.57
25.92,14.5
24.77,18.05
25.91,20.2
27.31,21.33
27.58,22.3
28.25,22.44
25.56,16.95
25.79,12.69
24.97,16.13
27.15,20.57
28.28,19.95
26.44,17.29
24.15,17.52
27.1,15.57
29.36,17.13
30.4,19.21
30.26,19.83
29.71,18.56
29.84,18.16
30.43,19.28
30.9,19.04
31.68,20.14
29.13,18.96
27.33,17.1
29.04,19.06
31.36,22.02
31.98,23.65
31.75,22.78
29.36,21.59
27.8,19.12
29.14,19.2
29.93,19.78
29.2,18.84
29.88,20.2
30.28,20.28
30.43,21.05
32.14,21.6
30.97,20.14
31.47,20.61
27.59,20.55
28.08,20.39
30.77,21.82
30.65,22.01
31.55,21.13
30.83,21.49
30.38,21.59
31.22,22.31
30.44,22.58
30.48,22.35
32.09,23.19
32.91,24.91
34.06,24.78
33.98,25.04
33.89,25.75
33.84,25.59
33.18,24.78
33.22,25.53
33.07,24.56
33.29,23.36
32.47,22.38
32.35,22.04
32.91,23.68
32.99,22.99
32.88,23.22
29.43,22.97
25.58,22.25
24.67,22.1
26.25,22.03
28.64,22.06
31.72,23.09
31.48,23.55
31.08,23.44
32.98,22.31
33.61,23.27
32.72,23.24
33.62,24.51
33.71,23.63
34.19,24.15
34.28,24.24
34.11,24.29
34.7,24.02
33.58,23.7
33.66,23.3
33.5,23.21
33.55,23.88
33.02,23.14
32.34,22.72
32.39,23.02
33.46,23.27
33.75,24.12
33.64,23.28
31.7,22.49
30.43,22.73
30.28,23.44
29.47,22.8
29.89,23.01
32.27,22.87
33.75,24.12
35.02,24.79
34.0,24.24
31.19,23.16
28.47,22.2
30.46,23.42
32.93,23.42
33.1,23.02
33.22,23.25
33.78,23.63
33.4,23.77
33.02,23.67
33.68,23.12
34.22,24.57
32.73,24.44
33.4,23.8
34.38,23.89
35.34,24.42
32.71,22.85
33.02,23.25
33.27,22.55
32.82,23.09
33.01,22.74
32.3,22.44
30.07,22.27
28.46,21.73
26.56,21.55
28.67,21.67
29.16,21.76
30.74,21.92
31.36,22.61
30.74,22.87
30.16,21.12
31.4,22.64
31.59,23.49
30.11,22.67
28.66,21.59
30.57,18.19
26.29,13.77
22.76,10.61
24.7,11.83
26.34,13.51
28.0,16.1
28.98,18.78
29.95,20.45
28.59,18.57
28.31,17.19
28.34,16.45
28.11,15.84
28.95,16.16
29.88,17.79
31.27,19.57
31.47,21.1
30.17,19.92
29.43,17.13
28.96,18.55
28.09,18.51
28.3,18.89
29.11,17.45
25.42,14.19
22.61,8.78
23.99,10.57
25.65,14.44
27.89,20.69
29.11,21.52
28.75,22.74
29.47,22.72
29.48,22.8
27.05,18.98
24.19,13.66
23.56,10.92
23.92,10.28
23.9,11.5
22.78,11.22
23.5,10.11
24.62,10.55
25.75,12.78
24.87,14.27
22.89,17.91
24.07,19.72
26.91,20.55
27.48,19.98
28.18,20.12
24.77,19.23
23.66,17.45
22.6,16.2
22.62,13.96
23.92,11.1
19.65,6.13
17.6,4.68
21.7,6.37
26.16,14.17
27.73,19.24
25.3,12.37
22.49,7.11
22.51,9.19
24.76,14.43
25.88,14.23
23.69,8.1
24.18,10.13
26.25,18.73
25.39,11.53
17.84,7.3
18.98,7.06
23.02,10.5
19.14,8.14
15.68,3.44
16.5,3.47
21.03,9.32
19.39,12.31
22.93,14.22
24.65,14.76
23.95,8.7
25.88,10.76
19.36,4.06
17.33,1.03
20.9,5.89
23.66,12.7
24.76,16.44
23.49,14.43
19.67,6.46
19.08,7.41
17.3,5.07
17.62,4.77
17.04,4.06
13.25,3.62
12.04,2.89
7.4,-0.96
6.42,0.5
13.35,0.7
6.02,-5.75
1.92,-4.97
-1.21,-7.64
-2.37,-11.07
0.46,-8.45
5.87,-2.34
8.95,0.23
4.67,-5.65
4.19,-6.44
6.78,-6.31
13.71,1.35
15.8,7.3
16.25,6.11
18.72,6.73
21.34,7.51
22.42,8.63
21.08,9.05
18.82,7.99
18.04,9.72
14.65,3.6
9.29,-2.23
12.94,-0.18
12.21,1.88
8.5,2.47
6.76,2.46
7.68,3.13
7.14,3.61
5.69,1.01
4.62,-5.19
2.71,-2.88
4.7,-3.46
8.48,0.62
14.69,7.67
13.96,9.92
14.72,7.75
16.79,3.1
17.37,5.29
19.59,2.63
22.58,5.02
18.34,8.54
13.6,5.24
14.16,4.67
17.34,7.15
18.28,6.91
19.75,4.89
19.16,4.5
14.57,-1.23
14.06,0.45
15.06,4.19
20.09,9.82
23.45,15.63
23.78,17.29
21.7,12.85
22.25,7.68
22.15,8.78
21.62,11.5
22.32,10.34
22.65,8.49
25.23,12.61
19.98,9.91
14.1,6.83
13.97,5.9
17.99,4.34
21.41,6.97
21.55,8.72
20.59,7.31
21.87,9.6
15.62,5.96
11.56,2.51
12.54,0.37
14.27,2.77
20.69,8.84
23.91,13.39
22.88,15.98
21.09,8.46
13.72,5.46
17.6,3.51
21.31,7.25
21.36,8.61
20.37,10.52
20.53,10.45
22.8,14.32
23.87,16.08
22.98,16.14
24.32,17.74
24.31,18.51
23.27,19.01
23.69,17.94
21.27,11.91
19.02,6.32
22.31,7.95
23.23,11.26
22.72,15.43
21.85,11.11
23.37,9.57
24.24,13.62
26.93,18.24
26.94,11.21
20.61,8.41
19.41,10.1
21.0,9.42
21.88,11.97
23.74,15.14
25.98,16.14
24.71,10.26
22.22,7.8
23.94,9.19
21.72,14.54
25.2,16.7
27.49,13.54
28.65,16.5
27.67,13.94
27.76,15.01
28.05,15.86
27.25,15.92
23.87,10.9
23.14,9.67
24.9,9.89
27.18,15.21
29.04,19.08
29.01,20.58
27.67,20.31
26.57,16.0
26.18,11.48
28.26,12.58
27.04,15.54
25.62,21.07
27.44,22.63
27.59,22.32
28.49,21.73
25.12,18.6
25.39,17.39
27.01,20.51
31.51,22.11
32.2,17.06
29.54,19.69
30.4,23.09
31.65,21.85
28.57,17.31
26.56,10.57
26.82,13.43
27.6,16.92
29.33,20.6
30.49,19.93
31.37,17.97
31.18,18.83
29.66,19.68
27.56,21.48
26.78,20.78
24.89,18.84
27.16,19.75
29.48,20.02
29.58,22.02
30.44,21.3
30.66,22.06
30.11,21.55
30.2,22.2
30.47,22.7
31.11,21.19
27.75,17.53
24.69,13.66
24.58,13.23
25.43,14.08
26.88,16.24
28.3,16.98
28.19,17.92
28.23,21.68
27.74,20.6
28.43,21.88
27.93,23.37
28.11,22.21
29.22,21.13
29.38,22.72
29.47,22.33
29.99,22.26
30.59,21.13
31.28,20.65
31.41,21.17
30.94,22.16
31.1,21.85
31.46,22.03
32.36,22.31
33.11,22.09
33.4,22.08
33.69,22.96
34.66,23.82
34.92,24.84
34.16,23.85
33.33,23.73
31.59,24.11
31.47,24.13
30.37,22.98
29.34,22.01
29.88,22.39
31.13,23.49
31.98,23.4
32.72,23.31
33.21,23.38
33.01,23.32
32.52,22.73
32.27,23.45
32.18,24.0
32.83,23.47
32.99,23.5
33.04,22.9
33.27,23.51
32.97,22.88
33.66,23.35
34.62,22.78
34.9,21.9
33.42,21.36
32.71,23.37
32.72,22.89
32.64,22.82
33.47,23.08
31.71,22.39
31.23,21.79
30.93,22.21
31.51,21.75
32.61,21.5
31.76,22.3
31.04,21.93
31.15,21.38
31.64,20.67
32.12,21.47
32.78,22.31
30.98,22.85
31.93,22.49
30.63,23.34
31.34,23.62
32.43,23.26
32.24,23.28
32.41,22.93
33.04,22.14
32.06,21.33
30.26,21.48
30.85,20.43
30.83,20.53
31.5,21.62
32.93,22.76
33.96,23.08
34.66,23.61
34.03,24.11
32.93,24.0
32.85,23.08
33.3,23.03
33.57,23.03
31.76,21.94
32.02,22.71
32.03,23.62
32.87,23.73
33.19,23.94
33.11,22.85
31.67,22.15
30.85,22.08
28.29,21.24
26.08,21.43
26.26,20.68
27.54,17.33
28.2,16.88
28.91,18.51
30.51,21.86
31.4,23.0
31.56,22.48
31.56,22.77
31.27,22.12
31.78,21.43
32.11,21.56
32.56,21.09
30.19,18.74
29.39,16.8
29.08,18.68
29.22,19.19
28.78,20.65
26.86,21.19
29.21,22.72
30.32,21.96
30.27,22.49
30.33,22.14
30.13,19.26
27.43,17.81
24.57,16.4
21.22,14.78
20.64,11.56
21.17,8.13
23.09,10.26
25.5,13.18
26.41,15.94
28.36,19.7
29.32,22.72
28.71,20.24
29.55,20.61
26.41,19.33
