19800101
35.62,24.98
35.25,25.02
34.34,25.08
33.91,24.91
34.59,25.34
34.74,25.07
34.74,24.34
35.88,21.7
32.43,22.32
32.73,19.72
32.56,22.84
33.01,23.0
33.17,23.16
33.88,22.07
32.1,22.2
33.16,23.72
33.95,25.24
33.69,25.11
31.17,25.01
32.13,23.24
34.64,22.62
33.59,22.68
35.09,23.42
34.51,22.66
30.39,22.25
27.62,17.45
26.23,13.08
26.99,13.87
29.88,15.36
30.97,17.62
29.09,13.62
29.55,17.09
30.65,20.36
31.01,21.07
30.63,20.74
31.68,20.49
30.33,20.58
32.03,21.56
32.5,20.48
31.34,21.8
30.12,24.09
27.03,23.48
30.9,23.83
32.57,21.97
25.68,17.88
20.53,15.27
17.06,14.42
22.9,14.64
25.72,12.04
27.93,12.74
27.54,13.72
26.11,15.77
28.57,17.1
28.84,18.88
23.48,14.13
21.41,11.42
21.27,11.74
20.87,9.51
21.3,7.18
22.25,7.96
23.78,7.99
26.04,13.2
27.2,16.93
24.9,14.77
26.99,17.32
29.4,18.5
29.35,19.52
29.8,16.36
18.42,10.42
16.8,4.19
19.76,5.63
22.42,9.75
23.19,11.68
22.68,11.96
25.07,15.41
25.79,17.68
25.3,18.07
22.56,11.79
15.58,6.14
19.0,7.71
15.52,4.65
15.75,8.45
18.71,13.56
21.38,14.26
22.4,15.85
26.04,14.34
27.36,19.05
26.7,18.72
27.48,11.0
14.64,7.87
13.0,7.28
20.63,10.97
14.77,8.22
17.56,6.07
23.35,9.58
22.16,13.95
25.4,19.26
25.91,21.19
24.01,11.81
18.48,8.83
20.93,7.17
20.81,7.82
21.01,8.72
20.52,9.36
15.71,9.74
15.71,9.92
14.53,4.94
9.25,0.13
10.81,0.2
17.85,8.44
17.21,8.5
16.7,4.35
19.0,5.61
23.1,10.85
20.02,7.0
21.74,4.77
23.94,9.89
25.24,14.79
24.58,17.81
24.86,20.09
23.08,10.78
12.36,8.02
12.15,5.28
11.76,5.08
10.44,1.33
9.87,2.51
9.05,5.06
6.81,4.62
7.34,3.36
11.74,1.26
12.24,0.48
14.79,7.09
19.7,6.9
22.73,11.58
19.4,12.78
18.33,10.71
18.73,6.8
20.1,5.64
17.23,5.44
21.07,6.09
22.79,8.97
16.98,4.97
13.5,3.37
13.71,7.26
12.67,5.99
7.73,3.06
7.46,2.8
6.03,3.45
9.65,2.33
14.12,0.83
20.44,5.16
16.02,5.55
13.16,5.79
12.62,3.8
16.06,4.77
21.79,10.59
18.97,8.1
20.83,13.19
17.1,5.87
13.07,2.96
13.18,2.07
10.79,6.88
12.02,5.09
11.8,4.26
12.34,1.6
16.76,5.27
20.46,11.07
15.84,9.23
15.15,7.88
15.06,7.64
16.22,5.61
16.57,5.48
14.87,9.69
18.47,8.21
19.86,7.77
19.57,8.17
21.15,7.57
21.24,10.56
16.7,10.39
15.7,8.78
20.18,9.24
22.61,10.25
19.31,10.81
13.91,5.86
13.73,5.38
18.98,3.47
24.48,8.41
26.02,13.15
23.04,17.05
24.01,15.35
24.78,13.67
25.69,13.45
26.13,13.0
25.18,10.06
19.45,9.91
20.1,4.22
16.65,3.97
18.4,3.75
18.07,8.21
21.84,9.95
22.48,11.63
21.46,13.53
16.04,8.9
18.85,5.95
22.37,7.46
19.07,6.8
13.67,2.8
14.38,4.55
15.91,7.78
13.93,7.52
17.73,7.33
20.94,11.26
20.59,10.17
20.24,6.15
19.73,9.75
21.77,13.1
24.12,12.14
27.51,11.36
21.43,8.68
22.53,8.17
21.88,15.86
23.17,14.68
18.35,9.12
13.5,9.38
17.31,9.55
18.93,6.17
25.21,9.11
26.15,13.24
23.42,16.34
26.36,18.09
21.97,11.05
20.02,7.45
21.41,7.43
23.01,8.66
27.1,12.94
22.01,14.68
20.18,15.71
21.86,14.61
24.37,18.17
23.91,15.21
24.67,13.03
24.11,10.47
24.42,14.72
23.32,17.82
25.28,19.69
27.53,20.39
26.97,21.38
28.2,21.72
28.0,19.69
26.0,15.27
26.85,12.37
26.83,12.98
26.66,14.5
29.3,19.72
28.49,18.04
24.52,14.21
24.82,18.67
26.12,20.75
27.31,21.45
27.7,22.52
28.32,22.67
24.79,15.29
25.92,12.72
24.58,16.94
27.89,21.22
27.94,20.04
25.9,17.07
23.83,17.32
27.96,15.62
29.7,17.34
30.62,19.59
29.98,19.92
29.77,18.96
29.54,18.6
30.77,19.12
31.07,19.36
31.93,20.33
27.89,18.66
27.43,16.83
29.69,19.54
32.0,22.67
31.89,23.2
31.57,22.95
28.14,20.83
27.49,18.97
29.26,19.19
29.92,20.08
28.91,19.54
29.79,20.8
30.03,20.68
30.31,21.28
32.45,21.81
30.76,19.91
31.6,20.49
25.96,20.33
28.97,20.14
30.5,21.62
30.69,21.76
31.48,21.04
30.52,21.38
30.62,21.45
31.01,22.33
30.35,22.57
30.42,22.11
32.5,23.69
32.96,25.1
34.36,24.73
33.74,25.19
34.02,25.91
33.95,25.45
33.44,24.61
33.74,25.29
33.11,24.42
33.03,23.25
32.18,22.33
32.11,21.98
32.87,23.43
32.81,23.24
32.82,23.47
28.41,23.1
25.07,22.21
24.56,22.05
26.3,21.91
28.89,22.12
31.99,23.14
31.25,23.6
31.28,23.72
33.31,22.41
33.53,23.48
32.54,22.97
33.65,24.31
33.92,23.89
34.05,24.36
34.42,24.38
34.18,24.21
34.65,24.23
33.12,23.95
33.77,22.88
33.37,23.06
33.5,23.74
33.18,23.46
31.92,22.59
32.6,23.12
33.6,23.31
34.16,24.08
34.15,23.17
31.05,22.56
30.71,22.71
30.32,23.4
28.98,22.33
29.99,22.95
32.89,22.86
33.98,24.39
35.03,24.8
33.84,24.35
30.98,22.88
28.18,21.47
30.53,23.86
33.28,23.7
33.39,23.23
33.19,23.46
34.0,23.88
33.29,23.9
33.12,23.82
33.68,23.12
34.03,24.85
32.36,24.43
33.59,23.93
34.62,23.94
35.09,24.5
31.99,22.4
33.09,23.42
33.24,22.56
32.51,23.33
32.95,22.9
32.05,22.54
29.52,22.37
28.26,21.86
26.58,21.58
29.77,21.84
28.96,21.75
31.08,21.81
31.03,22.73
30.73,22.71
30.09,20.93
31.59,22.98
31.41,23.62
29.44,22.41
28.36,21.52
31.39,16.98
24.11,13.37
22.96,10.55
25.23,11.83
26.33,13.65
28.15,16.44
28.87,18.89
29.7,20.17
28.13,18.68
28.18,17.23
28.06,16.36
28.02,15.88
28.87,17.3
30.2,18.28
31.46,20.04
31.21,21.54
29.45,20.06
29.19,17.2
28.66,19.23
27.62,18.49
28.58,19.06
29.15,17.65
24.16,13.39
22.81,8.99
23.98,11.01
25.97,14.33
28.18,21.53
28.96,21.52
28.67,22.8
29.14,22.79
29.42,23.19
26.14,18.52
23.51,13.11
22.86,10.55
23.98,10.74
23.69,12.03
22.36,11.26
23.82,10.48
24.77,11.0
25.94,13.32
24.2,14.07
22.27,17.55
24.22,19.79
26.63,20.54
27.19,20.13
28.12,20.26
23.31,18.72
23.29,17.42
22.08,15.78
22.4,13.46
23.97,10.36
17.87,6.19
17.53,4.64
22.65,6.41
26.9,14.76
27.85,19.88
24.4,11.85
22.37,7.42
22.72,9.63
24.86,17.06
25.93,14.98
22.9,8.47
24.91,10.28
26.15,20.11
25.06,11.2
17.03,7.16
19.37,7.79
23.36,11.41
16.95,7.32
15.28,3.58
16.57,3.87
21.69,11.43
17.61,12.1
23.5,14.01
24.18,13.41
23.53,8.65
26.81,10.78
16.69,3.6
17.69,1.37
21.8,6.75
24.1,13.69
24.75,17.11
23.3,13.9
18.76,6.33
19.12,7.38
16.11,5.6
18.0,4.75
15.98,3.47
12.67,3.51
11.75,2.12
5.46,-1.51
6.4,0.84
12.91,0.19
3.64,-6.27
1.27,-4.99
-2.0,-8.48
-2.46,-11.18
0.47,-7.76
7.22,-1.76
8.86,0.52
3.24,-5.94
4.77,-6.43
7.25,-6.03
14.2,3.32
16.27,7.75
16.47,6.33
19.73,7.22
21.07,7.77
22.37,9.13
20.03,9.23
18.63,7.81
17.93,10.61
13.56,2.65
9.57,-2.22
13.68,-0.03
11.17,1.27
7.88,2.17
6.28,2.46
8.06,2.92
6.41,3.51
5.39,0.31
4.39,-5.71
2.16,-2.51
5.62,-3.68
9.2,0.77
14.31,8.74
13.43,9.57
15.1,7.22
17.33,2.95
17.28,5.7
20.31,2.97
23.05,5.72
16.21,8.59
13.18,5.19
14.72,5.04
17.6,7.31
18.09,6.7
19.89,5.26
18.21,4.49
13.46,-1.05
14.33,0.31
15.14,4.73
21.16,10.62
23.74,16.36
23.58,17.7
20.96,12.51
22.41,8.04
22.13,8.86
21.73,12.0
22.67,10.38
22.21,8.7
25.77,13.42
17.98,9.3
12.91,6.36
14.62,5.56
18.28,4.57
21.74,7.54
20.91,8.81
20.08,7.93
22.07,9.84
13.12,5.57
11.38,2.52
12.51,0.38
14.36,2.56
22.15,9.87
23.58,13.81
22.96,16.74
20.49,7.16
13.59,4.92
18.23,3.97
21.78,7.56
20.77,8.69
20.15,10.97
20.31,10.77
23.62,14.29
23.96,15.83
22.63,16.1
25.12,18.02
24.16,18.73
23.24,19.16
23.9,17.85
19.95,10.19
19.0,6.35
23.06,8.31
22.85,11.85
22.59,15.53
21.36,10.42
23.7,10.03
24.24,14.08
28.29,18.4
26.37,10.98
20.33,8.49
19.39,10.18
21.12,9.85
21.63,12.07
24.19,15.09
26.35,14.54
23.37,10.24
22.22,7.87
24.31,9.09
21.24,14.6
26.54,16.11
28.04,14.02
28.99,17.44
27.43,13.77
27.31,15.38
28.07,15.77
27.08,16.87
23.66,11.12
22.97,10.08
24.68,9.77
27.63,14.66
29.87,19.56
29.28,20.86
27.65,20.35
26.27,15.91
26.14,11.79
29.04,13.37
26.27,16.1
25.8,21.44
28.11,22.66
27.45,22.38
28.87,21.78
24.49,17.94
25.84,17.14
27.45,21.32
32.22,22.17
31.65,17.72
29.61,20.43
31.05,23.49
32.23,21.02
27.22,16.79
26.69,11.17
27.01,13.73
28.03,17.86
29.74,20.64
30.89,19.96
31.43,18.27
31.22,19.24
29.42,20.03
26.97,21.67
26.59,20.43
24.33,18.9
28.04,19.74
29.46,19.43
29.89,21.72
30.73,21.33
30.5,22.11
29.97,21.54
30.03,22.28
30.44,22.47
31.32,20.85
26.04,16.72
24.26,13.41
24.59,13.13
25.46,14.2
27.12,16.58
28.58,17.28
27.88,17.77
27.93,22.14
27.34,19.48
28.45,22.61
27.43,22.95
28.09,21.98
28.87,21.19
29.49,22.63
29.35,22.02
29.87,21.97
30.54,21.24
31.38,20.66
31.23,21.27
30.75,22.18
31.3,21.91
31.5,21.75
32.54,22.44
33.29,22.24
33.52,22.51
34.06,23.13
34.66,23.91
34.6,24.69
34.23,23.8
32.97,23.89
30.58,24.15
31.78,24.13
29.28,22.33
28.81,21.92
30.59,22.58
30.96,23.25
32.42,23.36
32.89,23.2
33.51,23.29
33.19,23.3
32.48,22.71
31.89,23.56
32.29,23.83
32.83,22.92
32.93,23.48
32.95,22.97
32.98,23.43
33.27,22.94
34.01,23.48
35.05,22.95
35.08,21.65
33.11,21.32
32.64,23.65
32.41,22.83
33.0,22.69
33.43,23.01
30.86,21.99
31.25,21.37
31.17,22.18
32.35,21.59
32.46,21.34
31.29,22.13
30.96,21.55
31.24,21.31
31.91,20.77
32.19,21.63
32.86,22.52
30.64,23.22
31.99,22.45
30.62,23.26
31.77,23.48
32.81,23.47
32.22,23.39
32.44,22.61
33.44,21.72
31.55,21.23
30.46,21.21
31.55,19.78
30.61,20.59
31.85,21.76
33.27,22.95
34.15,23.16
34.95,23.84
33.79,24.28
33.08,24.16
33.27,23.24
33.84,23.19
33.41,22.7
31.73,21.83
32.14,22.53
32.23,23.5
33.1,23.87
33.55,23.83
33.27,23.01
31.15,21.98
31.24,22.18
26.94,21.13
26.38,21.4
26.0,20.34
27.82,17.19
28.25,16.72
28.89,18.11
30.95,22.08
31.8,22.93
31.84,22.44
31.63,22.86
31.18,22.38
32.09,21.46
32.24,21.64
32.6,20.87
29.47,18.43
29.75,16.64
29.18,19.2
29.48,19.13
28.47,21.16
26.25,20.9
29.72,22.81
30.6,21.97
29.82,23.0
30.31,22.4
29.82,18.56
26.2,17.36
23.92,15.95
20.07,14.41
20.77,11.38
21.28,8.27
23.41,9.92
25.72,13.29
26.03,16.79
28.5,20.32
29.56,22.81
28.5,20.1
29.53,20.77
25.74,18.79
26.9,17.81
