19800101
15.5,1.3
19.37,4.28
17.15,5.46
13.49,3.53
16.28,2.84
20.19,7.12
18.23,9.13
11.8,8.56
13.21,8.49
18.46,10.21
22.68,13.48
17.48,8.48
19.32,6.6
23.09,9.25
22.84,13.49
22.64,15.47
22.19,14.4
18.83,11.49
18.72,13.93
19.23,15.8
20.14,16.21
18.82,9.53
13.05,3.33
16.02,4.23
15.61,9.52
20.56,11.44
16.91,8.22
16.15,7.0
15.41,8.78
18.01,7.82
10.97,2.69
7.67,-0.66
6.6,0.26
10.18,2.21
14.95,2.81
20.73,7.21
19.38,4.54
16.26,8.92
20.58,6.78
10.88,2.62
5.87,0.25
10.07,1.03
11.57,5.57
14.07,7.83
17.22,10.16
22.03,14.04
19.29,1.15
7.41,-1.95
11.41,2.34
21.66,10.12
24.32,15.15
26.43,16.09
28.19,11.69
27.99,13.63
27.43,11.97
22.4,5.9
16.38,3.75
20.43,5.2
24.81,8.49
25.59,14.41
20.86,0.67
6.72,-4.53
11.91,-1.93
20.12,9.72
20.53,12.06
20.72,8.09
23.99,14.15
25.19,17.55
23.51,13.68
28.89,16.42
25.26,18.22
28.15,18.29
24.72,13.45
20.09,10.88
20.74,10.88
23.09,16.83
22.77,13.11
18.06,5.44
19.76,11.09
26.25,14.91
23.86,8.87
20.29,8.52
21.8,14.94
21.93,12.33
19.65,12.77
18.28,12.96
17.3,14.28
19.66,14.38
23.12,12.65
22.47,9.37
22.91,11.43
23.63,14.86
22.7,17.59
27.2,18.8
26.14,14.13
22.74,12.63
21.88,13.69
23.55,17.52
24.81,14.18
25.9,10.19
25.98,10.35
26.35,18.06
25.34,13.38
14.2,7.09
17.46,4.68
24.9,9.53
27.07,12.64
26.72,13.79
24.95,13.71
25.88,12.05
27.72,12.92
27.8,14.35
27.17,14.69
27.51,16.38
27.52,18.86
26.95,18.43
23.85,13.8
22.44,11.01
24.44,11.96
28.31,14.09
25.11,15.89
27.55,18.49
29.2,19.07
29.13,17.83
28.53,18.89
28.78,18.35
30.58,18.16
30.47,19.32
27.58,18.45
26.89,14.39
28.45,17.23
29.72,22.65
29.33,23.16
29.83,21.23
28.54,19.76
27.42,21.42
26.97,19.85
28.92,17.9
29.31,18.85
29.11,19.93
29.87,19.61
30.06,21.23
28.9,18.99
30.22,18.48
32.68,21.69
33.15,24.25
32.93,24.15
33.35,24.1
31.99,23.69
31.13,23.9
31.06,22.74
31.63,23.87
31.49,22.95
31.9,23.3
32.5,24.15
32.66,22.36
33.08,22.79
33.67,23.75
34.05,24.85
35.55,23.98
30.13,22.4
29.23,20.24
31.8,20.41
32.74,20.23
32.9,20.24
33.41,20.57
33.36,23.02
33.77,24.12
34.65,24.17
35.5,24.52
35.79,25.2
35.98,24.8
34.0,23.66
34.26,23.51
35.33,24.58
35.57,25.26
36.61,25.7
37.45,25.94
37.85,25.34
37.23,25.93
36.36,25.16
36.81,25.48
37.47,25.12
38.12,25.56
36.91,25.56
36.36,25.26
35.98,24.78
36.1,25.15
35.99,25.97
36.52,25.34
36.65,25.19
36.55,25.19
37.02,25.01
37.16,24.91
37.39,24.68
37.14,24.69
37.59,25.64
38.35,24.76
39.12,24.89
37.81,25.36
37.01,25.34
32.65,25.46
32.17,24.71
33.62,24.55
35.61,23.68
35.76,24.27
34.88,25.14
33.46,25.39
33.68,24.98
30.82,22.34
33.08,22.46
35.43,24.34
35.5,24.28
35.39,23.76
34.42,24.21
35.15,25.01
34.28,26.74
32.59,25.27
33.55,25.34
32.66,24.49
34.17,24.25
34.19,25.7
31.7,26.62
32.88,25.07
34.78,24.75
34.89,24.89
34.29,24.25
31.74,24.84
33.66,25.08
33.35,24.23
34.55,24.33
35.17,23.63
35.68,23.35
36.27,23.42
37.25,24.71
38.83,25.41
38.42,25.42
36.82,23.96
35.33,24.52
33.26,23.94
33.35,23.13
30.79,21.81
32.51,22.5
34.14,24.07
34.44,24.92
34.02,24.78
34.88,23.92
35.76,24.63
32.06,23.53
30.34,23.71
30.16,24.31
31.25,24.58
32.18,24.36
33.7,24.57
34.53,23.14
34.51,21.99
34.38,22.85
34.21,23.04
35.15,23.85
34.75,23.72
34.58,24.06
34.51,22.37
33.22,21.06
31.87,22.54
33.28,24.59
33.88,24.79
34.17,24.23
33.42,23.83
33.09,24.17
27.94,23.0
28.04,22.34
31.59,23.96
33.07,23.91
28.07,19.84
27.63,17.59
30.07,18.69
28.65,14.94
29.82,16.13
28.73,17.3
26.98,14.15
27.38,13.95
28.74,13.77
30.07,14.27
30.49,15.22
31.69,16.07
28.93,15.61
28.03,14.09
28.89,15.19
30.06,18.77
29.77,22.35
30.87,23.44
29.49,19.4
25.99,17.68
22.66,14.63
23.22,11.76
24.07,13.1
26.71,12.9
23.14,11.13
21.17,6.45
24.03,9.1
28.19,19.96
25.05,10.07
12.34,7.49
16.46,5.52
20.7,4.32
22.48,9.33
24.42,10.92
26.15,13.28
26.42,14.13
25.9,9.72
27.41,11.42
28.25,14.08
29.23,16.25
29.61,16.74
27.51,15.36
27.04,15.14
26.08,12.4
25.07,10.32
26.54,13.65
20.35,11.88
15.54,9.84
10.6,7.04
13.35,6.0
14.99,2.32
15.77,4.54
14.17,6.08
12.37,8.84
13.46,9.48
15.21,9.28
13.0,5.81
6.87,2.12
10.63,0.48
15.02,1.1
20.44,4.2
23.25,8.15
25.31,13.03
20.29,10.49
17.09,9.9
18.81,11.45
23.91,15.8
23.61,16.08
25.3,18.25
25.13,14.37
17.08,8.18
12.2,4.8
15.17,1.26
17.8,2.86
20.23,7.31
19.45,9.9
18.52,11.31
21.54,9.9
21.35,7.78
24.11,9.26
18.78,7.25
8.26,3.86
6.46,1.38
9.03,3.56
21.2,8.11
18.88,7.07
11.64,0.39
15.56,0.7
16.87,2.52
16.91,3.56
19.15,4.05
17.9,3.73
19.81,3.6
21.08,5.1
17.6,4.53
21.43,4.65
19.15,5.37
14.31,3.22
18.69,7.61
16.53,5.08
15.13,3.46
15.74,6.64
16.21,5.6
14.3,6.69
11.3,1.37
13.27,-0.15
17.16,5.56
16.87,3.27
13.71,3.34
10.24,2.64
10.12,3.6
8.93,3.52
8.03,2.87
10.9,1.63
12.4,1.79
16.44,1.49
21.14,4.55
22.94,6.77
23.51,10.87
20.0,10.31
18.7,6.44
22.17,9.09
20.72,10.48
19.77,7.68
19.87,6.35
11.19,1.16
10.79,-0.15
11.53,5.52
10.06,5.75
10.03,4.9
16.09,7.95
16.25,6.77
18.31,6.54
23.15,2.11
10.33,-6.61
6.07,-3.85
10.44,0.51
14.19,2.64
16.54,2.16
20.01,6.9
22.52,8.08
22.28,11.21
25.16,13.33
24.96,15.07
24.02,15.68
20.63,8.74
23.73,7.47
26.27,8.63
19.85,12.71
20.55,14.11
23.56,15.24
24.51,16.75
21.81,14.58
17.08,11.51
18.89,12.27
24.39,14.34
22.86,11.26
19.08,7.98
17.21,11.24
19.61,9.1
20.42,8.8
19.01,9.51
18.66,11.88
17.64,10.96
18.75,10.68
20.69,9.92
24.03,10.96
22.48,10.97
22.6,10.39
21.11,9.06
19.67,4.13
20.04,5.41
23.89,11.18
22.28,11.73
21.33,8.69
21.62,7.66
22.41,8.08
22.24,11.8
24.04,12.71
23.84,18.09
22.12,14.94
27.71,11.09
27.49,13.2
27.39,18.38
25.32,17.93
26.65,19.72
27.13,16.25
25.66,11.9
24.31,10.24
23.88,14.92
25.65,16.74
28.07,20.4
27.91,19.28
26.85,19.14
28.17,20.16
28.6,19.26
28.26,18.5
27.69,17.5
27.86,18.74
28.83,18.61
27.63,20.51
28.45,21.05
30.58,20.26
30.26,19.79
27.12,21.56
24.42,18.23
23.77,16.38
24.65,16.07
27.09,16.41
28.0,18.51
28.45,21.04
30.51,21.62
32.1,20.77
31.25,21.5
27.78,21.05
25.37,20.61
26.14,19.7
28.28,18.63
28.25,18.45
28.6,19.35
28.4,19.99
26.96,18.13
24.65,13.38
25.19,10.26
26.39,13.7
28.42,17.9
27.9,18.1
24.81,17.02
27.57,19.01
29.58,21.91
31.57,22.75
28.22,17.82
25.95,13.1
25.7,15.8
26.47,18.63
28.17,21.29
29.23,19.99
29.89,20.88
32.36,20.55
32.13,21.53
31.53,22.38
31.72,23.49
30.98,23.01
29.7,21.59
31.4,21.92
31.38,22.55
31.1,21.71
28.78,22.46
29.5,22.02
32.08,23.58
32.19,24.71
33.44,25.18
33.52,24.81
32.09,23.76
26.91,21.72
28.77,22.66
30.52,23.29
31.33,25.7
31.71,25.95
31.96,24.61
32.02,23.46
32.31,23.4
33.13,23.44
33.61,23.69
33.58,24.39
33.5,24.3
33.13,24.7
31.46,22.51
31.18,22.98
31.58,22.68
31.84,22.92
31.46,23.85
32.34,23.8
31.63,24.56
32.74,23.93
33.61,23.9
33.02,23.65
33.39,23.97
31.31,22.21
28.78,21.9
29.55,22.64
31.2,24.05
33.15,24.6
34.07,22.41
33.65,22.54
33.36,23.66
33.75,24.38
33.54,24.59
34.06,24.04
34.72,24.22
34.36,24.85
34.34,24.53
34.5,24.72
34.58,25.01
35.15,25.31
35.56,25.14
35.64,25.23
35.91,24.69
34.74,25.7
31.47,23.51
31.07,23.95
33.26,24.99
34.04,24.75
35.23,24.79
34.87,25.08
34.3,25.07
34.52,24.56
34.87,24.39
33.72,24.77
33.58,25.21
34.27,24.82
34.85,24.68
34.72,24.12
34.44,22.93
34.15,23.74
34.57,23.73
33.81,24.26
32.55,24.31
33.66,24.76
35.42,24.76
35.26,24.86
34.63,25.14
35.41,24.96
32.49,23.8
32.29,23.14
33.01,22.06
33.72,22.92
33.77,22.41
34.09,24.05
33.35,23.64
34.04,23.05
34.53,23.5
32.13,24.49
28.34,24.29
29.14,23.98
27.78,23.01
32.18,24.98
32.05,24.03
31.74,23.88
32.74,23.17
33.12,23.62
32.99,23.41
33.18,21.98
33.5,22.91
30.86,21.39
30.64,19.12
31.55,19.79
32.63,22.09
33.82,23.07
31.86,22.88
31.2,22.25
31.31,20.85
26.77,15.61
23.71,12.95
25.13,12.48
27.67,14.92
29.93,17.66
30.79,19.95
30.52,18.98
30.81,19.92
31.58,21.65
31.93,22.23
32.07,21.33
32.42,20.96
31.71,21.03
31.65,20.37
32.59,20.81
33.36,21.63
30.09,20.8
31.23,22.77
29.42,22.2
30.5,22.87
29.89,20.53
23.6,15.35
28.75,17.18
32.55,21.92
29.91,21.68
30.98,22.99
31.28,24.14
31.66,24.27
31.28,23.78
30.68,22.63
31.5,22.62
26.7,15.21
21.36,11.24
24.36,11.34
26.57,16.4
27.26,14.85
17.98,11.42
14.83,9.32
24.03,12.26
21.06,8.28
20.76,6.97
21.61,8.2
23.25,11.58
25.01,15.76
24.0,19.41
22.71,12.31
23.79,10.36
26.19,10.4
26.17,12.02
26.39,13.84
25.87,13.43
23.99,11.94
24.8,13.54
19.39,10.6
18.71,8.53
20.64,8.19
20.35,9.59
21.28,9.49
22.41,9.33
25.94,12.14
23.64,16.27
25.95,16.03
27.42,16.71
24.87,13.81
18.69,8.16
18.66,2.97
22.54,7.93
26.99,14.33
24.87,17.05
26.88,18.48
28.07,20.25
24.13,15.41
22.06,16.5
23.04,16.6
23.44,14.39
19.81,9.37
19.92,4.98
23.85,9.36
20.67,8.67
17.42,4.14
17.66,9.42
20.36,15.27
21.65,15.86
22.0,12.75
21.61,9.66
25.87,13.27
24.37,10.12
15.69,9.32
12.89,8.07
14.1,4.57
19.81,4.99
19.05,3.98
11.47,0.32
9.47,0.13
15.56,4.53
22.98,11.77
25.35,11.16
17.85,5.01
12.76,5.23
13.26,1.8
20.0,5.36
20.84,5.58
21.68,10.96
18.43,10.35
13.35,7.23
15.7,7.85
15.28,7.88
23.11,13.38
25.99,14.45
19.44,6.46
20.7,5.51
24.83,12.86
22.61,5.87
12.49,1.84
15.3,1.28
11.28,-3.89
4.46,-9.5
5.23,-1.91
3.49,-3.69
6.46,-6.16
16.67,0.8
16.78,0.87
11.11,-3.38
19.15,3.59
22.03,15.71
24.09,18.06
25.05,18.35
24.03,17.96
20.41,7.64
17.49,4.23
23.39,7.85
18.1,5.07
18.58,4.67
20.73,12.69
22.32,15.85
22.04,11.02
15.7,5.75
12.63,3.57
12.98,7.35
10.5,3.74
9.12,2.1
7.55,0.63
2.79,-1.89
6.45,0.19
13.97,5.03
14.72,3.97
8.99,2.67
14.78,5.38
20.11,7.14
14.18,5.24
12.43,6.19
21.01,10.64
25.67,12.87
26.34,11.96
25.2,11.81
20.85,12.73
17.44,12.33
25.03,11.17
27.93,10.76
24.86,11.43
25.56,14.26
20.2,8.33
12.36,3.15
12.43,3.17
15.92,4.07
18.15,5.56
20.39,7.19
21.61,10.57
26.07,15.68
20.02,10.39
12.07,2.89
13.96,0.43
18.13,3.77
21.49,9.35
23.49,12.03
25.4,15.21
25.33,18.66
26.29,19.42
25.81,19.25
26.43,20.09
26.13,20.58
27.18,20.4
28.06,20.29
28.93,20.76
27.82,20.54
28.52,16.93
23.22,13.77
17.97,12.79
22.11,14.7
25.36,15.24
19.92,11.3
14.83,5.85
16.39,5.25
18.94,11.01
22.69,16.86
27.17,19.18
25.01,18.72
25.61,20.43
25.4,14.76
22.85,15.66
30.92,16.95
22.94,10.05
21.03,10.08
29.97,16.61
21.43,10.29
14.37,7.62
18.83,5.37
25.05,9.5
28.48,16.88
26.81,19.94
28.07,21.07
29.39,20.74
25.39,18.67
22.95,16.24
28.16,21.03
28.16,18.56
20.69,13.42
15.67,10.42
18.01,11.03
16.53,12.03
24.09,14.57
27.94,16.91
26.55,15.08
26.85,17.49
27.77,17.46
26.88,17.2
25.99,17.65
27.78,16.35
28.61,17.13
28.66,17.55
27.22,18.61
23.8,17.17
24.84,12.95
25.49,11.82
26.09,13.7
26.57,17.6
27.56,21.03
26.35,21.67
25.88,18.31
26.92,19.21
28.33,21.0
27.74,20.64
27.28,19.08
28.86,18.24
29.47,20.18
29.23,21.0
29.62,20.59
28.77,19.84
27.54,20.76
27.45,20.95
30.46,21.74
31.72,22.32
31.76,23.19
31.69,23.63
32.03,23.78
31.85,22.69
32.55,22.28
31.67,20.52
31.58,21.52
32.3,22.37
33.25,23.05
33.12,23.38
32.6,21.96
33.38,21.72
32.8,21.88
32.61,22.35
33.65,23.95
33.19,24.35
32.91,21.74
34.53,23.34
33.56,22.19
33.05,23.49
33.05,23.95
33.73,22.71
34.1,24.26
33.55,24.59
34.26,23.37
34.44,23.31
33.62,20.24
32.92,22.32
33.42,23.0
31.87,23.17
33.86,21.29
31.67,21.76
32.66,23.0
33.29,23.41
33.28,25.09
33.57,25.24
34.0,25.24
34.44,23.87
33.55,23.59
33.59,24.32
34.19,24.17
34.57,23.74
34.13,23.0
34.16,23.34
34.51,23.74
34.91,23.73
35.79,23.78
34.96,22.65
34.41,21.64
33.11,23.87
33.05,24.26
33.25,23.9
33.64,24.27
35.01,24.14
35.33,23.65
35.49,23.66
33.48,23.27
34.12,23.33
35.01,23.69
35.37,22.61
34.72,23.77
34.28,24.26
35.08,24.55
35.05,24.75
35.57,23.46
35.41,24.87
35.0,24.73
34.56,24.59
34.86,24.7
35.11,24.32
35.72,23.23
35.4,24.33
30.73,22.61
29.66,21.95
30.13,22.2
31.25,22.55
32.52,24.12
33.71,24.34
35.01,24.51
35.52,24.73
35.47,24.95
35.38,25.55
35.55,25.21
34.0,25.27
33.7,23.7
33.52,24.41
32.59,24.52
33.74,23.79
34.45,24.42
34.56,24.48
35.02,23.38
35.25,24.22
35.47,24.79
35.12,24.87
34.28,24.94
33.9,24.72
34.62,25.17
34.71,24.82
34.63,24.1
35.78,21.87
32.62,22.33
32.72,19.83
32.67,22.72
33.01,22.94
33.27,23.13
33.8,22.05
32.18,22.18
32.95,23.63
33.95,25.0
33.7,24.95
31.2,24.89
32.02,23.16
34.36,22.5
33.58,22.66
34.93,23.35
34.36,22.74
30.73,22.28
27.91,17.57
26.36,13.03
26.83,13.84
29.53,15.25
30.93,17.54
29.08,13.42
29.52,16.56
30.9,19.97
31.06,20.79
30.78,20.62
31.63,20.39
30.31,20.44
31.9,21.42
32.43,20.57
31.41,21.72
30.22,23.82
27.04,23.41
30.51,23.76
32.4,22.03
25.96,18.05
20.8,15.38
17.25,14.46
22.65,14.7
25.61,11.81
27.79,12.41
27.62,13.51
26.21,15.54
28.51,16.84
28.86,18.55
23.81,14.22
21.67,11.39
21.51,11.64
20.97,9.44
21.41,7.03
22.25,7.82
23.74,7.78
26.11,12.74
27.26,16.55
25.22,14.95
27.12,17.08
29.33,18.4
29.31,19.32
29.69,16.61
19.28,10.65
16.94,4.05
19.61,5.21
22.4,9.23
23.16,11.37
22.85,11.83
25.02,15.23
25.81,17.36
25.33,17.86
22.65,12.01
16.02,6.24
18.82,7.51
15.92,4.61
15.76,8.2
18.89,13.2
21.35,14.17
22.44,15.73
25.77,14.29
27.14,18.85
26.7,18.58
27.3,11.47
15.57,7.89
13.11,7.29
20.37,10.68
15.38,8.45
17.34,6.03
22.9,9.03
22.37,13.28
25.17,19.07
25.8,20.96
24.08,11.79
18.6,8.63
20.75,6.85
20.93,7.56
21.01,8.67
20.63,9.26
16.09,9.6
15.89,9.85
14.85,5.28
9.55,0.14
10.67,-0.01
17.58,7.83
17.4,8.64
16.76,4.11
18.76,5.25
22.85,10.35
20.22,6.86
21.63,4.41
23.76,9.26
25.17,14.39
24.68,17.55
24.79,19.84
23.05,11.41
13.22,8.25
12.25,5.33
11.87,5.01
10.7,1.39
9.96,2.53
9.17,4.92
7.06,4.65
7.41,3.41
11.52,1.23
12.34,0.48
14.7,6.64
19.54,6.82
22.6,11.25
19.61,12.77
18.41,10.73
18.85,6.82
20.24,5.29
17.52,5.25
20.75,5.73
22.83,8.58
17.45,5.03
13.63,3.34
13.71,7.15
12.88,6.2
8.23,3.19
7.5,2.85
6.23,3.47
9.54,2.31
13.95,0.75
20.11,4.8
16.3,5.49
13.27,5.76
12.75,3.8
16.02,4.6
21.63,10.12
19.42,8.08
20.69,12.63
17.32,6.22
13.44,2.98
13.25,1.98
11.1,6.57
12.09,5.38
12.17,4.43
12.41,1.63
16.63,4.89
20.33,10.96
16.27,9.24
15.31,7.65
15.15,7.65
16.22,5.57
16.65,5.17
15.11,9.29
18.23,8.3
19.9,7.67
19.69,7.84
21.11,7.45
21.38,10.43
17.28,10.47
15.87,8.85
19.9,9.13
22.64,10.05
19.68,10.75
14.25,5.99
13.7,5.5
18.69,3.41
24.2,7.89
25.95,12.61
23.29,17.05
23.78,15.33
24.77,13.68
25.6,13.27
26.36,12.73
25.37,9.82
19.95,9.98
20.09,3.97
17.04,3.99
18.16,3.65
18.21,7.77
21.65,9.98
22.56,11.55
21.57,13.45
16.39,9.03
18.65,5.97
22.32,7.37
19.33,6.89
13.64,2.85
14.53,4.61
16.03,7.66
14.19,7.51
17.6,7.24
20.95,11.33
20.88,10.15
20.32,6.06
19.76,9.34
21.78,12.69
23.91,11.87
27.3,10.98
21.95,8.4
22.44,7.65
21.94,15.68
23.12,14.9
18.9,9.29
13.77,9.49
17.06,9.56
19.17,6.2
24.88,8.93
26.24,13.1
23.55,16.19
26.1,17.95
22.41,11.21
20.31,7.45
21.33,7.41
22.96,8.39
26.79,12.64
22.53,14.65
20.2,15.64
21.94,14.78
24.35,17.99
24.18,15.27
24.82,13.14
24.26,10.42
24.47,14.15
23.49,17.69
25.06,19.64
27.43,20.4
27.07,21.34
28.09,21.68
27.96,19.76
26.17,15.41
26.84,12.11
26.89,12.66
26.66,14.07
29.02,19.26
28.65,18.23
25.05,14.32
24.82,18.48
26.08,20.55
27.34,21.41
27.69,22.44
28.32,22.59
