19800101
33.23,24.01
33.67,23.96
32.25,23.6
31.47,23.92
31.21,22.8
31.8,23.71
31.83,23.07
32.24,23.31
32.66,24.17
32.78,22.33
33.37,22.66
34.23,23.93
34.43,25.05
35.84,23.86
30.28,22.14
29.45,19.96
32.05,20.08
33.04,20.11
33.28,19.89
33.7,20.34
33.74,22.89
34.13,23.89
34.97,23.96
35.83,24.45
36.12,25.37
36.26,24.81
34.36,23.53
34.64,23.45
35.68,24.57
36.06,25.49
36.87,25.89
37.84,25.98
38.31,25.57
37.55,26.03
36.78,25.38
37.38,25.59
37.9,25.16
38.42,25.71
37.26,25.53
36.68,25.21
36.42,24.66
36.63,24.93
36.53,25.62
37.33,25.28
37.24,25.22
37.0,24.91
37.51,24.89
37.67,24.89
37.8,24.56
37.61,24.62
37.92,25.77
38.68,24.79
39.37,24.94
38.13,25.3
37.38,25.05
33.49,25.26
32.86,24.69
33.95,24.44
36.02,23.53
36.13,24.02
35.31,24.9
33.92,25.26
34.3,25.02
30.79,22.34
33.48,22.38
35.78,24.36
35.86,24.24
35.71,23.66
34.93,24.26
35.58,25.2
34.53,26.7
32.9,25.06
33.95,25.22
33.04,24.21
34.39,23.97
34.67,25.67
32.04,26.13
32.94,24.97
35.18,24.78
35.37,24.87
34.7,24.18
31.97,24.97
33.94,25.05
33.64,24.28
34.91,24.3
35.5,23.77
36.06,23.47
36.66,23.45
37.69,24.77
39.33,25.19
38.93,25.33
37.21,23.85
35.61,24.21
33.95,23.73
33.88,22.81
31.66,21.79
32.88,22.33
34.43,23.97
34.71,24.89
34.49,24.54
35.16,23.74
36.03,24.37
32.45,23.35
30.43,23.6
30.29,24.15
31.19,24.45
32.37,24.23
33.94,24.41
34.87,23.06
34.73,22.04
34.61,22.61
34.56,22.84
35.36,23.74
34.91,23.59
34.92,23.94
34.73,22.39
33.59,20.92
32.24,22.36
33.6,24.23
34.32,24.52
34.53,24.0
33.84,23.53
33.28,23.73
28.38,22.72
28.05,21.9
31.41,23.69
33.28,23.48
28.36,19.58
27.83,17.36
30.11,18.26
28.7,14.58
30.0,15.88
29.04,16.86
27.34,13.86
27.69,13.55
29.08,13.63
30.26,14.02
30.68,14.82
31.75,15.87
29.18,15.06
28.24,13.49
29.22,14.83
29.99,18.63
29.7,22.21
30.9,22.5
29.34,19.09
25.95,17.1
22.86,14.58
23.28,11.74
24.28,12.78
26.82,12.54
23.13,10.67
21.19,6.16
23.97,8.64
28.36,19.48
25.29,9.83
12.36,7.27
16.4,5.3
20.8,4.22
22.6,9.07
24.65,10.69
26.41,12.89
26.54,13.88
26.01,9.34
27.47,11.46
28.43,14.1
29.39,16.49
29.79,16.92
27.82,15.31
27.18,15.01
26.28,12.16
25.28,9.94
26.76,13.28
20.39,11.55
15.63,9.64
10.52,6.83
13.11,5.57
14.88,2.01
16.01,4.13
14.33,5.86
12.21,8.66
13.46,9.1
15.21,8.85
13.13,5.75
4.96,2.05
10.45,0.54
15.05,1.14
20.2,3.89
23.38,7.86
25.47,12.88
20.52,10.84
17.3,9.49
18.9,11.25
23.74,15.76
23.99,16.02
25.29,18.27
25.39,14.32
17.5,8.04
12.16,4.49
15.01,1.04
17.84,2.76
20.46,6.97
19.62,9.64
18.68,11.3
21.22,9.42
21.63,7.56
24.32,9.11
19.69,7.33
8.36,3.83
6.54,1.21
8.6,3.36
20.78,7.8
19.39,7.11
11.82,0.16
15.01,0.49
17.17,2.4
17.31,3.39
19.22,3.8
18.01,3.57
19.58,3.45
21.33,4.91
18.07,4.04
21.55,4.61
19.39,5.08
14.49,3.01
18.46,7.16
16.65,4.8
15.49,3.22
16.09,6.5
16.55,5.66
15.0,6.59
11.79,1.49
13.26,-0.09
17.3,4.79
17.15,2.83
14.16,2.99
10.45,2.5
10.31,3.43
9.07,3.41
7.85,2.65
10.74,1.69
12.33,1.72
16.35,1.58
21.2,4.42
23.18,6.17
23.65,10.6
20.4,10.39
19.1,6.29
22.49,9.01
21.2,10.41
19.87,7.47
19.83,6.34
11.44,0.76
10.95,-0.38
11.68,4.89
10.2,5.75
10.0,4.85
16.07,7.75
16.87,6.52
18.54,6.5
23.1,2.48
11.37,-6.75
6.04,-4.26
10.66,0.02
14.4,2.36
16.99,1.77
20.21,6.75
22.74,7.94
22.69,11.1
25.41,13.81
25.08,15.08
24.17,15.51
21.02,8.83
23.76,7.64
26.3,8.57
20.35,12.56
20.67,13.82
23.74,15.27
24.7,16.8
21.96,14.5
17.15,11.32
18.93,12.19
24.09,14.57
23.12,10.92
19.2,7.4
17.13,11.03
19.53,8.69
20.67,8.34
19.25,9.18
19.08,11.49
17.83,10.82
18.76,10.41
20.82,9.31
24.07,10.77
22.64,10.48
22.66,10.13
21.27,8.77
19.52,3.93
19.93,5.12
23.93,10.68
22.46,11.46
21.58,8.42
21.66,7.23
22.47,7.96
22.3,11.81
24.08,12.74
24.05,18.1
22.29,14.51
27.27,10.79
27.65,12.65
27.22,17.77
25.62,17.1
26.81,19.7
27.45,16.12
25.69,11.4
24.35,9.54
24.06,14.87
25.72,17.16
28.14,20.42
28.18,19.58
27.19,19.06
28.49,20.01
28.86,19.28
28.73,18.48
27.84,17.62
28.12,18.6
29.1,18.58
28.01,20.5
28.7,21.01
30.73,20.23
30.55,20.13
27.38,21.66
24.48,18.16
23.95,16.25
24.84,16.02
27.22,16.27
28.3,18.3
28.55,20.89
30.45,21.54
32.22,20.87
31.39,21.53
28.07,21.18
25.9,20.42
26.06,19.53
28.13,18.54
28.15,18.36
28.66,19.1
28.72,20.09
27.21,18.22
24.91,13.15
25.22,10.03
26.64,13.65
28.6,18.09
28.23,17.92
25.06,16.74
27.6,18.38
29.75,21.35
31.75,21.98
28.67,17.61
25.86,12.93
25.73,15.54
26.53,18.44
28.25,21.24
29.33,19.63
29.82,20.71
32.33,20.44
32.16,21.41
31.77,22.6
31.91,23.21
31.11,22.94
30.19,21.61
31.52,21.87
31.33,22.69
31.42,21.53
28.98,22.42
29.5,21.98
32.09,23.67
32.26,24.43
33.52,25.0
33.96,24.99
32.36,23.78
27.38,21.64
28.59,22.66
30.62,23.3
31.54,25.64
31.83,25.91
31.91,24.61
32.08,23.4
32.43,23.35
33.19,23.34
33.91,23.62
33.86,24.48
33.72,24.2
33.4,24.49
31.73,22.24
31.45,22.75
31.84,22.65
32.13,22.94
31.75,23.73
32.55,23.7
31.88,24.43
32.9,24.0
33.75,24.0
33.15,23.75
33.54,24.09
31.45,22.22
29.16,21.94
29.52,22.62
31.04,23.92
33.24,24.42
34.22,22.44
34.07,22.43
33.55,23.54
33.81,24.12
33.72,24.54
34.27,24.03
34.91,24.27
34.74,24.92
34.73,24.48
34.81,24.71
34.7,24.73
35.22,25.41
35.8,25.25
35.91,25.12
36.04,24.63
35.13,25.5
32.36,23.54
31.82,24.16
33.65,24.75
34.26,24.76
35.52,24.85
35.24,24.98
34.82,25.15
34.79,24.45
35.03,24.42
34.09,24.69
34.02,25.01
34.65,24.76
35.1,24.7
34.86,23.94
34.64,22.83
34.42,23.49
34.78,23.66
34.16,24.14
32.93,24.18
33.9,24.73
35.79,24.6
35.52,24.87
34.61,25.04
35.62,24.99
32.69,23.85
32.58,22.83
33.33,21.58
33.96,22.55
34.3,22.47
34.47,23.88
33.75,23.4
34.39,22.65
34.88,23.08
32.48,24.2
28.96,24.24
29.49,23.91
27.81,22.95
32.38,24.58
32.34,23.85
31.77,23.74
32.99,22.9
33.44,23.39
33.21,23.11
33.3,21.7
33.39,22.66
30.95,21.04
30.73,18.79
31.66,19.41
32.89,21.94
33.92,22.97
32.03,22.7
31.24,21.95
31.35,20.61
26.9,15.25
23.79,12.63
25.28,12.07
27.88,14.52
30.11,17.45
31.07,19.64
30.95,18.79
31.04,19.7
31.8,21.52
32.21,22.1
32.32,21.22
32.54,20.55
31.86,20.81
31.99,20.05
32.92,20.55
33.48,21.48
30.57,20.41
31.53,22.59
29.78,22.2
30.43,22.81
30.01,20.37
23.62,15.25
28.24,16.86
32.57,21.5
30.27,21.26
31.15,22.8
31.53,24.02
31.83,24.37
31.29,23.74
30.8,22.56
31.78,22.53
27.21,15.14
21.53,10.79
24.41,11.08
26.4,16.07
27.2,14.99
18.44,11.34
14.94,9.2
23.47,11.88
21.19,8.32
20.85,6.65
21.78,8.03
23.39,11.21
25.13,15.35
24.15,19.21
22.9,12.34
23.77,10.12
26.3,10.11
26.26,11.87
26.46,13.48
26.0,13.19
24.36,11.56
24.77,13.17
19.59,10.38
18.61,8.26
20.48,7.98
20.51,9.48
21.31,9.24
22.69,9.12
25.94,12.18
24.16,16.54
25.9,15.84
27.51,16.95
25.06,13.94
18.99,7.87
18.65,2.91
22.43,7.53
26.95,14.12
25.29,16.91
26.92,18.29
28.05,19.96
24.3,15.01
22.05,15.94
22.85,16.4
23.48,14.31
19.84,9.39
19.76,5.0
23.76,8.74
21.03,8.04
17.62,3.84
17.55,8.95
20.07,14.85
21.69,15.58
22.13,13.23
21.72,9.47
25.83,12.95
24.2,9.98
15.78,8.98
12.85,8.02
13.91,4.46
19.61,4.97
19.34,4.03
11.36,0.14
9.45,-0.07
14.83,3.98
22.72,10.22
25.71,11.23
18.54,4.83
12.99,5.13
13.15,1.69
19.8,5.1
20.83,5.31
21.49,10.62
18.45,9.96
13.46,7.19
15.65,7.73
15.51,7.57
23.35,13.18
26.09,14.02
19.64,5.94
20.8,5.33
24.7,12.51
22.4,5.02
12.04,1.48
15.23,0.95
11.31,-4.24
4.62,-9.98
4.78,-2.27
3.36,-3.81
6.43,-6.32
16.56,0.19
16.53,0.26
10.21,-3.83
18.68,3.45
22.24,15.46
24.34,18.14
25.29,18.52
24.25,17.8
20.2,7.21
17.9,3.94
23.37,7.56
18.4,4.51
18.93,4.52
21.17,12.46
22.48,16.1
22.27,10.91
15.81,5.34
12.81,3.05
13.04,7.06
10.39,3.55
9.13,1.8
7.48,0.22
2.76,-2.08
6.57,0.16
13.63,4.92
14.3,3.82
8.86,2.5
14.97,4.74
20.15,6.9
14.3,4.81
12.56,5.85
20.93,10.49
25.75,12.56
26.68,11.67
25.27,11.36
21.11,12.31
17.7,12.06
25.2,10.93
28.35,10.65
25.31,11.24
25.84,14.66
20.23,8.0
11.49,3.0
12.42,3.07
16.03,3.85
18.29,5.18
20.7,7.16
21.83,10.77
26.25,15.59
20.02,9.9
11.79,2.58
14.16,0.44
18.44,3.73
21.7,9.37
23.63,12.03
25.67,15.33
25.7,18.67
26.58,19.33
26.18,19.32
26.54,20.16
26.29,20.74
27.35,20.46
28.31,20.4
29.28,20.73
28.39,20.46
28.78,16.78
23.5,13.32
17.97,12.45
21.84,14.4
24.92,14.73
20.15,10.84
15.1,5.55
16.36,4.93
19.12,10.56
22.67,16.56
27.38,19.0
25.24,18.64
25.87,20.25
25.58,14.59
23.12,15.9
31.24,16.62
23.08,9.58
20.99,9.74
30.14,16.12
21.61,10.03
14.33,7.39
19.59,5.51
25.25,9.54
28.66,17.07
27.1,20.15
28.15,21.05
29.7,20.39
25.46,18.2
23.13,16.0
28.39,20.98
28.22,18.03
20.72,12.98
15.81,10.38
18.08,10.54
16.55,11.65
24.21,14.29
27.78,16.56
26.66,14.65
27.16,17.34
27.99,17.62
27.07,17.16
26.22,17.62
27.81,16.24
28.72,16.94
28.84,17.35
27.42,18.6
24.13,17.08
24.75,12.59
25.74,11.38
26.35,13.38
26.98,17.23
27.72,20.63
26.55,21.5
25.82,18.15
27.07,18.86
28.54,20.9
28.01,20.78
27.42,19.09
28.88,17.88
29.52,20.1
29.46,20.95
29.74,20.42
29.02,19.59
27.53,20.57
27.71,20.71
30.32,21.55
31.92,22.37
31.99,23.24
31.75,23.59
32.22,23.65
32.11,22.76
32.59,22.32
31.58,20.21
31.63,21.24
32.47,22.22
33.38,22.96
33.22,23.44
32.79,22.21
33.64,21.53
33.11,21.74
33.0,22.25
33.97,23.94
33.51,24.32
33.09,21.54
34.45,23.06
33.82,21.97
33.29,23.63
33.32,23.58
33.79,22.61
34.37,23.97
33.67,24.37
34.28,23.21
34.61,22.94
33.73,20.42
33.17,22.23
33.58,23.08
32.34,22.99
34.03,21.72
32.28,22.07
33.04,22.96
33.73,23.41
33.73,24.96
34.1,25.16
34.48,25.23
34.99,23.69
34.19,23.55
34.19,24.21
34.63,24.08
34.98,23.73
34.7,23.39
34.71,23.41
34.97,23.86
35.47,23.74
36.07,23.77
35.26,22.52
34.38,21.51
33.41,23.74
33.32,24.24
33.35,23.88
33.88,24.17
35.36,24.13
35.58,23.71
35.48,23.56
34.17,23.07
34.5,23.38
35.28,23.62
35.67,22.68
35.24,23.62
34.71,24.43
35.34,24.66
35.34,24.75
35.7,23.49
35.6,24.87
35.25,24.78
34.8,24.56
35.2,24.69
35.39,24.21
35.99,23.17
35.6,24.21
31.14,22.74
29.93,21.94
30.37,22.16
31.26,22.38
32.53,23.9
33.53,24.1
34.83,24.42
35.38,24.64
35.56,24.82
35.45,25.24
35.72,25.22
33.98,25.04
34.0,23.49
33.89,24.29
33.1,24.33
34.08,23.63
34.58,24.44
34.86,24.55
35.36,23.26
35.59,24.33
35.76,24.99
35.66,24.96
34.8,24.96
34.26,24.46
34.66,24.83
34.91,24.82
34.93,23.93
35.97,21.69
32.91,21.9
32.79,19.49
32.7,22.28
33.12,22.56
33.3,22.73
33.88,21.55
32.35,21.71
33.17,23.39
34.01,24.91
33.83,24.72
31.76,24.51
32.34,22.66
34.64,22.15
33.88,22.19
35.1,23.09
34.69,22.44
30.82,21.69
27.71,16.87
26.47,12.63
27.13,13.15
29.74,14.6
30.94,16.8
29.37,13.03
29.89,16.48
30.93,19.8
31.18,20.43
31.04,20.34
31.85,20.1
30.69,20.22
32.05,21.1
32.64,19.86
31.76,21.35
30.31,23.61
27.34,23.38
30.97,23.73
32.39,21.75
26.12,17.86
20.71,15.15
17.2,14.02
22.52,14.09
25.5,11.39
27.59,12.26
27.41,13.29
26.35,14.86
28.84,16.63
28.91,18.45
23.96,13.44
21.41,10.86
21.31,11.39
20.76,9.04
21.22,6.52
22.28,6.91
23.84,7.16
25.88,12.29
26.88,16.18
24.68,14.49
26.86,16.94
29.36,18.44
29.51,18.83
29.72,16.27
19.23,10.17
16.83,3.6
19.48,4.87
22.39,9.07
23.05,10.69
23.01,11.35
24.98,15.04
25.67,17.18
25.07,17.56
22.82,11.61
15.72,5.57
18.64,6.68
15.34,4.19
15.41,7.46
18.11,12.78
20.65,14.07
22.15,15.5
25.46,14.04
27.15,18.54
26.52,18.28
27.05,11.0
15.7,7.46
13.0,7.15
19.89,10.23
14.97,7.81
16.82,5.44
22.66,8.68
22.25,13.09
24.97,18.74
25.61,20.47
23.79,11.52
18.71,8.38
20.17,6.66
20.41,7.04
20.72,7.94
20.32,8.8
15.75,9.18
15.31,9.34
14.22,5.18
9.36,0.26
10.42,-0.68
17.36,7.44
16.77,7.88
16.26,3.68
18.48,4.92
22.49,10.11
20.22,6.37
21.17,4.04
23.53,8.91
24.91,14.26
24.65,17.33
24.43,19.49
23.07,10.76
12.65,7.72
12.07,4.98
11.78,4.57
10.34,1.02
9.89,2.15
9.08,4.73
6.88,4.54
7.25,3.21
11.17,1.03
12.06,0.25
14.49,6.31
19.35,6.66
22.36,11.13
19.65,12.6
18.19,10.57
18.67,6.44
19.85,5.02
17.51,5.19
20.79,5.71
22.79,8.21
17.55,4.73
13.57,3.03
13.67,6.44
12.86,6.0
8.12,2.96
7.15,2.7
6.03,3.34
9.5,2.25
13.68,0.54
19.93,4.48
16.8,5.14
13.36,5.59
12.54,3.6
15.83,4.64
21.59,9.71
19.43,7.6
20.46,12.33
17.25,5.6
13.37,2.67
13.11,1.64
10.93,6.22
11.73,4.97
11.92,4.01
12.3,1.49
16.35,4.76
20.38,10.58
16.28,9.12
15.37,7.67
14.98,7.35
16.15,5.27
16.65,5.01
15.31,9.13
18.14,7.81
19.93,7.3
19.7,7.69
21.1,7.19
21.55,10.24
17.03,10.21
15.65,8.8
19.85,8.99
22.55,9.94
19.74,10.26
14.16,5.75
13.67,5.06
18.65,3.04
24.26,7.64
26.12,13.18
23.47,17.03
24.06,15.34
24.82,13.54
25.53,13.21
26.01,12.49
25.09,9.57
19.91,9.13
20.28,3.86
17.07,3.63
18.08,3.33
18.28,7.73
21.52,9.5
22.8,11.45
21.78,13.39
16.14,8.71
18.27,5.66
22.22,7.01
19.36,6.36
13.58,2.47
14.21,4.12
15.82,7.56
14.23,7.37
17.43,7.21
20.72,10.8
20.69,9.69
20.25,5.82
19.93,9.37
21.88,12.69
24.11,12.03
27.23,11.26
21.79,8.28
22.5,7.62
22.1,15.69
23.06,14.54
18.67,8.93
13.65,9.18
17.01,9.06
18.76,5.71
24.67,8.95
26.41,12.51
23.77,16.37
26.02,17.64
22.38,10.6
19.95,7.08
21.36,6.84
23.04,8.42
26.8,12.68
22.7,14.49
20.44,15.56
21.98,14.54
24.29,17.89
24.01,14.9
24.6,12.54
24.26,10.01
24.6,14.29
23.57,17.66
25.53,19.7
27.47,20.37
27.05,21.38
28.32,21.72
28.29,19.38
26.18,15.01
26.65,11.83
27.04,12.63
26.92,14.19
29.12,19.26
28.49,17.57
25.09,14.09
24.86,18.27
26.15,20.57
27.35,21.44
27.86,22.33
28.57,22.34
25.06,15.14
25.77,12.95
24.87,16.88
27.86,20.86
28.05,19.88
26.15,17.23
24.15,17.27
27.72,15.65
29.87,17.2
30.65,19.51
30.17,19.69
29.9,18.88
29.93,18.4
30.68,18.81
31.13,19.27
31.87,20.16
28.21,18.57
27.37,16.73
29.76,19.35
32.13,22.59
32.0,22.9
31.47,22.72
28.29,20.79
27.33,18.86
29.16,18.9
30.01,19.74
29.0,19.25
29.9,20.44
30.14,20.57
30.37,21.09
32.38,21.62
30.97,20.37
31.44,20.6
26.65,20.33
28.91,19.99
30.59,21.5
30.72,21.48
31.47,20.94
30.48,21.3
30.59,21.28
31.01,22.21
30.42,22.46
30.45,22.11
32.46,23.45
33.21,24.97
34.32,24.81
34.0,25.08
34.04,25.68
34.08,25.39
33.59,24.66
33.87,25.34
33.24,24.28
33.06,22.94
32.26,22.09
32.25,21.66
32.87,22.97
32.89,22.91
33.0,23.11
29.08,22.86
25.12,22.26
24.67,22.03
26.26,21.86
28.69,22.06
31.92,22.98
31.51,23.35
31.43,23.59
33.3,22.28
33.53,23.25
32.61,22.76
33.62,24.01
33.96,23.65
34.08,24.18
34.37,24.16
34.24,23.9
34.58,24.01
33.48,23.84
33.68,23.02
33.54,23.11
33.59,23.53
33.23,23.45
32.25,22.4
32.52,23.07
33.62,23.19
34.28,23.74
34.36,23.04
31.8,22.46
30.83,22.64
30.55,23.22
29.31,22.37
30.06,22.93
32.59,22.55
33.89,23.95
35.0,24.4
34.05,23.99
31.45,22.77
28.61,21.68
30.22,23.48
33.14,23.83
33.54,23.21
33.33,23.3
33.92,23.52
33.54,23.7
33.35,23.58
33.77,22.91
34.06,24.48
32.64,24.24
33.63,23.66
34.66,23.79
35.13,24.31
32.64,22.48
32.86,23.14
33.21,22.31
32.66,23.02
33.03,22.61
32.36,22.54
30.05,22.26
28.69,21.76
27.04,21.45
29.71,21.78
29.11,21.54
30.97,21.62
31.24,22.49
30.82,22.39
30.28,20.62
31.73,22.49
31.7,23.35
29.89,22.36
28.64,21.49
31.03,17.6
25.15,13.17
22.83,10.16
25.04,11.31
26.38,13.15
28.07,15.66
28.99,18.57
29.62,19.91
28.28,18.49
28.24,16.96
28.12,15.96
28.1,15.23
28.91,16.8
30.09,17.72
31.3,19.61
31.19,21.29
29.62,19.73
29.13,16.83
28.77,18.69
27.98,18.24
28.39,18.7
29.14,17.13
24.82,13.51
22.49,8.68
23.98,10.43
26.32,13.77
28.09,20.81
29.15,21.42
28.89,22.57
29.25,22.67
29.44,23.11
26.74,18.45
23.52,12.33
22.91,9.82
23.94,10.28
23.86,11.56
22.55,11.03
23.73,9.85
24.96,10.27
25.89,12.63
24.53,13.51
22.47,17.03
24.09,19.65
26.77,20.46
27.42,20.09
28.01,20.12
23.8,18.68
23.2,17.27
22.11,15.88
22.36,13.2
23.8,10.41
18.6,5.97
17.27,4.24
22.14,5.94
26.87,14.0
27.85,19.4
24.92,11.65
22.34,6.71
22.71,9.04
24.71,16.11
26.02,15.51
23.32,8.13
24.49,9.55
26.27,19.28
25.24,11.19
17.25,6.82
18.96,7.19
23.15,11.1
17.95,7.38
15.15,3.25
16.31,3.21
21.08,10.26
18.28,11.94
22.85,13.52
24.24,13.55
23.75,8.34
26.33,10.2
18.06,3.28
17.29,0.93
21.4,5.63
23.95,12.69
24.88,16.44
23.68,13.76
19.17,5.96
19.01,7.01
16.48,5.54
17.55,4.38
16.18,3.45
12.24,3.44
11.81,2.31
5.99,-1.69
5.88,0.41
12.14,0.27
4.45,-6.56
1.24,-5.48
-1.79,-8.42
-2.53,-11.41
0.23,-8.45
6.78,-2.4
8.86,0.45
3.82,-5.87
4.4,-6.75
6.97,-6.49
13.82,2.42
16.13,7.79
16.47,5.96
19.25,6.68
20.99,7.33
22.1,8.68
20.55,8.73
19.02,7.32
18.14,10.09
13.97,2.83
9.51,-2.56
13.12,-0.37
11.64,1.09
8.11,1.91
6.35,2.31
7.64,2.67
6.49,3.39
5.26,0.5
4.37,-5.99
2.29,-3.21
5.05,-4.18
8.9,-0.05
14.21,7.86
13.45,9.39
14.33,6.83
17.04,2.38
17.41,4.96
19.78,2.43
22.84,4.91
16.6,8.18
13.47,4.88
14.56,4.64
17.48,6.61
18.25,6.27
19.62,4.62
18.52,4.01
14.17,-1.36
13.92,-0.04
15.22,3.89
20.55,10.1
23.55,15.95
23.62,17.7
21.22,12.42
21.98,7.32
22.33,8.12
22.1,11.38
22.59,9.68
22.41,8.2
25.53,12.48
18.79,8.79
13.1,6.3
13.96,5.16
17.89,3.83
21.49,6.61
21.17,8.26
20.09,7.42
22.15,9.68
14.36,5.46
11.16,2.2
12.41,0.03
14.13,1.92
21.25,9.17
23.91,13.65
23.23,16.61
20.93,7.24
13.06,4.55
17.63,3.23
21.52,6.71
21.17,8.35
20.42,10.61
20.48,10.81
23.39,13.81
24.07,15.64
23.2,15.97
24.92,17.89
24.6,18.74
23.86,18.75
23.96,17.3
20.22,9.94
18.76,6.14
22.81,7.88
23.05,11.52
22.87,15.03
21.5,10.02
23.18,9.17
24.35,13.74
27.95,18.13
27.04,10.94
20.49,8.22
19.37,9.8
20.78,9.44
21.87,11.72
24.12,14.64
26.22,14.05
23.75,9.89
22.14,7.15
23.84,8.45
21.68,14.0
26.25,14.91
27.73,13.49
28.97,17.15
27.65,13.36
27.24,14.92
27.98,15.24
27.19,16.12
23.76,10.43
22.81,9.65
24.24,9.05
27.54,13.94
29.69,19.62
29.4,20.54
27.95,20.09
26.56,15.3
25.86,11.16
28.64,12.87
26.72,15.92
25.97,21.12
27.94,22.57
27.71,22.28
29.01,21.6
25.12,18.0
25.34,16.93
27.54,20.82
31.54,21.91
31.94,17.3
30.08,19.87
31.16,23.19
32.3,21.14
27.95,16.59
26.48,10.59
27.14,13.24
27.97,17.27
29.6,20.38
30.69,19.79
31.47,17.97
31.2,18.77
29.55,19.64
27.43,21.16
26.54,20.26
24.54,18.89
27.43,19.51
29.43,19.12
29.8,21.18
30.58,21.14
30.58,21.95
30.23,21.47
30.3,22.31
30.7,22.34
31.27,20.5
26.71,16.44
24.21,12.98
24.57,12.61
25.64,13.85
27.14,16.05
28.64,16.9
28.05,17.45
28.09,21.79
27.5,19.92
28.3,22.09
27.8,23.17
28.19,21.96
28.87,21.1
29.7,22.46
29.43,21.89
30.05,21.72
30.65,20.99
31.34,20.35
31.32,21.04
30.83,21.89
31.45,21.53
31.73,21.59
32.67,22.22
33.33,22.05
33.58,22.46
34.08,22.9
34.68,23.71
34.75,24.32
34.47,23.62
33.19,23.85
30.6,24.06
31.56,23.71
29.75,22.28
28.75,21.76
30.45,22.43
31.12,23.0
32.36,23.3
33.03,23.05
33.42,23.16
33.37,23.07
32.61,22.55
32.22,23.27
32.41,23.65
32.86,22.89
33.19,23.24
32.96,22.83
32.97,23.19
33.41,22.87
34.1,23.34
35.11,23.06
35.21,21.94
33.49,21.39
32.97,23.47
32.65,22.61
33.19,22.42
33.52,22.8
31.33,21.82
31.51,21.21
31.56,21.99
32.57,21.53
32.56,21.33
31.42,22.06
30.97,21.28
31.36,21.12
31.89,20.42
32.37,21.43
32.99,22.37
31.33,23.12
31.92,22.35
31.11,23.18
31.87,23.19
32.94,23.35
32.5,23.27
32.62,22.58
33.49,21.82
31.74,21.33
30.67,21.04
31.49,19.96
30.72,20.41
31.76,21.58
33.31,22.74
34.29,23.06
35.15,23.78
34.16,24.2
33.17,24.09
33.57,22.93
34.03,23.12
33.7,22.9
31.98,21.85
32.2,22.32
32.44,23.31
33.41,23.78
33.88,23.72
33.58,22.94
31.72,21.83
31.55,22.05
27.74,21.22
27.09,21.4
26.47,20.36
27.92,16.98
28.6,16.46
29.23,17.74
31.12,21.69
32.08,22.74
32.21,22.34
31.91,22.72
31.52,22.29
32.24,21.16
32.36,21.37
32.78,20.93
30.07,18.26
29.64,16.43
29.49,18.66
29.71,18.89
28.8,20.82
26.69,20.85
29.37,22.59
30.65,21.78
30.23,22.94
30.64,22.19
30.07,18.28
26.34,17.31
24.07,15.9
20.43,14.4
20.71,11.12
21.26,7.8
23.33,9.43
25.78,12.76
26.22,16.39
28.35,19.81
29.69,22.58
28.89,19.66
29.26,20.56
26.22,18.72
