19800101
15.7,0.84
19.06,3.43
17.69,5.73
13.25,2.62
16.44,2.1
20.37,6.38
18.88,8.3
11.13,8.14
13.15,8.16
18.14,9.96
22.46,13.03
18.16,8.22
19.13,5.81
23.3,9.05
23.14,13.44
22.98,15.47
22.33,14.13
19.21,11.15
19.62,13.24
19.69,15.19
20.32,15.43
18.35,9.32
12.52,3.04
15.8,4.01
16.03,9.02
20.47,11.22
17.95,7.21
15.67,6.12
15.82,7.72
17.0,7.76
11.4,2.53
7.55,-1.14
7.06,0.19
10.07,2.11
14.82,2.19
20.42,6.31
19.8,4.05
16.65,8.24
20.17,6.38
12.29,2.57
6.47,0.16
9.67,0.62
11.83,4.95
14.07,7.46
17.38,9.5
21.67,13.85
20.34,1.17
7.78,-2.25
10.92,1.79
20.98,9.3
24.48,14.64
26.38,16.02
28.32,11.01
28.25,13.22
27.7,11.69
23.06,5.53
17.19,3.39
20.08,4.61
25.02,7.63
26.09,14.12
21.64,0.47
6.48,-4.8
11.51,-2.63
19.98,9.37
20.74,11.21
20.86,7.17
24.29,13.59
25.49,17.38
24.26,13.49
28.67,15.6
26.26,17.45
27.9,18.08
25.42,12.71
20.36,10.5
21.44,10.25
23.34,16.66
23.24,12.84
18.68,4.95
19.91,10.01
25.89,14.55
24.78,8.06
20.89,8.06
22.29,14.45
21.86,11.58
19.97,12.35
18.81,12.97
17.46,14.03
19.48,14.15
23.47,11.82
23.07,9.46
23.16,10.77
23.97,14.61
23.01,17.16
26.88,18.78
26.42,13.45
23.38,12.16
22.31,13.42
23.56,17.41
25.21,14.06
25.78,9.67
26.16,9.92
26.75,17.66
25.83,12.77
14.81,7.02
16.47,4.56
24.63,8.72
27.45,12.15
26.98,12.98
25.46,13.06
25.72,11.46
27.85,12.52
28.04,13.87
27.57,13.8
27.66,16.59
28.05,19.39
27.34,18.34
24.32,13.49
22.51,10.68
24.16,11.37
28.28,13.75
26.24,16.05
27.36,18.37
29.45,18.82
29.09,17.35
28.7,18.39
28.59,17.89
30.56,18.05
30.76,19.24
27.92,17.76
26.86,13.96
28.5,16.79
30.15,22.42
29.96,22.31
29.95,21.15
28.67,19.45
27.55,21.04
27.25,19.63
28.79,17.55
29.71,18.92
29.15,19.57
29.92,19.21
30.32,20.98
29.34,18.42
30.34,18.31
32.86,21.98
33.59,24.05
33.4,23.74
33.78,23.66
32.45,23.59
31.64,23.97
31.37,22.78
31.97,23.78
32.06,23.09
32.43,22.96
32.77,24.1
32.96,22.34
33.55,22.69
34.42,24.08
34.66,25.25
35.86,23.71
30.67,22.21
29.66,19.95
32.07,19.95
33.16,20.06
33.41,19.55
33.85,20.15
33.91,22.67
34.3,23.47
35.09,23.86
35.98,24.37
36.27,25.4
36.38,24.82
34.69,23.48
34.7,23.25
35.83,24.54
36.23,25.57
36.86,25.87
37.88,25.9
38.37,25.59
37.69,26.02
36.91,25.33
37.47,25.29
37.98,24.93
38.45,25.65
37.4,25.48
36.91,25.13
36.66,24.56
36.9,24.79
36.75,25.31
37.54,25.12
37.54,25.14
