19800101
22.72,6.77
23.21,7.18
10.53,3.21
6.84,0.73
7.14,0.9
17.08,5.36
21.97,8.5
12.62,-1.79
12.38,-0.91
17.53,1.26
17.75,2.55
18.76,3.14
17.52,2.54
16.36,1.82
22.17,3.3
19.5,2.59
20.25,3.56
19.79,3.82
14.92,1.95
16.52,4.24
16.02,4.02
15.67,2.11
17.03,4.04
16.11,5.39
15.61,6.32
12.72,1.15
12.04,-1.33
16.22,1.82
17.73,1.63
15.45,1.93
11.35,1.8
9.15,1.89
9.77,2.72
6.13,2.29
9.44,0.92
11.27,1.37
13.85,0.84
20.25,1.68
23.3,4.38
23.26,7.41
20.95,10.1
19.39,5.14
22.18,6.81
23.34,10.92
18.25,6.4
16.43,6.69
11.6,0.09
10.46,-2.62
9.84,0.78
11.36,5.82
8.66,4.28
13.52,5.77
17.83,5.98
18.22,6.33
21.19,5.41
17.87,-7.68
3.98,-6.28
9.88,-2.57
12.91,1.27
17.1,0.17
19.58,4.5
21.7,7.06
23.28,9.13
24.2,13.33
25.87,13.87
24.07,14.87
22.38,9.04
22.02,6.05
25.73,6.89
22.84,9.53
20.43,13.63
23.77,15.09
24.43,16.64
23.48,15.79
17.45,10.58
18.35,11.23
21.74,13.44
24.85,11.26
19.29,5.86
17.09,8.93
17.51,7.88
20.82,7.08
20.06,7.32
20.01,9.2
19.32,10.01
18.45,9.45
20.33,6.26
23.11,9.42
23.85,9.66
20.97,8.27
22.0,8.1
18.27,3.07
18.42,3.5
22.52,7.58
22.68,8.44
20.1,8.3
20.08,6.3
22.07,6.54
21.96,9.2
22.26,12.63
24.33,16.99
21.86,12.78
23.49,9.45
27.79,10.87
23.73,15.68
26.71,14.26
26.45,18.18
27.4,17.61
25.29,10.07
23.89,8.22
23.57,11.58
23.92,16.2
26.44,19.35
27.87,19.21
27.31,15.9
27.96,17.08
29.25,17.2
29.3,17.84
28.96,17.77
28.51,17.69
28.92,17.54
28.84,19.05
28.28,19.6
29.43,19.45
29.43,19.82
26.44,20.62
25.0,18.46
22.02,15.46
25.29,14.67
25.96,15.21
28.5,17.3
27.82,18.93
28.71,18.31
31.29,20.54
31.45,20.98
28.91,20.51
26.65,19.53
25.59,18.89
26.49,18.09
27.38,18.22
28.3,18.21
28.09,18.89
28.31,18.54
25.82,12.62
23.88,8.88
26.06,11.61
28.54,15.14
29.09,17.57
25.27,15.59
25.89,16.67
28.61,18.98
31.44,19.25
30.65,17.54
25.32,12.13
25.7,13.09
26.76,15.35
27.74,17.86
29.64,16.88
28.11,19.2
29.83,19.33
30.22,20.24
31.93,21.91
32.09,21.76
31.88,21.92
31.26,21.48
31.74,20.83
29.65,22.52
31.8,20.89
29.67,21.4
27.9,21.89
29.96,23.25
31.32,23.37
32.5,23.92
34.31,24.84
31.59,24.1
29.99,21.05
26.43,21.85
30.64,22.84
31.88,25.16
30.79,25.32
30.96,23.89
31.06,22.74
32.47,22.53
32.79,22.4
34.32,23.5
34.36,24.24
34.49,23.49
33.94,23.91
32.29,20.41
33.01,21.82
33.55,22.56
33.5,22.86
33.22,23.5
32.53,23.51
33.39,24.16
33.41,24.16
34.56,24.47
34.32,23.99
34.58,23.83
30.61,21.96
29.46,21.67
29.36,22.11
30.91,22.52
33.15,23.11
34.31,22.37
35.69,22.55
34.2,23.11
33.93,23.51
34.24,23.61
34.6,23.45
35.31,23.89
35.5,24.07
35.57,23.8
35.4,24.37
35.51,23.92
35.43,24.37
36.73,24.7
36.64,24.36
37.18,24.72
37.02,25.39
35.53,23.68
34.8,24.41
34.82,23.68
34.22,24.13
36.6,25.01
36.94,25.24
36.97,25.42
35.42,24.38
36.09,24.96
35.76,24.91
34.7,23.09
35.08,24.13
35.44,24.59
34.84,22.69
34.52,21.3
34.78,20.85
35.17,23.13
34.74,23.7
34.58,23.36
35.36,24.78
36.41,24.02
35.98,24.47
35.07,23.66
34.97,23.27
33.29,23.06
33.27,21.36
33.97,18.37
34.12,20.22
35.14,21.5
35.58,23.22
34.87,22.42
35.56,22.09
35.37,21.87
34.31,22.98
31.83,23.14
30.79,23.39
28.17,22.54
31.64,22.72
32.6,22.92
31.81,23.29
33.46,21.61
32.89,22.88
33.09,22.62
33.04,20.52
32.44,21.01
30.77,19.2
30.57,17.79
31.34,17.6
33.42,20.83
33.49,22.93
32.42,21.57
30.68,20.9
31.23,20.05
26.32,14.16
23.51,11.21
25.24,10.48
28.03,12.25
30.32,15.39
31.76,18.47
32.36,17.52
31.81,18.55
32.81,20.43
33.33,21.41
32.58,20.63
33.21,17.24
32.17,19.44
32.68,18.93
33.12,19.3
33.33,20.89
32.65,19.3
31.49,20.8
32.07,21.59
29.79,22.26
30.86,19.47
21.84,15.29
23.61,14.82
30.46,18.9
32.07,20.65
31.73,21.77
32.89,22.64
32.24,23.23
31.51,22.33
30.93,22.07
31.07,21.1
29.84,13.18
22.12,9.61
22.83,9.34
25.36,12.84
27.25,15.25
22.06,11.56
14.84,9.26
19.46,10.6
22.3,8.5
19.39,6.24
21.95,7.19
23.75,9.73
25.04,13.7
24.17,17.84
22.53,12.42
22.99,8.25
25.13,8.33
26.42,9.88
26.12,10.44
26.37,10.03
25.43,9.72
24.91,9.63
20.66,8.81
17.36,7.48
18.8,7.48
20.84,8.77
20.67,8.02
22.8,7.59
24.84,12.28
25.59,16.52
26.05,14.78
27.02,15.84
27.05,14.47
22.01,8.0
17.14,4.93
20.78,4.21
25.61,10.68
26.68,14.98
26.1,15.87
27.28,16.97
25.92,13.6
21.79,11.93
22.16,16.34
22.92,15.68
21.08,9.44
18.52,3.64
22.34,5.68
23.37,4.82
17.97,2.29
17.69,6.27
17.85,11.87
21.48,12.67
22.8,12.3
21.97,8.41
23.71,13.11
25.11,12.31
15.97,8.16
11.36,8.17
11.77,3.31
17.44,4.79
20.76,4.11
10.57,-1.99
9.79,-1.94
13.1,1.13
17.51,4.78
25.74,11.27
22.73,4.17
13.16,4.54
10.83,1.34
17.59,4.41
19.94,6.46
21.18,8.43
19.16,8.89
13.59,6.34
14.91,6.2
17.35,6.4
22.88,10.83
23.95,10.66
19.32,3.83
21.18,3.88
23.36,6.08
17.47,1.65
11.83,-0.15
15.17,-1.17
10.92,-7.05
3.8,-10.91
4.11,-3.55
1.71,-5.15
6.06,-7.7
15.19,-1.88
15.83,-2.39
9.03,-5.17
17.37,3.6
22.76,14.84
24.52,18.3
25.62,18.69
23.31,14.45
19.87,4.91
18.01,1.83
22.85,4.93
18.67,2.64
19.39,2.78
21.91,9.28
22.86,15.38
22.64,8.92
15.5,3.49
13.33,1.78
12.98,5.38
9.86,2.15
8.87,0.96
6.75,-1.81
3.2,-3.34
6.55,0.3
12.42,3.84
11.64,2.81
8.23,1.69
15.11,2.79
19.4,5.18
14.16,3.45
12.7,3.89
20.59,10.29
25.31,10.1
27.8,9.0
25.04,10.0
21.44,10.72
19.48,10.6
25.15,9.06
28.94,8.45
26.22,9.08
25.85,14.32
19.79,6.31
10.2,2.35
11.84,2.58
15.52,3.58
18.45,4.14
21.07,5.79
22.25,10.41
26.14,13.19
19.77,7.24
11.72,0.67
17.55,1.28
20.67,3.17
22.61,8.78
23.99,10.59
26.06,15.01
27.04,16.75
27.42,17.2
26.92,18.88
26.64,19.95
26.57,20.42
27.51,20.08
28.83,20.16
28.6,20.62
29.8,20.44
29.27,16.48
23.43,11.49
19.07,10.85
20.95,13.41
21.76,12.47
20.62,10.51
17.56,4.76
16.7,4.31
19.61,9.12
22.59,13.36
26.7,19.24
25.91,18.04
25.55,18.36
25.13,13.93
23.1,13.89
31.36,13.65
23.16,8.49
21.0,8.24
30.18,14.27
22.83,8.82
14.81,6.23
22.54,6.47
25.33,9.48
27.94,17.27
27.38,19.99
28.36,20.85
29.58,16.84
24.63,16.99
23.73,15.11
28.45,18.92
28.83,14.08
19.68,9.79
18.0,10.06
19.07,7.94
16.99,10.98
25.09,12.16
27.93,14.43
26.74,13.44
27.63,16.51
27.55,16.6
27.53,16.69
27.06,16.97
27.15,15.73
28.34,16.07
29.0,16.33
28.69,19.24
25.55,17.38
24.83,11.95
26.49,9.97
26.68,12.27
27.55,15.49
28.57,18.07
27.48,20.04
26.3,17.75
26.77,15.98
29.22,19.03
28.83,20.38
28.25,19.87
27.98,16.64
29.4,18.96
30.28,20.53
30.16,19.6
29.68,18.95
28.73,19.83
27.42,20.23
28.65,19.95
32.02,21.43
32.11,22.48
31.96,23.08
32.67,22.15
32.35,22.31
32.52,20.57
31.84,19.05
31.7,19.73
32.41,19.32
33.34,22.4
33.08,22.41
33.14,21.22
33.6,21.03
33.79,21.54
33.8,21.71
34.31,22.79
34.19,23.91
33.25,20.74
34.34,22.08
34.4,21.36
33.43,22.88
33.81,22.03
33.56,21.67
34.62,22.35
33.96,23.25
33.62,23.1
35.0,20.85
34.13,21.15
34.22,21.31
33.87,21.7
33.36,22.66
34.75,22.37
33.68,21.56
33.86,22.08
34.57,22.56
34.7,23.67
34.84,23.25
35.01,24.15
35.13,23.54
35.21,22.47
34.95,23.34
35.33,23.54
35.51,23.31
34.92,24.2
35.4,23.54
34.84,24.09
36.03,22.99
36.06,23.44
35.73,22.19
35.33,22.63
34.66,23.61
34.8,24.19
34.35,23.43
34.91,23.89
35.92,23.98
35.9,23.54
35.83,23.29
35.54,23.28
35.71,24.11
36.0,24.27
35.92,23.35
36.08,23.83
35.15,24.61
35.62,25.2
36.13,24.65
36.84,24.29
36.92,24.31
35.69,24.87
35.94,23.84
36.53,24.31
36.42,23.68
36.75,23.73
36.17,24.44
33.85,23.38
32.41,22.4
30.71,21.87
31.54,21.85
32.13,23.08
32.31,23.31
35.46,23.96
36.06,24.46
36.2,24.81
36.24,24.14
36.68,24.77
34.45,23.03
35.55,22.62
35.57,24.84
35.09,24.78
35.45,24.16
35.08,24.65
35.58,24.62
36.28,22.32
36.24,26.13
36.53,27.04
36.76,26.97
36.29,27.14
35.56,23.79
35.66,23.55
36.25,24.74
36.04,23.65
36.81,21.51
34.3,20.23
33.67,19.16
34.11,21.85
34.63,22.38
34.76,21.97
34.38,20.65
33.74,20.89
33.76,22.9
33.76,24.12
35.0,21.69
33.33,21.56
33.77,19.45
35.33,19.42
35.15,20.94
35.84,22.66
35.8,21.61
33.18,19.7
27.3,14.77
27.71,11.55
28.39,11.68
28.86,13.38
30.94,14.22
29.18,10.45
32.64,14.04
31.85,18.26
31.89,16.89
32.8,18.24
33.43,17.87
32.02,18.94
33.41,18.56
33.42,16.75
34.8,20.64
31.34,22.7
28.26,23.13
31.95,23.85
30.85,19.92
25.89,16.87
19.63,14.18
17.1,10.61
22.04,9.31
24.45,7.9
25.32,10.48
26.72,12.17
27.1,9.89
31.1,13.01
29.37,16.92
23.39,8.92
21.98,7.53
21.84,9.36
20.67,7.43
21.09,3.43
23.6,2.31
24.13,4.12
24.99,9.93
25.04,13.15
23.47,13.65
26.68,15.45
29.08,19.54
29.76,15.25
28.51,12.71
18.85,5.93
16.56,1.2
18.87,2.4
22.09,6.8
23.5,7.24
23.98,9.63
25.24,12.9
23.94,14.05
22.17,13.97
23.26,8.74
14.49,4.39
13.55,1.24
11.84,0.79
12.36,3.04
14.46,7.91
16.76,13.3
19.54,12.08
21.49,11.73
25.1,16.77
23.92,15.62
23.3,6.54
16.52,6.08
14.59,6.64
15.79,6.24
14.65,6.47
14.84,2.06
18.33,4.65
22.75,10.13
21.14,17.56
21.9,14.42
20.45,9.98
18.94,6.25
15.97,3.68
16.46,3.3
17.21,4.5
16.97,5.02
13.22,5.26
12.78,5.44
12.38,5.57
8.13,1.38
8.24,-1.5
14.21,3.98
12.35,4.32
12.57,2.09
14.45,3.04
17.98,7.6
20.96,3.03
16.95,1.57
19.42,6.16
20.63,11.54
24.85,12.44
19.51,13.8
18.46,10.98
12.97,5.29
12.47,2.56
11.59,1.68
8.64,-2.61
9.7,0.91
9.48,3.43
6.71,3.79
6.8,2.52
9.72,0.68
11.4,-0.58
13.42,3.78
17.88,5.7
21.12,8.96
19.95,12.14
17.73,9.84
18.45,5.42
19.44,3.43
17.85,3.8
19.99,4.17
22.73,5.78
18.49,3.29
13.51,1.58
13.63,4.46
13.03,5.16
8.62,2.2
6.25,2.01
5.86,2.68
8.55,1.38
12.19,-0.54
18.08,2.28
18.54,3.86
14.7,5.64
12.21,3.67
16.1,4.82
21.64,7.61
20.84,5.63
17.41,8.5
15.92,3.58
13.3,1.34
12.83,0.03
10.58,4.26
10.6,4.03
10.54,3.3
12.11,1.86
16.02,4.09
19.69,8.53
15.99,8.97
15.68,7.42
15.27,5.58
16.65,3.51
17.66,3.5
16.13,7.55
18.57,6.64
20.65,5.94
20.45,5.69
21.9,6.97
22.68,10.11
16.37,9.63
15.49,8.8
20.1,8.27
23.05,8.93
19.34,7.35
13.72,5.58
13.8,3.52
18.85,2.18
24.96,6.29
26.61,14.24
23.53,16.79
24.41,14.25
24.85,13.06
25.76,12.13
26.22,10.0
24.79,8.23
19.71,5.77
19.98,2.78
16.96,2.56
18.42,2.61
17.97,7.13
21.31,9.37
23.31,11.2
22.26,11.65
14.45,7.58
18.64,5.39
22.83,6.25
18.47,4.56
12.19,2.22
14.39,3.93
15.38,6.96
14.16,6.51
18.1,7.31
20.93,7.95
20.64,7.33
20.11,5.27
20.37,8.98
22.18,11.66
24.63,11.77
27.35,9.64
20.41,6.35
23.34,5.44
22.9,15.42
21.72,11.99
18.23,8.06
13.15,8.61
17.18,6.5
18.01,4.94
25.04,10.0
27.32,12.78
23.93,16.78
25.16,14.52
21.75,8.48
20.34,5.4
22.17,5.51
22.81,8.82
27.13,12.38
22.6,13.49
21.74,14.35
22.75,14.21
25.13,16.55
24.28,13.49
23.52,10.39
25.14,9.12
25.63,13.68
23.87,17.74
27.12,19.7
27.81,20.16
26.91,21.22
29.06,21.3
29.02,17.13
25.17,12.95
26.65,10.86
27.5,11.79
27.72,13.67
28.65,18.05
28.55,15.3
25.36,13.4
25.2,17.25
26.78,19.52
27.83,21.0
28.23,21.0
29.0,19.18
23.06,13.66
25.1,12.41
25.21,16.0
28.48,19.07
29.01,18.63
25.06,17.5
24.75,16.01
28.17,16.19
30.21,17.56
30.42,18.39
30.19,18.6
30.47,18.28
30.9,17.93
31.24,17.7
31.95,19.72
31.97,19.23
27.69,17.52
27.08,16.26
30.29,19.2
32.57,22.29
32.54,22.34
31.46,21.88
27.14,19.89
26.96,18.12
29.09,18.05
30.23,18.11
28.77,18.06
30.29,19.48
30.84,20.12
31.04,20.7
32.55,21.04
31.88,20.75
31.15,20.07
27.44,19.92
30.17,20.16
30.9,20.99
31.44,20.69
31.91,20.66
30.03,20.69
30.64,20.58
30.91,21.21
30.94,21.43
30.63,22.1
32.93,23.24
33.68,24.24
34.39,24.65
34.38,24.5
34.24,24.58
34.34,24.67
34.05,24.11
34.2,24.68
33.46,23.37
33.19,21.78
32.32,20.73
33.56,20.36
33.66,22.17
33.68,22.15
33.55,22.07
29.74,22.18
25.2,22.11
25.58,22.06
26.96,21.97
28.92,22.04
32.19,22.73
31.85,22.87
32.26,23.07
33.29,22.39
33.7,22.67
33.32,22.34
33.78,23.19
33.98,23.31
34.08,23.88
34.2,23.42
34.18,23.36
34.5,23.67
34.18,23.52
34.01,23.36
34.26,23.52
34.28,23.65
34.09,23.9
33.58,22.4
31.81,22.86
33.6,22.88
34.67,23.1
35.01,22.86
33.77,22.41
31.3,22.58
31.7,22.84
30.65,22.55
30.29,22.79
30.55,21.87
33.88,23.25
35.02,23.68
34.62,23.48
33.0,22.18
30.37,22.2
27.81,22.19
32.98,24.07
33.76,23.03
33.83,22.94
33.85,22.57
34.47,23.16
33.92,22.89
34.3,22.36
34.47,23.35
33.75,23.77
33.92,22.85
34.38,23.29
35.54,23.57
34.73,21.93
32.2,22.14
32.79,21.93
32.66,21.86
33.05,22.2
33.41,22.78
31.56,21.75
30.9,21.46
29.7,20.8
29.87,21.68
30.88,21.1
31.59,21.33
32.0,21.74
31.3,21.64
30.97,19.22
32.01,20.62
32.76,22.26
31.39,22.55
30.25,21.61
29.82,19.72
28.64,12.6
22.26,8.47
24.93,9.91
26.79,11.33
28.19,14.24
28.94,17.46
30.22,18.85
29.56,17.64
29.02,15.99
28.7,14.3
28.68,14.11
29.55,15.78
30.2,16.74
31.34,19.13
31.19,19.24
29.31,16.62
29.12,15.46
28.97,16.59
28.48,17.14
28.82,17.52
29.42,14.89
27.22,13.49
21.82,7.45
24.18,8.83
26.65,11.21
28.26,18.36
29.81,20.53
29.52,21.82
29.63,22.16
29.7,22.36
28.46,17.06
23.05,11.49
23.01,8.86
23.31,8.9
24.66,9.88
23.2,10.59
23.25,7.64
25.26,8.1
26.14,10.26
25.63,12.46
23.48,16.37
24.13,18.91
26.92,19.53
28.14,19.52
28.3,19.77
25.3,18.09
24.13,16.5
21.56,15.95
22.42,12.84
23.38,11.58
20.99,5.62
16.39,3.49
20.03,4.72
28.29,9.72
27.56,16.56
26.93,11.19
21.97,4.67
22.46,6.72
24.04,12.51
26.3,17.03
23.9,6.55
23.11,7.25
26.76,14.78
25.73,11.1
17.8,5.02
17.75,3.83
22.42,10.42
20.88,8.0
14.17,1.86
15.09,1.14
18.81,6.14
18.52,10.68
20.29,11.42
24.29,14.6
24.07,6.6
23.89,8.3
22.28,2.59
14.77,-0.6
19.27,2.99
23.13,9.36
25.03,15.1
23.33,12.56
20.47,4.53
19.08,5.58
17.48,5.22
16.16,2.55
17.37,2.81
9.18,2.63
12.14,3.0
8.07,-2.77
3.75,-1.66
10.13,0.31
6.5,-8.04
0.06,-7.34
-1.42,-8.92
-3.16,-12.36
-1.25,-10.75
3.9,-4.3
9.58,0.28
6.62,-6.75
2.51,-8.07
6.24,-7.86
12.7,0.06
15.19,7.77
16.1,4.44
17.61,4.77
21.02,5.77
21.11,6.81
21.59,7.12
19.67,5.53
18.84,9.01
15.1,3.33
7.88,-3.86
11.48,-2.87
13.42,0.63
8.68,0.9
6.07,1.88
6.14,2.06
6.73,2.92
5.05,1.23
3.74,-7.21
3.07,-5.77
3.04,-5.73
8.65,-3.52
13.51,4.62
13.87,8.69
12.21,5.68
15.95,0.8
18.38,2.71
18.25,1.02
22.52,2.59
20.45,6.78
14.2,3.68
14.55,2.65
17.71,4.19
18.37,5.12
18.74,2.55
19.59,2.27
16.16,-2.46
12.91,-1.88
15.99,0.6
19.1,6.96
22.22,14.06
23.25,17.45
22.12,12.04
20.9,5.27
22.92,6.02
23.56,9.75
22.18,7.07
22.77,6.13
25.43,9.13
20.83,7.15
12.92,5.94
10.81,3.85
17.18,1.83
20.8,3.56
22.53,6.14
20.12,5.33
23.06,8.03
18.43,5.59
10.03,1.8
11.57,-1.83
13.5,0.18
18.9,5.63
25.02,12.38
24.14,16.37
22.59,6.99
10.63,4.06
15.95,1.13
20.76,4.52
22.53,6.67
21.29,9.36
20.81,10.76
23.07,13.06
24.94,14.46
24.65,15.1
25.64,17.35
26.27,18.82
25.89,14.77
24.05,13.81
23.46,9.88
17.72,5.37
21.2,6.08
24.11,9.76
23.92,14.28
21.32,8.64
21.54,6.91
24.98,12.55
27.15,16.59
29.36,11.24
19.98,7.54
19.38,8.65
21.21,8.23
22.13,10.85
24.5,14.12
26.72,13.23
25.18,9.39
21.28,5.02
22.7,6.38
24.08,12.6
24.47,15.38
27.1,11.35
28.35,15.37
29.18,11.94
27.88,13.48
28.28,12.61
28.91,12.54
25.0,8.89
22.84,8.28
23.37,6.66
27.55,11.78
30.21,19.42
31.19,20.0
29.89,19.88
28.1,13.33
25.38,9.47
27.79,10.89
27.34,14.82
27.41,19.86
27.65,22.16
29.12,21.73
29.76,21.33
28.06,17.51
22.7,15.55
29.17,18.98
30.7,21.97
32.61,15.11
32.46,17.69
32.66,22.12
33.76,22.38
31.6,15.97
25.99,9.08
28.23,11.07
29.1,14.35
30.24,18.34
29.92,19.0
32.74,16.91
32.39,17.63
31.31,19.11
29.58,19.02
27.92,18.77
25.67,18.06
25.31,18.95
29.36,17.75
29.35,18.89
31.17,20.2
31.38,21.39
31.52,20.88
33.13,21.84
33.21,21.61
31.86,20.0
29.47,15.13
24.55,11.23
24.58,11.29
26.91,12.49
28.11,14.32
29.26,15.44
29.48,16.5
29.3,21.04
27.87,20.38
27.36,19.58
29.51,23.41
28.69,20.75
29.51,20.19
30.92,21.95
30.76,21.36
31.39,20.83
31.66,19.73
32.05,19.36
32.53,20.49
32.01,20.92
32.2,20.73
33.25,20.84
33.64,21.57
34.35,21.55
34.65,22.26
34.7,22.29
35.33,23.17
35.71,23.42
35.77,23.17
35.04,23.58
31.28,24.0
29.81,22.51
32.35,21.22
29.09,20.89
31.01,21.98
31.74,22.52
33.02,22.81
33.95,22.62
33.83,22.65
34.59,22.53
33.56,22.12
33.87,22.64
32.93,22.95
33.88,22.8
34.13,22.44
33.69,22.44
33.67,22.62
33.98,22.33
34.63,22.77
35.15,22.71
36.17,22.85
34.82,21.07
34.29,22.69
33.86,21.85
34.13,21.47
34.78,22.33
33.26,21.39
32.33,20.8
33.32,21.41
33.29,21.14
33.37,20.94
32.17,21.55
31.35,20.23
32.12,20.18
32.53,19.24
33.22,20.61
33.54,21.48
33.7,22.5
32.55,21.53
33.42,22.44
32.18,22.43
33.67,22.33
34.07,22.67
34.64,22.39
34.68,22.12
33.28,21.3
31.3,20.05
31.9,20.09
31.96,19.36
32.02,20.78
33.67,21.93
35.02,22.16
36.03,22.89
36.06,23.61
33.56,23.49
34.82,22.04
35.09,22.66
35.43,23.18
33.72,20.8
33.08,21.38
33.79,22.67
34.86,23.31
35.12,23.31
35.21,22.62
33.99,21.01
32.18,20.91
30.93,20.64
30.13,21.06
29.78,20.25
28.94,16.03
30.41,15.47
31.06,16.39
32.02,20.26
33.04,22.18
33.88,21.89
33.9,21.96
33.3,21.67
33.63,20.07
33.4,20.63
34.4,21.15
31.96,17.03
29.99,15.34
30.91,16.74
31.16,17.98
30.49,19.41
28.98,20.87
29.35,21.04
31.41,21.5
32.08,22.89
31.76,21.44
31.66,17.19
27.84,16.99
23.65,15.49
21.49,13.6
20.33,10.2
21.5,6.26
24.02,7.85
26.36,10.67
27.69,14.44
28.77,17.33
30.19,21.04
