19800101
27.12,14.47
26.16,11.53
25.15,9.56
26.04,12.48
20.75,11.2
15.9,9.42
10.49,6.63
12.35,5.08
14.48,1.68
15.73,3.49
14.31,5.25
12.17,8.12
13.39,8.77
14.99,8.55
13.4,5.74
6.01,1.77
9.53,0.14
14.59,0.91
19.42,3.07
23.2,6.97
25.16,11.82
20.85,10.92
17.34,9.13
18.75,10.69
22.89,15.04
24.04,15.63
25.17,17.83
25.16,14.95
18.62,7.83
11.93,4.3
14.36,0.66
17.5,2.08
20.29,5.53
19.84,9.07
18.74,10.63
20.42,8.96
21.86,7.05
23.76,8.39
20.67,7.42
9.1,3.57
6.61,0.99
8.08,2.61
19.47,7.02
20.19,7.67
12.33,-0.39
14.1,0.09
17.28,1.95
17.44,3.04
19.13,3.32
18.13,3.21
18.72,2.68
21.49,4.15
18.58,3.57
21.01,4.0
19.71,4.58
14.76,2.65
17.82,6.1
16.66,4.56
15.49,2.67
16.27,5.48
16.48,5.42
15.26,6.34
12.14,1.26
12.7,-0.75
16.89,3.48
17.34,2.3
14.61,2.55
10.86,2.15
10.12,2.87
9.26,3.26
7.27,2.51
10.24,1.28
12.04,1.49
15.49,1.04
20.77,3.31
23.19,5.35
23.51,9.48
20.85,10.21
19.16,5.71
22.23,8.05
21.86,10.45
19.55,7.05
19.27,6.45
11.75,0.62
10.86,-1.35
11.39,3.57
10.57,5.72
9.62,4.63
15.34,7.09
17.07,6.4
18.24,6.31
22.37,3.45
13.91,-7.0
5.56,-4.87
10.28,-0.85
13.99,1.89
16.9,1.41
20.01,5.6
22.42,7.49
22.71,10.27
25.02,13.47
25.18,14.62
24.17,15.37
21.61,9.0
23.25,7.04
26.14,7.91
21.39,11.7
20.46,13.7
23.66,15.08
24.68,16.5
22.41,14.95
17.67,11.1
18.65,11.82
23.26,13.93
23.82,10.97
19.59,6.97
17.18,10.22
18.86,8.46
20.7,7.92
19.51,8.61
19.29,10.65
18.35,10.55
18.58,10.09
20.51,8.51
23.67,10.37
23.04,10.05
22.29,9.35
21.66,8.58
19.44,3.67
19.66,4.4
23.38,9.31
22.62,10.91
21.35,8.22
21.31,6.72
22.4,7.25
22.26,10.64
23.61,12.34
24.19,17.6
22.32,14.46
26.15,10.27
27.98,12.11
26.32,17.11
26.15,16.15
26.38,19.18
27.49,16.57
25.68,10.97
24.32,8.89
24.04,13.74
25.24,16.82
27.68,20.09
28.21,19.54
27.27,18.49
28.21,19.44
28.93,18.81
28.85,18.27
28.18,17.56
28.17,18.27
29.04,18.19
28.23,20.12
28.55,20.63
30.26,19.9
30.32,19.91
27.43,21.41
24.66,18.39
23.54,16.07
24.89,15.74
26.88,15.9
28.4,17.98
28.53,20.27
29.89,20.87
31.93,20.67
31.48,21.25
28.46,20.93
26.26,20.09
25.66,19.26
27.53,18.39
27.94,18.16
28.58,18.79
28.54,19.59
27.48,18.39
25.14,12.89
24.91,9.59
26.47,12.84
28.49,17.18
28.44,17.83
25.27,16.29
27.02,17.94
29.47,20.68
31.47,21.3
29.34,17.74
25.79,12.71
25.75,14.8
26.58,17.52
28.05,20.39
29.37,19.04
29.41,20.28
31.63,19.98
31.98,20.87
31.81,22.32
31.9,22.83
31.29,22.67
30.39,21.47
31.45,21.45
31.05,22.57
31.48,21.36
29.14,22.1
29.08,21.92
31.54,23.46
32.13,24.13
33.1,24.65
34.0,24.83
32.34,24.02
28.27,21.4
27.97,22.31
30.56,23.18
31.57,25.39
31.56,25.65
31.69,24.3
31.77,23.21
32.26,23.05
33.05,23.01
33.93,23.51
33.89,24.27
33.86,23.87
33.53,24.35
31.97,21.82
31.77,22.47
32.04,22.55
32.4,22.89
32.11,23.59
32.53,23.54
32.27,24.26
32.91,23.86
33.85,23.97
33.4,23.62
33.61,23.88
31.41,22.34
29.37,21.81
29.45,22.41
31.0,23.51
33.09,24.05
34.08,22.54
34.46,22.36
33.62,23.31
33.84,23.89
33.71,24.17
34.28,23.69
34.9,23.99
34.8,24.56
34.85,24.17
34.86,24.46
34.86,24.5
35.27,25.08
35.89,25.03
35.99,24.81
36.26,24.51
35.56,25.29
33.19,23.62
32.36,24.16
33.65,24.4
34.17,24.5
35.65,24.65
35.52,24.77
35.14,24.96
34.84,24.27
35.15,24.36
34.44,24.5
34.15,24.42
34.73,24.46
35.14,24.52
34.92,23.53
34.5,22.37
34.54,22.84
34.82,23.34
34.22,23.9
33.39,23.93
34.13,24.58
35.77,24.32
35.49,24.63
34.75,24.67
35.46,24.58
32.96,23.63
32.66,22.41
33.37,20.87
34.01,22.02
34.51,22.16
34.72,23.53
34.1,23.05
34.66,22.37
35.0,22.74
33.0,23.77
29.6,23.86
29.67,23.73
28.06,22.86
31.92,24.06
32.34,23.58
31.75,23.49
33.04,22.54
33.32,23.15
33.16,22.78
33.18,21.28
33.2,22.16
31.04,20.5
30.61,18.4
31.49,18.82
32.93,21.45
33.65,22.76
32.13,22.32
30.99,21.67
31.29,20.28
27.19,15.02
23.81,12.27
25.18,11.5
27.82,13.69
30.01,16.5
31.19,19.0
31.23,18.22
31.19,19.24
31.93,21.02
32.34,21.76
32.34,20.97
32.6,19.78
32.0,20.32
32.17,19.61
32.89,19.98
33.37,21.14
31.14,20.04
31.48,21.87
30.43,21.93
30.09,22.58
30.25,20.34
23.75,15.43
26.71,16.34
32.11,20.45
30.77,21.0
31.2,22.44
31.8,23.54
31.82,23.98
31.34,23.31
30.87,22.25
31.56,22.12
27.88,14.95
21.62,10.39
23.92,10.52
26.17,15.07
27.19,15.05
19.61,11.31
14.96,9.1
22.16,11.37
21.68,8.38
20.44,6.26
21.75,7.54
23.28,10.63
25.09,14.58
24.27,18.69
22.8,12.4
23.38,9.58
25.92,9.33
26.19,11.19
26.29,12.75
26.04,12.46
24.67,11.12
24.74,12.34
20.2,10.26
18.43,8.05
19.93,7.67
20.63,9.12
21.04,8.73
22.52,8.48
25.41,11.72
24.64,16.1
25.72,15.45
27.32,16.54
25.68,14.38
20.06,8.05
18.39,2.95
21.78,6.39
26.36,13.0
25.82,16.36
26.53,17.61
27.87,19.32
24.81,14.7
22.11,15.06
22.62,16.36
23.3,14.73
20.34,9.16
19.53,4.38
23.16,7.53
21.85,7.31
17.95,3.4
17.54,8.04
19.38,14.12
21.78,14.94
22.17,12.98
21.78,8.93
25.18,12.37
24.47,10.6
16.66,8.94
12.83,8.01
13.49,4.26
18.75,4.62
19.8,4.01
11.44,-0.47
9.8,-0.65
14.38,3.11
21.44,8.66
25.6,11.83
19.94,4.72
13.43,4.97
12.73,1.53
19.12,4.55
20.73,5.26
21.35,9.78
18.85,9.73
13.78,6.98
15.2,7.33
16.07,7.41
22.87,12.73
25.57,13.23
20.12,5.38
20.69,4.73
24.25,10.78
21.79,4.49
12.43,1.09
14.97,0.37
11.42,-4.68
4.83,-10.25
4.44,-2.85
3.12,-4.04
5.95,-6.74
16.13,-0.72
16.24,-0.42
10.45,-4.08
18.19,3.31
22.33,14.97
24.17,17.9
25.35,18.42
24.14,17.0
20.04,6.86
17.7,3.37
22.98,6.61
18.9,3.96
18.86,3.91
21.23,11.49
22.57,15.7
22.34,10.69
16.06,5.08
13.17,2.66
13.0,6.33
10.41,3.34
9.17,1.54
7.38,-0.15
3.05,-2.33
6.49,-0.01
13.07,4.51
13.76,3.59
8.71,2.28
14.66,4.05
19.87,6.29
14.68,4.53
12.68,5.26
20.48,10.06
25.46,11.87
26.72,10.88
25.36,10.89
21.34,11.94
18.11,11.51
24.86,10.37
28.42,9.84
25.69,10.64
25.79,14.35
20.43,7.84
11.88,2.9
11.94,2.98
15.78,3.65
18.17,4.75
20.72,6.58
21.86,10.23
25.98,14.8
20.39,9.37
12.06,2.23
14.36,0.49
18.73,3.22
21.78,8.73
23.6,11.38
25.7,15.14
25.92,18.18
26.66,18.91
26.4,19.14
26.62,20.07
26.35,20.64
27.43,20.42
28.38,20.38
29.17,20.69
28.71,20.47
28.85,16.81
23.76,12.95
18.28,12.15
21.46,14.14
24.27,14.24
20.65,10.6
15.71,5.47
15.97,4.77
19.11,10.03
22.55,15.68
27.1,18.83
25.5,18.41
25.75,19.67
25.53,14.31
23.26,15.15
30.88,15.77
23.56,9.28
20.93,9.32
29.7,15.21
22.39,9.87
14.58,7.14
19.72,5.56
25.05,9.23
28.35,16.89
27.2,20.09
28.07,20.84
29.61,19.39
25.35,17.72
23.44,15.65
28.14,20.4
28.32,17.47
20.8,12.51
16.54,10.31
17.96,10.02
16.79,11.44
23.95,13.75
27.7,15.92
26.69,14.25
27.22,16.97
27.88,17.28
27.27,17.02
26.39,17.43
27.58,16.06
28.58,16.59
28.89,17.04
27.71,18.61
24.75,17.15
24.67,12.34
25.88,10.96
26.3,12.89
27.14,16.5
27.89,20.01
26.74,21.1
25.95,18.24
26.88,18.25
28.57,20.51
28.2,20.66
27.6,19.27
28.57,17.59
29.46,19.76
29.59,20.86
29.81,20.17
29.21,19.47
27.92,20.36
27.62,20.48
29.87,21.19
31.81,22.06
31.96,22.99
31.77,23.46
32.22,23.26
32.13,22.48
32.51,21.96
31.72,19.93
31.58,20.72
32.33,21.48
33.26,22.62
33.22,23.03
32.69,21.62
33.58,21.21
33.22,21.45
32.98,21.94
33.88,23.57
33.59,24.05
33.09,21.35
34.28,22.74
34.04,21.64
33.31,23.31
33.3,23.32
33.71,22.2
34.41,23.45
33.84,24.06
34.11,23.2
34.64,22.44
33.86,20.8
33.27,21.71
33.56,22.71
32.5,22.74
34.03,21.72
32.56,21.74
32.99,22.62
33.78,23.07
33.77,24.56
34.04,24.66
34.42,24.92
34.93,23.58
34.48,23.24
34.25,23.95
34.71,23.88
34.97,23.53
34.69,23.34
34.8,23.27
34.92,23.72
35.45,23.52
35.98,23.61
35.43,22.4
34.94,21.63
33.6,23.46
33.58,23.9
33.52,23.6
34.07,23.87
35.35,23.9
35.57,23.5
35.53,23.36
34.5,22.9
34.7,23.41
35.44,23.44
35.64,22.98
35.43,23.53
34.8,24.22
35.3,24.56
35.55,24.6
35.89,23.72
35.76,24.59
35.15,24.6
34.96,24.27
35.36,24.45
35.48,23.93
36.02,23.04
35.61,24.02
32.04,22.53
30.6,21.94
30.67,22.0
31.25,22.22
32.44,23.57
33.18,23.75
34.77,24.12
35.38,24.42
35.59,24.61
35.55,24.92
35.86,25.05
34.19,24.64
34.18,23.28
34.15,24.25
33.57,24.24
34.28,23.54
34.64,24.27
34.97,24.34
35.54,22.94
35.64,24.44
35.83,25.16
35.81,25.12
35.13,25.13
34.58,24.16
34.84,24.42
35.12,24.57
35.04,23.68
36.08,21.8
33.28,21.57
33.03,19.34
33.13,21.79
33.53,22.23
33.53,22.48
33.9,21.27
32.68,21.47
33.22,23.13
34.01,24.42
34.14,23.96
32.08,23.96
32.52,21.97
34.48,21.57
34.0,21.85
35.04,22.84
34.8,22.33
31.39,21.29
27.74,16.39
26.77,12.31
27.22,12.61
29.27,14.04
30.75,15.97
29.06,12.25
30.1,15.6
30.93,19.14
31.47,19.42
31.55,19.73
32.24,19.5
30.97,19.93
32.25,20.48
32.82,19.25
32.33,21.04
30.44,23.11
27.52,23.15
30.97,23.69
32.1,21.4
26.21,17.88
20.66,15.07
17.29,13.45
22.32,13.25
25.13,10.67
27.08,11.69
27.28,12.87
26.36,13.8
29.2,15.68
28.96,17.94
24.1,12.62
21.53,10.18
21.45,10.91
20.82,8.62
21.23,5.83
22.48,5.85
23.84,6.39
25.65,11.36
26.52,15.13
24.51,14.35
26.7,16.56
29.1,18.5
29.47,18.15
29.38,15.99
19.76,9.57
16.87,3.19
19.21,4.13
22.25,8.33
22.93,9.64
23.25,10.74
24.98,14.26
25.33,16.18
24.62,16.66
22.7,11.25
15.74,5.58
17.69,5.84
15.05,3.56
14.94,6.36
17.52,11.33
20.01,13.43
21.72,14.84
24.58,13.63
26.57,17.89
26.1,17.64
26.27,10.66
16.7,7.14
13.49,6.98
18.96,9.25
15.32,7.8
16.62,5.14
21.82,7.58
22.4,12.02
24.18,18.18
24.88,19.01
23.3,11.21
18.97,7.82
19.44,5.99
19.87,6.27
20.22,7.19
19.82,7.92
15.67,8.29
14.93,8.44
13.95,5.38
9.5,0.31
9.97,-1.03
16.62,6.36
16.11,7.27
15.7,3.16
17.6,4.16
21.65,9.32
20.39,5.47
20.39,3.27
22.71,7.7
24.12,13.54
24.62,16.29
23.53,18.45
22.29,11.2
13.17,7.4
12.31,4.64
11.84,3.81
10.37,0.53
9.91,1.95
9.25,4.17
6.92,4.34
7.24,3.08
10.84,0.92
12.01,-0.05
14.18,5.34
18.94,6.33
21.95,10.3
19.68,12.39
18.18,10.48
18.73,6.44
19.84,4.43
17.76,4.75
20.43,5.22
22.86,7.34
18.11,4.54
13.73,2.67
13.62,5.82
13.01,5.73
8.65,2.82
7.04,2.57
6.13,3.19
9.35,1.96
13.38,0.41
19.38,3.72
17.36,4.68
13.78,5.66
12.52,3.57
15.74,4.58
21.44,8.91
20.09,7.09
19.85,11.15
17.15,5.36
13.67,2.33
13.06,1.27
11.09,5.51
11.48,4.82
11.82,3.8
12.24,1.58
16.07,4.32
20.13,9.9
16.45,9.1
15.49,7.59
15.13,7.05
16.27,4.93
16.83,4.47
15.71,8.31
18.06,7.55
20.06,6.91
19.88,7.02
21.13,6.95
21.8,9.85
17.55,10.01
15.81,8.87
19.6,8.73
22.6,9.62
20.18,9.68
14.63,5.66
13.7,4.78
18.26,2.7
24.07,6.79
26.27,12.84
23.89,16.93
23.86,15.32
24.67,13.43
25.39,13.09
26.17,11.9
25.25,9.04
20.33,8.51
20.11,3.44
17.45,3.34
17.88,3.01
18.34,7.18
21.25,9.39
22.98,11.2
22.06,13.06
16.39,8.66
18.12,5.58
22.33,6.67
19.51,6.12
13.32,2.37
14.3,3.94
15.73,7.19
14.34,7.18
17.39,7.1
20.67,10.22
20.94,9.27
20.34,5.55
19.98,8.91
21.9,12.25
23.93,11.82
26.98,10.97
22.03,7.91
22.47,6.78
22.27,15.1
22.63,14.36
19.19,8.89
13.8,9.08
16.62,8.59
18.73,5.46
24.31,8.88
26.68,12.4
23.98,16.27
25.6,17.06
22.61,10.28
20.24,6.76
21.35,6.34
22.95,8.14
26.47,12.45
23.31,14.14
20.66,15.01
22.02,14.37
24.34,17.37
24.19,14.62
24.45,12.3
24.53,9.59
24.73,13.53
23.76,17.47
25.49,19.63
27.59,20.28
27.08,21.33
28.39,21.67
28.45,19.18
26.19,14.76
26.55,11.34
27.17,12.15
26.94,13.74
28.83,18.78
28.53,17.09
25.61,13.92
24.96,17.8
26.14,20.21
27.38,21.27
27.96,22.02
28.57,21.82
25.06,15.33
25.34,12.75
25.02,16.32
27.69,20.11
28.33,19.52
26.25,17.33
24.15,17.08
27.39,15.74
29.74,17.21
30.47,19.11
30.23,19.41
29.86,18.62
30.18,18.15
30.7,18.47
31.22,19.12
31.8,19.94
28.44,18.46
27.13,16.66
29.45,19.09
31.86,22.36
32.18,22.88
31.51,22.39
28.42,20.81
27.24,18.75
29.01,18.66
29.96,19.16
28.99,18.85
29.95,20.06
30.29,20.4
30.4,21.01
32.27,21.54
31.13,20.66
31.2,20.53
27.31,20.31
28.63,19.97
30.71,21.33
30.77,21.34
31.49,20.83
30.48,21.21
30.43,21.14
31.03,21.95
30.68,22.26
30.39,22.12
32.17,23.29
33.32,24.81
34.29,24.82
34.22,24.94
34.05,25.41
34.08,25.3
33.45,24.58
33.74,25.23
33.3,24.18
33.11,22.65
32.33,21.72
32.47,21.31
33.01,22.66
33.09,22.59
33.13,22.8
29.6,22.67
25.37,22.28
24.91,21.99
26.35,21.9
28.44,22.06
31.74,22.82
31.67,23.19
31.54,23.32
33.12,22.22
33.56,23.02
32.93,22.66
33.71,23.69
33.95,23.49
34.17,24.03
34.34,23.97
34.27,23.68
34.6,23.82
33.77,23.62
33.74,22.94
33.71,23.0
33.79,23.49
33.38,23.43
32.61,22.4
32.31,22.99
33.61,23.07
34.34,23.47
34.5,22.91
32.49,22.38
30.95,22.56
30.85,23.08
29.68,22.47
29.97,22.97
31.97,22.31
33.73,23.73
35.01,24.19
34.26,23.83
31.99,22.67
29.04,21.79
29.65,22.95
32.93,23.65
33.61,22.97
33.52,23.12
33.88,23.21
33.8,23.46
33.55,23.37
33.9,22.78
34.24,24.17
33.02,24.07
33.68,23.35
34.61,23.6
35.32,24.09
33.25,22.43
32.89,22.81
33.21,22.16
32.8,22.7
33.06,22.41
32.64,22.49
30.5,22.1
29.24,21.63
27.52,21.25
29.38,21.69
29.52,21.47
30.98,21.58
31.42,22.25
30.97,22.16
30.47,20.18
31.72,21.86
32.01,23.06
30.39,22.44
29.1,21.54
30.51,18.35
26.54,13.07
22.65,9.7
24.86,10.86
26.47,12.54
28.09,15.03
29.13,17.88
29.8,19.5
28.69,18.21
28.46,16.7
28.29,15.42
28.19,14.83
29.05,16.29
30.01,17.25
31.26,19.16
31.26,20.81
29.74,18.92
29.21,16.34
28.9,17.92
28.24,17.86
28.46,18.4
29.21,16.49
25.58,13.46
22.22,8.28
23.98,9.8
26.29,12.98
28.07,19.97
29.3,21.17
28.98,22.26
29.42,22.43
29.48,22.8
27.36,18.18
23.56,12.21
23.05,9.73
23.72,9.75
24.07,10.99
22.76,10.91
23.53,9.36
25.01,9.62
25.89,11.91
24.95,13.13
22.9,16.73
24.03,19.45
26.84,20.27
27.65,19.92
28.08,20.0
24.56,18.66
23.37,17.05
22.12,15.98
22.38,13.13
23.62,10.7
19.51,5.82
17.12,3.99
21.57,5.66
26.95,12.97
27.78,18.58
25.64,11.63
22.42,6.11
22.65,8.12
24.5,14.59
26.05,16.05
23.66,7.71
23.96,8.73
26.44,17.95
25.39,11.29
17.57,6.47
18.52,6.22
22.89,10.38
19.19,7.68
15.17,2.9
16.11,2.54
20.39,8.57
18.92,11.71
22.1,12.99
24.36,13.72
23.95,7.97
25.57,9.56
19.77,3.2
16.97,0.45
20.88,4.41
23.67,11.41
24.95,15.69
23.65,13.71
19.74,5.65
18.94,6.59
17.06,5.47
17.06,3.95
16.67,3.34
11.84,3.25
11.99,2.56
6.9,-1.86
5.42,-0.08
11.67,0.3
5.72,-6.8
1.33,-5.9
-1.25,-8.25
-2.69,-11.59
0.08,-9.21
5.84,-3.04
9.05,0.4
4.74,-5.96
3.89,-7.08
6.69,-7.07
13.4,1.07
15.88,7.6
16.49,5.56
18.66,6.05
21.05,6.89
21.89,8.03
21.07,8.13
19.42,6.77
18.46,9.37
14.55,3.18
9.32,-2.82
12.6,-1.22
12.23,1.02
8.41,1.64
6.36,2.08
7.2,2.57
6.76,3.27
5.25,0.82
4.28,-6.2
2.63,-3.98
4.38,-4.5
8.55,-0.88
14.09,6.64
13.62,9.27
13.69,6.6
16.63,1.89
17.63,4.12
19.38,1.93
22.67,4.02
18.02,7.61
13.91,4.53
14.46,4.08
17.46,5.74
18.33,6.03
19.38,4.07
19.02,3.55
15.04,-1.66
13.67,-0.64
15.35,2.9
19.93,8.82
23.09,15.3
23.69,17.46
21.57,12.33
21.74,6.73
22.52,7.45
22.39,10.72
22.4,9.0
22.73,7.56
25.39,11.41
19.64,8.57
13.52,6.26
13.45,4.93
17.6,3.29
21.26,5.48
21.62,7.71
20.21,6.73
22.22,9.17
15.93,5.48
11.14,2.09
12.34,-0.45
13.97,1.46
20.4,8.01
24.31,13.38
23.47,16.45
21.53,7.56
12.67,4.53
17.06,2.64
21.26,5.87
21.68,7.95
20.66,10.29
20.61,10.49
23.13,13.4
24.18,15.38
23.67,15.84
24.91,17.67
24.93,18.63
24.21,18.05
23.94,16.8
21.26,10.55
18.58,5.89
22.23,7.28
23.4,10.93
23.13,14.77
21.62,9.73
22.79,8.47
24.48,13.16
27.33,17.65
27.82,11.07
20.54,8.14
19.48,9.54
20.77,8.98
22.01,11.53
24.15,14.51
26.12,14.08
24.5,9.82
21.93,6.72
23.51,7.77
22.26,13.46
25.54,14.97
27.48,13.02
28.77,16.47
27.96,13.05
27.36,14.4
27.97,14.67
27.53,15.21
24.12,10.04
22.73,9.38
23.87,8.51
27.32,12.96
29.55,19.51
29.77,20.44
28.27,19.98
26.82,14.89
25.73,10.77
28.19,12.12
27.14,15.35
26.26,20.72
27.63,22.53
27.98,22.17
29.08,21.48
25.65,18.0
24.82,16.6
27.64,20.11
31.19,21.61
32.17,16.58
30.54,19.0
31.21,22.84
32.41,21.66
28.99,16.53
26.24,10.13
27.25,12.59
28.0,16.29
29.58,19.88
30.39,19.57
31.61,17.6
31.4,18.44
29.83,19.45
28.04,20.65
26.93,19.98
24.86,18.74
26.73,19.39
29.24,19.0
29.62,20.74
30.51,20.88
30.78,21.68
30.51,21.46
30.78,22.24
31.1,22.3
31.25,20.5
27.76,16.3
24.35,12.65
24.62,12.28
25.85,13.33
27.18,15.56
28.66,16.44
28.36,17.12
28.36,21.22
27.63,20.29
28.08,21.47
28.28,23.4
28.26,21.84
29.03,20.94
29.95,22.38
29.72,21.93
30.33,21.61
30.83,20.71
31.42,20.17
31.58,20.92
31.06,21.73
31.55,21.35
31.98,21.37
32.78,22.1
33.48,21.96
33.74,22.25
34.08,22.73
34.78,23.6
34.98,24.17
34.78,23.59
33.64,23.81
30.85,24.13
30.96,23.49
30.57,22.19
28.75,21.63
30.36,22.33
31.29,22.96
32.37,23.1
33.24,23.01
33.4,23.09
33.64,22.88
32.86,22.44
32.68,23.1
32.45,23.42
33.04,23.02
33.43,23.07
33.16,22.77
33.15,23.08
33.36,22.74
34.07,23.14
35.0,22.95
35.33,22.27
33.86,21.34
33.32,23.16
33.06,22.44
33.35,22.28
33.79,22.68
32.02,21.8
31.59,21.16
31.83,21.86
32.53,21.46
32.74,21.23
31.61,21.96
31.05,21.09
31.56,20.88
31.98,20.12
32.61,21.13
33.12,22.06
32.01,22.82
31.96,22.1
31.63,22.9
31.76,23.09
33.07,23.1
32.87,23.09
33.04,22.64
33.6,21.99
32.15,21.3
30.83,20.85
31.48,20.19
31.05,20.17
31.8,21.32
33.37,22.57
34.44,22.95
35.35,23.58
34.67,24.14
33.24,24.01
33.78,22.7
34.16,23.01
34.13,23.09
32.36,21.5
32.34,21.96
32.7,23.07
33.7,23.68
34.1,23.7
33.95,22.91
32.38,21.66
31.63,21.76
28.77,21.06
27.47,21.34
27.12,20.44
27.99,16.79
28.98,16.2
29.65,17.36
31.22,21.14
32.21,22.69
32.49,22.38
32.32,22.54
31.88,21.82
32.42,20.88
32.52,21.15
33.08,21.01
30.67,18.04
29.79,16.18
29.86,18.04
29.87,18.69
29.3,20.37
27.36,20.83
29.07,22.25
30.67,21.8
30.67,22.75
30.86,21.98
30.44,18.19
26.88,17.32
24.1,15.87
21.07,14.31
20.69,11.02
21.23,7.25
23.34,8.89
25.77,12.14
26.56,15.71
28.35,19.13
29.77,22.31
29.23,19.09
29.18,20.4
