19800101
25.8,8.53
27.07,10.76
28.52,13.55
29.46,16.23
29.72,16.13
28.31,14.6
27.38,14.18
26.06,11.19
25.1,9.61
25.86,12.3
19.87,10.82
15.63,8.82
9.97,6.42
12.12,4.15
14.46,1.44
16.19,3.15
14.22,5.36
11.79,8.3
13.86,8.42
14.91,8.31
13.36,5.11
4.33,1.19
10.14,0.02
14.95,0.55
19.77,2.68
23.63,7.04
25.55,12.25
20.98,11.26
17.78,8.52
19.09,10.23
23.43,15.1
24.42,15.43
25.22,18.04
25.49,15.15
19.07,7.66
12.1,4.01
14.12,0.51
17.54,1.46
20.55,4.66
20.09,8.75
18.72,10.69
19.3,8.32
21.93,6.85
23.97,8.04
21.39,7.39
9.27,3.6
6.92,0.88
7.75,2.2
19.27,6.65
20.84,7.72
12.02,-1.34
13.78,0.34
17.64,1.63
17.9,2.99
19.28,3.2
18.15,2.99
18.04,2.39
22.02,3.93
19.01,3.07
21.28,4.01
19.88,4.45
15.02,2.48
17.85,5.63
16.7,4.41
15.88,2.58
16.81,5.42
16.69,5.66
15.55,6.41
12.51,1.46
12.79,-0.91
17.05,2.63
17.65,1.9
15.16,2.34
11.01,2.22
10.18,2.74
9.39,3.14
6.99,2.26
10.18,1.06
11.93,1.35
15.31,0.89
20.87,2.9
23.46,4.71
23.63,9.06
21.08,10.03
19.62,5.56
22.64,7.99
22.59,10.62
19.63,6.82
18.47,6.56
11.86,0.08
11.16,-1.98
10.92,2.58
10.86,5.85
9.53,4.6
15.27,6.83
17.73,6.01
18.66,6.22
22.52,3.74
14.88,-7.14
5.4,-5.31
10.61,-1.51
13.99,1.59
17.37,0.91
20.2,5.95
22.5,7.5
23.23,10.1
25.14,13.96
25.36,14.57
24.59,15.16
21.81,8.8
23.57,6.93
26.3,7.75
21.25,11.23
20.91,13.54
23.83,15.16
24.82,16.59
22.72,15.1
17.27,10.88
18.62,11.72
23.03,14.1
24.1,10.74
19.69,6.38
17.12,10.13
18.87,8.13
20.99,7.63
19.8,8.28
19.81,10.27
18.63,10.69
18.55,9.89
20.78,7.47
23.81,10.07
23.04,9.62
22.02,9.01
21.73,8.09
19.03,3.56
19.28,4.05
23.28,8.69
22.72,9.97
21.28,8.08
21.07,6.55
22.28,7.07
22.14,10.49
23.39,12.48
24.31,18.09
22.25,13.58
25.39,9.75
27.86,11.48
25.86,16.5
26.2,15.22
26.85,19.18
27.62,16.41
25.57,10.35
24.11,8.29
23.97,13.29
24.99,17.09
27.55,20.12
28.25,19.83
27.4,17.71
28.61,18.68
29.26,18.32
29.29,18.12
28.39,17.76
28.46,18.18
29.23,17.94
28.7,19.91
28.73,20.65
30.2,19.68
30.51,20.14
27.13,21.34
24.76,18.35
23.51,16.03
25.15,15.53
27.06,15.76
28.69,17.83
28.32,20.03
29.73,20.02
31.9,20.8
31.42,21.29
28.64,21.03
26.83,20.01
25.99,19.07
27.6,18.39
27.9,18.23
28.56,18.65
28.8,19.74
27.88,18.36
25.52,12.67
24.63,9.35
26.65,12.73
28.72,17.09
28.82,17.71
25.39,16.22
27.02,17.41
29.49,20.06
31.73,20.12
29.77,17.49
25.74,12.6
25.81,14.36
26.62,17.03
28.0,19.78
29.55,18.25
28.94,20.09
31.19,20.12
31.29,21.15
31.97,22.72
32.08,22.33
31.5,22.31
30.91,21.62
31.56,21.74
30.45,22.88
31.78,21.5
29.33,22.35
28.79,21.88
31.13,23.58
31.81,23.95
33.08,24.59
34.43,25.07
32.22,23.88
28.69,21.49
27.67,22.62
30.93,23.13
31.94,25.59
31.51,25.92
31.32,24.54
31.75,23.38
32.69,23.07
33.05,22.79
34.31,23.5
34.3,24.57
34.2,23.7
33.77,24.19
32.09,21.32
32.29,22.19
32.75,22.67
33.04,23.05
32.61,23.62
32.68,23.5
32.69,24.37
33.28,24.12
34.28,24.3
33.8,23.92
34.21,23.99
31.14,22.17
29.76,21.88
29.55,22.45
30.89,23.22
33.36,23.71
34.37,22.48
35.13,22.4
33.92,23.27
34.0,23.73
33.98,24.03
34.48,23.63
35.17,24.01
35.28,24.56
35.3,24.11
35.24,24.49
35.03,24.14
35.31,24.95
36.34,25.12
36.4,24.64
36.69,24.63
36.26,25.31
34.43,23.8
33.75,24.53
34.46,24.09
34.3,24.49
36.18,24.92
36.29,24.95
36.16,25.31
35.22,24.29
35.56,24.69
35.03,24.73
34.51,23.93
34.98,24.45
35.37,24.6
34.91,23.56
34.77,22.32
34.85,22.21
35.07,23.31
34.66,23.9
33.88,23.81
34.63,24.81
36.24,24.22
35.72,24.69
34.54,24.42
35.64,24.32
32.94,23.59
33.19,22.01
33.91,19.84
34.28,21.37
35.2,22.29
35.26,23.5
34.52,22.8
35.13,22.07
35.38,22.3
33.54,23.49
30.41,23.76
30.17,23.9
28.0,23.0
32.57,23.51
32.63,23.34
31.76,23.42
33.51,22.13
33.54,23.11
33.37,22.66
33.25,21.38
32.98,21.88
30.93,19.91
30.74,18.18
31.59,18.33
33.32,21.59
33.86,22.86
32.13,21.91
31.33,21.34
31.46,20.16
26.69,14.35
23.76,11.81
25.52,11.4
28.29,13.82
30.43,17.02
31.66,18.76
31.94,17.87
31.52,18.91
32.39,21.03
32.89,21.83
32.65,20.91
33.0,18.78
32.09,20.0
32.48,19.34
33.28,19.74
33.53,21.12
31.9,19.77
31.67,21.74
30.93,22.02
30.11,22.69
30.48,19.79
22.86,15.21
26.09,15.88
32.03,20.06
31.41,20.79
31.47,22.3
32.36,23.22
32.16,23.84
31.52,23.0
31.02,22.2
31.8,21.8
28.4,13.95
21.86,9.89
23.89,10.19
26.03,14.67
27.24,15.21
20.28,11.3
15.02,9.16
21.59,11.18
21.87,8.34
20.54,6.14
21.98,7.52
23.67,10.35
25.26,14.45
24.33,18.56
22.66,11.91
23.47,9.25
25.97,8.89
26.48,10.9
26.31,11.91
26.36,11.5
25.18,10.53
24.92,11.41
20.15,9.55
18.48,7.77
19.62,7.62
20.86,9.14
21.1,8.56
22.95,8.44
25.51,12.21
25.18,16.78
25.83,15.54
27.6,16.56
26.06,13.99
20.6,8.19
18.32,3.76
21.64,5.93
26.41,12.65
26.23,16.11
26.6,17.25
27.69,18.3
25.16,14.33
22.07,13.86
22.48,16.31
23.35,14.67
20.34,9.07
19.28,4.4
23.15,6.69
22.3,6.07
18.19,3.08
17.59,7.65
19.08,13.46
21.77,14.04
22.54,13.08
21.9,8.76
25.18,12.83
24.58,10.76
16.3,8.65
12.8,8.13
13.3,4.13
18.64,4.9
20.12,3.99
11.41,-1.43
10.07,-1.29
13.99,2.72
20.29,6.61
25.91,10.94
20.65,4.5
13.52,4.77
12.61,1.64
19.02,4.66
20.4,5.51
21.24,9.47
18.89,9.44
13.43,6.85
15.5,6.99
16.4,6.92
23.55,12.57
25.43,12.1
19.33,4.42
21.34,4.42
24.17,9.39
20.05,3.0
12.48,0.38
15.57,0.22
10.67,-6.15
4.61,-10.65
4.4,-2.51
2.45,-4.68
6.63,-7.19
16.27,-0.25
16.04,-1.52
8.95,-4.48
18.55,4.61
22.79,15.73
24.6,18.13
25.65,18.56
23.9,15.84
19.42,5.53
18.46,2.97
23.46,6.44
18.49,3.16
19.56,3.76
21.96,11.97
22.71,16.15
22.54,9.36
15.43,4.07
12.99,2.25
13.0,6.34
9.89,2.66
9.1,1.03
6.98,-1.12
3.01,-2.64
6.91,0.35
13.16,4.75
12.77,3.08
8.53,2.07
15.53,3.48
20.11,6.21
14.08,3.99
12.61,5.11
21.17,10.62
25.85,10.92
27.31,9.64
24.92,10.7
21.31,11.32
18.28,11.19
25.59,9.81
28.98,9.33
25.77,10.12
25.98,14.84
19.6,6.21
9.92,2.63
12.65,2.82
16.12,3.71
18.54,4.52
21.15,6.36
22.16,10.87
26.6,14.58
19.44,8.1
11.25,1.24
16.36,0.85
19.89,3.28
22.38,9.27
24.01,11.63
26.13,15.35
26.48,17.94
27.26,18.29
26.64,19.28
26.58,20.17
26.5,20.8
27.64,20.26
28.66,20.41
29.3,20.61
29.37,20.39
29.06,16.31
23.43,12.24
18.18,11.61
21.6,14.05
23.47,13.18
20.57,10.37
16.28,4.95
17.12,4.52
19.68,9.88
22.79,15.12
27.55,18.78
25.35,18.2
25.86,19.08
25.55,14.22
23.22,15.63
31.94,14.99
22.6,8.69
20.93,8.92
30.87,15.24
21.63,9.3
14.72,6.58
21.19,6.18
25.66,9.66
28.55,17.65
27.26,20.29
28.28,21.06
29.91,18.12
24.98,17.31
23.37,15.62
28.96,20.89
28.39,15.66
20.11,11.07
17.03,10.38
18.98,9.07
16.55,11.08
25.24,13.43
27.86,15.29
26.87,13.94
27.63,16.98
27.93,17.18
27.47,16.99
26.73,17.16
27.84,15.89
28.72,16.35
29.08,16.83
28.04,18.93
24.73,16.92
24.85,11.83
26.47,10.42
26.7,12.69
27.65,16.29
28.16,19.45
27.04,20.74
25.89,17.65
27.35,17.44
28.96,19.92
28.51,20.64
27.69,19.19
28.71,17.13
29.47,19.58
30.0,20.63
30.03,19.87
29.43,19.16
27.93,20.21
27.82,20.18
29.63,20.79
32.11,21.97
32.18,22.94
31.93,23.43
32.6,22.71
32.3,22.47
32.61,21.45
31.63,19.55
31.89,20.36
32.5,20.76
33.44,22.46
33.33,23.08
32.94,21.85
33.81,20.86
33.65,21.24
33.58,21.69
34.35,23.37
34.01,24.02
33.32,21.01
34.42,22.35
34.34,21.3
33.63,23.39
33.67,22.72
33.83,22.08
34.78,22.95
33.89,23.62
33.98,23.02
34.95,21.68
34.03,20.92
33.89,21.64
33.76,22.41
33.26,22.6
34.44,22.07
33.32,22.02
33.44,22.48
34.42,23.14
34.54,24.67
34.96,24.33
35.11,24.83
35.48,23.43
35.15,22.91
34.93,23.81
35.32,23.73
35.53,23.47
35.22,23.81
35.38,23.4
35.25,23.94
36.11,23.37
36.26,23.52
35.71,22.24
34.84,21.9
34.09,23.48
34.08,24.07
33.77,23.54
34.44,23.88
35.78,23.93
35.8,23.48
35.5,23.18
35.17,22.98
35.19,23.7
35.72,23.68
35.89,23.2
35.9,23.54
35.09,24.64
35.47,24.84
35.79,24.62
36.23,23.93
36.3,24.69
35.46,24.75
35.42,24.13
35.99,24.42
36.01,23.83
36.46,23.2
35.82,24.06
32.37,22.98
31.63,22.14
30.77,21.89
31.3,22.02
32.36,23.42
32.78,23.53
34.92,24.18
35.49,24.42
35.76,24.62
35.75,24.49
36.14,24.95
33.97,23.97
34.84,23.1
34.82,24.59
34.26,24.43
34.86,23.77
34.87,24.51
35.28,24.58
35.94,22.73
35.98,25.17
36.18,25.96
36.4,25.86
35.7,25.91
35.0,23.93
35.01,24.01
35.52,24.74
35.58,23.61
36.44,21.53
33.41,20.82
33.33,19.27
33.4,21.94
33.88,22.22
33.93,22.11
34.09,20.85
32.96,21.21
33.47,23.18
34.03,24.58
34.29,23.17
32.63,22.78
33.28,20.79
35.13,20.56
34.61,21.41
35.54,22.8
35.23,21.87
31.65,20.24
27.47,15.12
27.04,11.91
28.02,12.09
29.63,13.59
31.07,15.16
29.35,11.54
31.49,15.66
31.47,18.8
31.58,18.22
32.07,19.06
32.61,18.71
31.49,19.68
32.69,19.84
33.07,18.06
33.27,20.9
30.68,23.22
27.71,23.29
31.95,23.78
31.79,20.46
25.95,17.31
19.91,14.54
16.99,12.29
22.63,11.57
25.1,9.5
26.48,11.3
27.0,12.71
26.71,12.32
30.16,14.95
29.25,17.96
23.26,10.64
21.42,8.99
21.55,10.37
20.58,8.05
21.12,4.89
22.94,4.11
24.23,5.38
25.44,11.01
25.78,14.49
23.39,13.84
26.98,16.44
29.3,18.95
29.78,16.81
29.11,14.07
18.45,7.46
16.44,2.06
19.23,3.4
22.39,8.45
23.26,8.72
23.54,10.34
25.24,13.95
24.87,15.62
23.55,15.63
23.01,9.49
14.76,4.57
16.37,3.61
13.24,2.4
13.91,5.07
16.27,10.37
18.85,13.69
20.85,13.79
23.71,12.63
26.26,18.23
25.2,16.89
25.31,7.97
15.63,6.62
13.87,6.98
18.28,8.41
14.79,6.51
16.22,3.58
20.7,6.62
22.34,11.5
23.32,17.8
23.77,16.83
21.78,10.47
18.85,7.15
18.07,5.08
18.23,4.96
19.03,5.73
18.43,6.71
14.12,7.05
13.78,7.04
12.94,4.86
8.69,0.51
9.54,-1.56
16.14,6.86
14.51,5.2
14.2,2.55
16.53,3.73
20.44,9.68
20.35,4.13
19.09,2.41
21.74,7.88
22.94,12.96
24.72,15.09
22.08,16.89
20.86,10.46
12.32,6.27
12.34,3.71
11.78,2.87
9.33,-0.2
9.89,1.71
8.98,4.31
6.82,4.46
7.17,2.92
10.9,0.69
11.8,0.11
14.23,5.91
19.13,6.14
22.24,10.65
19.75,12.43
17.79,9.99
18.53,5.47
19.6,4.02
17.46,4.74
20.74,5.02
22.78,7.36
18.01,4.14
13.7,2.5
13.78,5.61
13.02,5.83
8.42,2.83
7.0,2.58
5.95,3.26
9.52,2.04
13.43,0.16
19.62,3.73
17.43,4.74
13.49,5.23
12.33,3.47
16.18,4.8
21.99,8.41
19.99,6.22
18.77,10.56
16.16,3.7
13.5,1.73
12.97,0.93
10.52,5.39
11.14,4.24
10.63,3.4
12.43,1.48
16.32,4.34
20.41,10.23
15.92,8.81
15.6,7.37
15.01,6.34
16.37,4.43
17.09,4.08
15.65,8.33
18.43,6.88
20.23,6.38
19.96,6.4
21.53,6.69
22.21,10.1
16.31,9.86
15.6,8.82
19.99,8.45
22.69,9.3
19.53,8.68
13.81,5.62
13.67,4.07
18.8,2.15
24.63,6.57
26.49,13.91
23.54,16.99
24.48,14.77
24.82,13.24
25.66,12.63
25.92,11.08
24.87,8.68
19.74,7.06
20.38,3.09
17.06,2.94
18.24,2.75
18.26,7.47
21.42,9.17
23.11,11.18
22.14,12.56
15.07,7.98
18.47,5.19
22.64,6.29
18.86,5.18
13.14,2.14
14.19,3.71
15.7,7.24
14.47,6.89
17.76,7.16
20.73,9.28
20.69,8.25
20.23,5.35
20.28,9.22
21.93,12.1
24.64,11.87
27.4,10.43
21.15,7.24
23.23,6.68
22.45,16.09
22.45,13.26
18.59,8.43
13.28,8.82
17.2,7.55
18.01,4.96
24.69,9.51
27.04,12.14
23.98,16.9
25.82,15.88
21.98,9.29
19.94,6.61
21.75,5.72
23.08,8.42
26.88,12.46
22.65,13.96
21.12,15.03
22.42,14.3
24.74,17.36
23.96,13.92
24.11,11.49
24.65,9.25
25.09,14.12
23.61,17.91
26.63,19.86
27.52,20.26
27.13,21.39
29.02,21.64
28.82,18.05
25.57,13.76
26.63,11.03
27.38,12.1
27.38,13.88
28.91,18.78
28.31,16.12
25.27,13.66
25.12,17.94
26.48,20.31
27.52,21.46
28.09,21.76
28.97,20.88
24.05,14.06
25.89,12.98
25.11,16.8
28.36,20.11
28.47,19.45
25.72,17.54
24.66,16.62
28.03,15.96
30.17,17.3
30.6,19.11
30.3,19.18
30.09,18.68
30.56,18.11
30.95,18.16
31.6,19.36
31.89,19.72
27.89,18.02
27.48,16.52
30.34,19.4
32.58,22.66
32.31,22.4
31.26,22.35
27.62,20.34
27.16,18.4
29.11,18.43
30.19,18.88
28.73,18.63
30.09,19.85
30.52,20.43
30.5,20.89
32.33,21.31
31.25,20.77
31.32,20.57
27.01,20.21
29.51,19.96
30.71,21.18
30.93,20.95
31.74,20.73
30.01,21.02
30.68,20.92
30.93,21.77
30.68,21.99
30.59,22.11
32.69,23.26
33.58,24.66
34.27,24.87
34.36,24.84
34.15,25.4
34.29,25.22
33.93,24.54
34.11,25.29
33.4,23.75
33.07,22.22
32.28,21.33
32.83,20.96
33.26,22.39
33.2,22.51
33.37,22.41
29.49,22.39
24.81,22.24
25.05,22.01
26.49,21.97
28.77,22.12
32.15,22.81
31.75,23.02
31.91,23.4
33.3,22.22
33.52,22.81
32.89,22.43
33.69,23.45
34.07,23.41
34.1,24.0
34.3,23.73
34.29,23.52
34.51,23.72
33.86,23.74
33.72,23.28
33.93,23.36
33.89,23.41
33.47,23.71
32.85,22.19
32.22,23.03
33.84,23.01
34.57,23.16
34.81,22.83
33.02,22.48
31.31,22.6
31.04,23.01
29.99,22.49
30.2,22.89
31.61,21.93
33.89,23.36
35.0,23.88
34.38,23.54
32.14,22.45
29.4,21.95
29.16,22.9
33.09,24.07
33.81,23.11
33.63,23.11
33.82,22.79
34.1,23.34
33.84,23.1
34.04,22.5
34.24,23.76
33.22,23.93
33.79,23.06
34.56,23.45
35.25,23.84
33.8,22.28
32.62,22.51
32.98,21.94
32.75,22.38
33.1,22.24
32.93,22.61
30.92,21.98
29.74,21.58
28.41,21.09
29.83,21.71
29.76,21.19
31.19,21.37
31.57,22.0
31.02,21.7
30.65,19.75
31.98,21.5
32.23,22.78
30.68,22.4
29.48,21.5
30.5,18.52
26.9,12.67
22.67,9.15
25.02,10.38
26.59,12.01
28.1,14.54
29.05,17.98
29.72,19.23
28.82,17.96
28.54,16.36
28.31,14.9
28.38,14.25
29.26,16.06
30.1,16.88
31.29,19.14
31.08,20.35
29.42,18.15
29.02,15.84
28.79,17.5
28.35,17.61
28.5,18.04
29.28,15.82
25.98,13.3
21.99,7.92
24.06,9.28
26.76,12.44
28.15,19.97
29.64,20.99
29.25,22.03
29.41,22.34
29.55,22.85
27.6,17.73
23.21,11.27
23.0,8.88
23.68,9.31
24.16,10.54
22.86,10.68
23.55,8.77
25.26,8.94
25.99,11.36
25.05,12.71
22.85,16.47
23.97,19.43
26.86,20.07
27.87,19.9
28.02,19.84
24.39,18.35
23.75,16.85
21.92,15.95
22.42,12.72
23.56,10.25
19.56,5.58
16.84,3.59
21.47,5.2
27.94,12.38
27.8,18.23
25.88,11.17
22.41,5.22
22.79,7.62
24.41,14.23
26.27,16.5
23.66,7.3
23.82,8.04
26.54,17.24
25.5,10.99
17.62,5.91
18.4,5.44
22.85,10.69
19.31,7.37
15.0,2.39
15.86,1.73
19.99,8.1
18.59,11.38
21.56,12.38
24.29,13.33
24.06,7.57
25.24,9.02
20.12,2.6
16.76,0.31
20.87,3.85
23.72,10.9
25.07,15.7
23.68,13.0
19.86,5.12
18.99,6.21
16.99,5.48
16.9,3.26
16.42,3.15
10.89,3.07
12.06,2.53
6.61,-2.3
4.87,-0.16
10.7,0.19
5.57,-7.38
1.14,-6.52
-1.76,-8.52
-2.7,-11.95
0.09,-9.72
5.89,-3.35
9.12,0.27
5.3,-6.15
3.71,-7.42
6.68,-7.37
13.37,1.44
15.87,7.96
16.5,5.12
18.43,5.62
20.91,6.3
21.58,7.71
21.1,7.59
19.77,6.14
18.59,9.48
14.5,2.98
9.32,-3.3
12.45,-1.97
12.44,0.37
8.47,1.3
6.44,2.06
6.99,2.28
6.56,3.12
5.11,0.72
4.19,-6.73
2.64,-4.65
4.11,-5.28
8.59,-1.9
13.74,6.84
13.55,8.87
13.08,5.72
16.48,1.08
17.83,3.67
18.97,1.4
22.65,3.38
17.86,7.29
14.07,4.18
14.53,3.48
17.47,5.07
18.39,5.43
19.12,3.31
19.03,2.94
15.36,-2.03
13.45,-1.38
15.5,2.11
19.76,8.75
23.09,15.12
23.4,17.69
21.56,12.02
21.37,5.85
22.75,6.57
22.98,10.37
22.38,7.94
22.71,6.9
25.36,10.59
19.78,7.71
13.27,6.04
12.72,4.33
17.33,2.2
21.07,4.64
21.64,6.79
19.95,6.42
22.54,9.18
16.24,5.37
10.88,1.68
11.88,-1.46
13.76,0.59
19.98,7.73
24.6,13.16
23.77,16.54
21.78,7.08
11.94,3.94
16.69,1.64
21.12,5.27
21.88,7.5
20.85,9.97
20.67,11.07
23.27,13.38
24.6,15.04
24.03,15.53
25.27,17.58
25.44,19.01
25.01,16.66
24.09,15.4
21.35,9.46
18.27,5.58
22.13,6.89
23.47,10.8
23.36,14.29
21.43,9.0
22.32,7.57
24.61,13.43
27.59,17.51
28.22,10.88
20.51,7.78
19.39,9.1
20.68,8.7
22.1,11.18
24.32,14.03
26.35,12.8
24.35,9.36
21.77,5.77
23.21,7.07
22.62,13.42
25.78,13.78
27.36,12.28
28.61,16.4
28.14,12.14
27.22,14.1
27.95,13.85
27.67,14.09
24.06,9.09
22.64,8.78
23.46,7.38
27.51,12.5
29.81,19.79
30.13,20.09
28.72,19.77
27.14,13.94
25.41,9.97
28.13,11.63
26.85,15.58
26.65,20.56
27.55,22.37
28.27,22.02
29.35,21.47
26.33,17.78
24.19,16.21
28.3,20.28
30.73,21.88
32.26,16.15
31.18,18.75
31.83,22.67
32.85,21.51
29.39,16.08
26.1,9.5
27.56,11.74
28.28,15.91
29.58,19.52
29.99,19.3
31.84,17.31
31.49,17.97
29.91,19.15
28.38,19.95
26.77,19.53
24.89,18.5
26.38,19.17
29.3,18.17
29.66,19.79
30.6,20.57
30.79,21.71
30.76,21.17
31.51,22.16
31.81,22.0
31.37,19.9
27.75,15.6
24.12,12.02
24.56,11.54
26.16,13.0
27.39,14.78
28.82,15.92
28.49,16.78
28.52,21.46
27.6,20.04
27.84,20.81
28.47,23.38
28.33,21.44
29.02,20.64
30.31,22.13
29.89,21.5
30.56,20.99
30.94,20.19
31.44,19.56
31.6,20.56
31.19,21.26
31.72,20.8
32.43,21.07
33.09,21.72
33.66,21.57
33.96,22.36
34.27,22.37
34.83,23.34
35.01,23.66
35.12,23.25
33.79,23.71
30.53,24.0
30.78,22.89
30.66,21.68
28.6,21.33
30.45,22.13
31.4,22.55
32.52,23.07
33.48,22.66
33.36,22.76
33.82,22.57
32.92,22.16
32.91,22.76
32.55,23.24
33.09,22.7
33.61,22.66
33.02,22.54
32.95,22.71
33.56,22.62
34.24,22.95
35.09,23.0
35.57,22.34
34.07,21.31
33.64,23.11
33.15,22.11
33.64,21.85
33.89,22.51
32.05,21.49
32.02,20.85
32.31,21.67
32.99,21.29
32.86,21.13
31.68,21.82
31.03,20.7
31.66,20.63
32.07,19.74
32.79,21.02
33.22,21.94
32.49,22.94
32.07,21.94
32.29,22.91
32.12,22.72
33.37,22.88
33.23,22.93
33.49,22.43
33.91,21.92
32.24,21.36
30.92,20.5
31.64,20.14
31.2,19.89
31.76,21.06
33.45,22.29
34.59,22.66
35.58,23.45
34.95,24.03
33.32,23.85
34.22,22.27
34.58,22.88
34.44,23.1
32.66,21.37
32.4,21.8
33.0,22.92
34.01,23.56
34.49,23.43
34.26,22.73
32.78,21.4
31.95,21.5
29.12,21.06
28.99,21.3
28.02,20.24
28.3,16.49
29.46,15.86
30.07,16.92
31.54,21.02
32.67,22.45
33.06,22.21
32.7,22.33
32.3,22.02
32.72,20.51
32.72,20.85
33.48,21.06
31.08,17.69
29.78,15.89
30.17,17.65
30.38,18.46
29.54,20.32
27.69,20.81
29.39,21.95
30.91,21.52
31.02,22.94
31.24,21.74
30.67,17.61
26.6,17.13
24.02,15.68
20.84,14.14
20.59,10.59
21.27,6.73
23.55,8.37
26.0,11.58
26.77,15.45
28.44,18.61
30.06,21.94
29.63,17.77
28.81,19.99
