19800101
13.5,-1.2
17.28,0.34
17.99,2.33
12.52,3.0
14.66,0.3
18.18,3.63
19.38,8.21
13.33,6.96
10.89,7.24
15.32,8.36
20.56,10.39
20.79,7.45
16.31,3.41
20.97,7.17
22.14,11.28
20.89,14.44
22.11,12.94
20.56,10.42
18.57,12.33
20.1,14.12
20.19,15.3
18.78,11.13
13.37,2.13
14.26,1.31
17.54,5.07
17.51,10.91
19.92,6.16
14.71,4.96
14.45,7.05
12.3,6.55
14.63,2.3
5.96,-2.73
7.19,-2.4
7.55,0.75
14.6,0.21
17.72,1.99
19.39,1.61
16.99,4.46
16.06,7.96
16.06,2.4
4.93,0.75
6.53,-1.03
10.94,1.64
12.68,4.62
15.95,6.61
19.79,11.29
21.84,1.96
4.79,-3.07
8.69,-1.0
17.14,6.12
24.69,12.97
24.85,14.52
28.1,11.0
28.97,12.41
28.16,10.16
25.97,4.82
18.92,2.14
17.8,2.5
23.46,3.78
25.23,10.35
23.23,2.12
5.03,-5.48
7.94,-5.09
16.92,1.77
20.33,11.4
19.52,5.48
22.95,9.55
24.62,17.3
24.48,12.05
25.9,13.38
28.79,16.72
25.88,17.15
27.61,10.99
21.16,7.91
19.55,8.58
22.44,12.25
23.1,15.99
19.17,3.56
19.22,6.26
22.71,11.63
26.62,6.57
21.47,6.37
22.01,11.0
21.33,11.21
19.8,11.04
19.08,11.26
16.63,12.26
16.42,13.04
22.55,12.11
22.89,7.57
22.52,7.93
23.62,10.37
23.98,14.6
23.63,17.27
27.83,12.53
23.48,9.52
23.26,10.71
22.06,17.68
25.21,11.25
24.84,6.83
25.81,7.6
26.41,14.75
26.19,13.57
15.96,6.52
12.07,3.15
21.9,5.73
26.62,8.94
26.91,11.29
25.91,11.28
24.16,9.4
26.64,11.06
27.9,11.13
27.31,12.09
27.31,13.61
27.73,17.08
27.12,16.86
24.69,12.54
22.0,9.54
24.49,9.39
26.17,10.63
27.92,13.04
25.49,16.77
28.14,17.16
28.52,15.77
28.21,16.02
27.73,15.98
28.4,15.7
30.69,16.61
28.28,16.53
25.63,12.18
28.41,14.4
29.62,20.47
29.9,22.7
30.38,21.17
28.58,18.25
27.1,18.71
26.43,18.52
28.42,16.26
29.4,17.95
29.1,18.34
28.37,17.76
29.81,18.2
28.43,16.67
29.25,16.09
31.47,17.49
32.55,23.42
32.82,23.32
33.71,23.61
32.86,22.16
31.88,22.36
31.11,21.54
31.61,21.7
31.9,22.33
32.58,22.72
32.6,22.85
32.51,20.96
33.2,20.69
33.82,22.28
34.31,23.45
34.93,22.74
30.95,21.8
27.89,18.56
31.62,17.99
33.19,17.7
33.87,17.31
33.8,17.72
33.89,21.27
34.48,22.65
34.23,21.99
35.23,22.87
35.71,24.15
35.62,23.92
34.68,21.87
34.69,22.26
35.32,23.27
35.91,24.92
36.32,25.22
37.79,25.41
38.1,24.82
37.78,25.13
36.8,24.62
37.58,24.73
37.8,24.62
38.4,24.93
37.59,24.15
36.6,23.75
36.4,22.59
36.7,22.89
37.08,23.02
38.16,23.67
37.96,23.28
37.38,22.97
37.5,23.17
37.5,23.37
37.8,22.59
38.17,23.26
38.19,24.35
38.6,23.55
39.21,23.75
39.06,23.56
38.35,22.99
36.18,23.76
34.62,23.63
33.9,23.15
35.24,22.54
36.48,22.18
36.07,22.51
35.07,23.66
35.08,23.36
32.16,22.31
32.46,20.76
35.23,22.29
36.18,22.37
35.99,21.77
35.37,22.28
36.27,23.94
34.7,25.71
33.96,24.13
33.22,23.46
34.55,22.55
33.92,22.65
36.14,23.67
33.45,24.45
32.12,24.12
35.2,23.16
35.78,23.07
35.57,22.66
33.84,23.66
34.09,23.83
34.37,22.57
34.61,22.85
35.4,22.25
35.71,22.15
36.59,21.77
38.26,22.39
40.15,23.18
39.65,22.98
38.53,21.98
36.85,21.89
35.15,21.68
34.68,20.4
33.91,20.36
31.76,21.05
34.12,22.08
34.91,23.54
35.36,22.95
35.78,22.06
36.19,22.47
34.02,22.71
30.97,22.82
29.74,22.85
30.74,23.14
31.65,22.95
33.62,22.47
34.8,21.26
34.99,20.55
34.79,20.48
34.79,20.97
35.21,21.96
35.38,21.2
34.71,21.6
35.08,21.05
34.18,19.36
33.26,19.91
33.69,21.91
34.2,22.76
34.6,21.79
33.71,21.11
33.41,21.21
30.68,21.05
28.09,19.69
30.54,21.3
32.63,20.8
30.1,18.83
26.74,16.53
28.95,15.78
29.36,12.39
29.15,12.25
29.48,14.19
28.44,12.07
27.7,11.2
28.81,10.81
29.82,11.03
30.32,12.12
31.12,12.45
29.77,12.58
27.64,10.33
28.82,11.55
28.93,14.11
29.4,18.75
29.85,18.84
28.51,18.51
25.33,14.78
23.18,13.15
22.34,9.79
23.35,10.21
25.18,10.3
23.29,9.05
21.1,3.52
23.05,5.03
26.97,12.59
26.48,9.49
11.93,6.33
15.34,3.65
19.67,2.1
21.94,4.97
23.55,8.42
24.87,11.28
26.59,11.05
24.85,6.35
26.15,8.72
27.73,10.18
28.44,13.74
29.03,15.25
28.19,14.42
26.82,13.07
26.19,9.89
25.0,7.91
24.66,10.13
22.2,10.34
17.29,9.2
10.58,6.13
11.05,4.05
13.27,0.57
14.85,1.61
14.39,2.95
11.92,6.13
12.66,7.76
14.62,7.28
14.15,6.25
9.14,1.32
6.94,-1.22
13.46,0.89
17.41,0.74
22.54,3.89
24.43,8.4
21.2,10.81
17.4,8.8
17.86,9.64
20.43,13.02
24.19,14.75
24.91,16.67
24.25,16.15
20.89,7.42
11.33,3.55
12.97,-0.9
16.74,0.94
19.92,1.62
20.09,7.49
19.35,8.71
19.6,7.58
22.74,5.3
22.74,6.41
23.17,7.21
10.81,2.75
6.7,0.25
6.68,0.89
16.36,5.1
21.63,8.65
13.9,-1.26
11.82,-1.04
17.58,0.67
17.96,1.96
19.09,1.61
18.66,2.16
17.16,0.34
21.69,1.65
19.83,1.99
19.67,2.02
20.36,3.46
15.27,1.56
16.09,3.44
16.6,3.65
15.59,0.72
16.77,2.66
16.68,4.46
16.33,5.36
12.95,0.17
11.37,-2.96
16.13,-0.74
18.06,0.32
15.74,1.09
12.03,0.78
9.99,1.29
9.68,3.01
5.97,1.94
8.78,0.17
11.24,0.75
13.69,-0.97
19.85,0.27
23.29,2.57
23.21,6.37
22.21,9.36
19.38,3.72
21.72,5.26
23.32,10.41
19.1,5.77
18.7,6.31
12.74,0.5
10.8,-3.95
11.19,0.55
11.17,5.33
8.93,4.03
14.14,5.67
17.48,6.11
17.72,5.83
20.31,5.03
19.97,-7.57
4.82,-6.33
9.63,-3.27
13.7,0.39
16.8,0.45
19.99,2.66
22.01,5.99
22.7,8.03
24.51,12.74
25.39,13.37
24.29,15.2
23.3,9.47
22.05,5.3
25.81,6.1
24.34,9.88
20.11,13.61
23.6,14.53
24.79,15.56
23.17,16.04
19.48,10.53
18.22,10.85
21.21,12.2
25.51,10.63
21.0,5.67
17.1,7.74
17.28,7.83
20.98,6.58
20.26,7.08
20.15,8.33
19.91,9.56
18.41,9.24
19.65,6.5
22.93,9.26
24.14,8.31
21.9,6.85
22.83,7.75
19.76,3.13
19.49,2.04
22.26,5.24
22.7,10.03
21.28,7.45
20.91,4.73
22.39,4.94
22.29,6.92
22.64,10.8
24.48,16.08
22.67,14.67
24.18,8.32
29.12,10.59
24.38,14.83
27.71,12.89
25.08,17.68
27.87,17.55
25.79,9.4
24.48,6.27
24.18,10.2
24.34,15.94
26.83,19.15
28.48,19.78
27.58,17.9
27.53,18.71
29.09,18.12
29.27,17.82
28.96,17.41
28.29,17.35
29.0,17.06
28.68,19.34
28.31,19.83
29.44,19.05
29.82,19.33
28.05,21.01
24.8,18.87
23.01,15.71
25.18,15.31
26.32,14.77
28.87,17.15
28.96,18.68
28.57,19.83
31.33,20.03
31.87,20.45
29.35,20.42
27.05,19.06
24.09,18.35
25.61,18.02
27.42,17.35
28.5,17.95
28.21,18.27
27.7,18.78
25.3,11.96
24.51,8.18
26.3,10.53
28.22,15.19
28.78,17.52
25.95,14.69
25.85,16.76
29.01,19.27
30.65,20.24
30.82,17.98
25.7,12.04
25.79,12.99
26.6,15.12
27.53,18.77
29.31,18.04
28.54,19.44
30.35,18.49
32.17,18.92
32.08,21.63
31.99,21.85
31.49,21.75
30.6,21.03
31.31,20.17
30.7,22.12
31.59,20.73
29.11,21.06
28.42,21.53
30.35,23.11
32.0,23.34
31.96,23.84
34.28,24.42
32.67,24.66
30.11,20.55
26.66,21.35
30.31,23.1
31.69,24.64
31.02,24.85
31.32,23.35
31.03,22.82
31.45,22.34
32.72,22.24
33.81,23.12
33.81,23.73
34.18,23.05
33.88,23.92
32.75,20.94
32.38,21.74
32.3,22.31
32.88,22.8
33.05,23.22
32.59,23.03
33.16,23.64
32.9,23.24
33.9,23.63
33.79,23.04
33.42,23.33
31.76,22.77
30.05,21.51
29.21,21.92
31.09,22.73
32.44,23.14
33.44,22.78
35.45,21.93
33.61,22.54
33.9,23.14
33.52,23.16
34.3,22.66
34.81,23.15
34.9,23.65
35.09,23.35
34.99,23.74
35.19,24.02
35.39,24.52
36.0,24.62
36.0,23.95
36.68,24.03
36.37,24.55
34.92,23.88
33.27,24.2
33.24,23.55
33.91,23.84
35.8,23.85
35.89,23.77
35.5,24.15
34.81,23.73
35.11,23.93
34.98,23.56
34.58,23.07
34.99,23.65
35.29,23.94
35.27,22.36
34.03,21.25
34.88,21.65
34.8,22.36
34.21,23.05
34.45,23.33
34.58,23.94
35.52,23.45
35.31,23.94
34.81,24.02
35.11,23.92
33.75,23.22
32.89,21.35
33.49,19.46
34.37,20.95
35.35,21.34
35.37,22.46
35.23,22.06
35.27,21.36
35.47,21.85
33.96,22.66
30.57,22.95
30.36,23.13
28.67,22.61
30.67,22.95
32.21,22.84
31.52,22.74
33.1,21.46
33.29,22.25
33.19,21.48
32.91,19.69
32.82,20.77
31.38,19.17
30.22,17.17
31.03,17.19
33.0,19.98
32.85,22.14
32.11,21.54
30.15,21.03
31.2,19.07
28.23,14.43
24.17,11.53
24.91,9.52
27.61,11.05
29.53,13.2
31.48,16.93
31.87,16.5
31.49,17.79
32.1,19.49
32.41,20.67
32.4,20.15
32.51,18.27
32.47,19.07
32.58,18.28
32.9,18.2
33.11,20.06
32.34,18.87
31.59,19.91
31.55,21.15
29.16,21.84
30.77,20.39
24.53,16.52
23.64,15.44
31.6,17.38
31.85,19.97
31.3,21.64
32.28,22.36
31.71,23.23
31.3,22.44
31.09,21.45
31.02,21.24
29.24,15.16
21.79,9.17
22.76,8.98
25.72,12.53
27.01,14.82
21.7,11.02
15.09,8.54
19.06,9.98
22.28,8.77
19.54,4.7
21.61,5.9
22.64,8.71
25.1,12.05
24.58,17.09
22.42,13.05
22.45,8.08
25.14,6.94
25.73,9.4
25.83,11.27
26.01,10.97
25.36,10.05
24.52,10.67
21.53,10.28
18.67,7.62
18.66,6.66
20.89,8.06
20.34,6.91
21.94,6.14
23.98,9.73
25.65,14.22
25.51,14.45
26.64,15.64
26.85,15.63
22.57,8.38
18.1,1.89
20.18,3.55
24.79,10.71
27.03,15.16
25.55,16.07
27.42,18.15
25.76,14.03
22.47,13.46
21.94,16.21
22.82,15.47
21.54,7.89
19.3,2.6
21.68,4.1
23.61,5.4
19.03,2.17
17.32,6.0
17.78,12.57
22.26,13.65
22.2,12.42
21.89,7.11
23.86,9.87
24.89,12.03
19.14,9.08
13.07,7.81
13.01,3.91
16.8,3.38
20.66,3.35
11.86,-1.64
10.93,-2.03
13.35,1.01
19.19,5.64
25.41,13.59
22.95,4.69
14.9,4.71
12.3,1.03
17.67,2.81
20.69,4.56
20.83,7.8
19.75,9.31
14.74,6.61
14.16,6.63
17.34,7.39
