19800101
20.06,8.81
20.74,8.46
19.11,9.43
19.12,11.9
17.6,10.85
18.95,10.52
20.98,9.59
24.47,11.0
22.35,10.53
23.0,10.35
21.02,8.69
19.57,4.16
20.19,5.34
24.39,11.45
22.23,11.76
21.75,8.47
21.99,7.37
22.49,8.22
22.29,12.32
24.4,12.81
23.92,18.49
22.29,14.38
28.12,10.85
27.36,12.83
27.78,17.95
25.25,17.33
27.18,20.09
27.54,15.63
25.68,11.48
24.31,9.65
24.07,15.46
26.09,17.5
28.56,20.7
28.17,19.79
27.17,19.5
28.71,20.42
28.85,19.63
28.8,18.61
27.61,17.7
28.15,18.81
29.16,18.67
27.89,20.76
28.84,21.32
31.18,20.4
30.72,20.29
27.37,21.86
24.2,17.89
24.34,16.37
24.94,16.25
27.63,16.48
28.4,18.55
28.64,21.26
30.82,21.95
32.45,20.93
31.32,21.7
27.75,21.37
25.64,20.58
26.2,19.56
28.44,18.67
28.26,18.42
28.69,19.28
28.92,20.38
26.95,18.0
24.71,13.17
25.46,10.17
26.89,14.05
28.74,18.77
28.1,17.87
24.9,16.85
28.13,18.51
30.0,21.87
31.96,22.55
28.18,17.38
25.89,13.01
25.69,15.97
26.43,18.9
28.37,21.8
29.23,19.96
30.01,21.04
32.89,20.63
32.27,21.62
31.84,22.84
31.97,23.35
30.88,23.03
30.09,21.64
31.6,22.09
31.42,22.7
31.39,21.59
28.77,22.57
29.89,21.99
32.44,23.86
32.31,24.59
33.78,25.25
34.1,25.15
32.43,23.56
26.66,21.72
29.07,22.93
30.68,23.45
31.63,25.91
32.09,26.13
32.01,24.79
32.27,23.56
32.55,23.52
33.28,23.52
33.9,23.64
33.88,24.73
33.68,24.39
33.38,24.53
31.59,22.42
31.3,22.84
31.85,22.76
32.06,22.99
31.66,23.86
32.64,23.81
31.7,24.51
33.02,24.05
33.7,24.02
33.01,23.81
33.51,24.22
31.48,22.11
29.07,22.01
29.64,22.77
31.16,24.25
33.36,24.55
34.35,22.32
33.96,22.43
33.51,23.62
33.8,24.21
33.72,24.72
34.29,24.16
34.92,24.43
34.78,25.12
34.7,24.63
34.92,24.9
34.62,24.83
35.19,25.67
35.8,25.47
35.9,25.26
35.97,24.65
34.9,25.61
31.9,23.54
31.58,24.25
33.68,24.92
34.31,24.91
35.5,24.94
35.11,25.05
34.69,25.24
34.79,24.6
34.93,24.45
33.86,24.75
34.06,25.32
34.67,24.92
35.16,24.81
34.87,24.18
34.75,23.09
34.38,23.94
34.79,23.83
34.16,24.23
32.7,24.3
33.87,24.81
35.87,24.72
35.58,25.01
34.39,25.28
35.81,25.27
32.45,23.99
32.7,23.02
33.43,21.91
34.1,22.81
34.45,22.69
34.44,24.1
33.71,23.53
34.35,22.68
34.93,23.22
32.13,24.41
28.49,24.48
29.6,23.99
27.63,23.04
32.92,24.89
32.31,23.92
31.73,23.84
33.05,22.96
33.57,23.44
33.27,23.17
33.38,21.77
33.49,22.9
30.83,21.24
30.8,18.94
31.78,19.65
32.96,22.27
34.15,23.18
31.8,22.92
31.37,22.09
31.45,20.65
26.57,15.2
23.78,12.81
25.44,12.26
28.03,14.92
30.24,17.84
31.12,19.87
30.87,18.98
30.98,19.92
31.78,21.81
32.18,22.3
32.36,21.32
32.56,20.98
31.8,21.09
31.89,20.23
33.04,20.76
33.57,21.62
30.22,20.47
31.7,22.99
29.22,22.44
30.72,22.91
29.78,20.26
23.23,15.14
29.39,17.23
32.92,22.01
29.93,21.32
31.17,23.06
31.4,24.29
31.87,24.66
31.22,23.99
30.77,22.74
31.95,22.78
26.65,15.16
21.56,10.88
24.8,11.34
26.61,16.72
27.13,14.79
17.37,11.2
15.03,9.16
24.41,12.17
20.56,8.32
21.25,6.78
21.85,8.25
23.47,11.39
25.24,15.71
24.03,19.41
22.86,12.23
24.12,10.41
26.62,10.39
26.28,12.21
26.58,13.88
25.98,13.53
24.19,11.73
24.78,13.65
18.96,10.34
19.13,8.33
20.84,8.06
20.41,9.7
21.53,9.38
22.85,9.29
26.31,12.42
23.83,16.73
26.21,16.09
27.59,17.26
24.53,13.52
18.29,7.81
18.97,2.73
22.84,8.35
27.34,15.02
24.94,17.2
27.23,18.66
28.1,20.24
23.88,15.12
22.06,16.38
22.92,16.4
23.57,13.93
19.34,9.34
20.01,5.34
24.21,9.29
20.41,8.21
17.53,4.02
17.52,9.66
20.52,15.27
21.68,15.83
22.22,13.35
21.69,9.67
26.43,13.17
23.9,9.52
14.9,9.06
12.93,8.0
14.41,4.66
20.34,5.15
18.92,3.75
11.35,0.67
9.42,0.39
15.2,4.65
23.68,11.2
25.92,10.59
17.43,4.9
12.79,5.22
13.69,1.8
20.49,5.43
20.88,5.3
21.51,11.21
18.08,10.03
13.11,7.31
16.15,7.98
15.16,7.69
23.7,13.65
26.49,14.41
19.07,6.11
21.07,5.52
25.09,13.56
22.75,5.01
11.98,1.63
15.64,1.23
10.92,-4.4
4.18,-9.95
4.91,-1.62
3.29,-3.89
6.94,-6.09
17.25,0.69
16.54,0.25
9.5,-3.63
19.41,4.0
22.32,16.14
24.53,18.24
25.35,18.54
24.29,18.2
19.84,6.89
17.98,4.22
23.89,8.19
17.79,4.56
19.18,4.72
21.29,13.16
22.61,16.48
22.21,10.76
15.36,5.31
12.56,3.16
13.09,7.52
10.14,3.62
9.03,1.92
7.45,0.26
2.41,-1.92
6.81,0.31
14.16,5.43
14.45,3.78
8.86,2.6
15.5,5.04
20.48,7.18
13.86,4.93
12.36,6.13
21.42,10.87
26.07,12.73
26.69,11.96
25.15,11.58
20.81,12.51
17.25,12.2
25.83,11.15
28.51,10.93
25.11,11.53
25.95,15.07
19.72,7.65
10.64,3.02
13.0,3.1
16.45,3.94
18.45,5.35
20.9,7.39
21.88,11.14
26.65,16.12
19.44,9.79
11.11,2.61
14.4,0.36
18.43,4.05
21.8,9.72
23.8,12.27
25.74,15.55
25.61,19.1
26.63,19.58
26.09,19.41
26.63,20.27
26.22,20.92
27.43,20.57
28.35,20.54
29.49,20.79
28.27,20.55
28.72,16.67
23.12,13.49
17.42,12.6
22.25,14.63
25.31,14.93
19.63,10.86
14.57,5.46
16.89,5.0
19.22,11.07
22.83,17.3
27.81,18.97
24.98,18.79
25.97,20.64
25.65,14.67
23.02,16.04
31.58,16.87
22.3,9.66
20.93,9.84
30.76,16.64
20.64,9.99
14.06,7.32
19.57,5.45
25.69,9.73
29.0,17.43
26.94,20.33
28.25,21.18
29.83,20.82
25.36,18.14
22.92,16.05
28.81,21.52
28.05,18.11
20.22,13.0
15.15,10.39
18.43,10.8
16.21,11.59
24.76,14.7
27.86,16.77
26.67,14.75
27.23,17.58
28.14,17.87
26.98,17.22
26.1,17.65
28.02,16.31
28.91,17.06
28.86,17.4
27.21,18.72
23.64,16.75
24.92,12.52
25.8,11.44
26.51,13.62
27.08,17.48
27.73,20.97
26.4,21.62
25.65,17.84
27.3,19.25
28.56,21.17
27.96,20.89
27.24,18.75
29.11,17.88
29.57,20.23
29.44,21.01
29.69,20.4
28.9,19.55
27.18,20.69
27.83,20.75
30.83,21.72
32.05,22.52
32.01,23.45
31.77,23.68
32.26,23.82
32.1,22.79
32.49,22.68
31.36,20.32
31.73,21.46
32.57,22.61
33.48,23.07
33.26,23.7
32.8,22.59
33.75,21.54
33.03,21.74
33.07,22.3
34.07,24.19
33.42,24.44
33.1,21.56
34.58,23.17
33.76,22.01
33.41,23.86
33.37,23.64
33.86,22.81
34.43,24.16
33.58,24.65
34.32,23.21
34.66,23.13
33.62,20.13
33.02,22.52
33.46,23.24
32.15,23.01
34.16,21.59
32.11,22.35
33.14,23.18
33.76,23.59
33.83,25.06
34.28,25.47
34.62,25.47
35.13,23.73
34.06,23.66
34.23,24.33
34.71,24.15
35.06,23.83
34.82,23.44
34.74,23.46
35.12,23.93
35.62,23.89
36.17,23.84
35.19,22.47
33.96,21.28
33.23,23.78
33.06,24.36
33.15,23.96
33.72,24.2
35.32,24.18
35.59,23.77
35.35,23.57
34.0,23.06
34.47,23.26
35.2,23.59
35.69,22.59
35.17,23.61
34.69,24.59
35.38,24.66
35.2,24.76
35.54,23.32
35.5,25.02
35.3,24.84
34.7,24.72
35.1,24.76
35.37,24.27
35.99,23.18
35.53,24.27
30.38,22.74
29.79,21.92
30.45,22.22
31.36,22.43
32.65,24.03
33.75,24.25
34.82,24.6
35.26,24.74
35.53,24.88
35.35,25.41
35.62,25.38
33.71,25.29
33.85,23.54
33.79,24.31
32.95,24.28
34.13,23.59
34.65,24.53
34.87,24.64
35.35,23.36
35.66,24.19
35.78,24.81
35.6,24.79
34.61,24.79
34.16,24.57
34.53,24.97
34.81,24.93
34.96,24.05
36.04,21.59
32.52,21.96
32.79,19.4
32.49,22.45
32.97,22.71
33.12,22.83
33.94,21.58
32.13,21.81
33.25,23.57
34.05,25.32
33.69,25.22
31.6,24.74
32.4,22.94
34.85,22.43
33.8,22.32
35.24,23.16
34.63,22.43
30.26,21.71
27.54,16.79
26.23,12.68
27.21,13.23
30.19,14.78
31.13,17.09
29.44,13.24
29.79,17.0
30.88,20.07
31.07,20.79
30.78,20.55
31.68,20.28
30.57,20.41
32.06,21.4
32.58,20.05
31.36,21.51
30.13,23.95
27.09,23.5
31.19,23.79
32.7,21.72
25.75,17.82
20.38,15.06
16.98,14.29
22.92,14.54
25.75,11.73
27.88,12.55
27.47,13.45
26.3,15.51
28.68,17.17
28.95,18.73
23.44,13.62
21.11,11.07
21.07,11.61
20.7,9.1
21.19,6.9
22.13,7.36
23.87,7.47
25.98,12.94
27.0,16.71
24.39,14.39
26.95,17.26
29.48,18.55
29.5,19.39
29.89,16.2
18.26,10.1
16.58,3.76
19.72,5.25
22.4,9.63
23.22,11.28
22.81,11.81
25.04,15.34
25.86,17.75
25.34,18.0
22.69,11.4
15.37,5.34
19.14,7.12
15.21,4.5
15.73,8.07
18.37,13.68
21.16,14.33
22.43,15.87
26.2,14.33
27.54,18.94
26.69,18.73
27.53,10.66
14.48,7.54
12.78,7.21
20.56,10.95
14.52,7.61
17.23,5.61
23.47,9.37
22.0,13.81
25.62,18.84
26.04,21.06
23.93,11.58
18.53,8.64
20.76,6.96
20.61,7.48
21.09,8.25
20.5,9.14
15.52,9.6
15.36,9.72
14.05,4.65
9.1,0.34
10.86,-0.85
17.89,8.43
17.07,7.77
16.56,3.82
19.08,5.21
23.15,10.83
19.91,6.6
21.7,4.33
24.15,9.57
25.47,14.74
24.61,18.05
25.05,20.3
23.29,10.3
11.85,7.76
11.92,5.18
11.78,4.86
10.22,1.27
9.88,2.28
8.87,5.12
6.74,4.61
7.28,3.17
11.63,1.04
12.03,0.32
14.61,6.98
19.76,6.69
22.64,11.58
19.47,12.7
18.2,10.48
18.54,6.2
19.88,5.23
17.13,5.4
21.24,5.89
22.84,8.57
16.9,4.63
13.54,3.07
13.68,6.72
12.65,5.82
7.61,2.93
7.32,2.72
5.92,3.39
9.77,2.33
14.06,0.5
20.45,4.96
16.37,5.38
13.12,5.54
12.45,3.55
16.0,4.65
21.93,10.15
18.95,7.87
20.84,13.16
16.91,5.32
13.05,2.69
13.1,1.64
10.67,6.71
11.74,4.74
11.61,3.91
12.36,1.37
16.68,5.09
20.68,10.89
15.85,9.0
15.22,7.8
14.9,7.44
16.1,5.48
16.51,5.2
14.96,9.57
18.46,7.79
19.89,7.38
19.54,7.97
21.22,7.09
21.39,10.4
16.45,10.36
15.58,8.85
20.12,9.13
22.56,10.06
19.37,10.51
13.77,5.66
13.67,5.06
18.94,2.97
24.52,7.99
26.15,13.45
23.21,17.09
24.25,15.32
24.82,13.53
25.67,13.37
25.9,12.69
24.99,9.72
19.48,9.23
20.31,3.93
16.68,3.6
18.33,3.39
18.26,8.08
21.81,9.58
22.69,11.48
21.61,13.58
15.93,8.65
18.64,5.51
22.37,7.08
19.16,6.36
13.75,2.44
14.18,4.07
15.81,7.64
14.03,7.42
17.67,7.17
20.84,11.02
20.57,9.84
20.26,5.8
19.94,9.57
21.88,12.92
24.39,12.08
27.58,11.48
21.54,8.44
22.8,7.93
22.01,16.03
23.27,14.48
18.32,8.91
13.45,9.2
17.31,9.23
18.58,5.63
24.95,9.0
26.28,12.59
23.75,16.46
26.47,17.85
22.01,10.59
19.66,7.14
21.45,6.78
23.21,8.6
27.12,13.05
22.13,14.55
20.36,15.79
21.9,14.46
24.34,18.17
23.81,14.88
24.6,12.62
24.04,10.03
24.5,14.59
23.35,17.84
25.64,19.77
27.47,20.4
27.06,21.46
28.47,21.84
28.26,19.47
26.1,14.93
26.76,11.94
26.98,12.79
26.95,14.36
29.42,19.69
28.47,17.6
24.64,14.05
24.91,18.67
26.17,20.84
27.3,21.56
27.86,22.55
28.57,22.71
24.93,14.75
25.98,12.89
24.72,17.13
28.1,21.33
27.95,20.01
26.02,17.25
24.04,17.33
27.96,15.6
29.97,17.2
30.77,19.71
30.03,19.74
29.83,19.07
29.79,18.52
30.76,18.86
31.16,19.27
31.96,20.29
27.89,18.53
27.55,16.71
30.08,19.56
32.4,22.75
32.02,22.9
31.36,22.97
27.99,20.7
27.31,18.89
29.21,18.94
30.01,19.94
28.92,19.44
29.88,20.56
30.07,20.69
30.24,21.12
32.41,21.64
30.71,20.2
31.44,20.66
26.09,20.3
29.02,19.87
30.49,21.59
30.63,21.5
31.29,20.93
30.3,21.31
30.68,21.31
30.92,22.36
30.3,22.57
30.48,22.09
32.59,23.59
33.17,25.08
34.38,24.86
33.94,25.18
34.07,25.96
34.08,25.52
33.67,24.76
33.91,25.51
33.2,24.25
33.0,23.02
32.13,22.15
32.04,21.74
32.85,23.03
32.79,23.09
32.97,23.24
28.66,22.92
24.92,22.27
24.51,22.01
26.26,21.88
28.87,22.14
32.05,23.02
31.4,23.42
31.39,23.72
33.4,22.26
33.5,23.32
32.47,22.73
33.59,24.12
34.04,23.72
34.01,24.29
34.39,24.23
34.2,24.01
34.58,24.05
33.24,23.98
33.62,23.0
33.4,23.18
33.49,23.53
33.12,23.49
31.95,22.34
32.61,23.16
33.66,23.22
34.29,23.83
34.31,23.03
31.41,22.51
30.91,22.68
30.4,23.29
28.97,22.29
30.1,22.96
33.02,22.57
34.05,24.03
35.0,24.5
33.91,24.03
31.18,22.87
28.2,21.43
30.54,23.9
33.28,23.97
33.57,23.38
33.22,23.34
33.92,23.57
33.4,23.74
33.28,23.64
33.7,22.93
33.92,24.62
32.4,24.31
33.6,23.75
34.7,23.83
35.01,24.41
32.18,22.41
32.94,23.3
33.2,22.34
32.58,23.21
32.99,22.66
32.14,22.53
29.72,22.31
28.42,21.8
26.8,21.52
30.02,21.81
28.85,21.59
30.98,21.68
31.04,22.6
30.65,22.38
30.12,20.68
31.76,22.8
31.51,23.5
29.54,22.3
28.4,21.48
31.42,16.95
24.02,13.08
23.03,10.33
25.23,11.45
26.36,13.41
28.08,15.99
28.96,18.88
29.43,20.03
28.02,18.56
28.11,17.04
28.0,16.15
28.08,15.36
28.86,17.11
30.17,17.95
31.37,19.82
31.05,21.64
29.42,19.98
29.09,16.9
28.63,19.03
27.68,18.4
28.38,18.83
29.16,17.36
24.16,13.19
22.66,8.84
23.98,10.66
26.36,14.03
28.15,21.44
29.14,21.51
28.8,22.64
29.11,22.73
29.41,23.34
26.2,18.39
23.46,12.39
22.73,9.89
24.01,10.42
23.65,11.82
22.34,11.05
23.88,10.18
24.97,10.56
25.89,13.06
24.16,13.7
22.21,17.24
24.21,19.77
26.75,20.58
27.29,20.25
27.92,20.14
23.08,18.61
23.09,17.32
22.02,15.74
22.37,13.15
23.88,9.84
17.72,5.95
17.44,4.2
22.78,6.09
27.07,14.8
27.95,19.85
24.39,11.45
22.43,6.84
22.89,9.26
24.85,17.13
26.05,15.1
22.98,8.33
24.9,9.88
26.19,20.32
25.11,11.11
17.02,6.93
19.31,7.64
23.4,11.41
16.91,6.96
15.3,3.36
16.59,3.35
21.59,11.28
17.57,12.07
23.38,13.78
24.18,12.97
23.67,8.5
26.88,10.42
16.68,3.18
17.91,1.08
22.06,6.18
24.22,13.48
24.87,17.11
23.56,13.61
18.83,6.04
19.07,7.19
16.06,5.61
17.91,4.48
15.6,3.33
12.45,3.56
11.7,1.99
5.31,-1.68
6.22,0.66
12.18,0.2
3.4,-6.5
1.31,-5.3
-2.14,-8.57
-2.49,-11.37
0.41,-8.03
7.41,-1.89
8.8,0.55
3.12,-5.82
4.87,-6.6
7.29,-6.25
14.19,3.35
16.35,7.83
16.49,6.12
19.71,6.95
20.92,7.47
22.19,9.02
20.09,8.89
18.98,7.34
18.06,10.47
13.5,2.48
9.85,-2.47
13.71,0.25
11.19,1.04
7.85,2.0
6.37,2.46
8.0,2.7
6.25,3.41
5.21,0.24
4.4,-5.97
2.04,-2.76
5.58,-4.14
9.16,0.49
14.22,8.88
13.32,9.35
14.73,6.62
17.29,2.42
17.3,5.33
20.2,2.58
23.05,5.35
15.7,8.34
13.28,4.89
14.8,4.79
17.5,6.87
18.19,6.27
19.83,4.8
18.15,4.16
13.65,-1.33
14.13,0.21
15.18,4.45
21.14,10.88
23.85,16.41
23.52,17.87
20.95,12.31
22.16,7.51
22.33,8.32
21.98,11.77
22.69,9.84
22.33,8.33
25.67,13.05
17.86,8.82
12.88,6.23
14.65,5.16
18.14,3.88
21.73,7.02
20.78,8.27
19.93,7.81
22.04,10.01
13.07,5.35
11.29,2.16
12.4,0.32
14.32,2.02
22.01,10.08
23.69,13.91
23.1,16.77
20.48,6.89
13.46,4.4
18.03,3.3
21.75,7.06
20.83,8.51
20.22,10.8
20.33,11.12
23.7,14.11
24.0,15.72
22.91,16.01
25.16,18.05
24.34,18.94
23.49,19.14
23.98,17.75
19.56,9.54
18.88,6.1
23.16,8.02
22.75,11.87
22.64,15.05
21.33,9.76
23.51,9.34
24.22,14.12
28.48,18.43
26.5,10.83
20.42,8.29
19.37,9.91
20.73,9.64
21.72,11.88
24.23,14.89
26.29,13.82
23.13,9.86
22.15,7.21
24.13,8.69
21.15,14.46
26.8,14.67
27.94,13.63
29.02,17.62
27.31,13.46
26.99,15.15
27.86,15.38
26.76,16.48
23.41,10.38
22.75,9.7
24.33,9.15
27.68,14.2
29.8,19.75
29.22,20.67
27.61,20.19
26.15,15.27
25.9,11.22
28.95,13.07
26.3,16.26
25.94,21.35
28.04,22.6
27.46,22.32
28.93,21.7
24.57,17.8
25.94,17.02
27.5,21.37
31.71,21.69
31.73,17.57
29.75,20.23
31.18,23.45
32.22,20.76
27.02,16.41
26.59,10.72
27.03,13.56
27.92,17.9
29.48,20.66
30.76,19.9
31.27,18.07
30.98,18.87
29.14,19.66
27.04,21.34
26.2,20.26
24.26,18.92
27.92,19.53
29.43,19.06
29.89,21.2
30.54,21.16
30.36,22.02
30.02,21.49
29.95,22.38
30.37,22.44
31.23,20.37
25.8,16.3
23.97,13.04
24.56,12.61
25.5,13.92
27.04,16.0
28.61,16.94
27.76,17.48
27.84,22.08
27.27,19.44
28.44,22.65
27.44,23.01
28.11,22.0
28.79,21.13
29.6,22.43
29.29,21.82
29.83,21.78
30.51,21.06
31.23,20.3
31.06,21.05
30.57,21.93
31.34,21.5
31.53,21.57
32.6,22.18
33.22,21.98
33.44,22.54
34.04,22.88
34.54,23.72
34.47,24.33
34.3,23.56
32.73,23.89
30.08,23.96
31.79,23.68
29.04,22.16
28.57,21.75
30.5,22.44
31.06,22.95
32.38,23.39
32.92,22.97
33.35,23.07
33.1,23.07
32.43,22.48
31.86,23.27
32.32,23.66
32.71,22.67
33.02,23.25
32.75,22.76
32.69,23.16
33.35,22.92
34.11,23.41
35.12,23.1
35.11,21.78
33.17,21.34
32.73,23.61
32.4,22.63
33.1,22.42
33.28,22.82
30.73,21.73
31.41,21.14
31.36,22.02
32.61,21.51
32.42,21.32
31.23,22.09
30.9,21.31
31.22,21.21
31.82,20.54
32.27,21.58
32.9,22.5
30.86,23.28
31.89,22.42
30.89,23.29
32.03,23.27
32.95,23.49
32.3,23.32
32.47,22.44
33.42,21.63
31.38,21.31
30.6,21.1
31.58,19.78
30.52,20.51
31.84,21.63
33.36,22.81
34.27,23.17
35.09,23.95
33.84,24.34
33.1,24.18
33.49,22.97
34.0,23.12
33.43,22.78
31.73,21.92
32.05,22.42
32.31,23.41
33.28,23.81
33.8,23.65
33.33,22.92
31.32,21.83
31.56,22.19
26.88,21.34
26.82,21.46
26.11,20.24
27.95,17.02
28.46,16.52
29.06,17.89
31.15,22.04
32.06,22.85
32.08,22.5
31.64,22.8
31.3,22.51
32.12,21.24
32.29,21.43
32.66,20.87
29.64,18.31
29.65,16.51
29.36,19.04
29.67,18.98
28.51,21.2
26.18,20.81
29.69,22.91
30.68,21.79
29.86,23.14
30.5,22.3
29.76,18.29
25.7,17.23
23.92,15.88
19.89,14.45
20.8,11.13
21.28,7.96
23.37,9.56
25.78,13.09
25.93,16.78
28.43,20.31
29.73,22.93
28.7,19.96
29.3,20.68
25.7,18.62
26.66,17.76
