19800101
15.34,0.07
18.47,2.05
17.77,4.18
12.67,2.71
15.91,1.45
19.65,5.68
19.19,7.99
12.07,7.74
12.18,7.63
17.06,9.07
21.36,11.37
19.39,8.08
17.99,4.64
21.93,7.85
22.94,12.52
22.41,15.11
22.41,12.96
20.09,10.65
20.24,12.43
20.66,14.02
20.16,14.79
18.21,10.01
12.64,2.39
15.23,2.76
16.8,7.65
19.28,10.94
19.17,6.75
14.5,5.59
15.08,7.63
15.42,7.06
11.58,2.2
6.78,-1.9
7.14,-0.63
10.55,1.4
14.72,1.51
19.5,4.43
19.2,3.08
16.96,6.54
18.29,7.19
14.41,2.18
5.48,0.01
8.45,-0.06
11.66,3.45
14.24,6.34
16.76,7.96
21.13,12.57
21.28,1.16
6.14,-2.85
9.9,0.27
18.96,7.63
24.68,13.9
25.72,14.38
28.29,10.63
28.62,12.22
27.72,10.94
24.08,4.86
17.96,2.56
19.31,3.91
24.62,6.05
26.04,12.45
22.29,0.59
4.95,-5.41
9.76,-3.79
18.67,5.35
20.85,10.89
19.83,6.29
23.86,11.4
24.88,17.23
24.59,12.62
27.37,14.28
27.47,16.65
27.04,17.71
26.42,11.87
20.68,9.45
20.47,9.44
23.14,14.37
23.22,14.23
18.85,4.22
19.76,8.26
24.25,13.56
25.68,7.15
21.15,7.12
22.44,11.99
21.75,11.02
19.91,11.4
18.96,12.0
17.09,12.92
18.04,13.52
23.7,11.95
22.79,8.45
22.89,9.62
24.06,12.74
23.96,15.93
25.56,18.47
26.74,12.69
23.3,11.12
22.9,12.41
22.93,17.46
25.55,13.47
25.48,8.56
26.08,8.84
26.74,17.3
26.28,12.69
15.4,6.84
14.22,3.79
23.31,7.46
27.16,10.7
27.16,12.42
26.59,12.21
25.03,10.59
27.23,11.78
27.99,12.88
27.66,12.91
27.69,15.22
28.71,18.49
27.64,17.58
24.51,13.01
21.75,9.93
24.55,10.44
27.24,12.42
27.04,15.39
27.16,17.88
28.94,17.88
28.82,16.68
28.37,17.76
27.84,16.9
30.16,16.93
30.65,18.34
27.85,16.28
25.81,13.32
28.76,15.9
30.28,21.72
30.02,22.56
30.15,20.25
28.06,18.98
27.11,20.28
27.07,18.5
28.95,16.95
29.64,18.84
28.97,18.8
29.6,18.39
30.05,19.29
28.87,17.32
30.22,17.39
32.91,20.67
33.45,23.75
33.34,23.58
34.31,23.62
32.4,23.06
31.68,23.1
31.25,22.12
31.88,23.18
32.1,22.83
32.45,23.08
32.73,23.5
32.72,21.78
33.35,21.95
34.51,23.65
34.7,24.34
35.51,23.35
29.67,21.37
29.72,19.32
32.25,19.24
33.34,19.19
33.72,18.81
33.97,19.42
34.16,22.34
34.52,23.22
35.0,23.23
35.86,23.91
36.02,24.92
36.04,24.12
34.51,22.95
34.83,23.16
35.82,24.45
36.37,25.35
36.73,25.63
37.92,25.52
38.31,25.25
37.6,25.64
36.92,25.02
37.5,25.29
38.0,25.06
38.62,25.42
37.6,24.95
36.72,24.26
36.66,23.79
37.13,24.23
37.08,24.58
38.09,24.69
37.56,24.47
37.26,23.75
37.74,24.15
37.89,24.4
37.93,23.83
37.9,24.07
38.27,25.08
38.81,24.24
39.56,24.55
38.56,24.36
37.86,24.24
34.54,24.67
33.71,24.06
34.27,23.74
36.19,23.09
36.42,23.24
35.9,23.98
34.97,24.53
35.26,24.17
31.32,22.37
33.93,21.64
35.99,23.55
36.11,23.32
35.95,22.77
35.22,23.51
35.95,24.65
34.99,25.6
33.6,24.25
33.77,24.24
33.98,22.97
34.46,23.07
35.55,24.72
32.88,24.94
32.44,24.3
35.42,24.02
35.85,24.06
35.41,23.49
32.99,24.69
34.31,24.1
34.12,23.55
35.05,23.46
35.72,22.98
36.13,22.83
36.7,22.83
37.94,23.83
39.67,24.15
39.14,24.09
37.69,23.07
36.34,23.06
34.89,22.52
34.82,21.8
33.08,21.14
33.0,21.68
34.6,23.28
35.38,24.1
35.05,23.37
35.75,22.69
36.36,23.34
32.79,22.66
30.37,22.95
30.51,23.52
31.52,23.51
32.63,23.6
34.24,23.23
35.04,21.99
34.86,21.32
34.79,21.6
34.8,21.94
35.64,22.78
35.06,22.56
35.14,22.89
34.92,21.55
33.98,20.12
32.9,21.42
33.76,23.45
34.57,23.29
34.93,22.92
34.21,22.45
33.72,22.53
28.66,21.39
28.24,20.71
31.25,22.58
33.25,21.68
28.1,19.09
27.62,16.81
29.92,16.3
28.6,13.39
30.2,14.3
29.09,15.02
27.42,12.78
28.04,12.58
29.38,12.34
30.31,12.77
30.78,13.57
31.54,14.45
29.36,13.1
28.44,11.77
29.46,13.56
29.32,17.51
29.23,20.95
30.76,19.88
28.08,18.3
25.55,15.48
22.8,13.62
23.13,11.25
24.49,11.74
26.8,11.7
22.63,8.96
21.22,5.16
