19800101
15.4,0.51
18.64,2.81
18.07,5.27
12.83,2.31
15.93,1.78
19.9,5.76
19.29,7.97
11.3,7.85
12.77,7.88
17.5,9.51
21.86,12.4
18.9,8.3
18.38,5.39
22.78,8.57
23.18,12.99
22.9,15.31
22.36,13.74
19.75,10.73
19.89,12.72
19.98,14.64
20.11,14.87
18.02,9.68
12.58,2.68
15.32,3.47
16.51,8.23
19.66,10.94
18.76,6.94
15.02,5.83
15.73,7.5
15.65,7.61
11.79,2.34
7.04,-1.46
7.18,-0.24
9.97,1.74
14.66,1.95
19.91,5.56
19.59,3.6
16.93,7.39
19.33,6.83
13.67,2.46
6.07,0.03
9.01,0.28
11.81,4.14
13.94,6.93
17.03,8.82
21.27,13.19
21.1,1.33
7.05,-2.59
10.24,0.93
19.84,8.2
24.58,14.13
25.88,15.43
28.24,10.85
28.31,12.72
27.49,11.43
23.65,5.12
17.65,2.93
19.52,4.16
24.75,7.02
25.95,13.35
22.24,0.73
5.89,-5.11
10.75,-3.28
19.39,7.58
21.04,10.93
20.34,6.68
24.0,12.58
25.12,17.37
24.49,13.15
27.95,14.77
27.13,16.89
27.18,18.04
26.2,12.59
20.55,10.03
21.16,9.83
23.25,15.55
23.23,13.41
18.79,4.46
19.58,9.13
25.09,14.03
25.52,7.55
21.15,7.74
22.34,13.22
21.85,11.16
20.02,11.83
18.84,12.58
17.42,13.55
18.85,13.86
23.53,11.99
23.15,9.28
23.03,10.19
24.09,13.85
23.54,16.65
26.03,18.59
26.55,13.04
23.46,11.73
22.6,12.92
23.26,17.18
25.34,14.2
25.49,9.23
26.11,9.49
26.71,17.04
26.12,12.79
15.4,6.97
15.26,4.15
23.95,7.94
27.28,11.58
27.04,12.61
25.93,12.61
25.31,11.05
27.52,12.17
27.98,13.43
27.58,13.28
27.6,16.05
28.29,18.93
27.5,18.14
24.71,13.19
22.28,10.48
24.17,10.86
27.72,13.13
26.87,15.76
27.0,18.08
29.16,18.4
28.98,17.0
28.57,17.96
28.36,17.42
30.3,17.65
30.72,18.81
28.16,17.21
26.39,13.58
28.35,16.3
30.06,21.79
30.02,22.15
29.85,20.9
28.46,19.17
27.34,20.57
27.13,19.06
28.52,17.27
29.67,18.79
29.06,19.23
29.62,18.75
30.17,20.26
29.25,17.97
30.08,17.86
32.7,21.32
33.54,23.68
33.38,23.5
33.91,23.46
32.48,23.32
31.71,23.64
31.39,22.47
31.95,23.51
32.1,22.94
32.39,22.77
32.69,23.71
32.91,22.16
33.44,22.36
34.31,23.84
34.63,24.88
35.56,23.44
30.87,21.95
29.54,19.67
31.96,19.57
33.14,19.64
33.44,19.09
33.85,19.77
33.93,22.33
34.38,23.16
34.97,23.51
35.87,24.04
36.09,25.1
36.24,24.49
34.64,23.14
34.67,23.02
35.78,24.35
36.26,25.44
36.69,25.65
37.82,25.62
38.3,25.42
37.68,25.72
36.9,25.09
37.4,25.0
37.91,24.87
38.45,25.39
37.53,25.16
36.91,24.67
36.69,24.14
36.98,24.41
36.92,24.86
37.67,24.79
37.58,24.8
37.23,24.23
37.63,24.39
37.88,24.53
37.91,24.04
37.86,24.13
38.15,25.28
38.75,24.38
39.48,24.7
38.47,24.81
37.65,24.62
34.37,24.78
33.31,24.3
34.0,24.04
36.22,23.19
36.4,23.54
35.84,24.47
34.81,24.74
34.74,24.51
31.38,22.56
33.82,21.88
35.82,23.82
36.08,23.7
35.9,23.04
35.27,23.86
35.72,24.91
34.91,25.96
33.41,24.84
34.12,24.71
33.73,23.65
34.43,23.35
35.06,25.08
32.61,25.32
32.57,24.25
35.34,24.26
35.78,24.33
35.29,23.71
32.74,24.71
33.77,24.56
33.9,23.87
35.02,23.72
35.67,23.37
36.18,23.03
36.8,22.99
37.75,24.3
39.27,24.65
39.0,24.55
37.49,23.29
36.06,23.61
34.68,23.17
34.28,22.14
32.75,21.74
33.01,22.1
34.59,23.57
35.18,24.23
35.04,23.67
35.48,23.08
36.16,23.71
33.15,22.91
30.58,23.38
30.83,23.69
31.35,23.77
32.56,23.86
33.92,23.88
34.91,22.42
34.79,21.53
34.71,21.84
34.69,22.42
35.44,23.07
35.08,22.95
35.02,23.27
34.87,22.23
33.94,20.41
32.49,21.68
33.6,23.47
34.54,23.57
34.74,23.31
34.2,22.92
33.5,23.13
29.24,22.19
27.57,21.39
30.93,23.09
33.22,22.59
28.97,19.32
27.5,16.82
29.92,17.25
28.66,14.02
29.9,15.13
29.49,15.8
27.42,13.31
27.59,12.94
29.12,12.93
30.27,13.4
30.72,14.09
31.49,15.26
29.66,14.02
28.57,12.62
29.43,14.3
29.81,18.14
29.45,21.41
30.78,21.52
29.2,19.03
26.42,16.36
23.09,14.16
23.18,11.38
24.47,12.19
26.65,11.96
23.71,10.25
20.75,5.59
23.7,7.56
28.27,17.69
26.25,9.48
12.47,6.86
15.78,4.48
20.66,3.63
22.65,8.0
24.53,10.4
26.39,11.94
26.55,13.61
26.22,8.77
27.3,11.09
28.43,13.55
29.27,16.57
29.62,16.46
28.21,14.86
27.28,14.42
26.29,11.47
25.35,9.41
26.25,12.63
20.85,11.15
15.43,9.29
10.63,6.5
11.77,5.07
14.58,1.56
15.98,3.32
14.48,5.4
12.29,8.33
13.52,8.69
15.0,8.53
13.54,5.62
4.17,1.75
9.67,0.2
14.59,0.72
19.19,2.99
23.31,7.12
25.14,12.15
21.49,11.36
17.49,8.51
19.03,10.47
23.08,15.19
24.39,15.62
25.13,17.82
25.63,14.86
18.9,7.67
11.84,4.33
14.31,0.65
17.54,2.12
20.37,6.04
20.02,9.07
18.51,10.79
20.17,8.98
21.92,7.16
23.72,8.49
21.31,7.89
