19800101
5.03,-10.47
4.45,-3.68
3.52,-3.6
5.81,-6.92
15.27,-1.09
16.61,0.18
10.08,-4.72
17.12,2.39
22.25,14.27
24.46,18.32
25.47,18.66
24.44,17.37
20.91,7.53
18.36,3.16
22.75,6.64
19.53,3.96
18.9,4.0
21.4,11.39
22.45,15.91
22.52,11.17
16.56,5.02
13.16,2.41
12.99,6.47
10.75,3.28
9.24,1.34
7.49,-0.13
3.06,-2.54
6.23,0.09
12.66,3.98
13.83,3.85
8.8,2.2
14.4,3.89
19.75,6.51
14.87,4.14
13.13,5.12
20.31,9.99
25.49,12.27
27.17,10.85
25.55,10.73
21.8,11.64
18.68,11.76
24.48,10.55
28.43,10.23
25.93,10.68
26.0,14.41
21.11,8.36
11.74,2.85
11.67,2.96
15.43,3.43
18.26,4.56
20.63,6.81
21.97,10.62
25.89,15.04
20.79,9.96
12.66,2.32
14.02,0.53
18.67,3.03
21.76,8.93
23.54,11.86
25.85,15.12
26.09,18.14
26.88,18.97
26.66,19.32
26.44,20.06
26.58,20.63
27.39,20.34
28.52,20.23
29.31,20.64
29.07,20.26
29.16,16.81
24.34,12.75
18.87,11.99
21.02,13.8
24.15,14.14
20.9,10.63
15.73,5.51
15.61,4.59
19.16,9.39
22.51,15.47
26.97,19.1
25.9,18.47
26.08,19.89
25.71,14.33
23.45,15.87
31.1,16.42
24.4,9.05
21.14,9.45
29.49,15.37
23.17,9.85
14.63,7.41
20.28,5.53
25.0,9.23
28.47,16.67
27.75,20.04
28.17,20.9
29.89,20.11
25.88,18.32
23.47,15.87
28.12,20.2
28.56,17.58
21.63,12.76
16.67,10.38
17.76,9.77
17.13,11.42
23.57,13.51
27.59,16.2
26.82,14.12
27.35,16.95
27.98,17.5
27.38,16.99
26.64,17.53
27.73,16.09
28.67,16.55
29.05,17.04
27.97,18.42
24.84,17.64
24.52,12.46
25.86,10.73
26.5,12.86
27.21,16.61
27.91,19.92
27.03,21.43
26.08,18.46
27.06,18.1
28.77,20.43
28.33,20.69
27.83,19.66
28.76,17.62
29.63,19.92
29.78,20.75
29.98,20.27
29.38,19.46
27.89,20.29
27.81,20.54
29.57,21.1
32.02,22.21
32.13,22.95
31.84,23.37
32.44,23.41
32.42,22.95
32.76,21.81
31.8,19.87
31.65,20.74
32.64,21.59
33.47,22.73
33.32,23.12
33.22,21.99
33.74,21.37
33.46,21.58
33.32,22.12
34.2,23.55
33.9,24.13
33.24,21.34
34.25,22.57
34.08,21.74
33.4,23.52
33.6,23.13
33.83,22.33
34.57,23.54
33.89,23.63
34.26,23.05
34.78,22.48
33.98,20.89
33.76,21.86
33.95,22.89
33.07,22.76
34.08,22.35
33.07,22.04
33.51,22.77
34.13,23.29
34.12,24.79
34.49,24.69
34.85,24.83
35.38,23.45
34.91,23.29
34.81,23.93
35.04,23.89
35.3,23.63
35.08,23.6
35.23,23.32
35.26,23.85
35.81,23.49
36.22,23.61
35.6,22.46
34.74,21.76
34.09,23.6
33.98,24.12
33.87,23.81
34.44,24.02
35.8,24.04
35.92,23.56
35.81,23.53
34.93,23.02
34.85,23.72
35.63,23.71
36.01,23.0
35.83,23.72
35.22,24.35
35.69,24.74
35.82,24.73
36.14,23.81
36.01,24.78
35.64,24.74
35.29,24.34
35.76,24.57
35.87,23.99
36.34,22.97
35.99,23.98
32.43,23.24
30.06,22.05
30.36,22.1
31.17,22.1
32.45,23.51
33.32,23.6
34.93,24.06
35.6,24.44
35.77,24.64
35.68,24.64
36.06,24.89
34.3,24.43
34.54,23.2
34.39,24.17
33.76,24.21
34.3,23.5
34.7,24.19
35.17,24.48
35.67,22.9
35.9,24.56
36.07,25.32
36.22,25.14
35.52,25.1
34.74,24.01
34.94,24.33
35.21,24.66
35.14,23.55
35.98,21.69
33.72,21.51
32.9,19.36
33.0,21.83
33.36,22.19
33.67,22.31
33.99,21.02
32.93,21.15
33.31,23.04
34.07,24.51
34.09,24.06
32.57,23.84
32.62,21.94
34.76,21.5
34.41,21.7
35.18,22.72
35.09,22.18
31.71,21.26
27.95,16.45
26.95,12.16
27.39,12.44
29.48,13.87
30.97,15.97
29.92,12.49
30.64,15.81
31.41,19.46
31.45,19.94
31.62,20.05
32.3,19.72
31.26,19.6
32.19,20.55
32.89,19.02
32.69,20.86
30.87,23.05
28.08,23.29
30.97,23.65
31.9,21.65
27.12,17.72
21.31,15.05
17.52,13.31
21.75,13.07
25.21,10.5
27.07,11.67
27.28,12.82
26.83,13.55
29.33,15.85
28.98,17.96
24.91,12.71
21.83,10.26
21.56,10.9
20.72,8.66
21.22,5.49
22.56,5.58
23.96,6.13
25.79,11.0
26.64,15.37
24.97,14.33
26.75,16.23
29.45,18.16
29.83,17.76
29.62,16.0
20.51,10.04
17.4,2.89
19.16,3.95
22.48,8.2
23.0,9.44
23.55,10.52
24.94,14.76
25.43,16.62
24.58,16.83
23.47,11.78
16.05,5.02
17.91,5.21
15.06,3.41
14.68,6.17
17.14,11.71
19.33,14.08
21.57,14.85
24.36,13.35
26.87,17.94
26.27,17.51
26.24,11.1
17.2,7.01
12.98,6.96
18.43,9.03
14.95,7.5
15.51,4.38
21.28,7.55
22.46,12.23
24.06,18.7
25.08,19.9
23.56,11.08
18.92,7.74
18.95,5.98
19.77,5.96
20.05,6.96
19.94,8.16
15.77,8.4
14.92,8.58
14.03,5.95
9.31,0.37
9.69,-1.33
16.4,5.77
15.95,7.4
15.5,3.01
17.56,4.14
21.26,8.75
20.89,5.64
20.17,3.27
22.6,8.21
24.13,13.5
24.85,16.34
23.49,18.06
22.88,10.91
13.14,7.23
11.9,4.37
11.69,3.92
10.14,0.31
9.86,1.58
9.3,4.23
7.03,4.42
7.04,3.15
10.22,0.8
11.86,0.12
14.36,5.39
18.73,6.45
21.91,10.55
20.11,12.31
18.0,10.53
18.73,6.3
19.49,4.33
18.15,4.96
20.23,5.32
22.67,7.48
18.46,4.58
13.47,2.76
13.76,5.46
13.2,6.41
8.58,2.9
6.53,2.6
5.98,3.19
8.95,2.22
12.99,0.43
19.25,3.61
17.84,4.56
13.67,5.44
12.52,3.46
15.54,4.52
21.17,8.63
20.14,6.82
19.93,11.19
17.77,5.53
13.73,2.52
13.1,1.3
11.16,5.53
11.46,5.07
11.85,3.87
12.1,1.48
15.84,4.22
20.14,9.99
17.03,9.04
15.77,7.3
14.97,6.9
16.17,4.63
16.93,4.57
15.92,8.63
17.61,7.5
20.03,6.81
19.96,7.31
21.06,7.09
21.97,10.12
17.48,9.82
15.62,8.6
19.6,8.7
22.55,9.64
20.01,9.57
14.46,5.82
13.85,4.76
18.55,2.85
24.14,7.29
26.17,13.61
23.8,16.97
24.28,15.25
25.06,13.51
25.37,12.8
25.84,11.94
24.88,9.12
20.32,8.23
20.52,3.71
17.57,3.52
17.77,2.97
18.46,7.31
21.21,9.07
23.21,11.26
22.11,13.01
16.01,8.39
17.46,5.62
21.91,6.63
19.57,5.87
13.28,2.22
14.03,3.86
15.75,7.63
14.54,7.18
17.14,7.23
20.51,10.2
20.56,9.12
20.11,5.61
20.26,9.15
22.11,12.51
24.1,12.12
26.7,11.04
21.82,7.86
22.3,7.15
22.38,15.53
22.9,14.03
18.53,8.57
13.74,8.92
17.08,8.43
18.94,5.45
24.58,8.99
26.71,12.01
23.86,16.51
25.47,17.03
22.79,10.05
20.0,6.68
21.42,6.64
23.05,8.11
26.67,12.14
23.34,14.42
20.99,15.4
22.34,14.67
24.29,17.58
24.24,14.59
24.62,11.75
24.61,9.71
25.05,14.15
24.01,17.51
26.08,19.73
27.47,20.4
27.07,21.36
28.39,21.71
28.74,18.89
26.41,14.77
26.5,11.4
27.39,12.45
27.32,14.12
29.01,18.85
28.56,17.12
25.84,14.07
24.98,17.72
26.34,20.32
27.61,21.44
28.12,21.86
28.93,21.55
25.14,14.84
25.58,13.13
25.23,16.9
27.92,20.42
28.2,19.67
26.25,17.25
24.58,17.13
27.67,15.77
30.14,17.2
30.71,19.4
30.45,19.48
30.34,18.65
30.42,18.21
30.61,18.56
31.24,19.42
31.8,19.93
28.45,18.49
27.24,16.66
29.87,19.19
32.33,22.62
32.05,22.54
31.55,22.39
28.39,20.67
27.26,18.71
29.18,18.64
30.23,19.51
29.24,18.91
30.05,20.2
30.33,20.4
30.74,20.83
32.49,21.41
31.44,20.78
31.55,20.62
27.36,20.34
29.32,19.96
30.79,21.34
31.02,21.19
31.76,20.87
30.6,21.17
30.65,21.1
31.12,22.02
30.49,22.27
30.59,22.17
32.69,23.22
33.54,24.78
34.35,24.76
34.24,24.84
34.13,25.31
34.32,25.11
33.93,24.55
34.29,25.09
33.44,24.06
33.17,22.59
32.49,21.9
32.68,21.36
32.95,22.53
33.08,22.51
33.21,22.65
29.86,22.56
25.24,22.26
25.01,22.07
26.27,21.76
28.53,21.91
31.93,22.88
31.8,23.09
31.69,23.46
33.37,22.21
33.55,23.14
32.7,22.51
33.6,23.66
33.97,23.41
34.11,23.94
34.31,23.87
34.33,23.54
34.52,23.76
34.0,23.7
33.73,23.24
33.86,23.14
33.75,23.28
33.49,23.45
32.82,22.27
32.42,22.9
33.59,23.06
34.43,23.36
34.69,22.98
32.63,22.37
30.84,22.6
30.92,23.02
29.97,22.45
30.27,22.77
32.16,22.31
33.82,23.56
35.0,23.97
34.32,23.6
32.01,22.38
29.34,21.94
29.81,22.93
33.06,23.98
33.72,23.19
33.5,23.15
33.88,23.26
33.84,23.55
33.6,23.34
33.93,22.69
34.12,24.08
33.05,24.01
33.73,23.33
34.7,23.7
35.18,24.04
33.54,22.56
32.45,22.83
33.18,22.09
32.8,22.55
33.2,22.4
32.87,22.61
30.77,22.15
29.23,21.76
27.83,21.32
29.78,21.77
29.62,21.35
31.09,21.36
31.65,22.24
31.13,22.13
30.71,20.42
31.96,21.86
32.09,22.97
30.55,22.35
29.01,21.47
30.61,18.52
26.42,13.04
22.55,9.72
24.86,10.78
26.49,12.69
28.1,14.83
29.08,18.23
29.7,19.76
28.51,18.32
28.39,16.64
28.25,15.41
28.21,14.54
29.02,16.33
30.04,17.14
31.18,19.28
31.26,20.83
29.92,19.37
29.08,16.62
28.98,18.18
28.47,18.02
28.39,18.28
29.18,16.59
25.74,13.89
22.19,8.35
24.11,10.03
26.77,13.19
28.15,19.74
29.37,21.31
29.28,22.47
29.43,22.65
29.5,22.98
27.67,18.36
23.59,11.54
23.07,9.01
23.99,9.89
24.2,11.11
22.91,10.78
23.65,8.85
25.16,9.42
25.96,11.7
25.04,12.87
22.71,16.44
23.99,19.47
26.92,20.27
27.68,19.96
28.03,20.01
24.46,18.65
23.13,17.17
22.17,15.95
22.26,12.92
23.64,11.1
19.75,5.97
16.78,4.07
21.17,5.44
26.78,12.38
27.87,18.82
25.61,11.47
21.97,6.08
22.53,8.74
24.59,15.3
26.11,16.34
23.82,7.71
24.03,8.86
26.44,17.88
25.49,11.16
17.44,6.38
18.48,6.46
22.9,11.12
19.2,7.59
14.46,2.92
15.71,2.71
20.33,9.3
19.02,11.65
22.1,12.89
24.25,14.42
23.91,7.88
25.72,9.73
19.77,3.02
15.94,0.52
20.4,4.68
23.71,11.65
24.98,15.68
24.14,13.55
19.55,5.6
18.91,6.66
16.83,5.46
16.95,3.97
16.59,3.57
11.39,3.3
11.87,2.66
6.56,-1.97
5.07,-0.17
11.43,0.39
5.33,-6.96
0.73,-6.0
-1.69,-8.58
-2.59,-11.66
-0.24,-9.17
6.06,-3.32
8.8,0.35
4.55,-5.99
3.66,-7.15
6.6,-6.94
13.3,1.68
15.85,7.94
16.37,5.61
18.73,6.14
20.89,6.9
21.8,8.17
21.12,8.4
19.19,6.99
18.22,9.78
14.43,3.07
8.87,-2.95
12.17,-1.35
12.22,0.79
8.32,1.64
6.2,2.18
7.01,2.42
6.54,3.31
5.15,0.76
4.26,-6.32
2.52,-4.05
4.32,-4.62
8.74,-1.2
13.97,6.68
13.45,9.26
13.5,6.56
16.77,1.95
17.6,4.12
19.02,1.94
22.58,4.05
17.18,7.91
13.59,4.72
14.3,4.35
17.5,6.16
18.41,5.84
19.24,3.92
18.86,3.45
14.76,-1.58
13.49,-0.44
15.44,2.85
19.81,9.52
23.28,15.45
23.7,17.73
21.55,12.35
21.48,6.6
22.47,7.41
22.58,10.73
22.62,8.97
22.44,7.8
25.33,11.52
19.94,8.26
12.82,6.27
12.41,4.77
17.41,3.19
21.15,5.8
21.7,7.93
20.2,6.61
22.45,9.38
15.98,5.42
10.59,2.02
12.45,-0.5
13.75,1.27
20.07,7.95
24.32,13.33
23.68,16.55
21.62,7.19
11.89,4.27
16.91,2.6
21.22,5.89
21.74,7.91
20.9,10.14
20.84,10.77
23.04,13.2
24.35,15.35
24.0,15.76
24.66,17.77
25.39,18.46
24.97,18.1
24.13,16.36
20.91,9.41
18.38,6.11
22.47,7.53
23.51,11.03
23.45,14.65
21.73,9.78
22.43,8.41
24.7,13.23
27.61,17.71
28.05,10.94
20.49,7.86
19.28,9.37
20.61,9.01
22.23,11.31
24.06,13.9
26.25,13.52
24.25,9.56
22.03,6.38
23.2,7.68
22.61,12.94
25.69,14.16
27.42,12.79
29.12,16.59
28.27,12.74
27.48,14.38
28.16,14.58
27.87,15.38
24.21,10.0
22.81,9.2
23.96,8.27
27.64,13.41
29.78,19.63
29.82,20.18
28.8,19.7
27.36,14.69
25.62,10.53
28.33,12.5
27.48,15.72
26.24,20.74
28.11,22.47
28.31,22.14
29.4,21.18
26.4,18.1
24.28,16.65
27.91,20.1
30.97,22.07
32.36,16.89
31.02,19.55
31.65,22.84
32.74,21.27
29.42,16.49
26.38,9.96
27.57,12.44
28.27,16.52
29.9,19.86
30.78,19.55
31.9,17.68
31.56,18.29
30.32,19.3
28.1,20.61
26.85,20.13
24.96,18.88
26.66,19.29
29.66,18.77
29.83,20.67
30.74,21.03
30.94,21.87
30.74,21.27
31.01,22.28
31.42,22.03
31.39,20.27
27.83,16.16
24.47,12.48
24.6,12.18
26.14,13.67
27.52,15.82
28.93,16.63
28.57,17.24
28.57,21.63
27.93,20.66
28.17,21.21
28.5,23.33
28.43,21.8
28.93,20.93
29.97,22.26
29.63,21.73
30.5,21.38
31.02,20.67
31.56,20.07
31.71,20.84
31.28,21.53
31.82,21.23
32.28,21.51
33.02,22.08
33.62,21.94
33.93,22.45
34.36,22.73
34.93,23.57
35.25,23.96
34.91,23.47
33.87,23.75
31.17,23.97
31.57,23.38
30.77,22.25
29.13,21.58
30.66,22.26
31.37,22.7
32.53,23.2
33.34,22.92
33.59,23.09
33.88,22.92
32.92,22.42
32.86,23.03
32.86,23.52
33.18,22.94
33.72,23.0
33.26,22.73
33.37,22.99
33.91,22.77
34.44,23.21
35.4,23.14
35.63,22.17
34.15,21.49
33.55,23.26
33.07,22.45
33.6,22.12
33.93,22.58
32.21,21.71
31.93,21.07
32.32,21.77
33.01,21.55
32.87,21.38
31.78,22.0
31.14,20.99
31.67,20.88
32.06,19.96
32.69,21.21
33.32,22.26
32.43,23.05
32.06,22.26
31.82,23.13
32.0,22.76
33.18,23.11
33.04,23.15
32.91,22.63
33.82,22.06
32.26,21.46
31.06,20.83
31.52,20.17
31.02,20.16
31.68,21.47
33.37,22.52
34.5,22.8
35.46,23.59
34.83,23.97
33.45,23.88
34.05,22.62
34.44,23.1
34.27,23.16
32.53,22.0
32.55,22.14
32.92,23.06
33.97,23.66
34.45,23.59
34.27,22.88
32.61,21.73
32.03,21.86
29.12,21.3
28.29,21.35
27.35,20.43
28.23,16.75
29.15,16.2
29.78,17.27
31.46,21.17
32.53,22.38
32.85,21.99
32.54,22.54
32.19,22.23
32.67,20.82
32.73,21.04
33.18,21.1
31.02,18.08
29.57,16.15
29.96,17.98
30.17,18.56
29.39,20.22
27.47,20.83
28.95,22.06
30.88,21.52
31.07,22.9
31.2,21.94
30.7,17.85
26.9,17.3
24.39,15.84
21.03,14.22
20.66,10.8
21.38,7.46
23.43,9.01
26.02,12.09
26.76,15.95
28.27,19.12
29.89,21.98
29.57,18.93
29.09,20.25
