19800101
15.61,0.26
18.7,2.02
17.64,4.39
12.9,2.69
16.4,1.36
20.07,5.96
19.11,7.98
12.05,7.66
12.44,7.69
17.3,9.3
21.65,11.58
19.18,7.88
18.32,4.57
22.27,8.17
22.97,12.74
22.38,15.17
22.39,13.03
19.91,10.82
20.36,12.55
20.64,14.14
20.2,14.93
18.29,9.87
12.68,2.46
15.52,2.95
16.69,7.96
19.79,11.13
18.99,6.71
14.8,5.53
15.39,7.49
16.24,7.08
11.13,2.23
7.1,-1.82
7.06,-0.24
10.78,1.29
14.91,1.33
19.57,4.46
19.5,3.15
16.9,6.94
18.58,6.89
13.97,2.16
5.9,0.55
8.71,0.19
11.71,3.61
14.34,6.53
17.0,8.13
21.31,12.9
21.16,1.08
6.66,-2.72
10.18,0.66
19.47,8.1
24.68,14.0
26.03,14.63
28.38,10.49
28.69,12.32
27.94,10.98
23.93,4.95
17.93,2.71
19.47,4.05
24.8,6.16
26.37,12.79
22.04,0.29
5.08,-5.39
10.02,-3.7
19.01,6.01
20.74,10.93
20.25,6.3
24.04,11.87
25.19,17.22
24.61,12.73
27.65,14.49
27.24,16.79
27.59,17.63
26.18,11.51
20.63,9.59
20.79,9.52
23.24,14.84
23.37,13.57
18.92,4.44
19.99,8.61
24.59,14.1
25.51,7.2
21.13,7.32
22.52,12.44
21.72,11.09
19.95,11.61
19.1,12.21
17.18,13.08
18.41,13.56
23.72,11.63
22.91,8.52
23.12,9.75
24.12,13.08
23.75,16.13
25.93,18.6
26.77,12.69
23.39,11.29
22.85,12.32
23.15,17.75
25.44,12.8
25.64,8.54
26.18,8.95
26.87,17.88
26.27,12.34
15.13,6.83
14.66,3.99
23.65,7.68
27.41,10.85
27.22,12.41
26.54,12.28
25.22,10.6
27.46,11.79
28.08,12.83
27.84,13.11
27.81,15.54
28.76,19.06
27.62,17.72
24.34,13.08
21.85,9.82
24.5,10.58
27.57,12.69
26.91,15.53
27.32,18.09
29.23,18.02
28.78,16.76
28.46,17.91
27.84,16.95
30.34,17.02
30.74,18.51
27.74,16.36
26.14,13.59
28.99,16.41
30.52,22.39
30.16,22.52
30.24,20.26
28.11,19.04
27.34,20.54
27.27,18.76
29.25,16.89
29.77,18.98
29.05,18.78
29.79,18.56
30.28,19.53
28.94,17.33
30.53,17.57
33.13,21.48
33.58,24.01
33.47,23.64
34.45,23.64
32.48,23.14
31.74,23.3
31.27,22.37
31.98,23.41
32.26,23.03
32.56,23.28
32.82,23.75
32.76,21.77
33.52,22.06
34.84,23.84
34.89,24.51
35.81,23.42
29.53,21.35
29.89,19.37
32.46,19.28
33.53,19.4
33.86,18.88
34.09,19.52
34.32,22.5
34.64,23.3
35.2,23.27
36.02,24.02
36.25,25.14
36.2,24.29
34.71,23.07
34.98,23.28
35.96,24.45
36.57,25.57
36.91,25.82
38.09,25.65
38.5,25.44
37.72,25.84
37.06,25.23
37.81,25.54
38.24,25.08
38.75,25.62
37.66,25.07
36.76,24.41
36.77,23.95
37.32,24.29
37.28,24.64
38.37,24.76
37.76,24.63
37.36,23.84
37.94,24.25
38.09,24.52
38.06,23.94
38.0,24.21
38.35,25.39
38.91,24.37
39.58,24.71
38.57,24.52
37.94,24.36
34.65,24.82
33.84,24.26
34.33,23.89
36.4,23.16
36.51,23.39
35.95,24.12
34.86,24.68
35.41,24.5
30.87,22.33
34.05,21.86
36.09,23.77
36.17,23.5
35.97,22.86
35.31,23.77
36.12,24.89
34.89,25.87
33.52,24.5
34.07,24.45
33.81,23.1
34.56,23.2
35.55,25.1
32.76,25.02
32.68,24.39
35.5,24.26
35.91,24.27
35.36,23.59
32.69,24.92
34.65,24.29
34.1,23.77
35.2,23.71
35.77,23.27
36.23,23.05
36.83,22.97
38.16,24.1
39.85,24.19
39.37,24.35
37.74,23.24
36.3,23.15
35.01,22.65
34.93,21.91
33.1,21.35
33.12,21.72
34.71,23.39
35.35,24.38
35.07,23.46
35.71,22.9
36.4,23.51
32.73,22.78
30.41,23.01
30.57,23.62
31.4,23.64
32.76,23.74
34.33,23.44
35.15,22.12
34.88,21.44
34.87,21.62
34.94,21.95
35.66,22.94
35.0,22.74
35.25,23.05
34.97,21.55
34.02,20.24
33.0,21.71
33.97,23.68
34.75,23.46
35.01,23.01
34.4,22.62
33.75,22.66
28.61,21.5
28.45,20.74
31.3,22.87
33.46,21.64
28.1,18.9
27.89,16.91
30.03,16.46
28.66,13.43
30.37,14.48
29.17,15.18
27.64,13.01
28.28,12.67
29.53,12.57
30.38,12.82
30.87,13.56
31.71,14.58
29.46,13.38
28.49,11.85
29.65,13.67
29.45,17.82
29.32,21.31
30.89,20.03
28.16,18.35
25.69,15.64
22.91,13.81
23.2,11.32
24.57,11.79
26.91,11.76
22.55,8.88
21.41,5.28
24.01,6.87
28.68,17.14
25.94,9.12
12.57,6.52
16.46,4.39
21.13,3.68
22.9,7.6
24.54,10.2
26.43,12.25
26.63,13.32
25.8,8.53
27.08,10.77
28.53,13.58
29.47,16.24
29.73,16.15
28.32,14.61
27.38,14.2
26.07,11.21
25.11,9.62
25.9,12.31
19.89,10.82
15.66,8.83
9.99,6.43
12.15,4.17
14.47,1.44
16.2,3.17
14.23,5.38
11.78,8.32
13.85,8.41
14.91,8.31
13.36,5.12
4.2,1.2
10.15,0.04
14.96,0.56
19.77,2.69
23.64,7.05
25.56,12.28
20.96,11.27
17.8,8.53
19.09,10.25
23.42,15.12
24.42,15.43
25.23,18.06
25.51,15.11
19.06,7.66
12.11,4.02
14.14,0.51
17.55,1.48
20.57,4.69
20.09,8.76
18.72,10.71
19.33,8.33
21.95,6.87
24.0,8.07
21.44,7.41
9.25,3.62
6.93,0.88
7.75,2.23
19.3,6.66
20.84,7.71
12.02,-1.34
13.79,0.39
17.65,1.64
17.91,3.0
19.29,3.21
18.17,3.0
18.06,2.41
22.02,3.95
19.01,3.08
21.31,4.03
19.89,4.46
15.03,2.5
17.88,5.65
16.72,4.42
15.89,2.6
16.81,5.44
16.71,5.67
15.56,6.41
12.52,1.48
12.81,-0.9
17.07,2.64
17.65,1.91
15.16,2.35
11.0,2.24
10.21,2.76
9.39,3.15
7.0,2.26
10.21,1.07
11.94,1.35
15.34,0.89
20.88,2.93
23.46,4.72
23.64,9.08
21.1,10.03
19.63,5.58
22.65,8.01
22.58,10.62
19.66,6.83
18.51,6.57
11.87,0.07
11.16,-1.96
10.94,2.61
10.86,5.86
9.54,4.62
15.3,6.85
17.73,6.02
18.67,6.22
22.55,3.73
14.85,-7.13
5.43,-5.28
10.63,-1.49
14.01,1.6
17.38,0.93
20.21,5.99
22.53,7.52
23.24,10.12
25.16,13.98
25.35,14.59
24.61,15.16
21.84,8.79
23.57,6.96
26.3,7.77
21.29,11.26
20.93,13.53
23.83,15.16
24.83,16.59
22.71,15.1
17.26,10.89
18.62,11.73
23.05,14.12
24.09,10.72
19.7,6.4
17.14,10.16
18.9,8.13
21.0,7.65
19.8,8.31
19.8,10.3
18.62,10.7
18.55,9.9
20.8,7.49
23.81,10.08
23.04,9.62
22.04,9.04
21.73,8.08
19.04,3.58
19.29,4.07
23.29,8.7
22.73,10.0
21.31,8.08
21.08,6.56
22.29,7.09
22.15,10.52
23.41,12.48
24.31,18.1
22.26,13.6
25.42,9.76
27.87,11.49
25.9,16.47
26.19,15.18
26.86,19.18
27.63,16.43
25.57,10.33
24.11,8.26
23.98,13.3
25.01,17.13
27.57,20.13
28.26,19.85
27.41,17.74
28.63,18.7
29.27,18.33
29.29,18.13
28.38,17.76
28.47,18.19
29.24,17.95
28.7,19.93
28.75,20.67
30.22,19.67
30.54,20.15
27.14,21.36
24.76,18.35
23.55,16.04
25.14,15.55
27.08,15.76
28.69,17.84
28.32,20.06
29.75,20.04
31.92,20.81
31.42,21.3
28.64,21.05
26.86,20.03
26.01,19.08
27.63,18.39
27.91,18.23
28.56,18.66
28.82,19.77
27.88,18.36
25.52,12.67
24.65,9.36
26.67,12.76
28.73,17.13
28.82,17.72
25.39,16.24
27.04,17.43
29.51,20.07
31.74,20.1
29.76,17.49
25.74,12.61
25.81,14.38
26.62,17.07
28.0,19.82
29.57,18.27
28.95,20.1
31.22,20.15
31.31,21.18
31.97,22.75
32.08,22.34
31.51,22.3
30.91,21.64
31.56,21.76
30.47,22.9
31.8,21.52
29.36,22.36
28.79,21.86
31.14,23.59
31.82,23.93
33.09,24.57
34.45,25.08
32.22,23.9
28.67,21.51
27.69,22.63
30.94,23.12
31.94,25.59
31.52,25.93
31.32,24.56
31.77,23.39
32.7,23.08
33.06,22.8
34.32,23.5
34.31,24.58
34.2,23.7
33.77,24.2
32.09,21.33
32.28,22.2
32.74,22.68
33.03,23.06
32.59,23.62
32.68,23.5
32.67,24.38
33.27,24.13
34.29,24.31
33.79,23.92
34.22,24.0
31.14,22.17
29.77,21.89
29.56,22.45
30.89,23.23
33.37,23.72
34.38,22.47
35.12,22.4
33.92,23.27
34.0,23.73
33.98,24.05
34.48,23.64
35.17,24.02
35.29,24.57
35.3,24.12
35.24,24.5
35.03,24.15
35.31,24.97
36.33,25.12
36.4,24.64
36.68,24.64
36.25,25.31
34.42,23.8
33.75,24.53
34.47,24.1
34.31,24.5
36.18,24.93
36.29,24.95
36.16,25.32
35.22,24.29
35.56,24.7
35.03,24.74
34.5,23.94
34.98,24.45
35.37,24.6
34.91,23.56
34.79,22.32
34.86,22.23
35.07,23.32
34.66,23.91
33.87,23.82
34.61,24.82
36.24,24.23
35.71,24.7
34.53,24.43
35.66,24.34
32.93,23.61
33.2,22.02
33.91,19.87
34.28,21.38
35.2,22.31
35.26,23.5
34.51,22.81
35.12,22.06
35.38,22.3
33.53,23.5
30.39,23.77
30.15,23.91
27.99,23.0
32.6,23.53
32.64,23.36
31.77,23.43
33.51,22.14
33.57,23.12
33.38,22.66
33.25,21.41
32.99,21.9
30.94,19.92
30.74,18.19
31.6,18.34
33.33,21.61
33.88,22.86
32.16,21.92
31.36,21.35
31.46,20.17
26.7,14.35
23.76,11.82
25.53,11.4
28.3,13.84
30.44,17.05
31.66,18.77
31.94,17.88
31.52,18.89
32.39,21.05
32.89,21.83
32.66,20.91
33.0,18.81
32.08,20.01
32.48,19.36
33.28,19.75
33.53,21.13
31.9,19.78
31.67,21.76
30.91,22.02
30.11,22.69
30.49,19.79
22.88,15.2
26.13,15.9
32.01,20.08
31.41,20.79
31.47,22.31
32.36,23.23
32.16,23.84
31.53,23.02
31.03,22.21
31.82,21.81
28.44,13.97
21.86,9.9
23.92,10.21
26.05,14.71
27.25,15.22
20.27,11.3
15.02,9.16
21.62,11.19
21.88,8.34
20.57,6.14
21.98,7.53
23.67,10.37
25.27,14.47
24.34,18.57
22.68,11.9
23.48,9.27
25.99,8.9
26.48,10.93
26.32,11.93
26.36,11.53
25.18,10.54
24.92,11.44
20.14,9.56
18.5,7.77
19.63,7.63
20.87,9.14
21.1,8.58
22.96,8.44
25.52,12.22
25.18,16.8
25.81,15.56
27.62,16.58
26.05,13.99
20.58,8.2
18.35,3.75
21.66,5.96
26.43,12.68
26.24,16.13
26.61,17.28
27.7,18.32
25.15,14.35
22.08,13.89
22.49,16.31
23.36,14.66
20.36,9.07
19.29,4.42
23.16,6.71
22.29,6.1
18.19,3.1
17.58,7.67
19.11,13.49
21.78,14.07
22.54,13.11
21.9,8.77
25.21,12.83
24.57,10.72
16.33,8.66
12.85,8.14
13.33,4.16
18.66,4.92
20.12,4.01
11.43,-1.43
10.08,-1.29
14.01,2.75
20.33,6.6
25.91,10.93
20.62,4.51
13.54,4.77
12.64,1.65
19.04,4.67
20.41,5.5
21.24,9.49
18.89,9.45
13.42,6.87
15.51,7.01
16.38,6.93
23.58,12.54
25.46,12.11
19.32,4.42
21.35,4.45
24.18,9.38
20.09,3.02
12.5,0.38
15.58,0.26
10.66,-6.14
4.65,-10.67
4.41,-2.49
2.46,-4.67
6.64,-7.21
16.28,-0.29
16.04,-1.51
8.94,-4.51
18.57,4.64
22.8,15.75
24.61,18.13
25.65,18.57
23.92,15.85
19.41,5.54
18.49,2.99
23.47,6.47
18.49,3.17
19.57,3.79
21.97,12.0
22.7,16.18
22.54,9.36
15.43,4.07
12.98,2.26
13.0,6.36
9.9,2.66
9.11,1.03
6.99,-1.12
3.01,-2.63
6.92,0.35
13.18,4.77
12.78,3.08
8.54,2.08
15.55,3.5
20.12,6.23
14.08,4.0
12.61,5.12
21.19,10.59
25.87,10.93
27.31,9.63
24.91,10.72
21.31,11.33
18.26,11.21
25.6,9.82
28.99,9.36
25.77,10.14
25.99,14.86
19.59,6.19
9.91,2.64
12.67,2.83
16.13,3.72
18.54,4.53
21.15,6.38
22.16,10.89
26.61,14.61
19.44,8.11
11.24,1.25
16.36,0.85
19.89,3.28
22.38,9.3
24.01,11.68
26.13,15.36
26.47,17.96
27.27,18.31
26.64,19.3
26.58,20.18
26.5,20.81
27.65,20.26
28.66,20.41
29.32,20.61
29.37,20.39
29.07,16.3
23.43,12.23
18.17,11.62
21.61,14.04
23.5,13.18
20.58,10.37
16.28,4.95
17.14,4.51
19.69,9.9
22.79,15.11
27.57,18.77
25.34,18.2
25.86,19.08
25.56,14.23
23.22,15.69
31.92,15.02
22.59,8.69
20.93,8.94
30.89,15.27
21.6,9.3
14.73,6.59
21.15,6.19
25.66,9.68
28.56,17.67
27.26,20.29
28.28,21.07
29.92,18.13
24.98,17.32
23.37,15.64
