19800101
29.78,15.65
27.35,18.38
28.64,18.53
29.42,19.36
31.97,21.21
32.22,21.15
32.15,21.4
31.63,21.16
31.85,20.08
28.98,22.31
31.92,20.35
29.99,20.54
27.14,21.88
28.96,22.98
30.95,22.75
32.0,23.34
34.43,24.73
31.3,24.21
31.28,20.62
25.34,21.33
30.35,22.58
31.96,24.88
30.31,24.84
30.66,23.38
30.45,22.23
32.29,22.04
32.57,21.89
34.33,23.34
34.48,24.03
34.79,23.21
34.16,23.47
32.62,19.44
33.7,21.3
34.33,22.42
33.96,22.59
33.87,23.29
32.49,23.38
34.14,23.88
33.56,24.09
34.75,24.53
34.7,23.89
34.81,23.61
30.24,21.89
29.14,21.42
29.18,21.76
30.85,21.83
32.89,22.43
34.29,22.32
36.36,22.5
34.51,22.75
33.8,23.15
34.45,23.11
34.73,23.13
35.4,23.7
35.7,23.59
35.81,23.43
35.65,24.21
35.88,23.59
35.51,23.83
37.04,24.35
36.82,23.97
37.6,24.65
37.72,25.27
36.71,23.61
35.82,24.36
35.13,23.18
34.19,23.7
36.96,24.91
37.51,25.22
37.74,25.36
35.62,24.38
36.44,25.03
36.44,24.84
35.05,22.2
35.32,23.75
35.64,24.44
34.85,21.85
34.27,20.28
34.73,19.54
35.26,22.76
34.93,23.32
35.36,22.85
36.1,24.63
36.6,23.68
36.29,24.2
35.48,22.9
34.54,22.4
33.67,22.56
33.42,20.56
34.1,16.88
34.05,19.0
35.31,20.76
36.04,22.82
35.42,21.88
36.11,21.82
35.56,21.24
35.06,22.29
33.26,22.53
31.64,22.95
28.56,22.18
30.75,21.78
32.54,22.35
31.81,23.0
33.41,20.99
32.35,22.49
32.89,22.24
32.81,19.56
31.98,20.08
30.64,18.37
30.34,17.25
31.07,16.69
33.53,20.0
33.15,22.9
32.62,21.1
29.77,20.39
31.16,19.64
26.17,13.74
23.37,10.49
25.01,9.47
27.76,10.69
30.16,13.87
31.86,17.89
32.7,17.01
32.05,18.08
33.15,19.78
33.68,20.99
32.6,20.33
33.36,15.89
32.32,18.83
32.87,18.37
33.11,18.67
33.16,20.4
33.36,18.64
31.45,19.68
33.02,21.29
29.68,21.87
31.11,19.2
20.99,15.31
21.27,13.77
28.9,17.49
32.62,20.25
31.89,21.13
33.35,22.01
32.24,22.74
31.31,21.7
30.83,21.81
30.52,20.46
31.0,12.44
22.44,9.05
21.84,8.37
24.73,10.97
27.15,15.13
23.64,11.55
14.75,9.14
17.37,9.82
22.46,8.67
18.35,6.17
21.87,6.63
23.74,8.83
24.85,12.58
24.11,16.89
22.22,12.66
22.43,7.21
24.39,7.5
26.32,8.86
25.95,9.11
26.49,8.64
25.68,8.85
24.8,7.98
21.11,8.2
16.43,7.06
18.01,7.11
20.85,8.25
20.24,7.29
22.6,6.53
24.14,11.96
26.08,16.11
26.31,14.16
26.49,15.19
27.89,14.96
23.38,7.6
16.11,5.58
19.76,2.49
24.78,8.84
27.21,13.89
25.48,14.43
26.89,15.77
26.58,12.72
21.48,9.96
21.65,16.2
22.52,16.31
21.65,9.38
17.79,2.86
21.53,4.23
24.39,3.38
17.93,1.39
17.7,4.74
16.6,10.22
21.3,11.29
23.09,11.65
22.0,7.83
22.47,12.83
25.56,13.52
15.4,7.66
10.16,8.12
10.39,2.5
16.27,4.36
21.37,3.98
9.81,-2.87
9.66,-2.79
12.0,-0.55
15.2,2.68
25.73,11.76
24.76,3.76
13.02,4.15
9.18,0.94
16.32,3.73
19.55,6.9
20.99,7.19
19.32,8.16
13.8,5.82
14.12,5.44
18.2,5.84
22.09,9.01
22.74,9.34
19.48,3.03
21.01,3.14
22.63,2.9
15.58,0.27
11.04,-0.43
14.73,-2.41
11.16,-8.09
3.22,-11.43
3.5,-4.83
0.89,-5.56
5.25,-8.39
14.03,-3.51
15.75,-3.32
8.74,-5.93
15.95,2.75
22.78,13.96
24.58,18.37
25.69,18.79
22.92,13.33
20.06,3.97
17.4,0.64
22.39,3.29
18.86,1.8
19.33,1.63
21.89,6.8
23.08,14.7
22.82,8.69
15.7,2.69
13.7,1.1
13.0,4.23
9.8,1.7
8.49,0.6
6.45,-2.49
3.36,-4.03
5.98,-0.05
11.54,3.01
10.54,2.48
7.78,1.24
14.64,1.79
18.7,3.99
14.47,2.89
12.56,2.62
19.82,9.64
24.71,9.19
28.15,7.86
25.33,9.12
21.49,9.96
20.36,9.78
24.74,8.26
29.0,7.39
26.87,7.94
25.85,13.97
19.94,6.28
10.1,2.0
10.88,2.25
15.07,3.25
18.2,3.55
21.15,4.95
22.37,9.84
25.78,11.86
20.07,6.22
11.81,0.01
18.15,1.34
21.2,2.63
22.81,7.9
23.94,9.61
26.02,14.71
27.58,15.86
27.48,16.27
27.35,18.54
26.78,19.84
26.63,20.22
27.41,19.95
29.01,20.0
28.2,20.58
30.37,20.52
29.58,16.79
23.59,10.67
19.56,10.05
20.22,12.75
20.12,11.72
20.8,10.29
18.57,4.56
16.02,3.95
19.42,8.27
22.38,11.67
25.91,19.34
26.45,17.91
25.44,17.67
24.89,13.43
23.15,12.15
30.51,12.17
23.69,8.04
20.92,7.4
29.38,12.86
23.94,8.43
14.76,5.72
22.96,6.53
24.95,8.95
27.45,16.78
27.55,19.81
28.39,20.62
29.33,15.62
24.5,16.39
24.11,14.5
27.86,17.17
29.2,12.76
19.06,8.59
18.64,9.78
19.01,6.89
17.27,10.56
24.78,10.98
27.85,13.54
26.67,12.75
27.69,15.75
27.35,16.14
27.64,16.43
27.42,16.71
26.48,15.65
28.04,15.63
29.02,15.7
29.3,19.29
26.21,17.4
24.88,11.76
26.55,9.21
26.84,11.65
27.78,14.49
29.08,16.59
27.9,19.19
26.61,17.67
26.09,14.7
29.47,18.13
29.25,20.13
28.74,20.31
27.22,15.85
29.38,18.21
30.61,20.41
30.28,19.11
30.0,18.58
29.35,19.36
27.23,20.08
27.94,19.09
32.0,20.8
32.09,22.05
32.04,22.69
32.75,21.55
32.47,22.14
32.47,19.8
31.9,18.39
31.48,18.83
32.35,17.93
33.3,22.11
32.9,21.77
33.29,20.81
33.56,20.86
34.05,21.45
34.03,21.41
34.26,22.25
34.37,23.68
33.27,20.36
34.13,21.57
34.54,21.15
33.42,22.38
34.01,21.2
33.34,21.11
34.49,21.48
34.07,22.71
33.18,23.04
35.09,19.93
34.08,21.18
34.25,20.78
33.77,20.99
33.23,22.36
35.02,22.47
34.1,21.19
34.16,21.63
34.78,21.81
34.93,22.71
34.78,22.2
35.05,23.45
34.96,23.45
35.38,22.02
35.08,22.87
35.45,23.21
35.6,23.13
34.76,24.55
35.48,23.53
34.56,24.09
36.08,22.63
35.85,23.3
35.77,21.94
35.55,22.93
35.05,23.38
35.29,24.04
34.67,23.14
35.22,23.63
35.95,23.83
35.96,23.43
35.96,23.18
36.01,23.26
36.21,24.22
36.27,24.46
35.92,23.52
36.33,23.89
35.32,24.5
35.75,25.3
36.45,24.5
37.32,24.45
37.33,24.0
35.82,24.82
36.4,23.48
36.96,24.05
36.75,23.29
36.95,23.93
36.43,24.45
35.11,23.54
32.89,22.55
30.95,21.78
31.83,21.51
32.04,22.56
31.72,22.79
35.72,23.53
36.34,24.36
36.44,24.81
36.58,23.58
37.05,24.44
34.75,22.11
36.1,22.02
36.22,24.81
35.97,24.71
36.08,24.21
35.29,24.57
35.94,24.51
36.66,21.73
36.61,26.63
36.93,27.73
37.23,27.64
36.85,27.86
36.2,23.4
36.22,22.82
36.96,24.5
36.64,23.42
37.27,21.43
35.11,19.44
33.97,18.58
34.66,21.28
35.27,22.24
35.44,21.62
34.61,20.11
34.45,20.32
34.05,22.46
33.46,23.65
35.72,20.46
34.12,20.4
34.39,18.11
35.54,18.29
35.66,20.28
36.11,22.23
36.31,21.23
34.48,18.89
26.9,14.03
28.17,10.94
28.65,10.9
28.29,12.73
30.84,13.0
29.03,9.13
33.43,12.43
32.14,17.34
32.26,15.35
33.44,17.27
34.08,16.85
32.53,18.16
33.99,17.27
33.68,15.4
36.05,20.08
31.86,22.03
28.84,22.86
31.93,23.83
30.16,19.38
25.98,16.39
19.39,13.71
17.22,9.12
21.26,7.37
23.84,6.38
24.29,9.55
26.43,11.42
27.42,7.66
31.77,11.22
29.53,15.99
23.43,7.14
22.05,5.9
21.75,8.24
20.64,6.51
20.93,1.99
23.95,0.36
23.95,2.66
24.42,8.6
24.29,11.57
23.22,13.23
26.03,14.4
28.8,19.99
29.71,14.13
28.01,11.73
19.11,4.46
16.29,0.26
18.35,1.28
21.67,5.15
23.68,5.73
24.32,8.92
25.14,11.62
23.21,12.51
21.08,12.42
23.53,7.84
14.06,3.71
11.07,-0.91
10.56,-0.58
11.11,1.02
12.65,5.65
14.83,12.98
18.47,10.52
19.58,10.79
24.11,15.39
22.9,14.61
21.69,5.38
17.53,5.38
15.11,6.15
13.59,4.24
14.4,6.26
13.66,0.53
16.27,2.7
23.1,8.69
19.4,16.89
20.47,12.26
19.3,9.47
18.94,5.31
14.07,2.29
14.93,1.78
15.71,3.04
15.75,3.25
12.52,3.34
11.67,3.66
11.56,5.98
7.52,1.67
7.13,-1.91
12.34,1.32
10.46,3.15
11.15,1.33
12.78,2.11
15.92,5.71
21.42,2.02
15.25,0.55
17.62,4.41
18.81,10.24
24.93,10.32
17.46,11.49
16.67,11.19
13.19,4.35
12.42,1.62
11.33,0.49
8.01,-4.36
9.52,-0.11
9.86,2.48
6.52,3.13
6.43,2.14
8.74,0.68
10.87,-1.31
12.63,1.93
16.68,5.1
20.16,7.36
20.03,11.97
17.52,9.52
18.28,5.12
19.19,2.66
18.02,2.79
19.45,3.17
22.68,4.16
18.76,2.29
13.22,0.79
13.49,3.12
13.0,4.43
8.62,1.55
5.44,1.46
5.66,2.12
7.64,0.79
10.99,-1.34
16.62,1.11
19.58,2.95
15.85,5.95
11.94,3.67
15.82,4.69
21.33,6.62
21.64,4.73
16.37,6.51
15.52,2.95
12.91,0.63
12.55,-1.06
10.58,2.86
9.83,3.38
9.87,2.9
11.69,2.08
15.66,3.74
19.05,6.86
15.94,8.97
15.57,7.61
15.49,4.86
16.8,2.63
18.12,2.75
16.65,6.5
18.78,6.06
21.01,5.26
20.92,4.8
22.3,6.77
23.18,9.81
16.55,9.54
15.3,8.86
19.98,7.98
23.29,8.4
19.46,5.98
13.71,5.21
13.81,2.79
18.53,1.79
25.16,5.42
26.83,14.33
23.83,16.59
24.3,13.83
24.74,12.74
25.78,11.69
26.45,8.8
24.74,7.52
19.84,4.19
19.46,2.08
16.88,1.73
18.36,2.12
17.9,6.48
21.12,9.28
23.64,11.01
22.54,10.74
14.24,7.12
18.64,5.24
23.08,5.9
18.4,3.83
11.33,1.98
14.5,3.69
15.09,6.24
13.62,6.04
18.34,7.15
21.0,6.48
20.74,6.32
20.03,4.77
20.5,8.37
22.43,10.97
24.62,11.44
27.41,9.13
20.09,5.24
23.65,4.09
23.41,14.36
21.13,10.87
18.11,7.62
13.06,8.31
16.73,5.42
17.76,4.46
24.88,10.08
27.67,12.96
24.39,16.46
24.54,13.23
21.6,7.49
20.43,4.02
22.42,4.52
22.7,8.76
27.27,12.25
22.83,12.74
22.31,13.39
22.87,13.73
25.39,15.62
24.54,12.8
22.79,9.2
25.51,8.6
26.13,12.99
24.13,17.46
27.36,19.51
28.2,19.98
26.79,21.06
29.13,21.05
29.41,16.4
25.01,11.99
26.52,10.34
27.6,11.2
28.16,13.22
28.53,17.23
28.86,14.19
25.48,12.92
25.31,16.45
26.93,18.76
28.07,20.42
28.45,20.35
29.08,17.88
22.52,12.98
23.96,11.67
25.38,14.97
28.55,17.88
29.56,17.76
24.74,17.59
24.65,15.5
28.07,16.34
30.28,17.67
30.25,17.62
30.03,17.84
30.7,17.91
31.3,17.66
31.57,17.07
32.26,19.77
32.05,18.72
27.68,16.96
26.56,15.85
30.23,18.83
32.66,21.69
32.93,22.2
31.56,21.51
26.7,19.32
26.53,17.78
28.93,17.44
30.19,17.09
28.76,17.32
30.48,18.86
31.1,19.74
31.42,20.46
32.68,20.67
32.37,20.83
30.6,19.56
28.01,19.59
30.44,20.03
31.02,20.73
31.84,20.29
32.04,20.46
29.93,20.29
30.45,20.12
30.82,20.67
31.18,20.91
30.53,22.0
33.01,23.13
33.84,23.86
34.49,24.49
34.53,24.18
34.32,23.91
34.43,24.2
34.2,23.81
34.26,24.2
33.62,22.97
33.26,21.18
32.26,19.9
34.03,19.55
33.93,21.68
34.17,21.75
33.83,21.65
30.13,21.85
25.69,22.02
25.93,22.06
27.45,22.03
28.92,22.01
32.07,22.56
32.05,22.57
32.59,22.71
33.26,22.46
33.81,22.42
33.77,22.09
33.87,22.73
33.96,23.16
34.09,23.75
34.13,23.05
34.12,23.07
34.45,23.44
34.48,23.35
34.21,23.38
34.52,23.66
34.62,23.72
34.6,24.02
34.17,22.45
31.32,22.72
33.31,22.68
34.85,22.86
35.24,22.78
34.63,22.24
31.52,22.48
32.36,22.56
31.08,22.56
30.24,22.68
29.56,21.65
33.9,22.99
35.02,23.34
34.85,23.28
33.76,21.94
31.19,22.39
26.39,21.54
32.77,24.14
33.8,22.97
34.01,22.72
33.81,22.14
34.8,22.84
34.11,22.6
34.49,22.19
34.62,22.88
34.15,23.62
33.99,22.5
34.21,23.05
35.72,23.26
35.63,21.55
31.79,21.67
32.55,21.86
32.66,21.39
33.02,22.02
33.8,22.84
32.17,21.53
32.05,21.31
30.93,20.52
30.01,21.61
31.85,20.96
31.75,21.27
32.26,21.39
31.47,21.34
31.12,18.49
32.07,19.65
33.21,21.74
31.98,22.68
31.02,21.72
29.09,20.81
30.24,12.34
21.87,7.66
24.83,9.19
26.96,10.51
28.21,13.77
28.89,16.79
30.59,18.28
30.24,17.23
29.42,15.55
28.98,13.52
28.95,13.76
29.75,15.39
30.23,16.41
31.33,18.88
31.18,18.13
29.14,14.94
29.17,14.83
29.08,15.54
28.51,16.5
28.93,16.81
29.44,13.9
28.1,13.13
21.58,6.85
24.22,8.15
26.64,9.92
28.36,16.82
29.97,20.06
29.75,21.47
29.76,21.85
29.82,21.84
29.2,16.17
22.86,11.39
22.84,8.6
22.74,8.22
25.0,8.98
23.39,10.33
22.92,6.59
25.27,7.1
26.19,9.11
26.07,12.08
24.01,15.97
24.32,18.4
27.05,19.05
28.43,19.16
28.45,19.69
26.02,17.79
24.17,16.04
20.96,15.89
22.31,12.73
23.08,12.35
22.18,5.4
15.96,3.02
18.95,4.02
28.58,7.24
27.3,14.8
27.92,10.93
21.66,3.78
22.25,5.48
23.59,10.88
26.39,17.65
24.01,5.75
22.4,6.2
26.98,12.41
25.95,11.08
18.01,3.99
17.04,2.17
22.0,9.72
22.28,8.35
13.57,1.11
14.42,0.24
17.67,3.93
18.28,10.01
18.94,10.33
24.27,15.29
24.15,5.56
22.66,7.21
24.25,2.27
13.26,-1.43
17.98,1.71
22.64,7.71
25.09,14.58
23.05,11.98
21.09,3.74
19.12,4.73
17.95,5.01
15.37,1.67
17.97,2.28
7.32,2.15
12.18,3.26
9.19,-3.35
2.6,-2.87
9.11,0.28
7.23,-8.86
-0.82,-8.38
-1.23,-9.34
-3.58,-12.86
-2.32,-11.95
2.1,-5.35
10.13,0.31
7.67,-7.3
1.46,-8.89
5.81,-8.55
12.09,-1.59
14.6,7.41
15.73,3.57
16.75,3.7
21.11,5.02
20.6,5.86
22.12,6.31
19.87,4.57
19.22,8.21
15.64,3.5
6.77,-4.54
10.65,-4.01
14.4,0.68
8.84,0.38
5.75,1.6
5.28,1.73
6.72,2.53
4.86,1.57
3.23,-7.89
3.46,-7.02
1.99,-6.45
8.56,-5.22
13.05,2.7
14.17,8.32
11.08,5.11
15.26,0.27
18.97,1.57
17.61,0.37
22.45,1.56
22.85,5.98
14.43,2.91
14.69,1.58
17.99,2.92
18.37,4.58
18.38,1.58
20.13,1.42
17.19,-3.11
12.19,-2.85
16.48,-1.03
18.53,5.08
21.27,12.97
23.16,17.24
22.66,11.93
20.29,4.46
23.2,5.18
24.23,8.99
21.89,5.92
22.95,5.15
25.52,7.49
21.71,6.35
12.63,5.72
9.06,3.17
16.9,0.86
20.55,2.13
23.27,5.16
20.12,4.33
23.42,6.85
20.34,5.58
9.31,1.66
11.07,-2.67
13.24,-0.72
17.89,3.57
25.52,11.7
24.51,16.3
23.33,6.76
9.32,3.89
15.12,0.26
20.4,3.41
23.1,5.7
21.64,8.66
20.84,10.54
23.02,12.52
25.17,13.81
25.31,14.71
26.14,17.11
27.05,18.87
26.53,13.19
23.99,12.57
25.27,10.1
17.14,4.83
20.31,5.05
24.68,8.79
24.39,13.9
21.03,7.99
20.71,5.86
25.24,11.54
26.69,15.7
30.44,11.41
19.46,7.22
19.37,8.03
21.51,7.63
22.08,10.35
24.73,14.16
26.97,13.14
25.85,9.18
20.62,3.95
22.15,5.5
25.29,11.64
23.34,16.16
26.77,10.25
28.07,14.31
29.94,11.31
28.2,12.79
28.31,11.25
29.75,10.93
25.63,8.18
22.81,7.47
22.91,5.61
27.44,10.59
30.52,19.05
32.19,19.91
30.74,19.95
28.74,12.3
25.2,8.64
27.31,9.93
27.87,14.1
28.24,19.03
27.54,21.94
29.8,21.53
30.08,21.31
29.56,17.1
21.22,14.81
29.9,17.91
30.39,21.92
32.83,13.98
33.62,16.43
33.41,21.54
34.53,23.04
33.33,15.6
25.69,8.51
28.78,10.23
29.72,12.92
30.57,17.16
29.75,18.73
33.37,16.32
33.01,17.13
32.33,18.87
30.71,17.92
28.79,17.96
26.34,17.67
24.21,18.67
29.23,17.17
28.75,17.59
31.46,19.62
31.78,20.92
32.18,20.64
34.37,21.57
34.31,21.26
32.2,19.89
30.88,14.39
24.67,10.31
24.55,10.77
27.53,11.78
28.58,13.37
29.57,14.73
30.24,16.01
29.96,20.4
27.95,20.53
26.83,18.64
30.39,23.48
29.0,20.13
29.97,19.73
31.58,21.64
31.55,21.17
32.12,20.47
32.23,19.17
32.53,18.99
33.25,20.26
32.61,20.48
32.62,20.43
33.96,20.43
34.04,21.22
34.9,21.37
35.17,22.12
34.97,22.04
35.66,22.88
36.15,22.91
36.36,22.97
35.96,23.47
31.5,23.84
28.47,21.78
33.66,20.52
29.22,20.34
31.39,21.72
32.07,22.32
33.41,22.57
34.4,22.47
34.13,22.36
35.18,22.27
34.17,21.98
34.66,22.35
33.17,22.58
34.49,22.68
34.53,22.07
34.16,22.23
34.06,22.35
34.27,22.03
34.95,22.52
35.12,22.45
36.63,23.27
35.41,20.8
34.88,22.15
34.47,21.47
34.59,20.96
35.51,21.99
34.28,21.09
32.56,20.55
34.25,21.04
33.6,20.89
33.73,20.63
32.57,21.17
31.57,19.6
32.55,19.6
32.89,18.64
33.69,20.1
33.81,20.94
34.94,21.98
32.91,21.07
34.67,21.94
32.38,22.09
34.1,21.87
34.9,22.31
35.73,22.23
35.35,22.26
34.14,21.25
31.67,19.51
32.25,19.98
32.65,18.75
32.36,20.3
33.98,21.49
35.49,21.66
36.52,22.46
37.16,23.33
33.69,23.19
35.47,21.68
35.65,22.39
36.33,23.2
34.66,20.06
33.64,20.85
34.57,22.32
35.71,23.05
35.83,23.11
36.1,22.5
35.13,20.53
32.52,20.4
32.48,20.37
31.05,20.88
31.39,20.18
29.51,15.52
31.38,15.03
32.05,15.79
32.55,19.52
33.52,21.89
34.73,21.76
34.96,21.56
34.24,21.32
34.51,19.61
33.98,20.33
35.34,21.3
32.7,16.32
30.07,14.76
31.7,15.75
31.95,17.49
31.38,18.6
30.11,20.85
29.12,20.21
31.87,21.49
32.95,22.91
32.22,21.13
32.52,16.7
28.56,16.79
23.08,15.25
21.85,13.09
20.06,9.71
21.54,5.47
24.36,6.98
26.59,9.53
28.41,13.35
