19800101
34.84,24.44
35.26,25.21
34.53,26.5
32.87,25.25
33.93,25.43
32.88,24.47
34.25,24.06
34.3,25.63
31.79,26.19
32.81,24.78
35.03,24.87
35.35,25.02
34.65,24.37
31.78,25.06
33.48,25.18
33.39,24.41
34.79,24.34
35.45,23.91
36.05,23.51
36.62,23.62
37.35,25.07
38.91,25.55
38.71,25.57
37.05,24.05
35.46,24.54
33.8,24.02
33.57,23.06
31.41,22.07
32.86,22.56
34.39,24.14
34.59,24.83
34.41,24.61
35.08,23.9
35.91,24.57
32.49,23.34
30.32,23.68
30.59,24.21
31.25,24.45
32.41,24.39
33.76,24.68
34.79,23.23
34.7,22.2
34.51,22.78
34.38,23.18
35.28,23.84
34.89,23.72
34.86,24.09
34.63,22.63
33.58,21.04
31.95,22.49
33.38,24.22
34.25,24.4
34.51,24.21
33.86,23.74
33.17,23.98
28.48,22.99
27.6,22.19
31.16,23.9
33.25,23.79
28.51,19.79
27.69,17.38
30.14,18.6
28.66,14.99
29.87,16.31
29.08,17.11
27.05,14.01
27.31,13.86
28.97,13.86
30.22,14.32
30.62,15.07
31.67,16.39
29.23,15.33
28.33,14.01
29.19,15.39
30.24,19.16
29.73,22.39
30.96,23.01
29.79,19.51
26.43,17.5
22.98,14.82
23.32,11.89
24.34,13.1
26.79,12.8
23.58,11.23
20.79,6.58
23.83,8.82
28.35,19.78
25.52,10.03
12.44,7.44
16.13,5.37
20.69,4.37
22.52,9.51
24.66,10.86
26.51,12.72
26.47,14.23
26.34,9.71
27.63,11.89
28.48,14.51
29.39,16.94
29.79,17.08
27.83,15.45
27.2,15.18
26.3,12.4
25.3,10.18
26.93,13.58
20.8,11.81
15.44,9.82
10.76,6.95
12.76,6.03
15.02,2.19
16.06,4.41
14.46,6.17
12.47,8.86
13.38,9.27
15.19,9.08
13.21,5.84
4.29,2.26
10.51,0.76
15.01,1.36
20.05,4.23
23.32,8.03
25.38,13.41
20.92,11.24
17.29,9.51
19.0,11.3
23.94,15.93
24.01,16.05
25.2,18.13
25.69,14.12
17.56,8.1
12.15,4.75
15.09,1.32
17.82,3.21
20.42,7.77
19.72,9.71
18.58,11.46
21.29,9.82
21.58,7.89
24.16,9.32
19.7,7.78
8.49,4.0
6.42,1.37
8.72,3.64
20.81,8.0
19.49,7.23
11.95,0.2
15.12,0.56
17.11,2.65
17.03,3.42
19.01,4.02
17.96,3.77
19.83,3.97
21.23,5.33
18.1,4.27
21.5,4.88
19.54,5.19
14.56,3.26
18.48,7.48
16.98,4.97
15.38,3.52
15.88,6.72
16.53,5.63
14.74,6.66
11.78,1.85
13.34,0.22
17.26,5.53
17.08,3.28
14.05,3.29
10.28,2.87
10.13,3.8
9.05,3.44
7.94,2.91
11.04,1.86
12.57,1.94
16.45,1.9
21.15,4.95
23.09,6.73
23.69,10.86
20.32,10.71
18.88,6.66
22.38,9.26
20.98,10.43
19.98,7.88
20.08,6.56
11.34,0.9
10.7,-0.2
11.86,5.51
10.15,5.93
9.98,4.95
15.82,7.91
16.78,6.71
18.25,6.61
23.24,2.96
11.1,-6.62
5.87,-4.05
10.41,0.66
14.15,2.76
16.87,1.7
19.78,6.77
22.67,8.16
22.65,11.37
25.29,13.68
25.16,15.38
24.04,15.42
20.62,8.77
23.99,7.89
26.29,8.56
20.2,12.62
20.25,13.55
23.6,15.39
24.7,16.93
21.83,14.36
16.9,11.47
18.82,12.32
24.32,14.89
22.98,11.26
18.79,7.7
17.36,11.36
19.64,8.76
20.64,8.58
19.2,9.47
18.89,11.88
17.56,11.16
18.74,10.66
21.04,9.85
24.02,10.73
22.61,10.94
22.75,10.78
21.23,9.17
19.7,3.76
19.94,5.61
24.02,11.36
22.69,11.75
21.73,8.46
21.74,7.55
22.6,8.44
22.47,12.7
24.26,13.3
24.21,18.09
22.33,14.7
27.54,11.31
27.8,13.14
27.67,18.19
25.57,17.81
26.88,19.79
27.41,16.15
25.79,11.69
24.61,9.98
24.17,15.35
25.92,17.1
28.2,20.42
28.24,19.18
27.29,19.14
28.65,20.2
28.84,19.45
28.63,18.55
27.8,17.51
28.07,18.57
29.19,18.96
28.07,20.56
28.86,21.01
30.76,20.52
30.69,20.23
27.49,21.7
24.65,18.29
24.04,16.27
24.65,15.99
26.99,16.37
28.1,18.17
28.53,21.14
30.68,21.84
32.34,21.05
31.46,21.58
28.16,21.3
25.95,20.55
26.4,19.88
28.44,18.53
28.3,18.57
28.76,19.18
28.76,20.4
27.34,18.28
25.01,13.39
25.4,10.33
26.55,13.97
28.61,18.29
28.24,18.1
25.14,17.04
27.53,18.66
29.89,21.43
31.84,22.04
28.63,17.76
25.96,13.03
25.86,15.82
26.62,18.93
28.32,21.55
29.48,19.93
30.13,20.74
32.47,20.68
32.34,21.66
31.7,22.64
31.92,23.5
31.24,23.14
30.19,21.72
31.53,22.04
31.64,22.95
31.45,21.58
29.16,22.67
29.53,22.06
32.35,23.75
32.41,24.49
33.69,25.08
33.79,25.03
32.38,23.81
27.42,21.84
28.71,22.69
30.59,23.23
31.39,25.48
31.88,25.79
32.1,24.67
32.22,23.36
32.43,23.41
33.26,23.56
33.95,23.68
33.87,24.31
33.6,24.35
33.35,24.48
31.75,22.51
31.31,22.96
31.58,22.63
31.85,22.91
31.41,23.67
32.49,23.68
31.65,24.48
32.68,24.04
33.68,23.99
33.02,23.81
33.47,24.17
31.61,22.3
29.01,22.02
29.32,22.71
30.81,23.97
33.21,24.74
34.16,22.58
33.75,22.45
33.51,23.72
33.62,24.24
33.75,24.76
34.27,24.28
34.94,24.43
34.64,25.13
34.69,24.61
34.64,24.74
34.62,24.8
35.26,25.47
35.7,25.26
35.86,25.33
35.9,24.67
34.98,25.59
32.08,23.46
31.47,24.06
33.62,24.86
34.35,24.81
35.44,24.95
35.08,25.1
34.64,25.23
34.77,24.41
34.99,24.38
33.99,24.81
33.9,25.3
34.62,24.88
35.02,24.79
34.86,24.07
34.7,23.03
34.38,23.71
34.74,23.83
34.15,24.25
32.73,24.28
33.59,24.73
35.69,24.75
35.65,24.91
34.84,25.22
35.49,25.17
32.93,23.95
32.32,23.08
33.18,22.02
33.73,22.78
33.86,22.44
34.21,23.94
33.42,23.69
34.17,22.9
34.69,23.27
32.35,24.42
29.03,24.37
29.17,23.97
27.74,22.93
31.96,24.72
32.46,24.12
31.81,23.89
32.79,23.22
33.47,23.56
33.22,23.45
33.39,22.01
33.5,22.85
31.17,21.5
30.82,18.97
31.7,19.75
32.68,21.96
33.93,22.89
32.43,22.88
31.39,22.07
31.27,21.01
27.18,15.73
23.86,12.87
25.11,12.42
27.64,14.77
30.0,18.01
30.86,20.17
30.78,19.38
31.03,19.86
31.71,21.6
32.17,22.16
32.24,21.32
32.49,20.94
31.84,21.04
32.08,20.29
32.8,21.04
33.56,21.69
30.46,20.79
31.48,22.93
29.79,22.11
30.51,22.99
30.1,20.56
24.27,15.27
28.51,16.98
32.72,22.11
30.16,21.4
31.03,22.83
31.42,24.26
31.78,24.58
31.34,23.98
30.8,22.63
31.86,22.71
27.28,15.4
21.38,11.17
24.44,11.37
26.3,16.27
27.34,15.24
18.71,11.69
14.79,9.37
23.53,12.03
21.54,8.25
20.74,6.86
21.76,8.3
23.44,11.57
25.08,15.76
24.25,19.5
23.14,12.53
23.76,10.09
26.29,10.74
26.36,12.23
26.52,13.83
25.99,13.67
24.28,11.83
24.77,13.42
19.93,10.61
17.81,8.35
20.74,8.24
20.53,9.57
21.36,9.68
22.72,9.54
26.13,12.28
24.09,16.81
25.66,15.89
27.67,17.12
25.01,14.1
18.65,7.26
18.3,2.91
22.69,7.65
27.17,14.1
25.18,17.2
27.07,18.64
28.24,20.36
24.23,15.24
21.91,16.52
23.07,16.42
23.63,14.29
19.97,9.66
19.59,5.21
23.81,9.44
20.93,8.74
17.32,3.98
17.54,8.87
20.25,15.11
21.62,16.03
21.95,13.38
21.72,9.81
25.66,13.2
24.18,9.89
16.0,8.76
12.4,8.05
13.39,4.3
19.54,5.03
19.34,4.63
11.12,0.19
8.63,-0.05
14.46,3.76
23.0,10.62
25.62,11.47
18.4,4.8
12.49,5.18
12.55,1.63
19.38,5.11
20.93,5.22
21.64,10.89
18.47,10.12
13.64,7.31
15.29,7.91
15.18,7.56
23.33,12.96
26.15,14.5
20.17,6.46
20.31,5.7
24.57,13.09
22.75,5.85
11.15,1.9
14.73,1.16
12.07,-2.98
5.26,-9.82
4.87,-3.07
3.9,-3.07
5.99,-6.15
15.71,0.06
16.94,1.29
11.0,-3.94
17.75,2.41
21.95,14.64
24.35,18.29
25.21,18.68
24.51,18.48
21.21,8.49
18.05,4.1
22.92,7.64
19.0,5.16
18.57,4.85
20.88,12.34
22.23,15.88
22.31,11.63
16.49,5.86
12.86,3.27
13.03,7.16
10.94,3.85
9.27,1.92
7.74,0.68
3.0,-2.0
6.23,-0.0
13.25,4.41
14.68,4.3
9.06,2.65
14.31,5.04
19.91,7.19
14.69,4.99
12.84,6.01
20.44,10.32
25.51,13.4
26.76,12.21
25.55,11.46
21.51,12.47
18.11,12.59
24.45,11.36
28.07,11.29
25.38,11.43
25.82,14.4
21.03,8.91
12.4,3.12
11.89,3.14
15.52,3.83
18.19,5.3
20.35,7.57
21.74,10.85
25.89,15.84
20.85,11.03
12.75,3.15
13.07,0.45
17.92,3.78
21.36,9.46
23.29,12.54
25.56,15.2
25.61,18.65
26.45,19.6
26.2,19.53
26.33,20.14
26.39,20.62
27.16,20.41
28.2,20.25
29.2,20.72
28.32,20.32
28.89,16.99
24.07,13.48
18.56,12.58
21.42,14.24
25.11,15.15
20.36,11.2
15.12,5.84
15.68,4.92
18.89,10.22
22.49,16.51
26.95,19.32
25.52,18.79
25.96,20.55
25.61,14.79
23.21,16.63
31.03,17.35
24.1,9.82
21.18,10.09
29.44,16.28
22.5,10.31
14.46,7.82
19.43,5.37
24.84,9.44
28.53,16.56
27.4,19.97
28.03,21.04
29.69,21.46
25.99,19.07
23.12,16.41
27.92,20.7
28.45,18.92
21.81,13.75
15.81,10.49
17.5,10.77
16.87,11.92
23.33,14.18
27.7,17.1
26.67,14.85
26.99,17.44
27.97,17.77
27.04,17.2
26.23,17.79
27.8,16.42
28.62,17.15
28.8,17.58
27.48,18.39
24.14,17.61
24.53,13.1
25.4,11.7
26.25,13.56
26.69,17.58
27.55,20.87
26.6,21.88
25.98,18.66
26.92,19.05
28.43,21.04
27.88,20.74
27.53,19.53
28.88,18.19
29.59,20.33
29.38,20.94
29.76,20.73
28.97,19.78
27.61,20.64
27.68,21.0
30.02,21.76
31.91,22.49
32.04,23.24
31.71,23.57
32.16,24.0
32.13,23.28
32.78,22.28
31.71,20.47
31.51,21.58
32.61,22.66
33.46,23.24
33.2,23.57
33.15,22.47
33.63,21.95
33.11,22.16
33.01,22.69
33.99,24.11
33.55,24.51
33.16,21.76
34.42,23.28
33.68,22.36
33.16,23.79
33.35,23.82
33.8,22.88
34.25,24.38
33.6,24.26
34.45,23.14
34.55,23.36
33.74,20.42
33.29,22.57
33.83,23.39
32.44,23.28
33.85,22.09
32.24,22.22
33.13,23.02
33.68,23.63
33.59,25.28
33.96,25.33
34.42,25.3
34.96,23.72
34.1,23.82
34.21,24.39
34.5,24.2
34.94,23.9
34.63,23.45
34.63,23.54
34.87,23.93
35.35,23.86
36.09,23.93
35.2,22.81
34.22,21.69
33.52,24.02
33.35,24.53
33.37,24.11
33.91,24.48
35.48,24.37
35.66,23.88
35.68,23.91
34.04,23.3
34.28,23.57
35.16,23.81
35.77,22.49
35.17,23.79
34.73,24.43
35.44,24.8
35.3,24.94
35.68,23.48
35.52,25.07
35.4,24.91
34.74,24.72
35.2,24.89
35.37,24.44
35.95,23.27
35.73,24.38
31.12,23.15
28.91,22.01
29.82,22.32
31.04,22.47
32.48,24.04
33.7,24.22
34.93,24.49
35.58,24.8
35.59,25.01
35.45,25.34
35.68,25.2
34.13,25.17
33.96,23.61
33.68,24.23
32.76,24.46
33.67,23.7
34.39,24.41
34.75,24.66
35.15,23.47
35.5,24.33
35.68,25.0
35.62,24.9
34.75,24.88
34.04,24.64
34.59,25.11
34.81,24.98
34.76,24.01
35.76,21.74
33.17,22.29
32.52,19.78
32.41,22.58
32.75,22.74
33.25,22.88
33.84,21.75
32.36,21.79
32.99,23.4
33.9,24.99
33.64,25.04
31.81,24.91
31.98,23.17
34.56,22.51
33.89,22.41
34.97,23.25
34.69,22.56
31.05,22.22
28.0,17.73
26.5,12.92
26.82,13.55
29.61,14.91
30.93,17.49
29.85,13.71
29.75,16.83
31.0,20.31
31.04,21.43
30.73,20.99
31.61,20.76
30.51,20.3
31.74,21.45
32.45,20.34
31.65,21.49
30.45,23.69
27.64,23.51
30.52,23.69
32.31,22.43
26.9,18.05
21.54,15.43
17.48,14.39
21.9,14.57
25.53,11.8
27.78,12.53
27.45,13.48
26.48,15.26
28.57,17.1
28.74,18.72
24.79,14.4
21.65,11.38
21.51,11.69
20.79,9.49
21.23,6.77
22.19,7.61
23.7,7.58
26.01,12.41
27.21,16.89
25.47,14.77
26.78,16.91
29.52,18.08
29.63,18.87
29.95,16.96
20.48,11.38
17.45,3.94
19.35,5.12
22.51,9.08
22.94,10.97
23.07,11.31
24.81,15.67
25.88,17.74
25.42,18.18
23.39,12.7
16.39,5.78
19.25,7.11
16.03,4.59
15.58,7.94
18.38,13.57
20.52,14.72
22.31,15.85
25.45,14.17
27.42,18.53
26.93,18.41
27.4,12.35
16.55,7.76
12.51,7.26
20.02,10.45
15.14,8.16
16.16,5.48
22.41,9.06
22.37,13.47
25.01,19.59
26.01,22.0
24.44,11.83
18.6,8.77
20.21,7.14
20.84,7.34
20.84,8.49
20.86,9.53
16.4,9.84
15.87,10.08
14.92,6.03
9.63,0.26
10.23,-0.14
17.42,6.9
17.24,9.01
16.57,4.05
18.71,5.26
22.6,9.88
20.62,7.21
21.41,4.55
23.66,9.33
25.23,14.5
24.83,17.72
24.81,19.79
23.91,10.91
13.11,8.18
11.83,5.24
11.7,5.23
10.49,1.26
9.85,2.19
9.2,4.87
7.01,4.8
7.15,3.54
10.72,1.15
12.1,0.4
14.81,6.33
19.18,7.0
22.45,11.39
20.06,12.72
18.19,10.9
18.78,6.97
19.75,5.36
17.89,5.43
20.46,6.04
22.61,8.67
17.77,5.24
13.19,3.39
13.67,6.61
13.03,6.66
8.2,3.16
6.81,2.87
6.01,3.39
9.11,2.63
13.37,0.81
19.82,4.53
16.94,5.23
13.26,5.66
12.78,3.69
15.48,4.62
21.16,9.97
19.37,7.78
20.74,12.64
18.08,6.48
13.42,3.18
13.23,2.09
11.19,6.33
12.07,5.64
12.49,4.5
12.22,1.52
16.02,4.82
20.27,10.86
16.93,9.41
15.43,7.64
14.81,7.64
15.97,5.34
16.64,5.42
15.38,9.58
17.58,8.19
19.81,7.6
19.77,8.18
20.86,7.6
21.52,10.57
17.21,10.22
15.48,8.67
19.66,9.22
22.41,10.18
19.77,10.68
14.12,5.97
13.69,5.38
18.69,3.57
24.1,8.23
25.9,13.29
23.44,17.09
24.18,15.46
25.07,13.73
25.5,13.18
25.91,12.88
24.95,9.95
20.1,9.66
20.51,4.25
17.18,4.05
17.87,3.62
18.31,7.93
21.37,9.39
22.88,11.61
21.75,13.59
16.06,8.84
17.68,5.96
21.72,7.35
19.59,6.65
13.65,2.6
14.03,4.34
15.96,7.93
14.38,7.52
17.0,7.36
20.52,11.25
20.42,10.06
20.1,6.12
19.88,9.6
21.96,12.83
23.92,12.28
26.8,11.52
21.7,8.59
21.88,8.21
21.96,15.73
23.41,14.99
18.58,8.92
13.77,9.22
16.97,9.41
18.94,6.14
24.56,8.85
26.28,12.31
23.72,16.31
25.8,18.18
22.78,11.01
19.91,7.29
21.19,7.52
22.93,8.33
26.79,12.24
22.87,14.87
20.37,15.82
22.06,14.92
24.09,18.18
24.02,15.3
24.85,12.58
24.22,10.47
24.67,14.64
23.69,17.56
25.51,19.67
27.4,20.47
27.02,21.36
28.03,21.68
28.26,19.51
26.4,15.42
26.58,12.23
27.03,12.93
26.92,14.5
29.09,19.24
28.53,18.23
25.2,14.37
24.66,18.19
26.13,20.63
27.42,21.5
27.83,22.47
28.63,22.56
25.45,15.39
25.88,13.34
24.94,17.33
27.72,21.12
27.81,20.15
26.28,17.11
24.41,17.52
27.7,15.47
29.94,17.14
30.75,19.73
30.31,19.92
30.18,18.88
29.88,18.48
30.49,19.06
30.98,19.52
31.8,20.27
28.43,18.82
27.4,16.84
29.71,19.38
32.18,22.71
31.75,22.81
31.6,22.77
28.51,20.87
27.45,18.97
29.28,19.06
30.14,20.21
29.26,19.45
29.86,20.7
30.06,20.58
30.59,20.99
32.53,21.66
31.2,20.34
31.76,20.62
26.71,20.4
29.18,20.06
30.61,21.58
30.87,21.52
31.62,21.09
30.78,21.35
30.64,21.39
31.09,22.37
30.23,22.65
30.45,22.18
32.65,23.45
33.18,25.03
34.35,24.71
33.83,25.08
34.04,25.61
34.13,25.26
33.74,24.66
34.15,25.22
33.25,24.41
33.14,23.18
32.38,22.5
32.34,22.01
32.68,23.12
32.78,23.04
32.92,23.29
29.08,23.01
25.04,22.19
24.58,22.1
26.1,21.76
28.76,21.93
31.92,23.11
31.5,23.44
31.32,23.79
33.41,22.41
33.52,23.54
32.35,22.85
33.5,24.17
33.86,23.73
34.06,24.17
34.37,24.26
34.27,24.01
34.58,24.15
33.52,23.96
33.67,23.22
33.52,23.14
33.46,23.51
33.23,23.39
32.29,22.53
32.65,23.06
33.45,23.32
34.18,23.95
34.31,23.22
31.5,22.45
30.52,22.7
30.42,23.28
29.37,22.36
30.13,22.83
32.8,22.77
33.83,24.07
34.96,24.44
33.97,24.03
31.29,22.72
28.7,21.8
30.5,23.6
33.2,23.92
33.42,23.36
33.27,23.47
33.94,23.85
33.41,23.92
33.19,23.78
33.73,23.06
33.95,24.71
32.5,24.38
33.59,23.93
34.69,24.05
35.02,24.52
32.57,22.71
32.59,23.41
33.23,22.46
32.63,23.11
33.08,22.76
32.35,22.72
29.98,22.4
28.41,21.88
26.8,21.65
29.71,21.91
29.0,21.58
30.93,21.62
31.35,22.7
30.91,22.7
30.35,21.1
31.71,22.75
31.58,23.51
29.8,22.37
28.35,21.47
31.08,17.65
25.0,13.4
22.68,10.54
24.92,11.7
26.29,13.59
27.98,15.97
28.84,19.07
29.63,20.28
28.1,18.73
28.13,17.18
28.06,16.28
27.99,15.45
28.75,17.01
30.05,17.96
31.24,19.86
31.22,21.49
29.79,20.42
29.03,17.41
28.83,19.18
28.11,18.55
28.35,18.9
29.04,17.61
24.84,13.92
22.47,8.99
23.98,10.85
26.43,14.17
28.02,20.91
28.98,21.69
28.95,22.92
29.25,22.9
29.46,23.25
26.75,18.96
23.53,12.27
22.92,9.67
24.14,10.75
23.91,11.95
22.63,11.13
23.78,9.88
24.88,10.59
25.85,12.85
24.57,13.66
22.25,16.86
23.96,19.68
26.75,20.52
27.32,20.1
28.02,20.24
23.83,18.81
22.95,17.46
22.24,15.9
22.21,13.28
23.87,11.07
18.88,6.27
17.1,4.62
21.75,6.0
26.38,13.67
27.87,19.76
24.79,11.85
21.94,7.2
22.46,9.89
24.77,16.72
25.97,15.51
23.48,8.38
24.56,10.05
26.21,19.38
25.25,11.21
17.13,7.06
18.95,7.76
23.11,11.63
17.91,7.55
14.6,3.56
16.03,3.84
21.22,11.06
18.57,12.07
23.05,13.73
24.16,14.46
23.65,8.5
26.55,10.6
17.94,3.47
16.39,1.23
20.9,6.23
23.92,13.07
24.81,16.37
24.05,14.0
18.94,6.22
18.96,7.25
16.32,5.53
17.49,4.77
16.34,3.73
12.32,3.55
11.71,2.47
5.82,-1.52
5.82,0.53
12.53,0.36
4.32,-6.38
0.83,-5.23
-1.9,-8.55
-2.34,-11.26
-0.03,-8.15
7.0,-2.45
8.64,0.4
3.54,-5.81
4.25,-6.61
6.86,-6.15
13.7,2.82
16.12,7.92
16.44,6.3
19.4,7.05
20.93,7.69
22.17,9.01
20.57,9.29
18.55,7.9
17.82,10.44
13.91,2.87
9.05,-2.39
12.75,-0.28
11.53,1.19
8.04,2.08
6.21,2.42
7.59,2.71
6.44,3.53
5.26,0.49
4.42,-5.81
2.21,-2.97
5.07,-3.85
9.06,0.06
14.26,7.85
13.36,9.62
14.46,7.32
17.22,2.86
17.3,5.26
19.63,2.77
22.75,5.35
15.95,8.58
13.12,5.31
14.3,5.22
17.5,7.3
18.26,6.49
19.58,4.92
18.4,4.25
13.8,-0.61
13.85,0.27
15.15,4.19
20.46,10.74
23.69,16.14
23.71,17.8
21.19,12.66
21.95,7.71
22.09,8.57
21.94,11.53
22.75,10.24
22.09,8.78
25.52,12.9
19.13,8.97
12.62,6.41
13.29,5.37
17.84,4.37
21.42,7.35
21.27,8.95
20.18,7.49
22.24,9.76
14.29,5.53
10.76,2.38
12.71,0.32
14.06,2.28
21.28,9.24
23.72,13.67
23.2,16.68
20.83,7.22
12.86,4.71
17.76,3.79
21.54,7.04
21.04,8.59
20.47,10.72
20.63,10.8
23.31,13.78
23.95,15.87
23.14,16.06
24.52,17.96
24.65,18.45
24.1,19.2
24.02,17.34
19.71,9.49
18.84,6.59
23.13,8.4
23.1,11.6
22.98,15.33
21.61,10.62
23.13,9.73
24.44,13.86
28.09,18.27
26.88,10.96
20.45,8.2
19.19,9.96
20.79,9.67
21.95,11.64
23.95,14.38
26.28,14.18
23.6,9.99
22.38,7.49
23.77,8.82
21.75,13.73
26.31,14.98
27.74,13.74
29.25,17.33
27.84,13.55
27.46,15.13
28.2,15.69
27.45,16.68
23.91,10.97
23.0,9.84
24.62,9.49
27.75,14.74
29.82,19.57
29.23,20.47
28.13,19.98
26.9,15.76
26.01,11.45
28.83,13.53
26.94,16.1
25.76,21.24
28.3,22.64
27.79,22.38
29.16,21.37
25.37,18.27
25.16,17.27
27.56,20.89
31.77,22.42
32.03,17.82
30.1,20.46
31.2,23.29
32.37,20.89
28.02,16.87
26.7,10.84
27.24,13.51
28.08,17.6
29.88,20.58
31.14,19.89
31.67,18.3
31.31,18.95
29.94,19.75
27.3,21.5
26.53,20.62
24.65,19.06
27.62,19.6
29.78,19.34
30.02,21.7
30.8,21.45
30.69,22.14
30.25,21.41
30.22,22.36
30.69,22.19
31.35,20.62
26.69,16.8
24.44,13.23
24.55,12.98
25.68,14.33
27.34,16.78
28.76,17.38
28.15,17.77
28.19,22.01
27.73,20.34
28.46,22.17
27.83,23.06
28.19,22.06
28.77,21.21
29.47,22.52
29.2,21.89
30.07,21.81
30.73,21.24
31.46,20.63
31.39,21.18
30.95,21.99
31.55,21.76
31.76,21.88
32.72,22.45
33.37,22.23
33.66,22.65
34.23,23.13
34.8,23.83
34.94,24.45
34.36,23.73
33.31,23.87
31.04,24.07
32.16,23.98
29.8,22.58
29.1,21.92
30.6,22.51
31.06,23.02
32.41,23.45
32.99,23.16
33.64,23.35
33.48,23.32
32.58,22.73
32.22,23.48
32.64,23.89
32.91,23.01
33.29,23.42
33.07,22.98
33.26,23.36
33.77,23.0
34.32,23.52
35.39,23.2
35.28,21.72
33.53,21.56
32.95,23.63
32.52,22.84
33.22,22.54
33.59,22.85
31.41,21.93
31.66,21.35
31.72,22.06
32.73,21.66
32.62,21.53
31.51,22.17
31.04,21.48
31.38,21.3
31.9,20.57
32.26,21.65
33.02,22.6
31.29,23.34
31.96,22.6
30.88,23.37
31.81,23.09
32.83,23.48
32.36,23.45
32.3,22.69
33.52,21.9
31.74,21.41
30.75,21.2
31.4,19.91
30.6,20.57
31.65,21.85
33.21,22.88
34.21,23.06
35.03,23.84
34.07,24.07
33.23,24.08
33.5,23.12
33.99,23.26
33.64,22.9
31.93,22.33
32.31,22.62
32.41,23.44
33.38,23.86
33.88,23.77
33.62,23.01
31.62,22.08
31.64,22.28
27.7,21.34
27.14,21.4
26.26,20.42
27.91,17.16
28.44,16.68
29.03,17.91
31.11,21.86
32.1,22.57
32.17,22.01
31.86,22.82
31.49,22.61
32.28,21.36
32.4,21.49
32.65,20.97
30.08,18.52
29.44,16.65
29.31,18.92
29.7,18.98
28.7,20.84
26.6,20.93
29.32,22.6
30.72,21.66
30.37,23.02
30.68,22.29
30.15,18.37
26.61,17.46
24.33,16.0
20.49,14.42
20.62,11.21
21.32,8.26
23.32,9.82
25.84,13.04
26.27,16.7
28.27,20.03
29.59,22.46
28.91,20.06
29.41,20.65
26.21,18.75
