19800101
33.85,23.03
31.44,21.91
33.05,22.45
34.49,24.18
34.66,25.14
34.43,24.81
35.13,23.97
36.07,24.59
32.29,23.48
30.39,23.71
30.19,24.33
31.18,24.68
32.41,24.37
34.03,24.62
34.93,23.3
34.74,22.25
34.62,22.88
34.59,23.05
35.41,24.0
34.89,23.85
34.99,24.18
34.73,22.5
33.53,21.1
32.2,22.62
33.68,24.49
34.38,24.83
34.54,24.22
33.84,23.74
33.25,23.93
28.12,22.91
28.17,22.07
31.57,23.93
33.37,23.77
28.17,19.61
28.03,17.47
30.25,18.6
28.68,14.76
30.11,16.22
28.97,17.22
27.3,14.03
27.74,13.74
29.17,13.92
30.32,14.3
30.73,15.08
31.86,16.19
29.08,15.37
28.25,13.75
29.27,15.07
30.11,19.0
29.78,22.55
31.01,22.81
29.44,19.06
25.87,17.3
22.82,14.73
23.39,11.91
24.34,13.0
27.01,12.72
22.99,10.79
21.29,6.37
24.11,9.07
28.5,20.22
24.97,9.86
12.34,7.39
16.61,5.51
20.93,4.42
22.67,9.52
24.81,10.9
26.57,13.14
26.57,14.03
26.09,9.53
27.65,11.68
28.51,14.46
29.5,16.69
29.9,17.18
27.74,15.46
27.22,15.21
26.35,12.4
25.35,10.04
27.12,13.6
20.13,11.68
15.52,9.7
10.46,6.9
13.53,5.68
15.02,2.1
16.14,4.36
14.32,6.05
12.17,8.85
13.48,9.21
15.33,8.92
12.97,5.74
4.64,2.14
10.86,0.66
15.27,1.27
20.59,4.2
23.47,8.21
25.65,13.27
20.29,10.75
17.28,9.67
18.95,11.51
24.09,16.08
24.0,16.22
25.37,18.51
25.45,14.04
16.92,8.14
12.27,4.49
15.33,1.14
18.02,3.04
20.57,7.52
19.49,9.9
18.71,11.58
21.63,9.53
21.54,7.71
24.64,9.39
19.26,7.18
7.98,3.93
6.53,1.28
8.82,3.67
21.41,8.13
18.96,6.78
11.57,0.46
15.41,0.64
17.14,2.56
17.32,3.53
19.3,3.96
17.95,3.69
19.96,3.71
21.27,5.18
17.83,4.18
21.81,4.84
19.19,5.32
14.32,3.11
18.72,7.61
16.57,4.85
15.53,3.38
16.07,6.94
16.63,5.75
14.96,6.67
11.61,1.51
13.52,0.14
17.54,5.24
17.09,2.96
13.97,3.13
10.29,2.57
10.42,3.63
9.0,3.47
8.12,2.65
10.9,1.87
12.43,1.79
16.76,1.77
21.43,4.86
23.2,6.42
23.72,11.07
20.2,10.39
19.12,6.47
22.68,9.41
20.93,10.39
20.01,7.6
20.06,6.21
11.3,0.8
11.03,0.15
11.82,5.42
10.01,5.71
10.21,4.94
16.5,8.05
16.81,6.53
18.75,6.58
23.39,1.87
10.16,-6.66
6.31,-4.02
10.92,0.32
14.69,2.49
17.09,1.91
20.42,7.33
22.94,8.1
22.71,11.45
25.66,14.02
25.04,15.24
24.2,15.59
20.81,8.75
23.94,7.88
26.38,8.86
19.92,12.98
20.86,13.94
23.82,15.34
24.72,16.93
21.73,14.3
16.93,11.39
19.1,12.33
24.46,14.84
22.79,10.8
19.07,7.5
17.05,11.32
19.85,8.78
20.69,8.46
19.15,9.37
19.07,11.79
17.66,10.87
18.87,10.5
20.93,9.56
24.29,10.93
22.45,10.58
22.86,10.36
21.1,8.76
19.55,4.07
20.07,5.33
24.21,11.21
22.32,11.67
21.68,8.48
21.85,7.37
22.49,8.19
22.3,12.19
24.27,12.84
23.97,18.33
22.28,14.46
27.8,10.9
27.47,12.81
27.58,17.94
25.38,17.35
27.01,19.93
27.48,15.87
25.68,11.5
24.33,9.69
24.06,15.27
25.94,17.34
28.38,20.58
28.16,19.67
27.16,19.34
28.61,20.27
28.83,19.5
28.73,18.57
27.69,17.66
28.12,18.74
29.13,18.68
27.92,20.67
28.77,21.19
30.99,20.35
30.63,20.23
27.36,21.78
24.32,18.01
24.16,16.33
24.88,16.16
27.43,16.41
28.32,18.46
28.59,21.14
30.69,21.81
32.36,20.93
31.34,21.65
27.87,21.29
25.73,20.53
26.17,19.59
28.34,18.62
28.22,18.41
28.68,19.23
28.82,20.29
27.05,18.11
24.78,13.2
25.37,10.17
26.76,13.95
28.67,18.51
28.14,17.92
24.94,16.85
27.9,18.5
29.89,21.67
31.88,22.33
28.35,17.49
25.88,12.99
25.71,15.83
26.48,18.78
28.32,21.6
29.28,19.86
29.96,20.92
32.67,20.58
32.23,21.57
31.79,22.73
31.93,23.33
30.99,23.02
30.11,21.65
31.57,22.02
31.41,22.7
31.39,21.57
28.86,22.52
29.73,21.99
32.31,23.78
32.3,24.54
33.69,25.16
34.01,25.08
32.38,23.65
26.94,21.71
28.88,22.82
30.65,23.38
31.56,25.79
31.97,26.03
31.98,24.73
32.2,23.49
32.49,23.48
33.25,23.48
33.9,23.65
33.86,24.61
33.68,24.33
33.37,24.54
31.63,22.38
31.34,22.83
31.82,22.71
32.05,22.97
31.66,23.81
32.59,23.78
31.74,24.49
32.94,24.05
33.71,24.02
33.05,23.8
33.51,24.18
31.47,22.16
29.08,21.99
29.58,22.71
31.11,24.13
33.3,24.54
34.28,22.36
33.97,22.44
33.52,23.6
33.8,24.19
33.73,24.68
34.28,24.14
34.92,24.39
34.75,25.06
34.7,24.6
34.85,24.83
34.65,24.82
35.2,25.58
35.79,25.38
35.89,25.24
35.97,24.67
34.96,25.58
32.02,23.52
31.63,24.2
33.66,24.88
34.3,24.87
35.5,24.92
35.14,25.05
34.71,25.22
34.78,24.55
34.97,24.45
33.94,24.75
34.02,25.24
34.64,24.87
35.12,24.78
34.85,24.1
34.7,23.01
34.38,23.78
34.77,23.79
34.14,24.21
32.76,24.27
33.86,24.79
35.82,24.7
35.55,24.97
34.49,25.21
35.71,25.17
32.55,23.94
32.61,22.98
33.36,21.83
34.01,22.75
34.32,22.61
34.41,24.03
33.67,23.5
34.33,22.71
34.88,23.2
32.25,24.35
28.66,24.4
29.51,23.97
27.7,23.0
32.67,24.8
32.32,23.92
31.76,23.83
33.0,22.98
33.51,23.45
33.23,23.19
33.35,21.79
33.46,22.84
30.88,21.22
30.78,18.91
31.73,19.61
32.91,22.16
34.05,23.1
31.91,22.86
31.32,22.06
31.4,20.67
26.71,15.27
23.78,12.77
25.36,12.23
27.95,14.82
30.17,17.75
31.06,19.84
30.87,18.97
30.99,19.86
31.77,21.73
32.18,22.24
32.33,21.31
32.54,20.85
31.82,21.01
31.91,20.2
32.97,20.73
33.53,21.59
30.32,20.5
31.6,22.87
29.44,22.34
30.6,22.88
29.88,20.33
23.42,15.19
28.97,17.1
32.79,21.88
30.04,21.33
31.15,22.97
31.43,24.21
31.85,24.55
31.25,23.92
30.77,22.69
31.88,22.7
26.87,15.19
21.52,10.9
24.64,11.28
26.52,16.5
27.17,14.89
17.8,11.29
14.97,9.2
24.06,12.08
20.83,8.32
21.07,6.78
21.8,8.21
23.43,11.38
25.18,15.62
24.08,19.36
22.89,12.31
23.98,10.33
26.49,10.35
26.27,12.12
26.53,13.76
25.97,13.45
24.24,11.7
24.77,13.5
19.23,10.38
18.86,8.33
20.71,8.07
20.44,9.63
21.44,9.38
22.78,9.29
26.17,12.35
23.93,16.68
26.08,16.01
27.57,17.14
24.74,13.7
18.52,7.83
18.82,2.84
22.7,8.05
27.2,14.67
25.06,17.12
27.1,18.55
28.1,20.18
24.04,15.11
22.04,16.26
22.91,16.4
23.54,14.1
19.55,9.42
19.9,5.25
24.04,9.17
20.64,8.22
17.52,3.98
17.54,9.39
20.36,15.14
21.67,15.78
22.16,13.32
21.7,9.64
26.17,13.14
24.03,9.7
15.26,9.02
12.88,8.01
14.17,4.58
20.05,5.11
19.09,3.91
11.33,0.45
9.38,0.21
15.06,4.39
23.32,10.89
25.82,10.87
17.85,4.88
12.83,5.2
13.43,1.77
20.19,5.33
20.86,5.34
21.52,11.0
18.23,10.03
13.27,7.28
15.93,7.9
15.28,7.66
23.55,13.44
26.33,14.31
19.33,6.12
20.93,5.51
24.93,13.21
22.64,5.09
11.94,1.61
15.44,1.16
11.14,-4.24
4.4,-9.93
4.88,-1.92
3.36,-3.8
6.71,-6.16
16.92,0.54
16.57,0.35
9.88,-3.7
19.06,3.7
22.26,15.82
24.44,18.23
25.3,18.55
24.28,18.1
20.07,7.13
17.95,4.15
23.64,7.96
18.06,4.63
19.04,4.7
21.2,12.89
22.52,16.31
22.23,10.89
15.58,5.38
12.66,3.17
13.06,7.35
10.28,3.62
9.08,1.89
7.49,0.29
2.57,-1.97
6.68,0.23
13.94,5.2
14.44,3.84
8.89,2.58
15.24,4.98
20.33,7.1
14.06,4.91
12.45,6.06
21.19,10.71
25.92,12.75
26.67,11.94
25.21,11.52
20.94,12.46
17.45,12.21
25.51,11.11
28.41,10.9
25.17,11.46
25.89,14.88
19.99,7.88
11.08,3.03
12.73,3.1
16.25,3.93
18.37,5.32
20.78,7.36
21.85,11.0
26.46,15.93
19.73,9.93
11.46,2.66
14.22,0.41
18.39,3.96
21.72,9.62
23.7,12.23
25.69,15.45
25.63,18.93
26.58,19.5
26.1,19.39
26.57,20.22
26.25,20.83
27.37,20.52
28.31,20.46
29.38,20.77
28.29,20.5
28.74,16.74
23.29,13.45
17.69,12.56
22.06,14.54
25.18,14.9
19.84,10.89
14.79,5.52
16.63,4.98
19.15,10.86
22.75,16.99
27.6,19.02
25.09,18.74
25.92,20.51
25.61,14.68
23.06,16.07
31.41,16.85
22.68,9.67
20.97,9.84
30.45,16.47
21.08,10.04
14.17,7.41
19.54,5.48
25.46,9.68
28.85,17.24
27.01,20.24
28.2,21.13
29.75,20.73
25.43,18.24
22.99,16.07
28.6,21.28
28.13,18.16
20.48,13.06
15.41,10.39
18.24,10.73
16.37,11.66
24.47,14.54
27.82,16.75
26.66,14.75
27.17,17.5
28.07,17.78
26.99,17.21
26.14,17.67
27.92,16.3
28.81,17.05
28.83,17.43
27.28,18.65
23.84,16.93
24.83,12.61
25.73,11.49
26.42,13.56
26.99,17.45
27.7,20.86
26.44,21.61
25.73,18.0
27.18,19.12
28.54,21.08
27.95,20.85
27.31,18.92
29.01,17.92
29.55,20.21
29.42,20.99
29.71,20.45
28.93,19.59
27.33,20.65
27.76,20.77
30.61,21.68
31.98,22.48
32.01,23.37
31.75,23.64
32.23,23.79
32.1,22.82
32.56,22.52
31.46,20.3
31.67,21.42
32.52,22.51
33.44,23.06
33.23,23.62
32.8,22.46
33.69,21.6
33.06,21.8
33.03,22.33
34.02,24.11
33.45,24.42
33.09,21.58
34.53,23.17
33.75,22.06
33.33,23.78
33.34,23.65
33.83,22.76
34.38,24.14
33.59,24.54
34.32,23.22
34.62,23.1
33.66,20.23
33.07,22.45
33.52,23.21
32.22,23.05
34.09,21.66
32.15,22.24
33.08,23.11
33.73,23.54
33.76,25.06
34.17,25.37
34.54,25.38
35.05,23.74
34.07,23.65
34.18,24.31
34.64,24.15
35.01,23.81
34.74,23.43
34.7,23.47
35.03,23.91
35.53,23.84
36.12,23.83
35.2,22.52
34.12,21.39
33.3,23.81
33.16,24.35
33.23,23.96
33.77,24.24
35.34,24.2
35.58,23.78
35.41,23.6
34.03,23.1
34.46,23.32
35.22,23.64
35.68,22.58
35.17,23.63
34.68,24.53
35.36,24.68
35.24,24.78
35.6,23.38
35.53,24.98
35.28,24.84
34.73,24.68
35.13,24.76
35.36,24.29
35.97,23.21
35.57,24.28
30.67,22.76
29.76,21.93
30.35,22.21
31.31,22.43
32.59,24.01
33.67,24.23
34.84,24.55
35.33,24.73
35.55,24.89
35.4,25.37
35.65,25.32
33.84,25.21
33.91,23.54
33.81,24.31
32.96,24.33
34.07,23.64
34.6,24.51
34.84,24.62
35.33,23.36
35.61,24.26
35.76,24.9
35.61,24.87
34.66,24.87
34.16,24.57
34.58,24.96
34.83,24.91
34.92,24.04
35.99,21.62
32.68,21.98
32.75,19.48
32.54,22.43
32.99,22.68
33.18,22.82
33.9,21.61
32.2,21.79
33.19,23.51
34.02,25.16
33.73,25.04
31.63,24.7
32.33,22.89
34.75,22.37
33.82,22.3
35.17,23.17
34.65,22.45
30.5,21.77
27.63,16.92
26.32,12.71
27.14,13.27
30.0,14.77
31.04,17.06
29.44,13.25
29.81,16.84
30.89,20.03
31.09,20.74
30.84,20.52
31.72,20.27
30.59,20.36
32.03,21.32
32.59,20.04
31.5,21.48
30.2,23.83
27.2,23.46
31.06,23.77
32.56,21.79
25.94,17.85
20.57,15.12
17.09,14.22
22.72,14.4
25.65,11.66
27.8,12.48
27.45,13.43
26.31,15.3
28.71,17.0
28.92,18.66
23.71,13.65
21.26,11.05
21.18,11.56
20.73,9.14
21.2,6.79
22.18,7.28
23.84,7.42
25.95,12.72
26.99,16.58
24.58,14.47
26.91,17.15
29.44,18.48
29.51,19.18
29.84,16.29
18.73,10.24
16.7,3.75
19.62,5.16
22.41,9.43
23.14,11.11
22.88,11.64
25.0,15.28
25.79,17.57
25.25,17.89
22.77,11.58
15.56,5.49
18.98,7.02
15.32,4.42
15.61,7.9
18.3,13.38
20.97,14.27
22.33,15.75
25.9,14.22
27.4,18.8
26.65,18.58
27.37,10.91
15.02,7.55
12.84,7.2
20.32,10.69
14.72,7.74
17.04,5.57
23.14,9.15
22.12,13.56
25.36,18.88
25.89,20.94
23.92,11.61
18.59,8.59
20.54,6.91
20.58,7.35
20.95,8.2
20.46,9.07
15.66,9.49
15.39,9.64
14.19,4.93
9.23,0.28
10.68,-0.65
17.69,8.02
16.99,7.95
16.47,3.84
18.86,5.17
22.9,10.54
20.06,6.62
21.51,4.3
23.91,9.37
25.26,14.58
24.63,17.79
24.82,19.99
23.28,10.5
12.22,7.79
11.97,5.12
11.77,4.81
10.28,1.19
9.88,2.24
8.97,4.97
6.81,4.6
7.26,3.22
11.42,1.06
12.05,0.32
14.59,6.73
19.58,6.73
22.54,11.44
19.56,12.68
18.2,10.55
18.6,6.37
19.87,5.22
17.3,5.34
21.03,5.87
22.8,8.5
17.18,4.73
13.53,3.1
13.68,6.66
12.74,5.94
7.82,2.97
7.24,2.72
5.97,3.38
9.64,2.32
13.89,0.57
20.23,4.8
16.52,5.3
13.2,5.57
12.51,3.59
15.91,4.66
21.75,10.04
19.12,7.79
20.71,12.86
17.12,5.53
13.18,2.73
13.1,1.71
10.79,6.53
11.77,4.89
11.81,4.0
12.33,1.44
16.53,4.99
20.54,10.8
16.06,9.09
15.28,7.76
14.92,7.44
16.12,5.41
16.56,5.19
15.09,9.44
18.29,7.85
19.89,7.4
19.61,7.92
21.15,7.21
21.44,10.36
16.7,10.3
15.6,8.81
20.0,9.1
22.54,10.05
19.52,10.46
13.92,5.72
13.66,5.1
18.83,3.07
24.4,7.93
26.11,13.33
23.29,17.07
24.16,15.33
24.84,13.55
25.61,13.3
25.94,12.68
25.02,9.73
19.65,9.28
20.31,3.96
16.84,3.66
18.22,3.42
18.25,7.97
21.69,9.56
22.72,11.5
21.66,13.52
16.01,8.69
18.45,5.62
22.27,7.1
19.25,6.41
13.69,2.48
14.19,4.13
15.83,7.64
14.11,7.42
17.54,7.22
20.77,10.98
20.6,9.82
20.24,5.86
19.92,9.53
21.87,12.86
24.25,12.1
27.42,11.41
21.64,8.42
22.62,7.9
22.03,15.9
23.2,14.54
18.44,8.93
13.54,9.21
17.19,9.2
18.69,5.72
24.84,8.98
26.31,12.57
23.73,16.42
26.27,17.83
22.17,10.66
19.79,7.16
21.39,6.89
23.12,8.54
26.99,12.87
22.36,14.56
20.36,15.72
21.93,14.52
24.3,18.08
23.89,14.94
24.62,12.62
24.12,10.09
24.54,14.53
23.44,17.76
25.57,19.73
27.46,20.39
27.04,21.42
28.36,21.78
28.25,19.45
26.13,15.02
26.71,11.97
26.99,12.78
26.92,14.33
29.29,19.52
28.47,17.66
24.8,14.1
24.85,18.5
26.15,20.73
27.32,21.51
27.84,22.47
28.55,22.57
25.0,14.95
25.91,12.95
24.77,17.07
27.98,21.16
27.96,19.99
26.07,17.22
24.09,17.33
27.87,15.62
29.93,17.2
30.72,19.65
30.09,19.75
29.86,19.0
29.82,18.49
30.71,18.88
31.13,19.3
31.92,20.25
28.03,18.56
27.47,16.73
29.93,19.48
32.27,22.69
31.98,22.91
31.42,22.88
28.13,20.74
27.33,18.88
29.2,18.95
30.01,19.91
28.96,19.4
29.87,20.55
30.08,20.65
30.3,21.12
32.41,21.65
30.83,20.24
31.46,20.63
26.3,20.32
28.99,19.94
30.52,21.56
30.67,21.51
31.39,20.95
30.41,21.31
30.64,21.32
30.96,22.3
30.33,22.54
30.46,22.1
32.55,23.54
33.17,25.04
34.35,24.83
33.93,25.15
34.05,25.83
34.07,25.45
33.64,24.71
33.9,25.42
33.21,24.28
33.02,23.02
32.19,22.17
32.12,21.75
32.84,23.03
32.82,23.04
32.96,23.22
28.81,22.91
25.0,22.25
24.56,22.03
26.24,21.86
28.8,22.09
31.99,23.02
31.44,23.41
31.39,23.69
33.36,22.29
33.51,23.32
32.5,22.76
33.6,24.1
33.99,23.71
34.03,24.25
34.38,24.23
34.22,23.99
34.58,24.06
33.33,23.93
33.64,23.01
33.45,23.15
33.51,23.54
33.16,23.47
32.06,22.38
32.59,23.12
33.63,23.22
34.27,23.83
34.32,23.05
31.51,22.5
30.84,22.66
30.44,23.27
29.1,22.31
30.09,22.94
32.86,22.6
33.98,24.03
35.0,24.48
33.96,24.04
31.25,22.83
28.36,21.56
30.43,23.74
33.23,23.91
33.54,23.32
33.25,23.35
33.93,23.59
33.43,23.75
33.29,23.64
33.72,22.94
33.97,24.6
32.48,24.3
33.61,23.75
34.68,23.84
35.05,24.39
32.34,22.45
32.89,23.26
33.2,22.35
32.59,23.16
33.01,22.67
32.21,22.54
29.83,22.3
28.49,21.79
26.86,21.51
29.89,21.81
28.95,21.58
30.97,21.65
31.12,22.58
30.72,22.43
30.18,20.71
31.73,22.72
31.56,23.46
29.66,22.32
28.46,21.48
31.27,17.2
24.45,13.15
22.94,10.3
25.15,11.45
26.35,13.35
28.07,15.9
28.95,18.79
29.51,20.02
28.11,18.57
28.15,17.03
28.04,16.13
28.07,15.36
28.86,17.02
30.14,17.9
31.34,19.77
31.12,21.51
29.5,19.96
29.1,16.94
28.69,18.95
27.8,18.36
28.38,18.81
29.13,17.33
24.42,13.38
22.6,8.82
23.98,10.63
26.33,13.99
28.11,21.2
29.11,21.5
28.83,22.65
29.16,22.72
29.42,23.25
26.4,18.46
23.47,12.39
22.81,9.88
23.99,10.43
23.73,11.76
22.42,11.07
23.82,10.08
24.95,10.51
25.89,12.93
24.3,13.65
22.29,17.16
24.14,19.72
26.74,20.54
27.33,20.18
27.96,20.15
23.37,18.65
23.13,17.32
22.06,15.8
22.35,13.2
23.86,10.13
18.09,5.99
17.36,4.27
22.5,6.05
26.94,14.48
27.9,19.7
24.58,11.58
22.37,6.87
22.79,9.28
24.79,16.77
26.02,15.25
23.11,8.29
24.74,9.83
26.21,19.9
25.15,11.14
17.1,6.92
19.17,7.53
23.29,11.33
17.31,7.16
15.21,3.36
16.46,3.38
21.4,10.94
17.87,12.02
23.19,13.71
24.19,13.28
23.68,8.46
26.67,10.38
17.21,3.25
17.6,1.07
21.76,6.06
24.1,13.21
24.86,16.83
23.63,13.71
18.94,6.05
19.04,7.14
16.21,5.58
17.78,4.49
15.86,3.4
12.38,3.52
11.73,2.13
5.56,-1.67
6.1,0.58
12.23,0.23
3.81,-6.5
1.25,-5.34
-2.01,-8.51
-2.49,-11.36
0.32,-8.15
7.19,-2.08
8.81,0.5
3.37,-5.84
4.67,-6.64
7.15,-6.3
14.04,3.01
16.26,7.83
16.48,6.09
19.54,6.9
20.95,7.46
22.17,8.94
20.27,8.89
18.93,7.42
18.05,10.36
13.68,2.63
9.68,-2.48
13.45,0.01
11.36,1.08
7.95,1.99
6.35,2.41
7.86,2.69
6.35,3.41
5.24,0.34
4.39,-5.95
2.13,-2.9
5.38,-4.11
9.07,0.3
14.23,8.45
13.37,9.39
14.6,6.79
17.21,2.48
17.33,5.25
20.03,2.58
22.96,5.25
16.01,8.33
13.33,4.94
14.68,4.79
17.5,6.85
18.2,6.31
19.74,4.79
18.29,4.15
13.82,-1.3
14.04,0.15
15.18,4.27
20.9,10.6
23.74,16.24
23.57,17.8
21.05,12.4
22.1,7.51
22.29,8.33
21.99,11.64
22.66,9.87
22.32,8.36
25.61,12.88
18.26,8.84
12.94,6.27
14.33,5.2
18.05,3.96
21.63,6.96
20.93,8.35
20.0,7.7
22.09,9.88
13.57,5.41
11.21,2.21
12.41,0.21
14.24,2.05
21.71,9.72
23.75,13.8
23.14,16.71
20.64,7.05
13.29,4.5
17.89,3.38
21.66,6.99
20.94,8.48
20.29,10.75
20.39,10.98
23.56,13.99
24.02,15.71
22.99,16.01
25.02,17.99
24.43,18.84
23.64,19.02
23.97,17.56
19.79,9.69
18.84,6.16
23.04,8.04
22.87,11.75
22.73,15.09
21.4,9.97
23.38,9.37
24.27,13.97
28.26,18.32
26.69,10.87
20.44,8.26
19.36,9.89
20.77,9.61
21.77,11.82
24.17,14.77
26.26,13.96
23.37,9.9
22.17,7.25
24.02,8.67
21.36,14.27
26.59,14.84
27.86,13.64
29.02,17.45
27.45,13.46
27.11,15.1
27.93,15.39
26.96,16.42
23.56,10.49
22.8,9.73
24.34,9.2
27.63,14.19
29.77,19.68
29.28,20.62
27.75,20.16
26.34,15.37
25.9,11.26
28.84,13.08
26.47,16.14
25.91,21.27
28.03,22.59
27.56,22.32
28.96,21.67
24.8,17.91
25.66,17.01
27.51,21.15
31.68,21.88
31.81,17.53
29.87,20.15
31.16,23.36
32.25,20.9
27.39,16.52
26.56,10.74
27.07,13.49
27.94,17.68
29.55,20.56
30.77,19.88
31.37,18.08
31.08,18.87
29.33,19.68
27.17,21.32
26.35,20.3
24.37,18.93
27.74,19.54
29.45,19.12
29.87,21.26
30.57,21.19
30.46,22.01
30.09,21.48
30.08,22.35
30.5,22.39
31.26,20.46
26.16,16.4
24.09,13.06
24.55,12.67
25.54,13.96
27.09,16.11
28.63,17.0
27.87,17.51
27.93,21.99
27.37,19.65
28.38,22.43
27.57,23.06
28.14,21.99
28.82,21.14
29.62,22.46
29.33,21.86
29.91,21.76
30.56,21.07
31.28,20.37
31.17,21.07
30.69,21.93
31.39,21.56
31.6,21.61
32.62,22.23
33.26,22.04
33.49,22.53
34.06,22.92
34.6,23.74
34.59,24.35
34.35,23.61
32.93,23.88
30.34,24.01
31.73,23.74
29.32,22.24
28.67,21.78
30.49,22.45
31.06,22.99
32.37,23.36
32.95,23.02
33.4,23.13
33.22,23.11
32.5,22.54
31.99,23.31
32.36,23.69
32.77,22.77
33.08,23.28
32.84,22.81
32.83,23.2
33.39,22.91
34.11,23.4
35.12,23.09
35.14,21.82
33.29,21.37
32.81,23.58
32.47,22.65
33.13,22.44
33.38,22.83
30.97,21.78
31.45,21.18
31.43,22.02
32.59,21.53
32.48,21.34
31.31,22.08
30.92,21.32
31.27,21.2
31.85,20.53
32.29,21.53
32.93,22.47
31.02,23.23
31.9,22.41
30.94,23.26
31.94,23.24
32.93,23.45
32.35,23.32
32.5,22.5
33.45,21.71
31.53,21.32
30.61,21.09
31.53,19.84
30.58,20.49
31.79,21.64
33.32,22.79
34.26,23.13
35.09,23.88
33.95,24.27
33.12,24.14
33.5,22.99
34.0,23.14
33.52,22.81
31.81,21.92
32.12,22.41
32.35,23.39
33.3,23.81
33.81,23.7
33.42,22.94
31.44,21.86
31.53,22.15
27.21,21.29
26.89,21.43
26.21,20.3
27.92,17.03
28.48,16.52
29.09,17.85
31.12,21.91
32.04,22.8
32.1,22.41
31.73,22.78
31.37,22.45
32.16,21.24
32.3,21.43
32.68,20.89
29.79,18.31
29.63,16.5
29.37,18.91
29.66,18.96
28.6,21.04
26.37,20.84
29.55,22.77
30.66,21.79
30.0,23.06
30.54,22.27
29.88,18.3
25.98,17.27
23.99,15.89
20.1,14.42
20.74,11.15
21.27,7.95
23.34,9.56
25.77,13.0
26.04,16.66
28.38,20.13
29.68,22.75
28.75,19.88
29.3,20.65
25.9,18.67
26.58,17.71
