19800101
15.83,1.62
19.53,4.74
17.07,5.85
13.62,3.38
16.7,2.99
20.58,7.52
18.25,8.92
11.33,8.6
13.45,8.49
18.81,10.41
22.8,13.63
17.16,8.51
19.89,6.69
23.36,9.62
22.9,13.88
22.78,15.62
22.21,14.52
18.68,11.67
19.07,14.0
19.38,15.84
20.38,16.17
18.64,9.05
12.59,3.36
16.42,4.73
15.46,10.06
21.23,11.55
16.86,7.94
16.19,6.88
15.37,8.52
18.25,7.73
10.48,2.7
7.97,-0.14
6.73,0.5
10.61,2.5
15.06,3.01
21.0,7.65
19.4,4.84
16.28,9.25
20.91,6.32
10.37,2.58
6.24,0.27
10.47,1.17
11.76,5.95
14.36,8.01
17.54,10.33
22.32,14.36
19.22,0.94
7.89,-1.87
11.68,2.71
22.25,10.51
24.37,15.4
26.75,16.43
28.38,11.59
28.09,13.77
27.53,12.09
22.18,5.96
16.42,3.89
20.9,5.4
25.16,8.93
25.89,14.87
20.87,0.37
6.86,-4.44
12.31,-1.42
20.51,10.51
20.44,11.67
20.94,8.01
24.35,14.49
25.47,17.43
23.71,13.8
29.38,16.61
25.04,18.23
28.49,18.48
24.52,13.35
20.0,11.08
21.06,10.98
23.27,17.36
22.98,12.81
18.18,5.55
20.09,11.21
26.68,14.98
23.81,8.87
20.36,8.63
22.09,15.46
21.97,12.18
19.67,12.88
18.45,13.18
17.33,14.47
19.94,14.42
23.34,12.5
22.58,9.74
23.09,11.79
23.75,15.29
22.64,17.68
27.55,18.98
25.95,14.08
22.84,12.73
21.91,14.18
23.77,17.76
25.04,14.43
26.04,10.44
26.08,10.7
26.54,18.39
25.34,12.97
13.91,7.17
17.84,4.99
25.21,9.92
27.23,12.92
26.84,13.94
24.87,13.73
26.09,12.23
28.02,13.21
27.92,14.7
27.31,14.82
27.67,16.88
27.66,19.32
27.06,18.4
23.81,13.87
22.49,11.05
24.42,12.19
28.68,14.63
25.26,16.33
27.85,18.59
29.46,19.16
29.16,17.86
28.67,19.03
28.81,18.61
30.82,18.55
30.63,19.69
27.56,18.42
26.94,14.45
28.62,17.46
29.91,22.92
29.52,23.0
29.93,21.14
28.56,19.78
27.4,21.52
27.11,19.93
29.19,18.03
29.46,19.22
29.18,20.03
30.15,19.7
30.26,21.56
29.12,19.02
30.49,18.88
33.01,22.24
33.37,24.39
33.16,24.24
33.47,24.16
32.08,23.91
31.35,24.19
31.21,22.98
31.77,24.08
31.68,23.12
32.18,23.4
32.65,24.4
32.81,22.64
33.31,23.05
34.09,24.12
34.31,25.35
35.9,24.16
30.19,22.33
29.61,20.28
32.03,20.6
32.9,20.51
33.04,20.52
33.6,20.89
33.59,23.27
33.95,24.22
34.98,24.41
35.83,24.82
36.06,25.55
36.31,25.04
34.13,23.88
34.53,23.7
35.65,24.85
35.89,25.5
36.96,25.98
37.81,26.15
38.28,25.67
37.42,26.2
36.69,25.48
37.14,25.72
37.79,25.33
38.35,25.86
37.12,25.84
36.63,25.59
36.32,25.12
36.42,25.39
36.28,26.14
36.95,25.58
36.95,25.5
36.83,25.44
37.4,25.3
37.55,25.24
37.72,25.0
37.42,24.95
37.84,26.02
38.63,25.1
39.34,25.17
37.88,25.71
37.09,25.49
32.73,25.58
32.35,24.87
33.92,24.73
36.03,23.71
36.0,24.38
35.0,25.34
33.53,25.65
33.85,25.27
30.62,22.3
33.57,22.68
35.8,24.72
35.7,24.66
35.6,24.13
34.75,24.59
35.31,25.37
34.45,26.91
32.65,25.17
33.85,25.58
32.64,24.61
34.38,24.31
34.28,25.95
31.64,26.61
33.05,25.23
35.1,25.11
35.2,25.24
34.43,24.56
31.58,25.14
33.73,25.32
33.43,24.58
34.83,24.58
35.48,24.02
36.08,23.71
36.61,23.84
37.46,25.24
39.11,25.73
38.7,25.84
36.95,24.26
35.3,24.74
33.47,24.21
33.54,23.32
30.98,21.94
32.96,22.6
34.38,24.34
34.52,25.17
34.18,24.99
35.03,24.12
35.95,24.83
32.07,23.52
30.24,23.77
30.2,24.44
31.28,24.77
32.33,24.51
33.93,24.81
34.85,23.5
34.68,22.43
34.49,23.19
34.39,23.32
35.35,24.15
34.84,24.02
34.87,24.36
34.62,22.53
33.39,21.24
31.95,22.8
33.47,24.67
34.21,24.87
34.43,24.46
33.69,23.97
33.15,24.17
27.84,23.05
28.04,22.3
31.62,24.05
33.31,24.02
27.94,19.79
27.96,17.6
30.3,18.96
28.6,15.13
30.05,16.67
28.81,17.56
27.02,14.17
27.52,14.11
29.1,14.19
30.31,14.66
30.67,15.46
31.84,16.6
28.93,15.66
28.2,14.25
29.13,15.51
30.21,19.41
29.8,22.69
31.07,23.25
29.57,19.2
25.88,17.62
22.74,14.92
23.45,12.12
24.32,13.37
27.05,13.04
23.02,11.21
21.17,6.75
24.18,9.39
28.46,20.45
25.06,9.93
12.32,7.56
16.65,5.68
20.95,4.69
22.68,9.98
24.79,11.2
26.55,13.44
26.43,14.39
26.19,10.04
27.7,12.07
28.5,14.77
29.5,16.87
29.9,17.27
27.59,15.58
27.18,15.35
26.24,12.6
25.21,10.43
27.06,13.88
20.04,11.9
15.26,9.78
10.49,7.05
13.47,6.1
15.14,2.4
16.09,4.72
14.27,6.4
12.31,9.1
13.52,9.47
15.3,9.28
12.87,5.72
5.29,2.28
10.94,0.86
15.31,1.54
20.73,4.69
23.41,8.67
25.56,13.69
20.42,10.84
17.19,9.82
18.98,11.61
24.27,16.26
