19800101
14.85,2.46
10.68,2.95
10.55,3.65
9.2,3.11
7.84,2.86
11.29,1.46
12.84,1.65
16.1,1.65
20.86,4.06
23.54,5.8
23.86,9.56
21.43,11.32
19.56,6.19
22.56,8.92
21.92,10.16
19.9,7.89
20.43,7.37
12.47,0.35
11.28,-1.38
12.42,4.67
10.72,6.31
9.5,4.8
15.33,7.3
18.42,6.59
18.14,5.9
23.23,6.35
14.89,-6.91
5.67,-5.18
10.33,0.12
13.96,2.53
17.62,0.46
19.32,4.37
22.67,7.25
23.06,10.91
25.2,13.72
25.42,15.31
24.14,15.4
21.85,10.34
24.62,7.8
26.26,7.87
21.1,11.97
19.72,12.49
23.92,15.44
25.17,17.17
22.45,13.95
18.16,11.16
18.97,12.14
23.95,14.51
24.02,11.29
19.04,6.76
17.75,11.18
19.31,7.83
20.81,7.67
19.52,8.78
18.98,11.11
17.61,11.32
18.31,10.22
21.25,8.9
23.39,10.27
23.54,10.39
22.88,10.71
21.71,9.7
19.85,2.77
20.04,4.72
23.94,10.47
24.17,11.89
22.09,7.7
21.87,6.57
23.03,7.63
23.08,13.24
24.73,13.62
24.91,18.03
22.76,14.35
26.67,11.58
28.61,12.29
27.95,17.45
26.52,16.45
27.01,19.49
27.82,16.43
26.07,10.5
25.2,8.67
24.95,14.84
26.27,17.51
28.4,20.49
29.07,19.28
28.0,18.92
29.54,19.91
29.38,19.57
29.33,18.21
28.5,17.52
28.59,17.55
29.76,19.29
28.65,20.38
29.54,20.67
30.61,20.58
31.62,20.93
28.33,21.87
25.4,18.32
24.45,16.06
24.15,15.54
26.8,15.84
28.5,17.23
28.83,20.83
30.68,22.05
32.4,21.28
31.79,21.21
29.42,21.31
26.58,20.13
26.71,19.86
28.34,18.14
28.28,18.5
29.02,18.39
29.35,20.44
28.26,18.75
25.75,13.27
25.46,9.76
26.84,13.59
28.72,18.13
29.15,17.89
26.14,16.69
27.35,17.94
30.46,20.66
31.99,20.87
30.22,17.91
25.99,12.71
26.34,15.14
27.05,18.61
29.01,21.59
29.85,19.22
30.16,19.82
32.13,20.41
32.98,21.31
31.95,22.76
31.9,22.99
32.0,22.87
31.49,21.56
31.5,21.76
32.03,23.61
32.07,21.48
30.14,22.84
29.59,22.29
32.74,23.78
33.03,24.02
33.79,24.67
34.22,25.14
33.18,24.35
29.15,21.73
28.12,22.11
30.7,23.15
31.57,25.02
32.19,25.45
31.98,24.32
32.32,22.94
32.64,22.72
33.37,23.17
34.36,23.32
34.19,23.76
33.72,23.97
33.78,23.89
32.22,22.15
31.54,22.45
31.46,22.36
31.95,22.62
31.46,23.01
32.74,23.13
31.9,23.9
32.57,23.84
33.79,23.74
33.39,23.71
33.25,24.03
32.27,22.59
29.87,21.86
28.99,22.66
30.38,23.43
33.2,24.42
34.49,23.17
33.94,22.45
33.7,23.77
33.46,23.98
34.0,24.33
34.52,23.9
35.12,24.02
34.95,24.81
35.32,24.19
35.02,24.14
34.75,24.0
35.51,25.03
35.77,24.84
36.14,24.88
35.86,24.33
35.55,24.89
33.89,23.48
32.2,24.05
34.1,24.1
34.68,24.47
35.59,24.47
35.38,24.66
35.08,24.67
35.2,23.67
35.17,23.92
34.59,24.22
34.5,24.45
35.3,24.17
35.29,24.48
35.28,23.52
35.13,22.46
34.95,22.89
35.04,23.15
34.72,23.77
33.31,23.78
33.68,24.14
35.99,24.05
36.07,24.47
35.5,24.71
35.78,24.88
33.57,23.79
32.31,22.58
33.28,21.34
33.72,22.06
34.16,21.91
34.55,23.1
33.95,23.24
34.47,22.06
35.04,22.12
33.38,23.61
30.28,23.92
28.71,23.7
27.88,22.71
31.46,23.97
33.01,23.95
31.96,23.48
32.96,23.03
33.77,23.14
33.6,22.87
33.69,21.94
33.49,22.24
31.86,21.02
30.97,18.16
31.81,18.83
32.76,20.93
33.75,21.69
33.74,22.11
31.56,21.41
31.13,20.83
28.76,15.7
24.22,12.07
25.08,11.41
27.45,13.45
30.08,16.91
31.19,19.91
31.31,19.01
31.49,19.11
31.99,20.74
32.52,21.42
32.59,21.03
32.6,19.99
32.07,20.03
32.94,19.28
32.97,20.42
33.62,21.1
31.85,20.53
31.91,22.43
31.25,21.56
30.14,22.85
30.79,20.98
25.98,15.03
26.82,16.23
32.85,21.41
31.2,20.87
31.4,22.12
31.44,23.92
32.09,24.48
31.53,23.62
31.08,21.64
32.22,22.42
28.65,15.8
21.45,10.2
24.6,10.69
26.06,15.43
27.22,16.08
20.73,11.88
14.88,9.24
22.21,11.28
23.2,7.79
20.84,5.68
22.15,7.34
23.81,10.54
25.31,15.1
24.45,19.83
23.7,12.6
23.43,9.18
26.24,10.12
26.57,11.52
26.64,12.96
26.14,13.41
25.07,11.11
24.84,12.83
21.4,10.9
16.62,7.62
20.61,7.6
20.87,8.85
21.54,9.24
23.05,9.62
26.08,11.74
25.3,16.69
24.81,14.97
27.99,17.47
25.57,15.26
19.44,5.76
18.65,2.04
22.54,6.0
26.95,12.78
26.16,16.29
27.07,18.39
28.4,20.38
24.93,14.55
22.14,16.0
23.04,16.25
23.78,14.42
20.81,9.62
19.31,4.43
23.41,8.49
22.4,8.42
17.4,3.79
17.22,7.35
20.09,14.5
21.66,16.11
22.01,14.05
22.21,9.17
24.9,11.97
23.93,9.97
18.06,7.77
11.99,8.0
12.63,3.49
18.65,4.15
20.36,5.88
10.95,-1.4
8.23,-1.91
12.35,2.39
22.66,7.95
26.01,14.04
20.78,4.2
12.58,5.08
11.82,0.67
18.35,3.66
21.4,3.71
21.76,8.81
19.18,9.01
14.67,7.15
14.72,7.49
15.58,6.6
23.78,11.9
26.06,14.61
22.14,5.44
19.75,5.23
23.89,12.58
23.2,5.63
10.04,1.36
12.95,0.27
13.19,-1.73
5.82,-10.65
4.5,-5.14
4.96,-2.51
5.22,-6.99
14.08,-2.09
17.13,1.64
10.69,-5.41
15.27,0.58
21.9,12.59
24.63,18.65
25.64,18.84
25.22,18.76
22.51,9.65
19.15,2.99
21.97,6.66
21.39,4.28
18.54,4.18
21.34,11.19
22.28,16.15
22.67,12.83
17.94,5.7
13.52,1.98
12.88,6.55
11.66,3.65
9.62,1.2
8.02,0.51
3.13,-2.54
5.78,-0.41
12.09,3.0
14.82,4.55
9.19,2.12
13.57,3.83
19.58,6.84
16.2,3.82
14.47,5.09
19.58,9.34
25.34,13.46
27.37,11.69
26.09,10.41
22.69,11.57
19.32,12.09
23.38,11.09
28.22,10.99
26.28,11.24
26.3,14.14
23.09,10.28
13.23,3.0
10.81,3.09
14.69,2.89
18.15,4.14
20.23,7.23
21.99,10.52
25.37,15.65
22.33,11.75
14.43,3.16
12.05,0.18
17.74,2.27
21.4,8.49
23.31,12.08
25.88,14.93
25.95,18.47
26.87,19.52
27.1,19.39
26.3,20.09
26.82,20.57
27.38,20.37
28.62,20.06
29.65,20.69
29.25,19.9
29.53,16.92
25.75,12.98
19.94,12.15
20.14,13.35
24.7,14.69
21.73,10.55
15.39,5.95
14.05,4.41
18.93,8.26
22.27,15.71
26.66,19.34
26.74,18.54
26.58,20.62
26.08,14.29
23.94,16.73
30.88,18.08
26.79,8.86
21.39,9.89
28.41,15.44
25.35,10.17
14.72,8.2
20.09,5.0
24.68,8.83
28.72,15.94
28.65,19.95
28.27,20.72
30.25,21.86
27.03,19.26
23.74,15.8
27.74,19.84
28.68,19.08
23.69,14.41
16.8,10.52
16.62,10.08
17.91,11.4
22.07,13.42
27.13,17.05
26.94,13.86
27.36,16.76
28.25,17.85
27.53,16.81
26.75,17.81
27.85,16.06
28.78,16.42
29.25,17.1
28.1,17.76
25.19,18.65
23.89,12.77
25.54,10.49
26.38,12.67
27.04,16.64
27.69,20.33
27.2,22.39
26.25,19.29
27.31,18.55
28.65,20.83
28.26,20.95
28.09,20.24
29.08,17.96
29.88,20.34
29.74,20.72
30.05,20.6
29.54,19.62
27.61,20.27
28.08,20.59
29.37,21.2
32.11,22.69
32.25,22.79
31.85,23.22
32.55,24.0
32.9,23.39
33.04,22.06
32.11,20.04
31.61,20.92
32.9,22.15
33.63,22.64
33.53,23.14
33.67,21.99
33.8,21.59
33.52,21.57
33.32,22.27
34.42,23.45
34.15,24.04
33.28,21.52
34.09,22.37
34.07,21.83
33.36,23.7
33.83,23.29
34.01,22.42
34.68,23.94
34.01,23.24
34.64,22.92
34.86,22.96
34.3,21.25
34.22,21.8
34.49,23.36
33.62,22.69
33.86,23.17
33.41,22.2
34.03,23.21
34.25,23.6
34.19,25.05
34.65,24.97
35.08,24.6
35.78,23.22
35.45,23.4
35.37,23.93
35.26,23.99
35.5,23.64
35.57,23.51
35.74,23.15
35.72,23.72
36.0,23.4
36.47,23.48
35.85,22.49
34.98,21.53
34.57,23.43
34.36,23.96
34.22,24.03
34.91,23.91
36.36,24.02
36.4,23.45
36.27,23.63
35.42,22.85
34.8,23.9
35.95,23.61
36.57,23.0
36.45,23.87
35.97,24.04
36.3,24.6
36.32,24.81
36.39,23.89
36.0,24.89
36.15,24.67
35.55,24.44
35.96,24.7
36.17,24.02
36.56,22.28
36.46,23.55
33.26,23.75
28.81,21.94
30.14,22.22
30.96,21.92
32.41,23.37
33.8,23.28
34.83,23.73
35.65,24.25
35.87,24.44
35.67,24.35
36.18,24.68
34.53,24.61
34.6,23.28
34.33,23.71
33.75,23.78
33.98,23.14
34.79,23.72
35.35,24.43
35.69,22.89
36.19,23.9
36.24,24.69
36.62,24.29
35.91,24.06
34.88,23.69
34.93,24.3
34.84,24.41
34.67,23.21
35.26,21.64
34.16,21.89
32.54,19.32
32.77,21.25
32.97,21.74
33.45,22.09
33.86,20.71
33.13,20.66
33.3,22.75
34.36,24.31
33.95,24.69
32.87,24.48
32.19,22.61
34.64,22.05
34.58,21.6
34.99,22.27
35.26,22.1
31.76,21.89
28.67,17.11
27.12,11.92
27.17,12.04
29.55,13.42
31.04,15.81
31.08,13.16
30.35,16.13
31.69,19.97
31.36,21.37
31.63,20.76
32.42,20.3
31.56,19.22
31.77,21.22
32.9,19.38
32.56,20.43
31.34,22.53
28.67,23.16
30.41,23.47
32.01,22.47
29.07,18.15
23.1,15.49
18.09,14.05
20.87,14.18
25.34,11.06
27.56,11.83
27.56,12.66
27.37,14.23
28.86,16.47
28.82,17.67
27.21,14.4
22.79,11.57
21.69,11.3
20.78,9.1
21.44,5.55
22.44,6.2
24.1,6.21
26.27,10.06
27.45,15.44
26.75,14.64
26.93,15.76
29.83,16.74
30.2,18.19
30.31,17.57
22.79,12.55
18.82,3.25
19.09,4.16
22.92,7.95
22.7,9.41
23.89,10.23
24.74,15.55
25.95,17.54
25.27,17.52
23.99,14.12
17.4,4.98
19.54,6.12
16.69,4.11
15.23,6.67
17.69,12.62
19.53,14.4
22.1,15.86
24.83,13.73
27.67,17.77
27.38,17.81
26.86,13.99
19.16,7.05
12.11,6.91
17.96,9.24
14.95,8.04
14.51,4.74
21.66,8.22
22.51,12.73
24.76,19.61
26.39,22.58
25.33,11.23
19.3,7.99
19.69,6.63
21.14,6.42
21.11,7.45
21.25,9.41
17.23,9.46
15.9,9.73
14.8,7.1
9.9,0.26
9.86,-1.77
16.45,4.93
17.12,9.02
16.52,2.97
18.29,4.05
21.58,7.5
21.73,6.31
21.0,3.61
23.35,9.02
25.26,13.76
25.05,17.37
24.63,18.35
25.07,11.21
13.89,7.77
11.45,4.51
11.68,4.33
10.91,1.01
9.89,1.37
9.57,3.87
7.53,4.29
6.95,3.42
9.52,0.72
12.08,0.21
14.65,5.11
18.57,6.75
21.51,10.65
20.7,11.88
18.37,11.34
19.11,7.06
19.19,4.23
19.24,5.58
19.77,5.66
22.63,7.41
19.47,5.02
13.69,3.12
13.92,4.74
13.57,7.33
8.94,3.05
5.94,2.68
6.0,3.23
8.59,2.39
12.91,1.09
19.22,3.48
18.73,4.19
13.64,5.36
12.64,3.25
15.0,4.35
20.3,7.98
20.73,6.86
20.99,11.47
19.78,7.04
14.7,3.23
13.27,1.63
11.88,5.66
11.66,5.83
13.05,3.85
11.79,1.41
15.4,3.86
20.04,9.53
18.57,8.77
16.46,6.8
14.99,7.07
16.21,4.49
16.77,4.76
16.56,8.42
16.5,7.77
19.84,6.89
19.87,8.12
20.52,7.43
21.88,9.85
19.08,9.25
16.06,8.1
19.28,8.67
22.39,9.95
20.66,10.19
15.59,6.17
14.26,5.37
18.46,3.24
23.54,8.0
25.97,13.87
24.25,16.96
24.52,15.69
25.57,13.83
24.88,12.6
25.45,12.82
24.81,9.25
20.95,8.86
21.14,4.62
18.52,4.39
17.11,2.9
18.83,6.78
20.92,8.52
23.55,11.17
22.27,13.18
16.98,8.58
16.06,5.94
21.08,6.43
20.32,6.13
13.54,2.03
13.76,3.72
15.78,8.32
15.0,7.41
16.49,7.48
20.14,10.8
20.23,9.76
19.95,5.71
20.64,9.11
22.35,13.02
23.77,12.8
25.74,11.39
22.88,8.41
21.63,7.67
22.49,15.24
23.35,14.71
18.39,8.51
14.2,8.88
17.24,9.09
20.03,5.67
24.52,8.52
26.56,11.43
23.61,16.51
25.12,17.82
23.61,10.41
19.96,7.01
21.22,7.4
23.15,7.64
26.36,11.67
24.54,14.96
21.36,16.11
22.39,15.11
23.7,17.69
24.51,14.7
25.42,11.62
24.83,9.8
25.21,14.44
24.72,17.23
25.95,19.76
27.15,20.57
27.11,21.39
27.94,21.99
29.06,19.46
27.44,15.89
26.35,11.35
27.69,13.04
27.48,14.5
29.19,19.02
28.57,17.65
27.16,14.57
25.04,17.53
26.3,20.55
27.82,21.71
28.38,21.39
29.18,21.7
26.17,15.35
25.64,13.47
25.52,17.31
27.64,20.83
27.9,20.11
26.86,16.84
24.88,17.59
27.48,15.95
30.37,17.15
30.86,19.88
30.87,19.81
30.74,18.59
30.63,18.3
30.17,18.88
30.92,19.54
31.62,20.12
28.99,19.08
27.21,16.92
29.6,19.03
32.26,22.84
31.72,22.35
31.75,22.34
29.17,21.05
27.46,18.97
29.27,18.84
30.42,20.21
29.77,19.16
30.04,20.54
30.16,20.42
30.97,20.67
32.64,21.43
31.78,21.14
31.99,20.86
27.92,20.56
29.24,19.93
30.9,21.39
31.09,21.25
31.9,20.84
31.11,21.31
30.73,21.16
31.39,22.17
30.36,22.43
30.9,22.21
32.84,22.93
33.81,24.73
34.42,24.61
34.35,24.67
34.14,25.17
34.51,24.92
34.15,24.51
34.74,24.79
33.61,24.24
33.32,22.66
32.85,22.37
32.65,21.58
32.64,22.47
32.98,22.09
33.09,22.48
30.86,22.42
25.49,22.29
25.21,22.11
25.86,21.37
27.98,21.56
31.79,22.81
32.01,22.94
31.61,23.44
33.47,21.92
33.51,23.35
32.42,22.25
33.43,23.56
33.9,23.16
34.11,23.71
34.25,23.84
34.46,23.32
34.39,23.54
34.46,23.39
33.63,23.2
33.91,22.83
33.63,22.81
33.5,23.19
33.03,22.07
32.73,22.55
33.49,22.91
34.43,23.04
34.82,22.92
32.94,22.26
30.34,22.54
30.94,22.86
30.39,22.34
30.58,22.51
32.63,22.36
33.78,23.36
34.99,23.67
34.46,23.18
32.04,22.07
29.46,21.96
30.61,22.53
33.07,24.05
33.9,23.23
33.48,23.0
33.96,23.42
33.71,23.56
33.6,23.23
33.88,22.48
34.0,24.02
33.13,23.7
33.76,23.14
35.0,23.7
35.03,23.87
33.76,22.85
32.18,22.76
33.46,21.94
32.95,22.36
33.41,22.38
33.16,22.35
30.99,22.2
28.73,22.0
27.58,21.41
29.83,21.7
29.61,21.32
31.09,20.99
31.83,22.19
31.38,22.22
31.07,20.99
32.21,21.9
32.16,22.85
30.82,22.13
28.73,21.34
30.72,18.93
26.29,13.35
22.4,9.96
24.6,10.58
26.42,13.06
28.2,14.08
29.22,17.85
29.5,20.23
28.09,18.59
28.2,16.6
28.16,15.48
28.11,13.96
28.89,16.19
29.96,16.73
30.96,19.03
31.53,21.21
30.73,20.87
28.99,17.13
29.27,18.54
28.97,18.27
28.29,18.23
29.12,17.04
25.78,14.72
22.26,8.4
24.3,10.61
27.12,13.94
28.21,19.0
29.34,21.51
29.49,22.74
29.49,23.01
29.33,23.13
28.46,18.94
24.13,11.0
23.45,8.49
24.52,10.09
24.34,11.29
23.17,10.72
23.83,8.31
25.34,9.25
26.1,11.23
25.16,12.29
22.59,16.25
23.73,19.59
27.01,20.48
27.65,20.08
27.99,20.1
24.77,18.96
22.52,17.47
22.59,16.02
22.04,12.81
23.69,11.87
20.35,6.32
16.5,4.44
20.68,5.4
25.78,12.22
28.03,19.61
25.53,11.63
21.52,6.6
22.25,9.81
24.75,16.15
26.07,16.8
24.37,8.13
24.08,9.3
26.38,18.33
25.55,11.29
17.37,6.86
18.36,7.37
22.88,11.61
19.49,7.78
13.77,3.36
15.4,3.45
20.52,10.27
20.19,11.98
22.47,13.22
24.26,15.49
23.93,8.22
26.17,10.24
20.04,3.21
14.96,0.67
19.82,4.96
23.7,12.0
24.98,15.17
25.02,14.11
19.36,6.02
18.73,7.04
16.78,5.55
16.78,4.55
16.81,4.22
11.61,3.56
11.81,2.91
6.58,-1.71
5.0,0.11
11.84,0.71
5.71,-6.61
0.45,-5.56
-1.64,-8.55
-2.3,-11.46
-0.79,-8.81
6.34,-3.72
8.37,0.41
4.11,-5.66
3.51,-6.89
6.3,-6.73
13.02,1.83
15.91,8.21
16.48,6.17
18.9,6.57
20.74,7.37
21.92,8.55
21.39,9.03
18.88,7.73
17.85,10.04
14.54,3.24
8.57,-2.66
11.46,-1.22
12.07,0.97
8.36,1.87
6.07,2.27
6.89,2.48
6.52,3.55
5.12,0.94
4.55,-6.01
2.41,-3.82
4.28,-4.17
8.71,-1.09
14.09,6.54
13.24,9.65
13.56,7.23
16.98,2.42
17.33,4.29
18.73,2.21
22.33,4.32
15.95,8.48
13.26,5.32
13.8,5.27
17.4,7.02
18.55,6.05
19.11,4.07
18.81,3.73
14.26,-1.15
13.17,0.41
15.47,3.26
19.46,10.39
23.67,15.72
24.07,17.92
21.64,12.61
21.31,6.95
22.25,7.69
22.46,10.69
22.91,9.63
22.2,8.55
25.2,12.08
20.74,8.56
12.42,6.48
11.62,5.09
17.11,3.79
20.97,6.57
21.87,8.95
20.41,6.57
22.45,9.68
16.24,5.34
10.27,2.18
13.19,0.17
13.36,1.48
19.18,7.76
24.34,13.33
23.95,16.49
22.02,7.32
11.08,4.25
16.53,3.15
21.2,6.04
22.01,8.08
21.32,10.02
21.32,10.6
22.4,12.49
24.33,15.58
24.52,15.88
23.59,17.88
25.82,17.61
25.64,19.39
24.2,16.94
20.66,8.92
18.22,6.67
22.63,8.05
23.67,11.17
23.87,14.31
22.41,10.39
22.11,8.7
25.0,12.89
27.36,17.75
28.78,10.77
20.72,7.84
19.17,9.4
20.03,9.09
22.69,11.19
23.72,13.03
26.03,13.85
24.53,9.49
22.31,6.54
22.69,7.79
23.0,11.93
25.5,13.28
27.27,13.07
29.84,16.62
28.64,12.87
27.62,14.32
28.33,15.12
28.24,16.42
24.51,10.67
22.89,9.46
24.02,8.75
27.75,13.67
29.57,19.61
29.66,20.01
29.25,19.3
27.98,15.06
25.46,10.74
28.27,13.27
28.54,15.94
25.69,20.74
28.73,22.54
28.57,22.2
29.55,20.62
27.12,18.69
23.86,16.82
27.54,19.65
30.43,22.2
32.71,17.6
31.26,20.4
31.55,22.81
32.63,20.79
30.21,16.87
26.45,10.04
27.62,12.66
28.08,16.96
30.11,19.96
31.44,19.58
31.88,17.9
31.59,18.26
30.75,19.04
27.81,21.0
26.72,20.71
24.99,19.38
26.48,19.2
30.08,19.11
30.09,21.28
30.7,21.53
31.14,22.02
30.81,21.26
30.61,22.42
31.18,21.86
31.3,20.31
28.37,16.52
24.83,12.71
24.53,12.35
26.28,14.29
27.61,16.73
29.08,17.14
28.73,17.42
28.72,21.78
28.64,21.93
28.39,21.0
28.73,23.48
28.57,22.23
28.57,21.15
29.72,22.29
29.2,21.87
30.49,21.51
31.14,20.96
31.56,20.3
31.79,20.89
31.43,21.54
32.03,21.36
32.28,21.85
33.08,22.35
33.59,22.26
33.92,22.55
34.51,22.87
34.98,23.77
35.61,23.98
34.81,23.55
34.14,23.69
32.04,23.9
32.69,23.73
31.19,22.97
29.75,21.76
30.85,22.23
31.34,22.54
32.44,23.22
33.37,23.05
33.74,23.38
34.19,23.07
32.97,22.5
33.01,23.03
33.35,23.68
33.18,23.12
34.13,23.15
33.46,22.85
33.8,23.02
34.42,22.87
34.69,23.34
35.86,23.4
35.82,22.02
34.59,21.74
33.73,23.33
33.12,22.64
33.63,22.19
33.93,22.49
32.73,21.81
31.83,21.09
32.53,21.76
33.27,21.83
32.98,21.68
31.98,22.13
31.17,21.17
31.77,21.06
32.02,19.9
32.68,21.2
33.54,22.65
32.96,23.25
31.83,22.54
31.56,23.36
31.89,22.51
33.17,23.28
33.07,23.29
32.17,22.81
33.7,22.25
32.44,21.65
31.4,21.04
31.31,20.38
30.82,20.37
31.31,21.8
33.21,22.6
34.36,22.88
35.41,23.73
34.88,23.85
33.77,23.77
34.18,22.65
34.51,23.36
34.24,23.34
32.51,22.85
32.73,22.38
32.92,22.96
34.14,23.68
34.72,23.58
34.53,23.0
32.85,21.97
32.29,22.15
29.84,21.67
28.22,21.47
26.82,20.69
28.16,16.89
28.89,16.36
29.57,17.3
31.42,20.92
32.6,22.09
32.9,21.57
32.5,22.66
32.27,22.43
32.61,20.92
32.71,20.95
32.86,21.11
31.64,18.44
29.17,16.33
29.86,17.78
30.03,18.41
29.43,19.82
27.61,20.71
28.04,22.04
30.68,21.27
31.38,22.71
31.38,21.99
30.9,17.77
27.24,17.43
25.27,15.93
21.73,14.34
21.0,10.87
21.3,7.73
23.06,9.16
26.02,11.95
26.84,16.37
27.7,19.39
29.88,21.88
29.96,19.87
29.05,20.3
27.67,18.33
