19800101
15.76,1.11
19.34,3.89
17.19,5.56
13.54,3.1
16.69,2.42
20.48,6.98
18.51,8.6
11.44,8.19
13.27,8.25
18.49,10.17
22.63,13.21
17.62,8.14
19.54,6.01
23.23,9.38
22.88,13.68
22.64,15.51
22.24,14.17
18.9,11.43
19.29,13.66
19.63,15.52
20.3,15.94
18.5,9.19
12.63,3.09
16.22,4.24
15.82,9.51
21.01,11.47
17.29,7.54
15.98,6.42
15.35,8.09
17.53,7.52
10.78,2.55
7.79,-1.06
6.75,0.21
10.43,2.18
15.08,2.5
20.61,6.82
19.55,4.31
16.37,8.73
20.35,6.29
11.08,2.49
6.36,0.12
10.08,0.81
11.7,5.41
14.23,7.55
17.5,9.76
22.12,14.08
19.73,0.94
7.74,-2.1
11.37,2.3
21.72,10.0
24.47,14.97
26.66,16.17
28.4,11.29
28.25,13.5
27.69,11.74
22.64,5.68
16.86,3.57
20.51,4.95
25.06,8.17
26.09,14.44
21.25,0.37
6.5,-4.73
11.79,-2.12
20.23,9.68
20.46,11.4
21.01,7.46
24.28,13.98
25.49,17.39
23.94,13.54
29.04,16.04
25.58,17.9
28.42,18.15
24.9,12.62
20.16,10.61
21.17,10.54
23.31,16.86
23.12,12.85
18.42,5.19
20.1,10.55
26.29,14.66
24.23,8.35
20.57,8.35
22.19,14.9
21.85,11.88
19.78,12.58
18.61,12.97
17.28,14.14
19.68,14.18
23.4,12.1
22.79,9.42
23.16,11.2
23.87,14.76
22.85,17.34
27.25,18.83
26.16,13.66
23.08,12.27
22.14,13.57
23.7,17.89
25.11,13.62
25.95,9.82
26.12,10.25
26.68,18.23
25.55,12.81
14.07,7.01
17.18,4.75
24.91,9.29
27.36,12.35
26.95,13.43
25.16,13.26
25.91,11.69
27.95,12.76
28.02,14.05
27.51,14.32
27.73,16.59
27.86,19.45
27.19,18.24
23.89,13.63
22.44,10.63
24.36,11.7
28.53,14.12
25.7,16.07
27.64,18.5
29.42,18.9
29.07,17.48
28.66,18.69
28.64,18.14
30.6,18.14
30.73,19.37
27.66,18.01
26.89,14.08
28.78,17.06
30.08,22.69
29.79,22.81
30.01,21.06
28.57,19.55
27.46,21.14
27.17,19.74
29.22,17.64
29.61,19.08
29.22,19.72
30.06,19.36
30.31,21.11
29.13,18.51
30.49,18.49
32.99,21.96
33.47,24.29
33.31,24.06
33.71,23.99
32.26,23.67
31.51,24.04
31.24,22.91
31.87,23.79
31.89,23.14
32.3,23.38
32.72,24.29
32.82,22.4
33.46,22.75
34.38,24.07
34.52,25.23
35.99,23.91
30.21,22.13
29.58,19.99
32.14,20.15
33.1,20.24
33.33,19.97
33.76,20.43
33.81,22.97
34.19,23.95
35.1,24.04
35.95,24.53
36.25,25.51
36.36,24.9
34.42,23.61
34.73,23.51
35.78,24.66
36.16,25.58
36.99,25.99
37.93,26.05
38.42,25.66
37.61,26.13
36.87,25.49
37.5,25.69
38.01,25.2
38.48,25.81
37.3,25.61
36.76,25.33
36.49,24.77
36.73,25.02
36.58,25.72
37.46,25.35
37.33,25.33
37.08,24.99
37.63,24.98
37.81,24.97
37.88,24.65
37.68,24.69
37.98,25.93
38.76,24.88
39.43,25.02
38.13,25.42
37.41,25.13
33.45,25.33
32.85,24.78
34.06,24.53
36.17,23.57
36.19,24.08
35.34,25.02
33.87,25.35
34.33,25.18
30.64,22.31
33.62,22.49
35.89,24.5
35.91,24.36
35.75,23.76
35.02,24.42
35.64,25.36
34.55,26.83
32.86,25.09
34.09,25.34
32.98,24.31
34.49,24.03
34.67,25.87
31.96,26.22
33.09,25.05
35.28,24.9
35.43,24.99
34.71,24.27
31.84,25.1
33.99,25.2
33.67,24.42
35.02,24.43
35.59,23.92
36.17,23.59
36.77,23.56
37.8,24.96
39.42,25.32
39.02,25.5
37.21,23.96
35.58,24.32
33.99,23.84
33.93,22.91
31.63,21.9
33.06,22.4
34.52,24.09
34.74,25.03
34.52,24.64
35.19,23.85
36.09,24.48
32.41,23.4
30.42,23.66
30.29,24.25
31.19,24.56
32.45,24.3
34.02,24.53
34.93,23.18
34.75,22.14
34.64,22.73
34.61,22.95
35.42,23.87
34.91,23.71
35.0,24.05
34.75,22.47
33.6,21.0
32.24,22.5
33.69,24.33
34.42,24.64
34.58,24.1
33.91,23.62
33.29,23.81
28.28,22.82
28.09,21.97
31.47,23.82
33.37,23.61
28.29,19.57
27.97,17.38
30.21,18.4
28.68,14.64
30.09,16.05
29.04,17.01
27.34,13.92
27.73,13.62
29.18,13.78
30.32,14.15
30.73,14.91
31.82,16.05
29.16,15.19
28.3,13.58
29.31,14.96
30.08,18.89
29.74,22.41
30.98,22.61
29.41,19.05
25.96,17.16
22.87,14.66
23.36,11.83
24.36,12.88
26.95,12.61
23.08,10.68
21.22,6.26
24.05,8.83
28.5,19.89
25.12,9.82
12.37,7.31
16.51,5.37
20.9,4.31
22.65,9.31
24.78,10.78
26.56,12.93
26.58,13.95
26.11,9.39
27.61,11.6
28.52,14.34
29.48,16.67
29.88,17.08
27.82,15.37
27.24,15.11
26.36,12.28
25.37,9.95
27.03,13.46
20.26,11.6
15.55,9.65
10.48,6.84
13.32,5.58
14.97,2.01
16.14,4.21
14.36,5.95
12.18,8.78
13.48,9.11
15.29,8.83
13.06,5.73
4.32,2.08
10.71,0.59
15.2,1.18
20.41,4.0
23.47,8.02
25.61,13.14
20.42,10.86
17.33,9.52
18.96,11.36
23.99,15.96
24.05,16.12
