19800101
31.18,22.13
29.62,19.81
31.95,19.67
33.14,19.78
33.41,19.12
33.87,19.88
33.94,22.36
34.36,23.11
35.02,23.59
35.93,24.1
36.17,25.2
36.36,24.64
34.74,23.26
34.68,22.97
35.82,24.33
36.27,25.54
36.7,25.72
37.82,25.71
38.33,25.54
37.68,25.84
36.9,25.14
37.43,24.92
37.92,24.81
38.41,25.46
37.49,25.28
36.98,24.81
36.74,24.26
36.98,24.45
36.89,24.93
37.62,24.83
37.63,24.92
37.26,24.34
37.65,24.45
37.95,24.6
37.94,24.1
37.9,24.14
38.14,25.41
38.76,24.46
39.46,24.81
38.44,24.98
37.58,24.72
34.31,24.84
33.19,24.39
33.94,24.19
36.35,23.21
36.45,23.65
35.86,24.66
34.73,24.85
34.56,24.66
31.2,22.61
33.91,22.0
35.79,23.94
36.06,23.82
35.89,23.11
35.32,24.03
35.64,25.08
34.87,26.11
33.33,25.06
34.27,24.87
33.61,23.84
34.43,23.42
34.87,25.28
32.47,25.42
32.67,24.19
35.34,24.34
35.83,24.41
35.28,23.78
32.55,24.79
33.7,24.73
33.81,24.0
35.03,23.83
35.66,23.54
36.22,23.11
36.86,23.04
37.7,24.51
39.16,24.78
39.03,24.73
37.47,23.39
35.98,23.76
34.67,23.36
34.16,22.22
32.69,21.95
33.02,22.21
34.57,23.68
35.15,24.31
35.06,23.74
35.41,23.19
36.13,23.81
33.24,22.96
30.55,23.53
30.99,23.73
31.32,23.84
32.56,23.98
33.85,24.11
34.88,22.53
34.78,21.59
34.68,21.89
34.66,22.54
35.37,23.15
35.04,23.04
34.99,23.37
34.84,22.44
33.94,20.5
32.4,21.76
33.59,23.42
34.61,23.63
34.74,23.41
34.26,23.03
33.42,23.29
29.42,22.46
27.44,21.6
30.82,23.34
33.31,22.87
29.26,19.44
27.57,16.86
29.98,17.51
28.67,14.24
29.88,15.41
29.58,15.99
27.46,13.46
27.51,13.02
29.11,13.1
30.26,13.47
30.72,14.18
31.52,15.51
29.81,14.36
28.64,12.83
29.49,14.51
30.03,18.41
29.56,21.67
30.86,21.95
29.57,19.27
26.86,16.64
23.27,14.36
23.22,11.43
24.5,12.31
26.62,12.02
23.96,10.6
20.66,5.75
23.7,7.92
28.37,18.13
26.18,9.67
12.55,7.02
15.75,4.66
20.61,3.67
22.61,8.31
24.62,10.35
26.53,11.74
26.56,13.68
26.37,8.81
27.43,11.29
28.49,13.78
29.34,16.8
29.71,16.61
28.23,14.95
27.29,14.57
26.42,11.65
25.45,9.41
26.62,12.86
21.11,11.28
15.57,9.46
10.91,6.57
11.94,5.33
14.71,1.59
16.11,3.46
14.56,5.5
12.31,8.42
13.4,8.73
15.05,8.54
13.59,5.75
3.14,1.93
9.98,0.34
14.72,0.83
19.28,3.12
23.35,7.2
25.24,12.35
21.52,11.53
17.62,8.61
19.03,10.65
23.37,15.36
24.44,15.69
25.2,17.88
25.83,14.54
18.75,7.76
11.9,4.44
14.52,0.7
17.59,2.38
20.45,6.54
19.99,9.22
18.51,11.03
20.57,9.14
22.0,7.33
23.91,8.78
21.18,8.15
9.19,3.82
6.54,1.12
8.11,2.99
19.55,7.32
20.62,7.9
12.41,-1.05
14.3,0.11
17.52,2.25
17.46,2.94
19.0,3.37
18.17,3.41
19.11,3.16
21.68,4.63
19.08,3.48
21.2,4.1
20.2,4.34
15.39,2.89
17.99,6.48
17.3,4.62
15.7,2.8
16.28,6.05
16.7,5.55
15.5,6.52
12.68,1.98
13.0,-0.17
17.08,4.2
17.4,2.57
14.72,2.63
10.68,2.66
10.21,3.36
9.21,3.18
7.55,2.69
10.85,1.44
12.48,1.63
15.87,1.45
20.89,3.88
23.37,5.72
23.71,9.75
21.02,10.7
19.36,6.09
22.49,8.67
21.87,10.32
19.77,7.56
19.75,6.9
11.96,0.39
10.99,-1.26
11.89,4.24
10.59,6.05
9.61,4.76
15.31,7.26
17.72,6.42
18.21,6.17
22.92,4.71
13.97,-6.92
5.55,-4.93
10.33,-0.25
13.94,2.29
17.25,0.89
19.63,5.41
22.53,7.54
22.98,10.74
25.13,13.69
25.36,15.07
24.19,15.28
21.52,9.34
24.03,7.48
26.21,7.9
21.05,11.88
20.1,13.08
23.82,15.34
24.92,16.98
22.37,14.42
17.54,11.15
18.85,12.0
23.71,14.38
23.76,11.15
19.1,6.89
17.45,10.84
19.19,8.15
20.79,7.87
19.52,8.77
19.19,11.03
17.9,11.03
18.49,10.23
21.01,8.75
23.66,10.28
23.23,10.3
22.59,10.13
21.64,9.12
19.57,3.22
19.79,4.73
23.75,10.21
23.35,11.3
21.74,8.0
21.58,6.83
22.7,7.65
22.65,12.26
24.21,13.19
24.6,17.91
22.52,14.25
26.47,10.94
28.2,12.35
27.2,17.34
26.21,16.44
26.85,19.44
27.65,16.36
25.88,10.81
24.75,8.92
24.47,14.47
25.8,17.21
28.07,20.3
28.63,19.32
27.69,18.64
28.96,19.64
29.21,19.18
29.14,18.27
28.3,17.53
28.39,17.97
29.45,18.8
28.54,20.25
29.08,20.68
30.49,20.32
30.99,20.43
27.81,21.61
25.0,18.36
24.02,16.07
24.6,15.6
26.86,15.92
28.44,17.61
28.63,20.65
30.36,21.39
32.23,21.04
31.63,21.31
28.87,21.18
26.39,20.19
26.33,19.64
28.12,18.31
28.15,18.44
28.8,18.66
28.99,20.16
27.92,18.49
25.52,13.13
25.18,9.77
26.68,13.33
28.71,17.79
28.78,17.86
25.66,16.59
27.23,17.95
30.01,20.65
31.84,21.01
29.68,17.75
25.87,12.73
26.06,15.07
26.83,18.2
28.6,21.05
29.67,19.16
29.82,20.12
31.9,20.32
32.35,21.26
31.88,22.63
31.98,22.96
31.63,22.8
30.95,21.56
31.53,21.73
31.5,23.2
31.83,21.45
29.66,22.57
29.32,22.11
32.16,23.67
32.52,24.05
33.52,24.7
34.15,25.08
32.73,24.08
28.61,21.66
28.14,22.35
30.67,23.12
31.61,25.25
31.93,25.6
31.87,24.4
32.07,23.11
32.55,22.95
33.24,23.14
34.21,23.46
34.12,24.09
33.82,24.01
33.66,24.09
32.12,21.99
31.72,22.51
31.84,22.5
32.2,22.78
31.79,23.35
32.66,23.37
32.09,24.16
32.77,23.92
33.86,23.94
33.4,23.74
33.54,24.03
31.77,22.42
29.54,21.88
29.22,22.59
30.62,23.47
33.23,24.3
34.32,22.86
34.2,22.39
33.7,23.56
33.62,23.94
33.9,24.34
34.44,23.9
35.05,24.1
34.9,24.79
35.11,24.26
34.95,24.37
34.79,24.26
35.39,25.1
35.87,24.99
36.11,24.89
36.11,24.46
35.6,25.18
33.56,23.58
32.41,24.15
34.03,24.31
34.47,24.52
35.68,24.68
35.53,24.8
35.24,24.97
35.09,24.03
35.22,24.19
34.54,24.5
34.35,24.53
35.04,24.43
35.23,24.57
35.07,23.59
34.88,22.47
34.75,22.9
34.97,23.37
34.57,23.91
33.34,23.91
33.91,24.47
35.95,24.29
35.89,24.64
35.11,24.75
35.62,24.77
33.3,23.76
32.53,22.53
33.39,21.1
33.88,22.01
34.34,22.09
34.67,23.39
33.99,23.23
34.59,22.3
35.05,22.5
33.17,23.78
30.08,23.95
29.3,23.79
27.94,22.82
31.73,24.0
32.76,23.8
31.87,23.55
33.02,22.84
33.58,23.21
33.41,22.97
33.46,21.71
33.35,22.28
31.44,20.84
30.85,18.38
31.69,18.91
32.85,21.33
33.78,22.33
32.94,22.26
31.36,21.57
31.25,20.69
27.79,15.38
24.01,12.22
25.15,11.61
27.66,13.76
30.1,17.14
31.2,19.62
31.33,18.82
31.37,19.24
31.99,20.99
32.51,21.68
32.49,21.04
32.66,19.93
32.02,20.31
32.58,19.57
32.98,20.41
33.56,21.25
31.46,20.35
31.73,22.3
30.79,21.82
30.22,22.81
30.47,20.55
24.71,15.15
26.9,16.29
32.4,21.14
30.98,20.97
31.32,22.34
31.67,23.8
32.0,24.31
31.44,23.54
30.97,22.05
31.95,22.29
28.27,15.21
21.55,10.38
24.31,10.67
26.08,15.3
27.25,15.58
20.16,11.67
14.92,9.22
22.25,11.4
22.4,8.08
20.66,6.12
21.98,7.62
23.63,10.73
25.21,15.03
24.34,19.37
23.28,12.41
23.45,9.35
26.11,9.94
26.48,11.51
26.51,12.9
26.17,12.96
24.87,11.14
24.8,12.57
20.7,10.47
17.36,7.84
20.35,7.75
20.77,9.06
21.33,9.13
22.88,9.15
25.88,11.93
24.95,16.63
25.31,15.3
27.73,17.06
25.61,14.65
19.59,6.74
18.29,2.71
22.25,6.36
26.8,13.01
25.93,16.45
26.89,18.08
28.16,19.74
24.81,14.64
22.0,15.5
22.87,16.31
23.6,14.46
20.51,9.45
19.31,4.56
23.37,8.13
22.0,7.88
17.53,3.57
17.39,7.73
19.75,14.28
21.67,15.46
22.11,13.5
21.98,9.2
25.07,12.46
24.17,10.2
16.97,8.2
12.21,8.01
12.88,3.81
18.78,4.52
19.99,5.03
11.06,-1.0
8.77,-1.27
13.31,2.73
22.05,8.34
25.84,12.52
20.16,4.43
12.79,4.97
12.07,1.15
18.7,4.22
20.99,4.58
21.55,9.56
18.89,9.38
14.07,7.07
14.93,7.45
15.73,6.93
23.47,12.14
25.86,13.86
20.93,5.44
20.23,5.05
24.09,11.74
22.24,5.04
10.9,1.26
14.13,0.37
12.27,-3.2
5.27,-10.44
4.49,-4.05
3.97,-3.2
5.62,-6.82
14.96,-1.27
16.81,0.74
10.35,-4.8
16.65,1.79
22.12,13.81
24.48,18.42
25.47,18.71
24.68,17.91
21.4,8.25
18.51,3.23
22.55,6.75
20.0,4.19
18.74,4.13
21.31,11.42
22.37,15.94
22.54,11.74
16.97,5.32
13.22,2.4
12.97,6.56
11.04,3.47
9.35,1.37
7.68,0.17
3.07,-2.48
6.09,0.05
12.52,3.74
14.22,4.11
8.93,2.24
14.11,4.0
19.71,6.69
15.16,4.15
13.44,5.2
20.08,9.84
25.44,12.74
27.16,11.23
25.72,10.73
22.03,11.72
18.79,11.96
24.14,10.8
28.31,10.55
25.99,10.9
26.06,14.32
21.65,9.02
12.24,2.92
11.42,3.02
15.22,3.32
18.2,4.52
20.48,7.0
21.93,10.61
25.73,15.3
21.26,10.61
13.16,2.67
13.27,0.41
18.29,2.9
21.59,8.85
23.42,11.99
25.82,15.06
25.99,18.28
26.81,19.22
26.72,19.38
26.38,20.07
26.63,20.62
27.35,20.36
28.5,20.19
29.4,20.65
29.04,20.17
29.23,16.89
24.73,12.91
19.12,12.11
20.81,13.73
24.43,14.42
21.09,10.68
15.52,5.68
15.16,4.58
19.05,9.17
22.43,15.66
26.87,19.18
26.09,18.54
26.21,20.17
25.81,14.37
23.57,16.16
31.02,16.98
25.04,9.1
21.22,9.65
29.14,15.46
23.71,10.01
14.64,7.69
20.11,5.34
24.87,9.11
28.52,16.43
27.97,20.0
28.16,20.87
29.98,20.79
26.24,18.69
23.51,15.95
27.96,20.15
28.6,18.21
22.28,13.36
16.59,10.44
17.38,9.98
17.32,11.49
23.08,13.57
27.48,16.53
26.84,14.15
27.31,16.95
28.04,17.63
27.39,16.97
26.63,17.64
27.77,16.14
28.7,16.58
29.08,17.11
27.95,18.22
24.86,17.92
24.35,12.63
25.71,10.78
26.45,12.88
27.12,16.74
27.81,20.14
27.04,21.74
26.12,18.74
27.09,18.35
28.7,20.62
28.27,20.76
27.87,19.81
28.86,17.78
29.69,20.07
29.73,20.76
29.98,20.41
29.38,19.55
27.81,20.32
27.88,20.61
29.56,21.22
32.03,22.35
32.15,22.95
31.83,23.36
32.42,23.65
32.51,23.13
32.84,21.95
31.88,20.0
31.62,20.88
32.71,21.9
33.51,22.78
33.37,23.19
33.35,22.06
33.75,21.49
33.44,21.64
33.28,22.24
34.23,23.61
33.92,24.14
33.25,21.44
34.21,22.59
34.04,21.84
33.37,23.61
33.62,23.28
33.88,22.42
34.57,23.75
33.9,23.59
34.39,23.03
34.77,22.73
34.02,20.94
33.82,21.93
34.07,23.1
33.14,22.79
33.97,22.54
33.06,22.11
33.6,22.9
34.11,23.41
34.06,24.91
34.46,24.86
34.86,24.84
35.45,23.41
34.96,23.41
34.89,23.99
35.04,23.95
35.3,23.65
35.16,23.55
35.29,23.29
35.36,23.83
35.8,23.53
36.27,23.62
35.62,22.52
34.74,21.68
34.14,23.6
33.99,24.12
33.92,23.91
34.49,24.04
35.9,24.07
36.01,23.57
35.91,23.62
34.95,23.0
34.75,23.75
35.64,23.7
36.12,22.97
35.91,23.77
35.35,24.27
35.81,24.7
35.88,24.77
36.13,23.79
35.93,24.83
35.73,24.73
35.27,24.41
35.74,24.63
35.87,24.04
36.34,22.81
36.07,23.9
32.47,23.36
29.54,22.02
30.25,22.16
31.08,22.1
32.45,23.53
33.5,23.58
34.88,24.02
35.6,24.43
35.77,24.62
35.64,24.65
36.03,24.87
34.34,24.58
34.46,23.26
34.26,24.03
33.62,24.11
34.11,23.39
34.66,24.08
35.16,24.47
35.6,22.96
35.91,24.33
36.05,25.09
36.24,24.86
35.52,24.77
34.68,23.99
34.88,24.41
35.06,24.62
34.96,23.5
35.77,21.71
33.79,21.72
32.75,19.4
32.86,21.75
33.17,22.12
33.55,22.32
33.94,21.02
32.91,21.1
33.26,23.0
34.12,24.51
33.99,24.38
32.57,24.17
32.41,22.3
34.68,21.79
34.38,21.76
35.08,22.66
35.07,22.22
31.65,21.55
28.16,16.81
26.94,12.19
27.23,12.47
29.49,13.86
30.97,16.15
30.21,12.82
30.41,16.0
31.42,19.7
31.39,20.54
31.5,20.39
32.23,20.03
31.23,19.6
32.0,20.85
32.85,19.3
32.51,20.82
30.94,22.98
28.2,23.29
30.73,23.61
31.99,22.01
27.64,17.88
21.85,15.22
17.69,13.67
21.49,13.59
25.28,10.84
27.29,11.81
27.38,12.86
26.91,13.97
29.09,16.19
28.9,17.98
25.54,13.4
22.02,10.74
21.59,11.12
20.75,8.88
21.28,5.68
22.45,6.02
23.95,6.34
25.93,10.92
26.93,15.62
25.5,14.48
26.76,16.18
29.55,17.77
29.9,18.02
29.84,16.61
21.21,10.94
17.8,3.13
19.16,4.12
22.59,8.21
22.89,9.61
23.59,10.52
24.86,15.09
25.65,17.01
24.92,17.22
23.63,12.57
16.48,5.11
18.56,5.72
15.67,3.77
14.96,6.53
17.46,12.22
19.53,14.26
21.83,15.26
24.63,13.58
27.15,17.95
26.68,17.71
26.58,12.12
17.72,7.12
12.66,6.98
18.54,9.28
15.01,7.75
15.31,4.63
21.52,7.9
22.45,12.52
24.38,19.06
25.58,20.96
24.19,11.23
18.98,7.93
19.3,6.31
20.3,6.27
20.45,7.31
20.46,8.69
16.3,8.9
15.32,9.11
14.38,6.3
9.53,0.3
9.79,-1.35
16.56,5.63
16.47,8.07
15.93,3.11
17.93,4.22
21.56,8.51
21.08,6.04
20.57,3.51
22.95,8.5
24.6,13.7
24.91,16.83
24.01,18.44
23.66,11.0
13.37,7.53
11.76,4.56
11.69,4.23
10.41,0.64
9.88,1.6
9.36,4.23
7.15,4.46
7.03,3.27
10.07,0.83
11.93,0.16
14.49,5.4
18.72,6.59
21.87,10.66
20.28,12.26
18.12,10.78
18.83,6.58
19.44,4.42
18.41,5.17
20.12,5.49
22.65,7.59
18.63,4.79
13.45,2.93
13.78,5.4
13.28,6.69
8.63,2.98
6.4,2.66
5.99,3.22
8.85,2.34
12.98,0.61
19.29,3.65
17.98,4.54
13.62,5.45
12.6,3.43
15.35,4.46
20.92,8.61
20.2,6.96
20.33,11.45
18.36,6.08
13.93,2.8
13.17,1.48
11.37,5.65
11.6,5.37
12.28,3.97
12.03,1.46
15.71,4.18
20.13,9.98
17.46,9.03
15.9,7.22
14.94,7.06
16.12,4.7
16.85,4.72
16.03,8.71
17.29,7.67
19.94,6.93
19.92,7.62
20.87,7.21
21.9,10.12
17.88,9.73
15.69,8.49
19.49,8.76
22.48,9.77
20.18,9.9
14.71,5.93
13.94,5.0
18.51,3.03
23.95,7.55
26.08,13.61
23.9,16.99
24.32,15.42
25.19,13.62
25.25,12.82
25.75,12.28
24.87,9.24
20.5,8.57
20.68,3.98
17.79,3.79
17.58,3.01
18.56,7.24
21.13,8.95
23.27,11.28
22.13,13.17
16.29,8.51
17.07,5.74
21.64,6.67
19.81,6.05
13.4,2.2
13.94,3.87
15.8,7.83
14.65,7.28
16.91,7.28
20.39,10.51
20.47,9.42
20.07,5.69
20.3,9.17
22.16,12.7
23.97,12.29
26.42,11.23
22.09,8.11
22.02,7.4
22.34,15.45
23.1,14.32
18.48,8.6
13.88,8.95
17.13,8.73
19.27,5.58
24.57,8.82
26.62,11.85
23.78,16.47
25.39,17.41
23.06,10.28
19.98,6.82
21.31,6.94
23.07,7.98
26.58,12.01
23.64,14.62
21.0,15.65
22.32,14.81
24.1,17.7
24.3,14.74
24.86,11.83
24.61,9.81
25.04,14.27
24.15,17.43
25.97,19.73
27.39,20.46
27.08,21.38
28.23,21.77
28.77,19.14
26.71,15.14
26.46,11.47
27.43,12.62
27.31,14.25
29.06,18.93
28.58,17.43
26.13,14.24
24.97,17.72
26.3,20.41
27.64,21.52
28.15,21.85
28.97,21.77
25.51,15.06
25.61,13.26
25.29,17.07
27.81,20.61
28.06,19.85
26.46,17.15
24.63,17.32
27.59,15.74
30.17,17.16
30.76,19.56
30.55,19.62
30.43,18.65
30.41,18.25
30.47,18.7
31.12,19.45
31.74,20.03
28.63,18.69
27.25,16.75
29.77,19.16
32.29,22.69
31.94,22.52
31.61,22.42
28.64,20.81
27.34,18.82
29.22,18.74
30.27,19.78
29.41,19.04
30.03,20.33
30.25,20.42
30.79,20.79
32.54,21.44
31.5,20.84
31.69,20.7
27.46,20.41
29.27,19.95
30.8,21.39
31.02,21.25
31.77,20.9
30.77,21.23
30.67,21.15
31.19,22.12
30.42,22.38
30.63,22.19
32.71,23.17
33.57,24.81
34.36,24.72
34.23,24.84
34.13,25.32
34.35,25.09
33.96,24.58
34.4,25.04
33.47,24.15
33.2,22.69
32.59,22.11
32.63,21.51
32.82,22.59
33.01,22.47
33.15,22.68
30.04,22.59
25.29,22.27
25.0,22.09
26.14,21.66
28.41,21.82
31.89,22.89
31.83,23.09
31.62,23.5
33.4,22.16
33.54,23.25
32.59,22.5
33.54,23.7
33.95,23.38
34.12,23.91
34.3,23.91
34.37,23.52
34.5,23.75
34.08,23.67
33.7,23.24
33.83,23.06
33.68,23.18
33.46,23.36
32.81,22.25
32.53,22.85
33.54,23.07
34.41,23.36
34.68,23.0
32.57,22.34
30.67,22.6
30.87,23.01
30.0,22.42
30.32,22.71
32.38,22.38
33.8,23.57
34.99,23.95
34.32,23.54
31.94,22.33
29.3,21.93
30.12,22.92
33.07,23.99
33.74,23.21
33.47,23.16
33.9,23.38
33.75,23.61
33.55,23.38
33.89,22.7
34.07,24.15
33.0,23.99
33.72,23.37
34.78,23.77
35.12,24.07
33.48,22.68
32.39,22.91
33.26,22.09
32.84,22.57
33.25,22.44
32.88,22.57
30.75,22.21
28.99,21.83
27.63,21.4
29.78,21.78
29.53,21.38
31.05,21.31
31.68,22.3
31.17,22.22
30.76,20.67
31.99,21.99
32.05,23.02
30.53,22.3
28.85,21.44
30.69,18.53
26.23,13.16
22.52,9.89
24.79,10.85
26.44,12.91
28.1,14.78
29.09,18.25
29.65,19.96
28.35,18.44
28.31,16.71
28.2,15.55
28.15,14.51
28.94,16.37
30.01,17.13
31.13,19.27
31.32,21.02
30.13,19.9
29.05,16.86
29.05,18.4
28.57,18.17
28.35,18.34
29.14,16.85
25.63,14.11
22.23,8.46
24.14,10.27
26.84,13.5
28.15,19.71
29.31,21.43
29.31,22.61
29.43,22.78
29.46,23.07
27.76,18.6
23.75,11.47
23.14,8.94
24.16,10.04
24.2,11.27
22.94,10.79
23.71,8.83
25.17,9.51
25.96,11.74
25.02,12.82
22.62,16.4
23.93,19.53
26.94,20.36
27.63,20.01
28.01,20.06
24.47,18.76
22.93,17.29
22.3,15.96
22.2,12.93
23.68,11.31
19.81,6.1
16.74,4.22
21.11,5.5
26.43,12.48
27.93,19.16
25.49,11.54
21.83,6.33
22.45,9.16
24.67,15.72
26.09,16.37
23.93,7.89
24.11,9.11
26.4,18.21
25.48,11.21
17.38,6.59
18.51,6.86
22.92,11.31
19.14,7.62
14.28,3.12
15.66,3.03
20.49,9.78
19.29,11.79
22.32,13.09
24.25,14.73
23.89,8.04
25.95,9.98
19.62,3.12
15.72,0.62
20.3,4.92
23.73,11.91
24.96,15.62
24.38,13.75
19.42,5.78
18.86,6.83
16.76,5.49
16.97,4.22
16.61,3.77
11.64,3.4
11.84,2.7
6.46,-1.84
5.14,-0.01
11.67,0.47
5.31,-6.8
0.66,-5.79
-1.7,-8.57
-2.51,-11.56
-0.27,-8.96
6.3,-3.33
8.66,0.36
4.3,-5.87
3.69,-7.02
6.56,-6.8
13.27,1.84
15.91,8.0
16.4,5.83
18.86,6.35
20.85,7.11
21.88,8.36
21.13,8.67
19.04,7.29
18.08,9.92
14.4,3.09
8.81,-2.81
12.05,-1.19
12.09,0.89
8.28,1.76
6.16,2.23
7.05,2.47
6.52,3.41
5.15,0.77
4.34,-6.18
2.45,-3.85
4.41,-4.42
8.77,-0.95
14.04,6.78
13.38,9.41
13.63,6.82
16.88,2.18
17.49,4.28
19.02,2.09
22.53,4.24
16.7,8.15
13.44,4.94
14.17,4.7
17.47,6.53
18.44,5.97
19.26,4.1
18.79,3.61
14.54,-1.4
13.49,-0.11
15.39,3.13
19.8,9.9
23.43,15.61
23.8,17.78
21.51,12.44
21.5,6.81
22.37,7.61
22.46,10.81
22.72,9.29
22.35,8.11
25.31,11.83
20.05,8.43
12.68,6.35
12.31,4.92
17.38,3.47
21.14,6.18
21.7,8.32
20.26,6.68
22.41,9.51
15.85,5.4
10.52,2.1
12.69,-0.2
13.69,1.43
20.01,8.08
24.25,13.4
23.69,16.56
21.62,7.23
11.82,4.31
16.93,2.86
21.26,6.05
21.72,8.05
20.96,10.18
20.94,10.71
22.92,13.08
24.28,15.47
24.04,15.84
24.36,17.83
25.41,18.23
25.04,18.62
24.14,16.66
20.65,9.28
18.4,6.32
22.61,7.77
23.51,11.14
23.51,14.66
21.89,10.04
22.44,8.63
24.75,13.2
27.61,17.81
28.07,10.9
20.55,7.89
19.24,9.45
20.47,9.1
22.33,11.31
23.95,13.72
26.18,13.65
24.22,9.58
22.15,6.56
23.14,7.83
22.59,12.72
25.71,13.97
27.43,12.97
29.34,16.7
28.31,12.87
27.51,14.45
28.21,14.86
27.9,15.82
24.25,10.27
22.85,9.34
24.06,8.53
27.69,13.66
29.73,19.63
29.68,20.17
28.82,19.61
27.46,14.91
25.64,10.68
28.38,12.81
27.71,15.83
26.05,20.82
28.3,22.52
28.32,22.19
29.42,21.03
26.44,18.27
24.31,16.8
27.76,20.09
30.95,22.13
32.42,17.19
30.97,19.89
31.57,22.9
32.67,21.09
29.43,16.63
26.45,10.07
27.55,12.63
28.2,16.79
29.96,20.0
31.01,19.61
31.87,17.81
31.53,18.35
30.4,19.28
27.94,20.83
26.77,20.36
24.94,19.04
26.74,19.3
29.8,18.94
29.93,20.97
30.73,21.21
30.97,21.94
30.71,21.3
30.79,22.35
31.25,22.01
31.35,20.32
27.83,16.35
24.57,12.64
24.6,12.32
26.12,13.91
27.53,16.17
28.95,16.86
28.56,17.36
28.57,21.73
28.1,20.97
28.29,21.31
28.48,23.34
28.44,21.97
28.82,21.03
29.83,22.3
29.46,21.79
30.45,21.47
31.02,20.81
31.55,20.2
31.69,20.9
31.28,21.59
31.84,21.32
32.22,21.65
33.01,22.19
33.58,22.06
33.89,22.5
34.38,22.82
34.94,23.65
35.32,24.02
34.82,23.53
33.86,23.75
31.38,23.96
31.96,23.55
30.76,22.48
29.29,21.68
30.69,22.29
31.34,22.7
32.49,23.25
33.3,22.99
33.64,23.2
33.91,23.01
32.9,22.47
32.82,23.08
32.98,23.61
33.16,23.0
33.78,23.09
33.29,22.8
33.47,23.05
34.04,22.83
34.5,23.29
35.53,23.23
35.64,22.07
34.2,21.58
33.53,23.33
33.02,22.56
33.57,22.19
33.89,22.58
32.25,21.77
31.9,21.12
32.31,21.8
33.05,21.65
32.87,21.49
31.8,22.06
31.15,21.1
31.66,20.98
32.03,20.01
32.65,21.28
33.36,22.4
32.44,23.14
32.0,22.38
31.64,23.23
31.96,22.74
33.14,23.21
32.97,23.23
32.63,22.7
33.75,22.1
32.23,21.51
31.12,20.95
31.45,20.2
30.91,20.28
31.59,21.6
33.32,22.59
34.44,22.87
35.41,23.67
34.75,23.96
33.51,23.89
34.02,22.69
34.4,23.2
34.19,23.2
32.45,22.28
32.57,22.28
32.86,23.08
33.95,23.7
34.45,23.62
34.26,22.94
32.55,21.85
32.08,22.0
29.12,21.42
28.14,21.39
27.07,20.51
28.18,16.84
29.0,16.3
29.64,17.36
31.42,21.21
32.51,22.33
32.79,21.89
32.45,22.61
32.14,22.32
32.61,20.91
32.69,21.07
33.03,21.11
31.07,18.25
29.46,16.27
29.87,18.06
30.08,18.58
29.32,20.21
27.39,20.82
28.76,22.13
30.82,21.47
31.07,22.87
31.2,21.99
30.69,17.9
26.95,17.36
24.63,15.9
21.15,14.29
20.75,10.87
21.36,7.64
23.33,9.16
26.01,12.19
26.73,16.15
28.14,19.31
29.86,22.03
29.59,19.36
29.13,20.32
