19800101
33.09,22.14
33.62,22.77
31.91,23.03
33.54,21.27
31.81,21.51
32.48,22.82
33.25,23.41
33.15,24.99
33.42,25.05
33.9,25.0
34.29,23.72
33.5,23.37
33.57,24.08
34.15,23.9
34.44,23.53
33.87,22.6
34.02,23.02
34.24,23.52
34.66,23.5
35.64,23.54
34.9,22.77
34.33,21.93
33.29,23.78
33.22,24.18
33.39,23.83
33.72,24.19
34.93,23.94
35.34,23.32
35.71,23.73
33.29,23.32
33.8,23.4
34.85,23.63
35.3,22.89
34.62,23.9
34.18,23.94
35.05,24.33
35.07,24.62
35.55,23.6
35.41,24.85
35.09,24.58
34.64,24.42
34.93,24.56
35.18,24.13
35.64,22.94
35.45,23.97
31.04,23.1
28.85,22.01
29.67,22.19
31.02,22.45
32.54,23.98
33.78,24.05
35.21,24.22
35.8,24.51
35.47,24.82
35.36,25.31
35.52,24.82
34.22,25.02
33.67,23.66
33.3,24.29
32.51,24.46
33.35,23.6
34.27,24.02
34.53,24.26
34.83,23.12
35.11,23.96
35.38,24.55
34.99,24.64
34.23,24.73
33.83,24.47
34.7,25.01
34.74,24.58
34.55,23.71
35.61,22.04
33.04,22.42
32.49,20.01
32.58,22.84
32.76,23.06
33.47,23.1
33.79,22.02
32.36,22.12
32.66,23.54
33.86,24.97
33.61,24.95
31.39,24.76
31.86,23.25
34.24,22.41
33.71,22.7
34.88,23.25
34.23,22.83
31.3,22.47
28.37,18.06
26.5,13.04
26.6,13.79
29.22,15.1
31.11,17.64
29.64,13.46
29.77,16.09
31.55,19.7
31.03,20.92
30.77,20.83
31.39,20.54
30.27,20.23
31.72,21.35
32.35,20.75
31.58,21.67
30.49,23.6
27.23,23.46
29.9,23.65
32.21,22.37
26.7,18.31
21.5,15.54
17.58,14.61
22.09,14.91
25.62,11.53
27.69,12.01
27.79,13.26
26.62,15.39
28.37,16.8
28.89,18.24
24.52,14.68
22.11,11.52
21.93,11.62
21.08,9.47
21.52,6.87
22.26,7.76
23.66,7.55
26.35,12.09
27.55,16.41
25.98,15.3
27.28,16.64
29.52,18.02
29.43,19.05
29.79,17.06
20.65,11.36
17.3,3.79
19.37,4.63
22.53,8.54
23.26,11.08
23.18,11.73
24.93,15.46
26.04,17.41
25.49,17.89
23.18,12.66
16.72,6.03
18.83,6.99
16.49,4.65
15.74,8.12
19.1,13.49
21.06,14.83
22.52,15.67
25.49,14.01
27.14,18.61
26.87,18.51
27.3,12.41
16.7,8.02
12.79,7.34
20.1,10.45
15.94,8.63
16.48,5.49
22.2,8.46
22.68,12.71
24.94,19.43
25.92,21.63
24.34,11.83
18.56,8.48
20.39,6.5
21.11,7.17
20.95,8.69
20.96,9.45
16.68,9.75
16.24,10.04
15.43,6.07
9.74,0.27
10.36,-0.15
17.27,6.92
17.73,9.13
16.84,3.79
18.58,4.68
22.55,9.45
20.7,6.89
21.56,4.02
23.67,8.77
25.27,13.94
25.06,17.56
24.92,19.68
23.44,12.0
14.13,8.64
12.06,5.44
11.97,5.28
10.85,1.48
10.03,2.55
9.23,4.99
7.41,4.93
7.39,3.61
11.08,1.15
12.43,0.48
14.85,6.26
19.41,6.77
22.64,11.0
20.21,12.92
18.54,10.86
19.03,6.91
20.35,4.9
17.97,5.1
20.36,5.26
22.8,8.21
17.91,5.26
13.47,3.38
13.77,7.07
13.19,6.74
8.62,3.45
7.35,2.99
6.39,3.52
9.22,2.46
13.67,0.65
19.84,4.3
16.72,5.52
13.3,5.7
13.0,3.8
15.93,4.34
21.35,9.59
19.84,7.85
20.73,12.18
17.83,6.86
13.78,3.16
13.39,1.89
11.48,6.3
12.27,6.01
12.88,4.85
12.47,1.62
16.45,4.46
20.24,10.97
17.11,9.26
15.53,7.31
15.14,7.73
16.1,5.45
16.84,4.85
15.38,9.2
17.76,8.54
19.9,7.58
19.92,7.57
21.12,7.37
21.66,10.59
17.74,10.7
15.9,8.89
19.55,9.06
22.68,9.79
19.89,10.79
14.31,6.26
13.66,5.73
18.61,3.47
23.99,7.53
25.78,12.1
23.46,17.17
23.76,15.26
25.04,13.73
25.64,12.84
26.59,12.35
25.44,9.6
20.53,10.07
20.35,3.67
17.37,4.17
17.84,3.59
18.45,7.35
21.52,9.83
22.78,11.41
21.68,13.34
16.51,9.11
18.2,6.02
22.02,7.35
19.67,7.0
13.69,2.92
14.6,4.77
16.25,7.74
14.49,7.56
17.35,7.12
20.9,11.62
21.02,10.16
20.3,6.0
19.86,8.95
21.99,12.17
23.8,11.59
27.1,10.53
22.46,8.04
22.22,7.22
22.06,15.66
23.41,15.21
19.25,9.36
14.04,9.64
16.98,9.66
19.5,6.31
24.62,8.62
26.33,12.7
23.77,15.98
25.83,17.93
23.08,11.51
20.47,7.42
21.24,7.68
22.99,7.78
26.69,11.95
22.91,14.89
20.26,15.71
22.2,15.22
24.31,18.03
24.48,15.38
25.12,13.02
24.4,10.54
24.71,13.67
23.76,17.55
25.06,19.61
27.29,20.51
27.24,21.3
27.91,21.64
28.02,19.82
26.49,15.63
26.86,11.9
27.02,12.31
26.93,13.7
28.82,18.73
28.95,18.74
25.59,14.59
24.77,18.28
26.12,20.39
27.51,21.42
27.75,22.45
28.49,22.53
25.41,16.26
25.96,12.9
24.97,16.69
27.56,21.02
28.22,20.15
26.23,17.18
24.42,17.46
27.47,15.48
29.62,17.16
30.65,19.34
30.29,19.93
30.06,18.61
29.93,18.26
30.49,19.11
30.95,19.18
31.77,20.2
28.92,19.0
27.48,17.12
29.52,19.24
31.91,22.28
31.91,23.39
31.8,22.94
29.07,21.37
27.81,19.16
29.34,19.24
30.14,20.09
29.4,18.88
29.97,20.37
30.32,20.22
30.77,20.84
32.53,21.44
31.16,19.93
31.82,20.54
27.12,20.56
28.76,20.38
30.77,21.66
30.88,21.97
31.8,21.18
30.9,21.45
30.49,21.59
31.27,22.42
30.2,22.76
30.59,22.42
32.61,23.36
32.98,24.97
34.25,24.66
33.91,25.0
34.06,25.62
34.05,25.41
33.67,24.69
33.76,25.35
33.13,24.48
33.37,23.45
32.51,22.58
32.5,22.14
32.91,23.62
32.97,23.13
32.96,23.2
29.0,23.05
25.4,22.17
24.64,22.22
26.33,21.97
28.99,22.06
31.92,23.23
31.4,23.55
31.08,23.63
33.21,22.32
33.61,23.49
32.55,23.19
33.56,24.3
33.78,23.67
34.15,24.09
34.31,24.15
34.11,24.02
34.74,24.0
33.52,23.99
33.76,23.66
33.57,23.32
33.53,23.82
33.15,23.14
32.32,22.72
32.42,23.02
33.39,23.37
33.77,24.29
33.74,23.38
31.28,22.47
30.36,22.85
30.24,23.51
29.48,22.76
30.04,22.98
32.49,22.91
33.9,24.15
34.97,24.74
33.88,24.23
31.37,22.98
28.58,22.19
30.62,23.82
33.13,23.71
33.1,23.27
33.16,23.33
33.81,23.78
33.34,23.89
32.99,23.76
33.7,23.17
34.09,24.71
32.57,24.6
33.47,23.92
34.4,24.02
35.2,24.54
32.58,22.94
32.84,23.46
33.14,22.62
32.74,23.1
33.08,22.74
32.26,22.57
29.92,22.44
28.27,21.93
26.65,21.71
29.13,21.81
28.98,21.8
30.9,21.92
31.43,22.73
30.82,23.01
30.25,21.28
31.54,22.73
31.5,23.54
29.89,22.65
28.54,21.6
30.93,17.87
25.49,13.81
22.71,10.76
24.87,12.0
26.37,13.86
28.03,16.52
28.85,19.46
30.1,20.36
28.43,18.6
28.2,17.25
28.3,16.24
28.1,15.79
28.96,16.44
29.98,17.92
31.4,19.65
31.35,21.18
30.07,20.06
29.32,17.42
28.91,18.94
28.06,18.69
28.41,18.94
29.08,17.43
24.98,13.78
22.67,8.81
24.09,10.8
26.02,14.36
28.09,20.86
29.11,21.8
28.84,22.99
29.46,22.89
29.55,23.03
26.74,19.14
24.04,13.34
23.37,10.52
24.08,10.47
23.89,11.82
22.75,11.17
23.62,10.03
24.63,10.67
25.8,13.04
24.7,14.32
22.56,17.58
24.18,19.77
26.89,20.56
27.42,20.08
28.19,20.12
24.23,19.16
23.42,17.58
22.47,15.99
22.52,13.7
24.03,11.15
19.2,6.3
17.38,4.81
21.75,6.35
26.26,13.53
27.77,19.53
24.94,12.05
22.08,7.14
22.46,9.17
24.92,15.69
25.94,14.43
23.42,8.01
24.55,9.77
26.21,19.15
25.34,11.41
17.55,7.23
19.13,7.34
23.18,11.22
18.36,7.85
15.17,3.37
16.3,3.65
21.31,10.61
18.78,12.3
23.23,14.11
24.46,14.98
23.77,8.66
26.33,10.79
18.33,3.94
16.78,1.12
20.85,5.8
23.82,12.87
24.7,16.92
23.67,14.11
19.15,6.5
19.15,7.4
16.78,5.07
17.67,4.68
16.64,4.09
12.8,3.64
11.95,2.76
6.71,-1.08
6.24,0.67
13.34,0.54
4.92,-5.82
1.27,-4.95
-1.49,-8.11
-2.28,-11.08
0.21,-8.09
6.38,-2.31
8.74,0.34
4.07,-5.84
4.18,-6.4
6.9,-6.09
13.91,2.27
16.03,7.49
16.17,6.31
19.17,6.77
21.19,7.54
22.44,8.5
20.74,9.36
18.56,8.18
17.79,10.35
14.15,3.25
8.96,-2.23
13.02,-0.25
11.83,1.69
8.22,2.45
6.57,2.64
7.77,3.1
6.8,3.69
5.61,0.77
4.51,-5.33
2.5,-2.78
5.0,-3.4
8.8,0.62
14.47,7.64
13.71,9.96
15.03,7.74
16.97,3.2
17.31,5.2
19.69,2.71
22.7,5.25
17.26,8.64
13.2,5.46
14.3,4.9
17.57,7.36
18.29,6.82
19.83,4.82
18.79,4.45
13.84,-1.05
14.28,0.46
15.2,4.24
20.47,10.75
23.64,16.03
23.85,17.63
21.44,12.83
22.16,7.7
22.12,8.59
21.64,11.54
22.55,10.25
22.32,8.68
25.52,13.2
19.7,9.76
13.39,6.84
13.65,5.87
18.09,4.25
21.55,6.85
21.5,8.75
20.54,7.31
22.1,9.73
14.68,5.93
11.24,2.56
12.67,0.39
14.34,2.3
21.24,8.81
23.78,13.33
22.96,16.32
20.87,7.99
13.56,5.33
17.98,3.43
21.53,7.02
21.18,8.65
20.46,10.52
20.69,10.75
23.09,14.36
23.94,16.18
22.89,16.2
24.5,18.02
24.53,18.6
23.64,19.23
23.95,17.84
20.53,10.88
19.14,6.58
22.84,8.0
23.27,11.13
22.91,15.63
21.78,11.37
23.43,9.87
24.4,13.74
27.58,18.39
26.6,11.14
20.49,8.32
19.22,10.12
21.22,9.52
21.88,11.78
23.8,15.0
26.35,15.42
24.1,10.15
22.36,7.69
24.09,8.84
21.64,14.08
25.74,16.24
27.75,13.26
28.91,16.77
27.86,13.47
27.88,14.87
28.24,15.83
27.4,16.1
23.84,10.93
23.22,9.5
25.19,9.48
27.52,15.1
29.53,18.99
29.07,20.52
27.9,20.12
26.76,15.91
26.3,11.3
28.71,12.8
26.97,15.49
25.68,21.18
27.96,22.68
27.73,22.4
28.71,21.66
25.32,18.53
25.47,17.54
27.33,20.8
31.91,22.54
32.1,17.35
29.72,20.11
30.87,23.29
32.05,21.44
28.25,17.22
26.84,10.48
27.08,12.96
28.04,17.07
29.67,20.57
30.88,19.88
31.65,18.09
31.32,18.78
29.96,19.76
27.37,21.64
26.76,20.8
24.84,18.94
27.5,19.77
29.79,19.77
29.82,21.99
30.76,21.41
30.72,22.13
30.21,21.44
30.38,22.19
30.63,22.49
31.32,21.09
27.22,17.48
24.76,13.61
24.7,13.25
25.64,13.95
27.21,16.47
28.51,17.09
28.34,17.76
28.38,21.93
27.78,20.48
28.61,22.22
27.89,23.12
28.26,22.08
29.23,21.06
29.34,22.61
29.52,22.04
30.13,21.99
30.77,21.13
31.5,20.58
31.49,21.11
31.05,22.03
31.25,21.75
31.59,21.9
32.56,22.26
33.25,22.0
33.58,22.21
33.92,22.94
34.88,23.77
35.08,24.73
34.13,23.68
33.35,23.63
31.57,23.97
31.91,24.11
30.3,22.95
29.57,21.92
30.31,22.33
31.16,23.25
32.31,23.53
32.77,23.16
33.47,23.23
33.1,23.32
32.51,22.72
32.23,23.47
32.45,23.89
33.02,23.31
33.11,23.39
33.16,22.77
33.48,23.44
33.4,22.9
34.07,23.37
34.98,22.85
35.15,21.71
33.31,21.46
32.81,23.33
32.66,22.99
32.92,22.78
33.54,22.99
31.56,22.33
31.51,21.77
31.26,22.17
31.93,21.75
32.66,21.62
31.77,22.37
31.1,21.99
31.16,21.46
31.73,20.66
32.1,21.74
32.87,22.48
30.96,23.16
32.07,22.67
30.6,23.36
31.58,23.44
32.53,23.31
32.31,23.29
32.33,22.9
33.27,22.12
32.0,21.36
30.42,21.5
31.04,20.32
30.77,20.57
31.51,21.71
32.93,22.81
33.99,22.97
34.68,23.62
34.03,23.98
33.03,23.9
32.93,23.06
33.47,23.1
33.53,22.97
31.82,22.29
32.19,22.67
32.14,23.43
33.12,23.65
33.33,23.75
33.31,22.83
31.65,22.32
31.09,22.27
27.89,21.49
26.44,21.45
26.35,20.64
27.79,17.41
28.29,16.95
28.94,18.2
30.87,21.82
31.69,22.78
31.82,22.13
31.68,22.74
31.46,22.55
32.05,21.45
32.33,21.58
32.77,21.27
30.15,18.87
29.36,16.9
29.17,19.1
29.55,19.31
28.78,20.92
26.75,21.29
29.54,22.65
30.68,21.8
30.43,22.81
30.54,22.23
30.26,19.16
27.28,17.88
24.53,16.49
20.97,14.72
20.72,11.51
21.34,8.37
23.32,10.04
25.73,13.01
26.53,16.3
28.52,19.85
29.43,22.61
28.82,20.37
29.69,20.66
26.27,19.25
