19800101
27.09,13.9
25.97,10.86
24.97,9.26
25.23,11.74
20.8,10.83
15.76,9.05
10.24,6.39
11.41,4.48
14.09,1.35
15.46,2.84
14.24,4.74
12.15,7.68
13.48,8.5
14.78,8.32
13.6,5.55
7.35,1.43
8.5,-0.29
14.07,0.66
18.62,2.34
23.05,6.31
24.77,10.86
21.32,10.99
17.31,8.63
18.71,10.07
21.97,14.37
24.16,15.28
24.99,17.42
24.92,15.74
19.66,7.55
11.66,4.09
13.67,0.4
17.22,1.37
20.09,4.19
20.06,8.53
18.72,9.94
19.38,8.52
21.96,6.54
23.11,7.59
21.76,7.37
9.88,3.28
6.6,0.79
7.58,1.8
18.1,6.22
20.91,8.17
12.72,-0.95
13.2,-0.45
17.33,1.51
17.48,2.7
18.94,2.98
18.03,2.84
17.78,2.03
21.63,3.52
19.03,3.08
20.4,3.47
19.83,4.08
14.84,2.27
17.07,5.06
16.46,4.26
15.49,2.17
16.46,4.52
16.26,5.2
15.4,6.12
12.41,1.0
12.16,-1.29
16.46,2.43
17.49,1.83
14.98,2.1
11.19,1.78
9.72,2.27
9.46,3.04
6.68,2.38
9.72,0.95
11.67,1.36
14.61,0.64
20.36,2.3
23.16,4.7
23.31,8.4
21.07,10.06
19.17,5.22
22.0,7.2
22.47,10.52
18.96,6.64
18.44,6.52
11.89,0.41
10.65,-2.14
11.0,2.23
10.9,5.68
9.17,4.39
14.42,6.41
17.28,6.22
17.96,6.2
21.59,4.45
16.2,-7.32
4.9,-5.55
9.87,-1.73
13.49,1.47
16.78,0.93
19.76,4.57
22.01,7.09
22.76,9.51
24.55,13.15
25.38,14.14
24.07,15.19
22.13,9.11
22.51,6.43
25.88,7.26
22.42,10.7
20.19,13.67
23.59,14.96
24.56,16.31
22.9,15.37
17.95,10.86
18.4,11.44
22.42,13.36
24.41,11.06
19.69,6.48
17.15,9.37
18.09,8.19
20.67,7.43
19.73,7.92
19.51,9.83
18.84,10.21
18.44,9.75
20.2,7.65
23.28,9.92
23.49,9.73
21.84,8.57
21.99,8.42
19.15,3.36
19.3,3.78
22.89,8.16
22.71,10.19
20.91,8.12
20.86,6.3
22.32,6.65
22.19,9.59
23.06,12.14
24.3,17.03
22.26,14.15
24.97,9.85
28.14,11.61
25.2,16.38
26.61,15.17
26.02,18.59
27.49,17.12
25.61,10.53
24.24,8.39
23.94,12.53
24.7,16.41
27.14,19.67
28.14,19.36
27.32,17.72
27.89,18.7
28.99,18.29
28.97,18.06
28.53,17.52
28.22,17.91
28.94,17.86
28.42,19.67
28.32,20.13
29.79,19.65
29.89,19.7
27.32,21.05
24.8,18.52
22.94,15.79
25.0,15.32
26.42,15.51
28.45,17.63
28.44,19.59
29.28,20.06
31.58,20.44
31.54,20.99
28.75,20.62
26.42,19.74
25.23,19.02
26.86,18.22
27.66,18.04
28.46,18.45
28.24,19.06
27.74,18.51
25.35,12.7
24.5,9.14
26.25,12.01
28.4,16.12
28.63,17.68
25.38,15.81
26.41,17.4
29.1,19.99
31.24,20.74
29.98,17.77
25.61,12.41
25.72,13.99
26.66,16.49
27.87,19.38
29.43,18.34
28.93,19.77
30.85,19.51
31.6,20.33
31.83,21.97
31.91,22.42
31.47,22.32
30.6,21.29
31.42,21.0
30.68,22.45
31.55,21.13
29.32,21.66
28.62,21.88
30.92,23.27
31.94,23.76
32.7,24.27
34.03,24.71
32.23,24.18
29.15,21.14
27.29,21.94
30.43,23.02
31.61,25.15
31.26,25.37
31.48,23.97
31.38,22.94
32.12,22.72
32.9,22.68
33.92,23.41
33.93,24.08
34.02,23.63
33.66,24.12
32.21,21.3
32.16,22.17
32.4,22.47
32.68,22.78
32.51,23.46
32.51,23.42
32.72,24.08
32.97,23.76
33.95,23.97
33.66,23.53
33.71,23.7
31.26,22.36
29.38,21.65
29.36,22.2
30.97,23.07
32.94,23.64
34.01,22.6
34.86,22.31
33.75,23.07
33.82,23.67
33.76,23.82
34.31,23.41
34.91,23.76
34.89,24.21
34.98,23.9
34.95,24.27
35.05,24.28
35.31,24.73
36.02,24.78
36.09,24.51
36.52,24.43
36.02,25.16
34.03,23.66
32.98,24.13
33.76,24.06
34.11,24.21
35.82,24.52
35.86,24.66
35.55,24.84
34.93,24.17
35.33,24.34
34.84,24.4
34.32,23.82
34.84,24.18
35.2,24.38
34.95,23.05
34.36,21.78
34.6,22.08
34.87,23.05
34.33,23.66
33.88,23.63
34.5,24.46
35.82,24.07
35.58,24.42
34.96,24.23
35.22,24.06
33.23,23.36
32.75,21.94
33.43,20.01
34.0,21.35
34.67,21.76
34.99,23.2
34.47,22.7
34.96,22.15
35.11,22.36
33.52,23.33
30.4,23.44
30.02,23.51
28.31,22.69
31.36,23.48
32.33,23.27
31.75,23.26
33.05,22.18
33.07,22.92
33.08,22.52
33.04,20.81
32.94,21.61
31.06,19.95
30.47,18.04
31.3,18.22
32.97,20.92
33.39,22.63
32.25,21.97
30.6,21.36
31.22,20.01
27.29,14.79
23.78,11.84
25.04,10.88
27.69,12.77
29.91,15.54
31.3,18.49
31.51,17.79
31.35,18.83
32.11,20.52
32.52,21.46
32.34,20.74
32.67,18.91
32.11,19.86
32.32,19.2
32.86,19.49
33.24,20.83
31.68,19.67
31.43,21.17
31.11,21.68
29.86,22.34
30.45,20.23
23.56,15.53
25.11,15.73
31.31,19.47
31.23,20.77
31.28,22.08
32.08,23.09
31.8,23.61
31.31,22.88
30.88,22.0
31.25,21.69
28.66,14.6
21.76,10.0
23.32,9.92
25.84,13.91
27.14,15.05
20.77,11.32
14.96,9.02
20.79,10.86
22.04,8.45
19.89,6.01
21.72,7.11
23.24,10.05
25.01,13.89
24.3,18.15
22.66,12.51
22.99,8.94
25.47,8.67
26.14,10.5
26.15,11.91
26.1,11.62
24.93,10.62
24.69,11.39
20.67,9.99
18.0,7.8
19.4,7.4
20.71,8.76
20.78,8.24
22.38,7.83
24.91,11.41
25.06,15.7
25.69,15.03
27.05,16.12
26.29,14.77
21.05,7.97
17.9,3.21
21.13,5.26
25.79,11.83
26.26,15.68
26.12,16.8
27.64,18.55
25.31,14.24
22.05,13.95
22.36,16.33
23.09,15.18
20.83,9.01
19.18,3.78
22.59,6.42
22.63,6.48
18.1,2.88
17.54,7.08
18.63,13.19
21.75,14.15
22.29,12.62
21.83,8.47
24.39,12.0
24.74,11.36
16.98,8.75
12.38,7.99
12.8,3.84
17.92,4.31
20.25,3.99
11.23,-1.09
9.94,-1.27
13.78,2.13
20.01,7.24
25.51,12.31
21.32,4.53
13.57,4.76
11.96,1.28
18.33,4.07
20.55,5.39
21.22,8.92
19.12,9.35
14.0,6.68
14.72,6.87
16.66,7.11
22.35,11.9
24.87,12.43
20.42,4.84
20.56,4.17
23.75,8.8
20.82,3.81
12.43,0.71
14.68,-0.33
11.56,-5.19
4.74,-10.55
4.12,-3.61
2.76,-4.28
5.45,-7.23
15.5,-1.74
16.07,-1.04
10.52,-4.47
17.47,2.92
22.38,14.41
24.05,17.79
25.36,18.37
23.94,16.19
20.07,6.43
17.41,2.67
22.58,5.61
19.24,3.39
18.78,3.25
21.26,10.22
22.67,15.26
22.42,10.53
16.25,4.7
13.47,2.25
12.98,5.61
10.41,3.07
9.09,1.29
7.24,-0.56
3.29,-2.7
6.24,-0.18
12.48,3.99
13.11,3.38
8.5,2.03
14.32,3.36
19.46,5.6
14.96,4.2
12.7,4.53
19.99,9.63
25.11,11.21
26.87,10.09
25.51,10.37
21.5,11.5
18.64,10.96
24.53,9.83
28.43,9.07
26.08,9.97
25.74,14.06
20.61,7.77
12.08,2.74
11.36,2.83
15.48,3.44
18.04,4.35
20.72,6.0
21.9,9.78
25.66,13.94
20.66,8.82
12.3,1.84
14.66,0.57
19.06,2.77
21.87,8.11
23.57,10.74
25.69,14.94
26.19,17.57
26.73,18.38
26.63,18.93
26.68,19.95
26.41,20.52
27.44,20.36
28.47,20.31
28.94,20.66
29.04,20.5
28.95,16.95
23.94,12.5
18.66,11.76
21.03,13.82
23.41,13.76
20.97,10.44
16.35,5.39
15.55,4.59
19.05,9.48
22.43,14.67
26.7,18.81
25.83,18.25
25.64,19.15
25.43,14.03
23.34,14.2
30.39,14.9
24.01,8.99
20.89,8.85
29.18,14.32
23.2,9.68
14.75,6.88
19.93,5.61
24.79,8.91
27.99,16.6
27.32,19.98
28.03,20.66
29.47,18.5
25.25,17.33
23.72,15.29
27.81,19.55
28.48,16.75
20.69,11.91
17.16,10.18
17.88,9.4
17.06,11.23
23.7,13.09
27.65,15.3
26.7,13.82
27.27,16.54
27.74,16.95
27.42,16.86
26.6,17.24
27.27,15.93
28.42,16.27
28.93,16.69
28.06,18.66
25.31,17.22
24.66,12.15
25.99,10.51
26.33,12.46
27.28,15.79
28.12,19.23
26.99,20.64
26.12,18.29
26.59,17.51
28.68,20.0
28.44,20.51
27.87,19.53
28.19,17.23
29.43,19.36
29.78,20.77
29.89,19.9
29.43,19.32
28.34,20.11
27.51,20.33
29.39,20.72
31.74,21.7
31.93,22.72
31.8,23.28
32.25,22.88
32.17,22.26
32.44,21.5
31.83,19.57
31.49,20.16
32.24,20.63
33.17,22.36
33.17,22.59
32.7,21.18
33.51,20.98
33.35,21.26
33.04,21.68
33.82,23.17
33.7,23.82
33.07,21.12
34.12,22.4
34.18,21.39
33.31,22.96
33.33,22.9
33.6,21.82
34.4,22.89
33.96,23.71
33.88,23.18
34.66,21.89
33.91,21.03
33.38,21.27
33.55,22.26
32.57,22.51
34.1,21.75
32.86,21.43
33.07,22.3
33.88,22.67
33.87,24.05
34.0,24.05
34.41,24.52
34.82,23.5
34.69,22.92
34.32,23.64
34.79,23.66
34.98,23.37
34.63,23.39
34.87,23.17
34.78,23.65
35.44,23.27
35.87,23.46
35.54,22.26
35.3,21.83
33.87,23.25
33.91,23.69
33.75,23.37
34.29,23.63
35.36,23.72
35.58,23.34
35.62,23.22
34.82,22.83
34.96,23.48
35.61,23.43
35.62,23.24
35.61,23.54
34.89,24.07
35.32,24.55
35.77,24.47
36.14,23.92
36.0,24.35
35.17,24.49
35.21,24.0
35.6,24.24
35.64,23.65
36.11,23.04
35.71,23.89
32.98,22.53
31.14,22.0
30.87,21.88
31.33,22.03
32.38,23.24
32.84,23.41
34.86,23.83
35.49,24.25
35.69,24.48
35.73,24.56
36.09,24.84
34.43,24.12
34.45,22.98
34.5,24.24
34.11,24.19
34.58,23.5
34.74,24.13
35.15,24.19
35.76,22.58
35.77,24.67
35.98,25.46
36.03,25.43
35.49,25.46
34.95,23.87
35.13,23.98
35.47,24.36
35.3,23.46
36.28,21.84
33.77,21.16
33.25,19.12
33.54,21.38
33.95,22.04
33.89,22.25
33.99,20.96
33.1,21.16
33.33,22.86
33.93,24.02
34.52,23.18
32.52,23.3
32.82,21.19
34.46,20.91
34.24,21.47
35.11,22.58
35.03,22.17
32.14,20.83
27.68,15.93
27.09,11.95
27.38,12.09
28.85,13.54
30.64,15.18
28.91,11.42
30.53,14.62
31.12,18.51
31.74,18.42
32.04,19.11
32.64,18.88
31.32,19.49
32.54,19.73
33.0,18.5
33.05,20.7
30.72,22.63
27.83,22.95
30.93,23.66
31.68,21.05
26.31,17.74
20.58,14.89
17.4,12.67
21.97,12.17
24.77,9.78
26.48,11.09
27.14,12.41
26.51,12.53
29.61,14.63
29.05,17.37
24.23,11.63
21.65,9.32
21.52,10.3
20.84,8.11
21.2,4.99
22.71,4.67
23.79,5.51
25.38,10.44
26.11,14.12
24.37,14.18
26.46,16.04
28.9,18.71
29.45,17.42
29.03,15.49
20.16,8.8
16.83,2.63
18.92,3.37
22.03,7.44
22.97,8.65
23.51,10.25
24.96,13.49
24.91,15.19
24.04,15.7
22.75,10.79
15.67,5.35
16.35,4.6
14.5,2.75
14.27,5.13
16.65,9.86
19.04,13.02
21.15,13.98
23.51,13.1
25.95,17.15
25.54,16.99
25.31,10.11
17.53,6.74
13.88,6.75
17.7,8.08
15.44,7.7
16.08,4.43
20.67,6.37
22.61,10.96
23.19,17.68
24.04,17.57
22.68,10.88
19.1,7.2
18.41,5.16
19.09,5.35
19.46,6.33
19.17,6.91
15.41,7.21
14.37,7.41
13.57,5.62
9.36,0.45
9.38,-1.36
15.6,4.98
15.16,6.58
14.96,2.63
16.59,3.47
20.5,8.35
20.66,4.71
19.41,2.53
21.68,6.52
23.11,12.71
24.66,15.06
22.4,17.12
21.27,11.54
13.58,6.94
12.4,4.15
11.79,3.05
10.17,-0.32
9.88,1.55
9.47,3.6
6.9,4.06
7.12,2.87
10.34,0.81
11.84,-0.4
13.78,4.24
18.37,5.96
21.44,9.36
19.75,12.2
18.09,10.29
18.72,6.3
19.77,3.85
17.97,4.19
20.05,4.63
22.87,6.39
18.55,4.14
13.73,2.18
13.57,5.11
13.12,5.41
8.97,2.57
6.76,2.34
6.16,2.95
8.99,1.63
12.85,0.11
18.65,2.89
18.0,4.18
14.31,5.75
12.43,3.55
15.63,4.48
21.27,8.18
20.71,6.55
19.18,9.88
17.01,5.06
13.72,1.95
12.96,0.74
11.19,4.7
11.1,4.57
11.54,3.6
12.09,1.68
15.83,3.95
19.78,9.09
16.55,9.09
15.56,7.57
15.29,6.65
16.38,4.45
17.1,3.94
16.1,7.57
18.07,7.26
20.25,6.48
20.13,6.4
21.28,6.77
22.1,9.58
17.88,9.89
15.83,8.92
19.45,8.49
22.73,9.26
20.42,8.91
14.87,5.53
13.72,4.42
17.99,2.42
24.05,6.1
26.39,12.71
24.18,16.81
23.71,15.15
24.58,13.27
25.34,12.86
26.33,11.17
25.3,8.55
20.62,7.7
19.87,3.01
17.64,2.94
17.79,2.7
18.36,6.71
21.06,9.35
23.17,11.0
22.27,12.59
16.43,8.48
18.04,5.49
22.45,6.4
19.56,5.76
12.89,2.26
14.39,3.8
15.59,6.81
14.28,6.94
17.45,7.0
20.71,9.49
21.12,8.71
20.35,5.28
20.08,8.49
22.0,11.78
23.84,11.58
26.87,10.58
22.07,7.34
22.55,5.9
22.55,14.53
22.19,13.86
19.42,8.74
13.87,8.94
16.32,7.99
18.66,5.19
24.09,8.91
26.93,12.41
24.21,16.14
25.19,16.31
22.71,9.79
20.45,6.18
21.45,5.84
22.88,7.99
26.35,12.26
23.67,13.75
20.97,14.42
22.14,14.18
24.48,16.82
24.41,14.3
24.16,11.78
24.81,9.23
24.97,12.87
23.97,17.29
25.6,19.55
27.74,20.2
27.05,21.25
28.44,21.55
28.63,18.82
26.15,14.33
26.48,10.93
27.28,11.71
27.12,13.34
28.63,18.25
28.67,16.51
25.94,13.7
25.05,17.29
26.21,19.76
27.49,21.01
28.08,21.65
28.6,21.09
24.87,15.22
24.79,12.43
25.17,15.7
27.63,19.37
28.67,19.04
26.19,17.41
24.16,16.82
27.2,15.84
29.71,17.28
30.34,18.68
30.23,19.03
29.94,18.37
30.45,17.93
30.8,18.11
31.37,19.07
31.8,19.65
28.58,18.22
26.86,16.51
29.31,18.85
31.76,22.06
32.4,22.85
31.59,22.1
28.38,20.66
27.07,18.59
28.9,18.36
29.94,18.56
29.0,18.39
30.06,19.67
30.48,20.18
30.57,20.88
32.26,21.37
31.37,20.83
30.93,20.35
27.86,20.21
28.61,19.96
30.83,21.16
30.94,21.16
31.58,20.73
30.47,21.05
30.31,20.94
31.03,21.65
30.87,21.98
30.37,22.12
32.1,23.17
33.44,24.6
34.31,24.79
34.38,24.76
34.08,25.05
34.12,25.12
33.47,24.45
33.71,25.04
33.38,23.98
33.17,22.33
32.36,21.29
32.76,20.87
33.19,22.35
33.36,22.3
33.3,22.5
30.03,22.46
25.68,22.27
25.18,21.98
26.56,21.94
28.34,22.05
31.63,22.69
31.82,23.01
31.71,23.06
33.03,22.21
33.62,22.81
33.24,22.56
33.78,23.41
33.93,23.34
34.21,23.9
34.29,23.75
34.26,23.48
34.6,23.65
34.04,23.45
33.84,22.96
33.9,23.03
34.01,23.5
33.62,23.45
33.01,22.41
32.06,22.91
33.52,22.94
34.41,23.27
34.62,22.84
33.12,22.3
31.06,22.5
31.2,22.94
30.05,22.56
29.95,22.95
31.35,22.14
33.68,23.53
35.02,23.99
34.45,23.69
32.51,22.54
29.54,21.94
28.92,22.48
32.76,23.6
33.63,22.85
33.66,22.96
33.84,22.91
34.04,23.26
33.7,23.17
34.03,22.67
34.39,23.85
33.37,23.94
33.72,23.09
34.52,23.43
35.48,23.88
33.89,22.3
32.76,22.5
33.14,22.06
32.88,22.37
33.08,22.24
32.94,22.49
30.96,21.95
29.91,21.52
28.19,21.06
29.26,21.62
30.07,21.4
31.07,21.54
31.63,22.02
31.11,21.96
30.64,19.75
31.75,21.22
32.33,22.74
30.87,22.52
29.58,21.61
30.02,19.11
27.79,12.94
22.46,9.21
24.74,10.41
26.6,11.99
28.11,14.56
29.2,17.37
30.01,19.13
29.12,17.94
28.7,16.44
28.49,14.89
28.35,14.52
29.2,15.89
29.98,16.92
31.23,18.86
31.31,20.22
29.77,17.99
29.28,15.92
29.02,17.2
28.39,17.49
28.52,18.02
29.27,15.84
26.33,13.39
22.02,7.9
24.01,9.29
26.27,12.17
28.11,19.02
29.45,20.91
29.13,22.01
29.56,22.23
29.54,22.49
27.94,17.76
23.53,12.15
23.1,9.63
23.46,9.27
24.3,10.42
22.95,10.76
23.32,8.73
25.04,8.97
25.9,11.18
25.33,12.85
23.33,16.48
24.08,19.19
26.94,20.02
27.87,19.72
28.15,19.89
25.19,18.56
23.5,16.81
21.97,16.02
22.38,13.07
23.45,11.14
20.37,5.68
16.9,3.73
20.9,5.31
27.06,11.59
27.66,17.58
26.34,11.56
22.35,5.52
22.55,7.27
24.28,13.26
26.09,16.46
23.88,7.21
23.47,7.99
26.61,16.48
25.56,11.33
17.82,5.95
18.1,5.18
22.63,9.85
20.34,7.96
14.97,2.48
15.79,1.91
19.65,7.01
19.19,11.37
21.28,12.37
24.43,14.11
24.07,7.44
24.76,8.91
21.32,3.07
16.28,-0.08
20.17,3.4
23.37,10.22
25.0,15.2
23.55,13.49
20.25,5.23
18.92,6.11
17.52,5.33
16.57,3.44
17.13,3.15
11.04,3.02
12.09,2.8
7.76,-2.1
4.83,-0.77
11.11,0.32
6.58,-7.18
1.08,-6.44
-0.91,-8.3
-2.9,-11.83
-0.36,-9.98
4.73,-3.69
9.31,0.39
5.59,-6.18
3.28,-7.51
6.43,-7.56
13.0,-0.1
15.54,7.39
16.34,5.06
18.06,5.37
21.11,6.41
21.63,7.39
21.51,7.59
19.67,6.2
18.74,8.77
15.03,3.43
8.83,-3.18
12.07,-2.02
12.87,0.96
8.63,1.34
6.27,1.91
6.7,2.41
6.92,3.09
5.21,1.11
4.08,-6.5
2.94,-4.78
3.69,-4.88
8.35,-1.87
13.89,5.39
13.81,9.08
13.02,6.31
16.21,1.49
17.93,3.3
18.94,1.46
22.56,3.25
19.58,7.08
14.2,4.12
14.45,3.44
17.53,4.92
18.38,5.72
19.15,3.46
19.47,3.04
15.8,-2.03
13.34,-1.24
15.58,1.86
19.42,7.61
22.57,14.63
23.69,17.28
21.94,12.25
21.43,6.14
22.71,6.84
22.77,10.15
22.22,8.27
22.95,6.92
25.31,10.35
20.37,8.21
13.64,6.2
12.59,4.59
17.37,2.68
21.06,4.45
22.09,7.09
20.31,6.03
22.39,8.59
17.41,5.52
10.89,1.99
12.14,-0.97
13.83,0.98
19.61,6.76
24.67,13.02
23.7,16.31
22.08,7.66
12.05,4.48
16.51,2.05
21.01,5.1
22.13,7.44
20.9,9.88
20.7,10.29
22.97,13.06
24.34,15.05
24.14,15.65
25.05,17.48
25.38,18.59
24.63,17.17
23.92,16.13
22.43,10.95
18.31,5.59
21.64,6.63
23.77,10.3
23.41,14.54
21.6,9.39
22.33,7.77
24.64,12.55
26.87,17.13
28.56,11.21
20.39,7.97
19.52,9.2
20.87,8.55
22.09,11.31
24.23,14.45
26.15,14.11
25.11,9.7
21.61,6.13
23.17,7.15
22.97,12.91
24.79,15.31
27.24,12.38
28.57,15.75
28.37,12.68
27.56,13.9
28.01,13.91
27.99,14.19
24.5,9.61
22.7,8.97
23.58,7.88
27.2,12.17
29.58,19.34
30.27,20.35
28.74,19.94
27.18,14.34
25.62,10.27
27.82,11.41
27.52,14.82
26.67,20.25
27.46,22.43
28.37,22.01
29.22,21.42
26.47,17.86
24.07,16.22
27.93,19.38
30.88,21.48
32.38,15.83
31.17,18.15
31.49,22.48
32.71,22.17
30.14,16.39
26.04,9.67
27.5,11.96
28.24,15.28
29.7,19.25
30.2,19.38
31.9,17.23
31.72,18.09
30.33,19.27
28.73,20.04
27.42,19.58
25.27,18.53
26.02,19.25
29.12,18.76
29.36,20.11
30.59,20.57
31.03,21.42
30.89,21.37
31.47,22.11
31.69,22.19
31.36,20.48
28.78,16.01
24.49,12.19
24.65,11.94
26.19,12.84
27.39,14.99
28.78,15.98
28.79,16.82
28.73,20.73
27.74,20.52
27.82,20.83
28.84,23.56
28.43,21.59
29.29,20.7
30.29,22.24
30.15,21.88
30.73,21.43
31.12,20.38
31.62,19.95
31.97,20.78
31.4,21.5
31.74,21.15
32.35,21.15
32.97,21.91
33.75,21.84
34.0,22.09
34.16,22.57
34.96,23.44
35.27,23.94
35.14,23.49
34.19,23.74
31.11,24.1
30.27,23.14
31.46,21.95
28.86,21.39
30.45,22.19
31.5,22.89
32.5,22.93
33.48,22.93
33.49,22.97
33.95,22.7
33.19,22.34
33.19,22.91
32.57,23.19
33.36,23.06
33.7,22.86
33.43,22.67
33.39,22.93
33.45,22.58
34.16,22.96
34.95,22.8
35.56,22.59
34.27,21.23
33.7,22.83
33.49,22.23
33.59,22.05
34.17,22.52
32.71,21.72
31.73,21.08
32.28,21.68
32.61,21.36
32.96,21.09
31.87,21.81
31.18,20.8
31.8,20.57
32.15,19.76
32.88,20.82
33.28,21.74
32.77,22.5
32.12,21.84
32.3,22.62
31.78,22.93
33.25,22.8
33.33,22.88
33.62,22.62
33.88,22.14
32.66,21.29
31.01,20.6
31.57,20.3
31.45,19.85
31.91,21.05
33.48,22.33
34.67,22.73
35.61,23.32
35.29,24.0
33.34,23.84
34.08,22.47
34.4,22.86
34.65,23.22
32.87,21.14
32.6,21.61
33.08,22.84
34.12,23.53
34.43,23.63
34.42,22.84
33.1,21.44
31.79,21.43
29.85,20.91
27.99,21.25
28.0,20.46
28.23,16.53
29.5,15.93
30.21,16.99
31.45,20.63
32.43,22.58
32.91,22.35
32.88,22.32
32.39,21.5
32.79,20.58
32.8,20.94
33.55,21.11
31.25,17.7
29.9,15.84
30.31,17.4
30.22,18.42
29.85,19.86
28.07,20.83
28.86,21.81
30.84,21.8
31.21,22.66
31.14,21.76
30.91,17.99
27.42,17.27
23.95,15.79
21.52,14.11
20.58,10.8
21.28,6.79
23.48,8.41
25.86,11.52
27.0,15.04
28.45,18.38
29.88,21.9
