19800101
13.46,5.9
7.74,2.0
10.15,0.08
14.5,0.52
19.72,3.37
23.06,7.05
24.9,12.39
20.9,10.39
17.05,9.83
18.74,11.18
23.58,15.15
23.71,15.69
25.23,17.78
25.22,14.91
18.05,8.14
12.03,4.95
14.73,0.94
17.42,2.09
19.94,6.47
19.64,9.54
18.35,10.77
21.25,9.89
21.52,7.45
23.45,8.65
19.39,7.9
9.38,3.82
6.5,1.49
8.9,3.28
20.47,7.79
19.49,7.92
12.28,-0.01
15.66,0.44
16.93,2.22
16.51,3.24
18.83,3.59
18.27,3.48
19.52,3.03
21.15,4.55
18.11,4.26
20.78,3.81
19.69,4.92
14.81,3.27
18.33,6.99
17.21,5.23
15.04,3.12
15.61,5.89
15.98,5.2
13.95,6.46
11.51,1.44
12.8,-0.72
16.86,5.15
16.9,3.09
14.08,3.25
10.33,2.88
9.66,3.54
8.89,3.5
7.74,2.95
11.0,1.11
12.6,1.59
15.91,0.79
20.7,3.56
22.8,6.57
23.41,10.22
20.35,10.03
18.49,6.13
21.69,8.4
21.02,10.44
19.83,7.84
19.84,6.73
11.54,1.18
10.68,-0.69
11.49,4.96
10.2,6.03
9.79,4.86
15.2,7.57
16.25,6.68
17.44,6.1
22.82,3.5
12.29,-6.59
5.66,-4.11
9.76,0.4
13.41,2.58
16.05,1.52
19.28,5.83
21.99,7.77
22.13,10.63
24.56,12.55
25.07,14.92
24.09,15.62
20.71,8.68
23.47,6.74
26.17,7.54
20.49,11.79
19.84,13.98
23.24,15.29
24.45,16.51
22.05,14.87
17.61,11.56
18.31,12.01
24.14,13.62
23.36,11.71
19.17,8.01
17.54,10.95
19.33,9.05
20.35,8.8
19.14,9.3
18.48,11.62
17.73,11.17
18.43,10.85
20.54,9.81
23.66,10.31
22.95,10.99
22.53,10.07
21.42,9.47
20.07,3.71
20.11,4.94
23.47,10.38
22.78,11.77
21.25,8.46
21.58,7.49
22.45,7.5
22.39,11.35
23.96,12.78
24.12,17.58
22.22,15.38
27.46,11.09
27.95,13.56
27.36,18.58
25.59,17.97
26.42,19.56
26.94,16.29
25.86,11.88
24.71,10.11
23.98,14.31
25.5,16.28
27.82,20.2
27.98,18.65
26.92,18.87
28.03,19.98
28.64,19.1
28.16,18.22
27.93,17.08
27.82,18.09
28.77,18.49
27.78,20.12
28.32,20.83
30.07,20.19
30.29,19.26
27.25,21.18
24.76,18.73
23.8,16.36
24.19,15.67
26.6,16.1
27.89,17.93
28.52,20.71
30.38,21.31
31.93,20.56
31.34,20.96
28.21,20.72
25.35,20.57
26.18,19.86
28.39,18.52
28.45,18.58
28.73,19.27
28.25,19.77
27.24,18.19
24.92,13.35
25.06,9.93
26.13,12.83
28.26,16.94
27.94,18.18
25.13,17.06
27.06,19.2
29.54,21.98
31.26,22.85
28.56,18.29
26.25,13.01
25.9,15.37
26.57,18.15
28.05,20.69
29.38,20.02
29.87,20.57
31.84,20.35
32.24,21.28
31.44,22.01
31.56,23.37
31.12,23.01
29.6,21.46
30.94,21.7
31.47,22.69
31.06,21.9
29.0,22.65
29.19,22.15
31.97,23.43
32.25,24.61
33.12,25.14
33.22,24.64
32.18,23.92
27.53,21.7
28.54,22.39
30.4,23.04
31.2,25.33
31.64,25.74
31.99,24.33
31.9,23.28
32.25,22.95
33.0,23.22
33.48,23.45
33.46,23.9
33.34,24.17
33.06,24.4
31.62,22.55
31.16,22.95
31.36,22.67
31.64,22.77
31.21,23.62
32.19,23.5
31.64,24.38
32.49,23.56
33.5,23.66
33.08,23.35
33.3,23.64
31.48,22.48
28.68,21.73
29.25,22.59
30.96,23.66
32.99,24.53
33.86,22.74
33.35,22.42
33.26,23.52
33.52,24.41
33.37,24.3
33.89,23.7
34.53,23.78
33.97,24.45
34.08,24.12
34.24,24.23
34.41,24.85
35.2,24.85
35.3,24.73
35.48,24.95
35.91,24.47
34.77,25.58
31.65,23.64
30.77,23.67
33.04,24.8
33.84,24.36
34.96,24.43
34.72,24.83
34.05,24.72
34.41,24.23
34.75,23.98
33.56,24.54
33.25,24.91
34.07,24.48
34.54,24.38
34.73,23.96
34.36,22.71
34.16,23.4
34.45,23.41
33.77,24.07
32.52,24.12
33.37,24.49
35.11,24.61
35.26,24.48
34.99,24.89
35.14,24.61
32.98,23.62
31.99,22.95
32.65,21.96
33.44,22.65
33.4,21.87
33.89,23.6
33.28,23.7
33.87,23.03
34.34,23.39
32.33,24.33
28.54,24.03
28.67,23.9
28.07,23.1
31.18,24.67
32.02,24.17
31.72,23.69
32.52,23.27
32.82,23.6
32.9,23.56
33.08,22.02
33.54,22.65
31.35,21.48
30.49,18.93
31.26,19.55
32.19,21.52
33.57,22.62
32.27,22.66
31.33,22.3
31.24,21.09
27.49,15.99
23.91,12.92
24.73,12.34
27.11,14.28
29.58,17.3
30.67,19.78
30.39,18.91
30.78,19.6
31.41,21.01
31.86,21.99
31.9,21.06
32.35,20.72
31.69,20.77
31.75,20.11
32.26,20.71
33.27,21.47
30.36,21.03
31.0,22.46
29.84,21.83
30.44,22.87
30.09,20.73
24.73,15.53
27.83,17.03
32.35,21.77
30.29,21.77
30.74,22.79
31.29,23.88
31.49,23.96
31.3,23.52
30.77,22.19
31.26,22.35
27.06,15.25
21.27,11.18
23.85,11.0
26.46,15.47
27.35,15.01
19.4,11.81
14.71,9.41
23.02,11.96
22.17,8.06
20.42,6.64
21.49,7.71
23.13,11.21
24.89,15.66
24.22,19.27
22.95,12.29
23.38,9.55
25.86,10.08
26.33,11.6
26.29,13.53
25.99,13.18
24.21,11.9
24.85,13.24
20.31,10.96
17.86,8.41
20.64,8.07
20.53,9.12
21.23,9.42
22.14,9.02
25.63,11.44
23.94,15.65
25.41,15.75
27.47,16.19
25.29,14.19
19.44,7.39
18.16,2.63
22.19,6.88
26.71,13.26
25.17,16.75
26.58,18.26
28.19,19.93
24.57,15.6
22.14,16.59
23.17,16.77
23.58,14.7
20.54,9.21
19.7,4.19
23.45,8.56
21.26,8.97
17.43,3.94
17.59,8.53
20.22,15.03
21.73,15.74
21.97,12.29
21.77,9.28
25.15,12.74
24.71,10.81
17.13,9.3
12.43,8.21
13.35,4.06
19.0,4.35
19.25,4.55
11.74,-0.33
9.13,-0.2
14.99,3.62
22.42,11.7
25.04,12.08
18.72,4.89
12.52,5.03
12.32,1.46
19.0,4.48
20.99,5.19
21.8,10.21
19.08,10.5
13.73,7.08
14.77,7.64
15.29,7.69
22.46,12.66
25.58,14.76
20.49,6.54
20.0,4.92
24.32,11.76
22.78,7.38
13.06,2.17
14.61,0.93
12.11,-2.72
5.36,-9.36
5.38,-3.25
4.01,-2.9
5.47,-6.32
15.14,-0.27
17.27,1.84
13.25,-3.5
18.01,1.84
21.9,14.69
23.8,17.93
24.96,18.16
24.16,17.84
21.54,9.07
17.34,3.75
22.57,7.07
19.32,5.16
17.9,4.06
20.41,11.63
22.01,15.19
22.0,11.66
16.72,6.2
12.91,3.58
12.93,7.02
11.19,3.87
9.44,2.06
7.75,0.96
3.49,-1.94
5.73,0.44
13.03,4.07
14.89,4.37
9.18,2.72
13.53,5.16
19.47,7.09
15.12,5.41
12.6,5.81
20.17,10.12
25.09,13.18
26.39,11.45
25.57,11.8
21.54,12.66
18.03,12.41
23.68,11.15
27.34,10.28
25.16,10.92
25.3,13.33
21.18,9.75
14.91,3.21
11.34,3.18
15.09,3.72
17.86,5.29
19.83,6.63
21.34,9.92
25.24,15.18
21.17,11.57
13.66,3.29
12.66,0.34
17.58,2.83
21.09,8.24
23.08,11.65
25.2,14.72
25.15,18.06
26.17,19.36
25.85,19.22
26.22,19.99
26.26,20.38
27.0,20.3
27.9,20.13
28.59,20.73
27.78,20.52
28.46,17.48
24.1,13.95
18.86,12.93
21.43,14.44
25.44,15.46
20.82,11.77
14.99,6.49
15.34,5.28
18.62,10.31
22.47,16.26
26.42,19.38
25.46,18.75
25.52,20.36
25.37,14.81
22.94,15.15
30.08,17.22
24.58,10.19
21.17,10.25
28.63,16.15
23.24,10.69
15.12,8.02
18.61,4.88
24.26,8.64
27.93,15.85
27.17,19.56
27.88,20.96
29.31,21.25
25.93,19.66
23.23,16.58
27.3,20.29
28.44,19.33
22.13,14.2
16.4,10.63
17.19,10.89
17.14,12.16
22.74,14.17
27.95,16.97
26.78,15.02
26.63,17.12
27.55,17.1
27.1,16.98
26.22,17.46
27.73,16.46
28.51,16.89
28.8,17.22
27.61,17.96
24.24,17.65
24.61,13.23
25.27,11.53
26.04,13.38
26.46,17.27
27.48,20.94
26.64,21.88
26.26,19.07
26.77,19.06
28.25,20.7
27.84,20.31
27.63,19.64
28.81,18.47
29.65,20.08
29.38,20.67
29.7,20.56
28.88,20.04
27.87,20.83
27.49,21.08
29.87,21.52
31.64,21.94
31.73,22.84
31.7,23.55
32.02,23.78
31.77,22.66
32.63,21.62
32.21,20.67
31.49,21.36
32.36,22.08
33.21,22.77
33.19,22.99
32.98,21.69
33.26,21.54
32.86,21.64
32.47,22.19
33.38,23.58
33.24,24.07
32.92,21.77
34.27,23.03
33.48,21.98
32.91,23.09
32.99,24.02
33.8,22.73
34.04,24.07
33.66,24.13
34.18,23.19
34.37,23.46
33.6,20.52
33.14,21.97
33.67,22.72
31.94,23.01
33.36,21.3
31.91,21.34
32.41,22.7
33.2,23.39
33.08,24.96
33.31,24.97
33.8,24.94
34.18,23.71
33.48,23.32
33.49,23.97
34.08,23.85
34.36,23.49
33.78,22.42
33.95,22.88
34.11,23.42
34.54,23.46
35.54,23.46
34.92,22.77
34.34,21.99
33.31,23.7
33.25,24.1
33.35,23.76
33.72,24.17
34.84,23.88
35.29,23.26
35.72,23.74
33.27,23.3
33.65,23.4
34.8,23.58
35.25,22.96
34.61,23.97
34.14,23.79
34.96,24.26
35.09,24.62
35.49,23.64
35.39,24.85
35.09,24.51
34.62,24.39
34.91,24.49
35.12,24.08
35.55,22.84
35.43,23.85
31.31,23.18
28.56,22.03
29.57,22.21
30.87,22.38
32.53,23.92
33.67,23.93
35.14,24.11
35.75,24.4
35.4,24.77
35.33,25.23
35.49,24.73
34.3,24.94
33.64,23.64
33.22,24.25
32.48,24.4
33.19,23.51
34.16,23.86
34.49,24.18
34.77,23.03
35.0,23.86
35.28,24.44
34.98,24.54
34.22,24.63
33.8,24.39
34.69,24.93
34.71,24.45
34.49,23.6
35.55,22.07
33.23,22.46
32.41,20.1
32.56,22.78
32.68,23.06
33.49,23.1
33.73,22.0
32.4,22.1
32.49,23.49
33.84,24.89
33.57,24.96
31.47,24.75
31.74,23.27
34.1,22.4
33.75,22.69
34.78,23.21
34.21,22.83
31.51,22.54
28.63,18.24
26.6,13.01
26.44,13.72
29.04,14.95
31.1,17.62
29.8,13.39
29.75,15.88
31.78,19.54
30.98,20.92
30.8,20.82
31.31,20.57
30.28,20.13
31.62,21.32
32.3,20.81
31.61,21.62
30.59,23.46
27.31,23.45
29.56,23.6
32.11,22.47
27.07,18.46
21.77,15.61
17.72,14.68
21.79,14.98
25.56,11.46
27.65,11.9
27.82,13.18
26.74,15.27
28.27,16.76
28.87,18.11
24.84,14.84
22.26,11.55
22.08,11.57
21.11,9.46
21.57,6.82
22.2,7.71
23.59,7.47
26.37,11.83
27.57,16.27
26.25,15.42
27.37,16.55
29.49,17.95
29.45,18.96
29.76,17.31
21.39,11.7
17.52,3.75
19.28,4.44
22.45,8.25
23.27,11.01
23.29,11.73
24.85,15.45
26.08,17.36
25.59,17.88
23.39,12.96
17.13,6.04
18.68,6.89
16.82,4.7
15.72,8.01
19.22,13.45
21.0,14.96
22.56,15.69
25.32,14.01
27.12,18.54
26.92,18.51
27.26,12.86
17.38,8.07
12.72,7.38
19.92,10.28
16.35,8.83
16.21,5.44
21.83,8.25
22.83,12.33
24.83,19.45
25.95,21.78
24.52,11.87
18.62,8.41
20.26,6.37
21.24,7.04
20.96,8.73
21.1,9.5
17.02,9.77
16.43,10.08
15.71,6.43
9.91,0.31
10.23,-0.38
17.02,6.44
17.93,9.4
16.96,3.71
18.46,4.53
22.38,9.14
20.93,7.02
21.54,3.92
23.58,8.49
25.29,13.72
25.17,17.49
24.95,19.59
23.54,12.47
14.7,8.84
12.05,5.49
12.02,5.37
11.01,1.52
10.09,2.5
9.29,4.95
7.59,5.0
7.38,3.69
10.86,1.15
12.5,0.48
14.82,5.97
19.3,6.81
22.58,10.85
20.41,12.91
18.63,10.89
19.07,7.01
20.39,4.8
18.24,5.05
20.12,5.17
22.79,8.12
18.23,5.37
13.45,3.4
13.75,7.0
13.34,6.96
8.9,3.55
7.28,3.04
6.51,3.53
9.04,2.54
13.5,0.66
19.61,4.11
16.97,5.48
13.28,5.65
13.12,3.8
15.78,4.23
21.14,9.38
20.11,7.84
20.67,11.89
18.13,7.21
13.99,3.28
13.44,1.92
11.7,6.08
12.3,6.26
13.16,5.01
12.55,1.63
16.28,4.27
20.14,10.96
17.44,9.33
15.64,7.2
15.14,7.76
16.12,5.42
16.87,4.78
15.51,8.98
17.49,8.64
19.93,7.54
20.0,7.49
21.09,7.38
21.75,10.54
18.07,10.82
15.96,8.89
19.36,9.06
22.64,9.76
20.15,10.76
14.46,6.36
13.64,5.84
18.42,3.52
23.82,7.36
25.71,11.83
23.6,17.19
23.67,15.18
25.07,13.77
25.61,12.72
26.67,12.26
25.53,9.53
20.85,10.12
20.3,3.61
17.59,4.19
17.7,3.54
18.55,7.15
21.36,9.83
22.82,11.38
21.74,13.29
16.65,9.19
17.98,6.04
21.91,7.35
19.89,7.03
13.63,2.94
14.63,4.76
16.33,7.68
14.67,7.57
17.17,7.08
20.92,11.69
21.1,10.18
20.36,5.95
19.87,8.7
22.0,11.87
23.66,11.48
26.85,10.28
22.72,7.87
22.05,7.06
22.04,15.6
23.43,15.34
19.59,9.45
14.19,9.69
16.77,9.68
19.6,6.39
24.37,8.54
26.37,12.51
23.86,15.87
25.72,17.89
23.38,11.62
20.59,7.39
21.22,7.65
22.95,7.62
26.47,11.67
23.28,14.87
20.27,15.68
22.23,15.32
24.25,17.98
24.6,15.48
25.19,13.04
24.47,10.53
24.73,13.3
23.87,17.45
24.98,19.57
27.15,20.52
27.3,21.26
27.85,21.59
27.98,19.76
26.55,15.75
26.83,11.81
27.04,12.15
26.94,13.43
28.68,18.38
29.03,18.91
25.89,14.66
24.73,18.05
26.07,20.27
27.53,21.38
27.73,22.4
28.5,22.46
25.6,16.61
25.94,12.86
25.06,16.52
27.4,20.9
28.27,20.14
26.33,17.23
24.51,17.54
27.31,15.41
29.59,17.08
30.63,19.32
30.35,19.88
30.11,18.5
29.97,18.15
30.41,19.09
30.91,19.16
31.74,20.15
29.2,19.05
27.49,17.16
29.43,19.14
31.83,22.12
31.92,23.47
31.86,22.95
29.29,21.51
27.86,19.17
29.34,19.21
30.17,20.06
29.49,18.72
29.97,20.2
30.35,20.1
30.82,20.73
32.48,21.37
31.21,19.95
31.81,20.55
27.44,20.58
28.62,20.41
30.83,21.63
30.91,21.96
31.83,21.19
30.99,21.44
30.47,21.6
31.3,22.44
30.19,22.76
30.6,22.45
32.58,23.23
32.96,24.92
34.2,24.65
33.93,24.95
34.03,25.49
34.04,25.41
33.68,24.72
33.71,25.38
33.15,24.51
33.44,23.47
32.58,22.61
32.54,22.17
32.9,23.58
32.99,23.08
32.95,23.15
29.23,23.01
25.46,22.16
24.62,22.23
26.26,21.99
28.97,22.02
31.88,23.21
31.45,23.53
31.0,23.58
33.19,22.3
33.62,23.47
32.52,23.22
33.52,24.3
33.71,23.62
34.16,24.07
34.29,24.11
34.1,23.99
34.74,23.95
33.63,23.95
33.71,23.75
33.59,23.39
33.51,23.84
33.11,23.08
32.42,22.76
32.39,23.0
33.33,23.38
33.69,24.3
33.6,23.42
31.39,22.48
30.26,22.84
30.23,23.5
29.56,22.88
30.04,22.93
32.43,22.94
33.86,24.1
34.96,24.75
33.91,24.2
31.42,23.02
28.58,22.34
30.63,23.77
33.07,23.7
33.03,23.26
33.18,23.3
33.74,23.74
33.32,23.88
32.93,23.73
33.67,23.17
34.09,24.66
32.61,24.61
33.41,23.89
34.35,24.04
35.21,24.55
32.74,23.05
32.73,23.44
33.14,22.62
32.79,23.03
33.11,22.72
32.31,22.59
30.04,22.41
28.29,21.9
26.61,21.74
28.93,21.79
29.05,21.79
30.81,21.94
31.5,22.74
30.81,23.06
30.24,21.38
31.5,22.69
31.51,23.51
30.01,22.68
28.53,21.6
30.75,18.12
25.9,13.89
22.65,10.79
24.75,12.02
26.33,13.87
27.96,16.49
28.84,19.49
30.1,20.44
28.47,18.6
28.21,17.25
28.32,16.21
28.12,15.8
28.93,16.19
29.91,17.86
31.34,19.48
31.4,21.11
30.23,20.13
29.34,17.44
28.96,18.84
28.12,18.73
28.34,18.91
29.08,17.37
25.28,13.94
22.62,8.82
24.07,10.73
25.92,14.27
27.98,20.66
29.12,21.82
28.85,23.02
29.5,22.9
29.56,22.99
26.92,19.24
24.15,13.48
23.51,10.59
24.09,10.4
23.92,11.72
22.83,11.15
23.57,9.9
24.58,10.56
25.76,12.9
24.84,14.4
22.65,17.58
24.14,19.72
26.96,20.55
27.47,20.02
28.18,20.1
24.52,19.26
23.45,17.58
22.59,16.06
22.52,13.72
24.0,11.39
19.63,6.33
17.36,4.85
21.47,6.29
26.05,13.18
27.77,19.41
25.13,12.19
22.06,7.13
22.37,9.09
24.91,15.19
25.93,14.22
23.66,7.99
24.41,9.7
26.24,18.77
25.43,11.43
17.71,7.28
19.06,7.24
23.11,11.07
18.78,8.03
15.12,3.38
16.23,3.61
21.2,10.27
19.17,12.35
23.16,14.08
24.54,15.44
23.88,8.64
26.18,10.74
18.87,4.03
16.54,1.08
20.57,5.56
23.75,12.62
24.71,16.88
23.72,14.24
19.34,6.55
19.12,7.39
17.01,4.96
17.58,4.73
16.86,4.25
12.96,3.68
11.98,2.91
7.13,-1.01
6.2,0.59
13.39,0.65
5.38,-5.71
1.29,-4.92
-1.36,-7.95
-2.17,-11.06
0.23,-8.24
6.1,-2.53
8.74,0.35
4.34,-5.74
4.07,-6.4
6.79,-6.11
13.78,1.85
15.97,7.42
16.14,6.32
18.98,6.71
21.25,7.53
22.44,8.46
20.98,9.4
18.54,8.25
17.76,10.21
14.36,3.44
8.83,-2.24
12.78,-0.43
12.06,1.79
8.31,2.51
6.66,2.69
7.7,3.15
6.92,3.71
5.66,0.96
4.59,-5.21
2.6,-2.9
4.83,-3.34
8.7,0.63
14.53,7.32
13.81,10.07
14.94,7.87
16.91,3.28
17.33,5.12
19.53,2.69
22.63,5.18
17.68,8.62
13.26,5.51
14.14,4.88
17.51,7.34
18.31,6.87
19.8,4.77
18.99,4.46
14.11,-1.08
14.21,0.55
15.17,4.02
20.27,10.73
23.64,15.9
23.86,17.57
21.58,12.93
22.14,7.65
22.1,8.53
21.6,11.39
22.49,10.32
22.39,8.67
25.39,13.02
20.16,9.89
13.56,6.95
13.3,5.94
18.03,4.24
21.48,6.78
21.64,8.8
20.63,7.14
22.05,9.66
15.2,6.03
11.17,2.57
12.77,0.38
14.32,2.29
20.95,8.58
23.85,13.25
22.96,16.15
20.98,8.22
13.5,5.45
17.88,3.34
21.44,6.89
21.28,8.6
20.51,10.42
20.75,10.75
22.95,14.35
23.87,16.26
22.98,16.19
24.28,17.96
24.59,18.48
23.68,19.25
23.89,17.89
20.8,11.2
19.11,6.6
22.72,7.9
23.33,10.93
22.95,15.61
21.85,11.55
23.35,9.78
24.4,13.58
27.38,18.38
26.69,11.15
20.49,8.28
19.21,10.1
21.14,9.46
21.96,11.76
23.7,14.96
26.24,15.78
24.34,10.14
22.34,7.67
23.99,8.86
21.75,14.02
25.4,16.47
27.64,13.14
28.92,16.54
27.94,13.47
28.02,14.76
28.28,15.86
27.45,15.86
23.88,10.94
23.28,9.4
25.32,9.59
27.5,15.33
29.42,18.91
29.02,20.45
27.95,20.1
26.85,15.97
26.34,11.23
28.62,12.76
27.16,15.35
25.66,21.11
27.88,22.66
27.79,22.4
28.66,21.57
25.55,18.69
25.34,17.62
27.28,20.62
31.74,22.59
32.28,17.25
29.75,19.98
30.76,23.23
31.96,21.55
28.53,17.34
26.86,10.33
27.07,12.8
27.98,16.85
29.62,20.58
30.87,19.9
31.67,18.06
31.32,18.69
30.08,19.62
27.49,21.6
26.78,20.92
24.96,18.95
27.34,19.74
29.88,19.9
29.8,22.08
30.74,21.42
30.78,22.1
30.24,21.39
30.41,22.16
30.66,22.49
31.29,21.13
27.55,17.65
24.88,13.65
24.66,13.25
25.64,13.91
27.2,16.41
28.49,17.06
28.4,17.77
28.48,21.77
27.89,20.78
28.63,22.06
28.0,23.18
28.22,22.12
29.27,21.02
29.26,22.6
29.47,22.09
30.14,22.0
30.81,21.1
31.48,20.57
31.54,21.07
31.09,22.0
31.26,21.73
31.62,21.94
32.55,22.21
33.22,21.95
33.56,22.14
33.88,22.9
34.88,23.75
35.15,24.73
34.12,23.7
33.43,23.58
31.8,23.92
31.98,24.1
30.47,23.06
29.73,21.95
30.17,22.27
31.21,23.29
32.23,23.54
32.74,23.17
33.45,23.24
33.07,23.33
32.49,22.71
32.31,23.43
32.45,23.88
33.04,23.37
33.15,23.39
33.16,22.76
33.53,23.44
33.4,22.88
34.02,23.38
34.94,22.82
35.13,21.74
33.41,21.43
32.78,23.22
32.68,23.0
32.81,22.76
33.54,22.98
31.71,22.38
31.51,21.83
31.25,22.13
31.76,21.77
32.72,21.64
31.86,22.37
31.14,22.06
31.15,21.45
31.67,20.6
32.07,21.68
32.86,22.43
31.05,23.1
32.09,22.7
30.6,23.35
31.51,23.41
32.45,23.26
32.3,23.26
32.3,22.92
33.22,22.18
32.09,21.39
30.41,21.54
30.89,20.39
30.82,20.54
31.43,21.67
32.88,22.77
33.97,22.94
34.64,23.58
34.08,23.93
33.03,23.83
32.88,23.01
33.39,23.07
33.59,23.01
31.83,22.34
32.19,22.68
32.12,23.42
33.06,23.61
33.31,23.76
33.28,22.8
31.73,22.36
31.03,22.26
28.16,21.53
26.41,21.46
26.39,20.68
27.77,17.42
28.26,16.96
28.93,18.18
30.82,21.73
31.64,22.78
31.79,22.12
31.67,22.71
31.49,22.56
32.02,21.44
32.32,21.55
32.73,21.3
30.33,18.93
29.24,16.94
29.13,19.0
29.53,19.3
28.83,20.82
26.86,21.36
29.43,22.59
30.63,21.75
30.53,22.71
30.54,22.15
30.33,19.27
27.55,17.97
24.71,16.55
21.17,14.8
20.64,11.52
21.34,8.37
23.26,10.05
25.72,12.88
26.61,16.13
28.47,19.66
29.38,22.52
28.9,20.42
29.74,20.62
26.34,19.34
