19800101
35.17,25.24
32.52,23.65
31.49,23.96
32.92,24.55
33.87,24.5
35.22,24.43
35.06,24.6
34.45,24.7
34.47,24.21
34.86,24.19
34.06,24.37
33.69,24.6
34.36,24.44
34.84,24.36
34.82,23.74
34.26,22.54
34.33,23.21
34.62,23.27
33.85,23.99
33.1,24.08
33.68,24.56
35.35,24.38
34.91,24.57
34.66,24.72
35.54,24.67
32.7,23.65
32.39,22.65
32.96,21.51
33.89,22.6
34.16,22.37
34.35,23.6
33.8,23.12
34.34,22.55
34.69,23.13
32.77,23.94
28.8,23.88
29.01,23.84
28.24,23.0
31.94,24.38
32.03,23.74
31.75,23.41
32.88,22.8
33.16,23.27
32.94,22.79
33.01,21.56
33.36,22.49
31.04,20.62
30.46,18.65
31.36,19.13
32.69,21.63
33.51,22.75
31.9,22.41
31.04,21.91
31.23,20.22
27.55,15.24
23.71,12.53
25.06,11.9
27.77,14.11
29.88,16.41
30.97,18.74
30.77,18.0
30.89,19.5
31.56,21.12
31.89,21.87
32.09,21.03
32.35,20.31
31.88,20.44
31.85,19.81
32.57,19.85
33.15,21.09
30.7,20.15
31.11,21.79
30.19,22.01
29.86,22.54
30.06,20.74
24.37,15.37
26.63,16.61
32.15,20.42
30.44,21.32
30.92,22.56
31.48,23.54
31.5,23.75
31.34,23.25
30.88,22.16
31.44,22.21
27.32,15.42
21.43,10.68
23.98,10.76
26.52,15.58
27.26,15.03
19.39,11.09
15.03,9.09
22.59,11.47
21.91,8.33
20.64,6.36
21.57,7.56
22.92,10.99
24.96,14.69
24.36,18.7
22.82,12.12
23.19,10.25
25.87,9.24
26.02,11.29
26.15,13.3
25.84,12.87
24.46,11.67
24.74,12.99
20.39,10.78
19.1,8.32
19.86,7.64
20.56,9.18
20.91,8.89
22.12,8.64
25.12,11.48
24.47,15.69
25.3,15.54
27.23,16.29
25.69,14.55
20.19,9.21
18.92,2.62
21.6,6.84
26.1,13.11
25.77,16.55
26.27,17.8
27.93,19.79
24.85,15.15
22.4,15.72
22.69,16.49
23.25,14.96
20.34,9.19
19.9,4.31
22.98,7.62
21.81,8.08
18.37,3.87
17.64,8.4
19.5,14.71
21.94,15.43
21.88,12.95
21.63,8.96
25.36,12.04
24.64,10.36
17.84,9.76
14.03,8.08
14.31,4.9
18.61,4.51
19.79,3.85
12.23,0.16
10.6,0.02
15.42,3.86
21.83,9.27
25.17,12.36
19.73,5.03
14.23,5.09
13.69,1.82
19.57,4.64
20.87,5.24
21.39,9.87
19.15,10.15
14.0,7.05
15.18,7.41
16.05,7.94
22.7,13.51
25.7,13.35
20.48,5.68
20.6,4.9
24.42,11.6
22.79,5.53
13.93,1.21
15.04,0.86
11.26,-4.45
5.28,-9.67
4.76,-1.73
3.36,-4.14
5.92,-6.32
16.62,0.0
16.19,-0.01
11.8,-3.46
19.01,4.11
22.17,15.43
23.62,17.28
25.1,18.02
24.03,16.92
19.62,7.0
17.18,4.01
22.96,7.16
18.87,4.32
18.51,4.18
20.94,11.88
22.31,15.63
22.1,10.56
16.05,5.43
13.11,3.14
12.95,6.56
10.41,3.49
9.26,1.87
7.47,0.52
3.23,-2.04
6.53,0.23
13.37,4.89
14.51,3.61
8.83,2.44
14.48,4.55
19.94,6.67
14.7,4.96
12.7,5.76
20.64,10.14
25.48,11.79
25.99,11.1
25.1,11.56
21.08,12.33
17.52,11.56
24.71,10.56
28.02,9.93
25.18,11.15
25.47,14.01
20.37,7.97
13.18,3.07
12.05,3.12
15.69,3.92
17.98,5.11
20.43,6.54
21.6,9.9
25.81,14.78
20.3,9.62
12.2,2.5
13.87,0.43
18.31,3.2
21.57,8.76
23.5,11.12
25.47,15.14
25.38,18.26
26.35,19.14
25.95,18.83
26.56,19.95
26.12,20.57
27.38,20.39
28.07,20.39
29.04,20.67
28.08,20.5
28.5,16.67
23.5,13.57
18.05,12.64
21.96,14.51
25.02,14.58
20.98,10.59
15.58,5.82
16.0,5.19
19.06,10.63
22.54,16.2
27.16,18.53
25.17,18.29
25.57,19.54
25.44,14.37
23.04,15.23
30.77,15.96
23.32,9.63
20.86,9.63
29.56,15.48
22.17,10.07
14.75,7.24
18.84,5.57
24.88,9.23
28.18,16.99
26.8,20.02
27.9,20.88
29.35,18.99
25.19,17.71
23.44,15.81
28.01,20.8
28.06,18.1
20.85,13.04
16.74,10.35
17.72,10.72
16.79,11.8
23.78,14.27
27.75,16.0
26.57,14.73
26.92,17.12
27.72,17.1
27.15,17.09
26.16,17.46
27.56,15.97
28.49,16.7
28.71,17.26
27.43,18.79
24.68,17.21
24.65,12.35
25.72,11.33
25.85,13.02
26.81,16.84
27.6,20.62
26.48,21.26
25.92,18.53
26.76,18.7
28.3,20.91
27.96,20.62
27.39,19.14
28.69,18.03
29.36,19.94
29.32,20.96
29.66,20.39
29.08,19.72
28.04,20.58
27.53,20.48
29.96,21.54
31.49,22.15
31.74,22.99
31.65,23.68
31.95,23.33
31.87,22.17
32.3,22.43
31.95,20.2
31.5,20.87
32.02,21.77
32.93,22.56
33.22,22.91
32.15,21.08
33.31,21.19
32.85,21.35
32.46,21.85
33.44,23.6
33.33,23.96
32.88,21.55
34.18,22.96
33.97,21.61
33.09,23.14
32.9,23.9
33.66,22.12
34.27,23.61
33.98,24.53
34.18,23.45
34.42,22.77
33.88,21.1
32.99,21.34
33.39,22.78
32.3,22.75
33.55,21.28
32.12,21.25
32.28,22.52
33.24,23.04
33.23,24.75
33.49,24.86
33.85,25.1
34.39,23.72
34.13,23.3
33.67,23.97
34.23,24.0
34.49,23.47
34.27,22.74
34.38,23.06
34.64,23.47
34.9,23.59
35.73,23.57
35.34,22.47
35.41,21.51
33.17,23.36
33.32,23.53
33.29,23.43
33.77,23.76
34.92,23.76
35.27,23.41
35.44,23.26
34.12,22.78
34.3,23.19
35.17,23.07
35.32,23.03
35.08,23.41
34.47,23.95
34.95,24.25
35.46,24.54
35.66,23.73
35.49,24.42
34.63,24.38
34.55,24.22
34.84,24.3
34.95,23.93
35.62,22.84
35.24,23.84
31.97,21.8
30.86,21.72
30.79,21.9
31.06,22.39
32.43,23.76
33.13,23.88
34.43,24.11
35.07,24.23
35.27,24.37
35.34,25.29
35.61,25.2
34.28,25.06
33.79,23.51
33.7,24.17
33.12,24.21
33.87,23.43
34.38,24.18
34.59,24.11
35.22,23.08
35.16,24.06
35.4,24.65
35.31,24.74
34.63,24.69
34.26,24.3
34.63,24.65
34.74,24.35
34.52,23.68
35.8,22.11
32.94,21.96
33.13,19.67
33.15,21.76
33.44,22.12
33.24,22.7
33.57,21.69
32.29,21.82
32.84,23.24
34.13,24.01
33.95,24.21
31.43,24.58
32.01,22.49
33.74,22.04
33.54,22.15
34.53,23.0
34.24,22.67
31.06,21.8
28.08,16.9
26.69,12.62
26.83,13.18
28.95,14.5
30.44,16.32
28.39,12.54
29.17,15.45
30.58,19.03
31.43,19.56
31.47,19.76
32.05,19.72
30.55,20.16
31.93,20.83
32.61,20.09
31.67,21.19
30.13,23.05
27.0,23.07
30.49,23.63
32.32,21.62
25.83,18.12
20.6,15.45
17.31,14.18
22.65,14.3
25.13,11.34
27.44,11.85
27.48,13.05
25.97,14.58
28.74,15.98
28.81,17.85
24.25,13.5
21.68,10.88
21.59,11.31
21.02,9.0
21.41,6.47
22.27,6.83
23.81,7.08
25.86,11.66
26.82,15.07
24.93,14.53
27.0,16.79
28.83,18.49
29.21,18.66
29.32,16.96
20.44,10.37
17.05,3.8
19.32,4.48
22.27,8.38
22.63,10.14
23.1,10.93
24.99,14.26
25.54,16.1
25.15,17.04
22.31,11.84
16.37,6.58
18.52,7.3
16.24,4.28
15.68,6.97
18.66,11.28
21.19,12.6
22.26,15.48
25.09,14.4
26.53,18.05
26.49,17.91
26.76,11.83
17.5,7.5
13.76,7.11
19.74,9.74
16.28,8.59
17.4,6.52
22.66,7.94
22.57,11.87
24.72,17.62
25.25,19.1
23.87,11.64
19.26,8.07
20.33,6.44
20.85,6.97
21.05,7.96
20.5,8.48
16.53,8.82
15.61,8.98
14.58,5.35
10.33,-0.15
10.42,-0.86
17.19,6.64
17.23,8.11
16.58,3.54
18.22,4.48
22.56,9.8
20.16,5.72
21.17,3.63
23.29,7.55
24.72,13.81
24.42,16.7
24.27,19.25
22.69,12.02
14.41,8.09
12.7,5.23
12.06,4.13
11.21,1.29
10.05,2.33
9.43,4.13
7.2,4.22
7.52,3.14
11.06,1.08
12.33,0.24
14.05,5.35
18.92,6.55
21.89,10.44
19.49,12.35
18.31,10.62
18.92,6.61
20.14,4.57
17.9,4.81
20.26,5.34
22.97,7.61
18.67,4.8
14.26,3.05
13.62,6.39
13.14,6.02
9.37,3.01
7.56,2.68
6.49,3.37
9.65,1.96
13.5,0.46
19.25,4.09
17.13,4.95
13.71,5.67
12.68,3.64
15.77,4.52
21.4,9.02
20.26,7.97
20.1,11.29
17.51,6.2
14.18,2.59
13.18,1.71
11.47,5.68
11.82,5.24
12.4,4.05
12.42,1.65
16.01,4.04
20.07,10.33
16.65,9.25
15.6,7.32
15.24,7.46
16.29,5.44
16.6,4.58
15.75,8.05
17.86,7.93
19.96,7.27
19.76,7.11
20.8,6.97
21.55,9.47
18.66,10.06
16.21,8.94
19.25,8.72
22.54,9.72
20.86,10.25
15.44,5.78
13.64,5.27
17.72,2.85
23.46,6.44
26.11,11.86
24.15,16.84
23.2,15.67
24.45,13.54
25.14,13.35
26.46,12.4
25.68,9.18
20.94,9.64
19.94,3.52
18.04,3.61
17.63,3.17
18.4,6.84
20.93,9.74
22.8,11.3
22.08,13.46
17.42,9.25
18.04,5.79
22.3,6.81
19.82,6.81
13.61,2.58
14.56,4.16
15.88,7.13
14.71,7.36
17.12,7.11
20.66,10.79
21.42,9.86
20.55,5.7
19.78,8.58
21.61,12.13
23.4,11.56
26.64,10.9
22.86,8.23
22.2,6.65
22.0,14.98
22.57,15.26
20.25,9.44
14.28,9.37
16.06,9.19
19.09,5.79
23.79,8.56
26.59,12.66
23.92,16.08
25.41,17.63
23.12,11.01
20.77,7.28
21.08,6.64
22.76,8.17
25.8,12.76
24.08,14.18
20.25,15.22
21.79,14.47
24.12,17.32
24.49,15.15
24.76,13.35
24.54,9.76
24.33,12.97
23.74,17.33
24.63,19.53
27.44,20.23
27.15,21.28
28.11,21.63
28.06,19.87
26.46,15.48
26.51,11.4
27.01,12.08
26.38,13.39
28.4,18.62
28.54,17.71
26.15,14.1
24.87,17.97
25.9,20.16
27.21,21.32
27.71,22.17
28.25,22.4
25.71,16.78
25.34,12.71
25.05,15.91
27.11,19.94
28.33,19.61
26.65,17.29
23.82,17.32
26.84,15.72
29.33,17.13
30.25,19.01
30.33,19.67
29.49,18.62
29.96,18.09
30.48,18.77
30.95,18.83
31.68,20.09
28.97,18.84
26.96,16.87
28.71,18.84
31.08,22.18
32.15,23.35
31.54,22.23
29.36,21.45
27.56,18.98
28.91,18.92
29.75,19.26
29.0,18.93
29.86,20.15
30.19,20.46
30.1,21.32
31.92,21.77
30.92,20.8
31.21,20.67
27.84,20.5
27.69,20.11
30.78,21.49
30.44,21.72
31.33,20.91
30.69,21.4
30.35,21.38
31.2,22.06
30.88,22.39
30.26,22.16
31.59,23.14
33.15,24.87
34.05,24.93
34.29,25.07
33.91,25.75
33.79,25.59
32.81,24.65
33.17,25.43
33.16,24.54
33.1,22.93
32.43,21.96
32.27,21.65
32.94,23.05
32.98,22.66
32.97,23.02
29.96,22.87
25.66,22.42
24.84,21.91
26.23,21.97
28.14,22.09
31.49,22.78
31.69,23.33
31.38,23.18
32.81,22.18
33.59,23.01
33.11,22.97
33.78,23.95
33.88,23.5
34.29,24.07
34.38,24.19
34.31,23.9
34.7,23.96
33.73,23.45
33.7,22.67
33.64,22.76
33.74,23.64
33.19,23.27
32.5,22.53
32.36,22.99
33.74,23.08
34.14,23.57
34.2,22.95
32.54,22.38
30.91,22.55
30.66,23.16
29.58,22.59
29.77,23.13
31.96,22.48
33.5,23.91
35.06,24.45
34.3,24.08
31.88,22.95
28.76,21.76
30.0,22.75
32.74,23.12
33.45,22.62
33.55,23.1
33.91,23.36
33.77,23.52
33.49,23.47
33.86,22.9
34.43,24.31
33.06,24.07
33.63,23.44
34.63,23.63
35.51,24.15
33.06,22.67
33.38,22.85
33.44,22.21
32.97,22.87
33.05,22.45
32.42,22.34
30.45,22.09
28.87,21.58
26.86,21.26
28.66,21.55
29.19,21.55
30.72,21.64
31.36,22.28
30.91,22.33
30.38,20.38
31.55,22.12
31.94,23.22
30.38,22.59
29.0,21.51
30.36,18.44
27.08,13.33
22.79,9.97
24.7,11.12
26.4,12.66
28.14,15.11
29.32,17.63
29.88,19.68
28.81,18.3
28.49,16.85
28.35,15.83
28.08,15.2
29.03,16.09
29.91,17.28
31.26,18.99
31.47,20.96
30.14,19.27
29.48,16.39
29.04,17.9
28.4,17.9
28.45,18.66
29.23,16.72
25.63,13.88
22.35,8.38
23.95,9.85
25.88,13.65
27.97,20.24
29.17,21.13
28.82,22.23
29.56,22.38
29.46,22.57
27.48,18.65
23.99,12.91
23.39,10.48
23.73,9.79
24.07,11.08
22.83,11.07
23.48,9.92
24.96,9.98
25.86,12.25
25.14,13.42
23.21,17.32
23.98,19.59
26.85,20.41
27.65,19.88
28.16,20.02
25.24,19.0
23.65,17.15
22.54,16.24
22.62,13.49
23.73,10.73
19.78,5.76
17.51,4.16
21.79,6.11
26.47,14.54
27.81,18.98
25.72,12.19
22.93,6.5
22.78,8.11
24.6,13.91
25.91,15.82
23.92,8.0
23.86,9.08
26.43,18.5
25.4,11.55
17.86,7.02
18.62,6.48
22.89,9.85
19.73,8.13
15.91,3.19
16.52,2.79
20.56,8.09
19.86,12.0
22.28,13.47
24.64,13.55
24.02,8.41
25.52,10.05
20.4,3.7
17.96,0.81
21.24,4.48
23.59,11.68
24.95,15.32
23.55,14.46
20.0,6.04
18.98,7.02
17.53,5.44
17.33,4.41
17.12,3.81
13.08,3.41
12.16,2.74
7.62,-1.44
6.04,0.37
12.48,0.53
6.88,-6.22
2.27,-5.39
-0.78,-7.51
-2.65,-11.32
0.76,-9.12
5.68,-3.05
9.0,0.31
5.06,-5.67
4.11,-6.75
6.61,-7.06
13.43,0.26
15.85,7.44
16.57,5.7
18.47,6.26
21.26,7.18
22.22,8.09
21.34,8.25
19.51,7.19
18.56,9.04
14.97,3.67
9.91,-2.47
12.79,-0.87
12.38,1.44
8.74,2.02
6.66,1.98
7.4,2.85
7.18,3.4
5.5,1.09
4.57,-5.68
2.82,-3.55
4.4,-4.03
7.99,0.02
14.45,6.76
13.79,9.51
13.96,7.16
16.6,2.3
17.53,4.64
19.47,2.15
22.53,4.03
18.65,7.88
14.2,4.73
14.25,4.32
17.25,6.08
18.4,6.52
19.5,4.64
19.25,4.05
15.38,-1.5
13.97,-0.36
15.13,3.53
19.65,8.38
23.09,15.21
23.84,17.13
21.73,12.58
22.14,7.16
22.46,7.89
22.01,10.87
22.31,9.61
23.03,7.87
25.19,11.81
20.02,9.33
14.73,6.49
14.56,5.48
17.65,3.91
21.21,5.94
21.62,8.34
20.46,7.0
21.89,9.39
16.46,5.64
11.92,2.25
12.58,0.12
14.03,1.97
20.3,8.42
24.27,13.59
23.22,16.07
21.54,8.45
13.58,5.04
17.1,3.17
21.18,6.46
21.75,8.42
20.56,10.55
20.56,9.92
22.75,13.66
24.06,15.66
23.47,16.03
24.55,17.54
24.43,18.38
23.58,18.63
23.73,17.57
21.58,12.03
18.81,5.95
22.01,7.41
23.38,11.34
22.87,15.1
21.93,10.15
23.1,8.81
24.3,13.39
26.73,17.9
27.64,11.2
20.92,8.41
19.65,9.89
20.77,9.06
22.04,11.84
23.9,14.85
25.83,15.21
25.07,10.2
22.13,7.48
23.73,8.28
21.94,14.3
25.3,15.62
27.42,13.64
28.63,16.58
27.66,13.79
27.44,14.69
27.9,15.41
27.31,15.84
24.04,10.49
22.76,9.87
23.98,9.33
26.9,13.35
28.92,19.45
29.3,20.59
27.78,20.15
26.49,15.61
25.8,11.38
27.92,12.13
27.24,15.29
25.81,21.04
27.18,22.63
27.66,22.23
28.69,21.53
24.89,18.42
25.59,16.9
26.99,20.05
31.21,21.11
32.22,16.66
29.85,19.01
30.34,22.8
31.75,22.09
28.89,16.99
26.17,10.45
26.81,13.06
27.45,16.53
29.28,20.38
30.18,19.67
31.25,17.71
31.23,18.78
29.41,19.66
27.93,21.07
26.96,20.41
24.79,18.87
26.78,19.58
29.02,19.71
29.46,21.53
30.2,21.04
30.73,21.76
30.25,21.73
30.24,22.28
30.55,22.65
30.96,20.96
28.09,17.0
24.52,13.27
24.67,12.75
25.49,13.56
26.74,15.97
28.31,16.69
28.16,17.36
28.15,21.06
27.64,20.54
28.19,21.45
28.14,23.64
28.12,22.21
28.92,21.19
29.69,22.7
29.51,22.38
30.02,22.2
30.54,21.08
31.19,20.58
31.43,21.12
30.92,22.14
31.27,21.75
31.59,21.61
32.47,22.39
33.21,22.21
33.43,22.08
33.8,22.91
34.59,23.81
34.88,24.65
34.57,23.93
33.48,23.89
31.23,24.37
30.96,24.01
30.57,22.7
28.65,21.94
29.85,22.49
31.17,23.39
31.98,23.08
32.98,23.35
33.12,23.43
33.38,23.05
32.65,22.64
32.49,23.32
32.15,23.61
32.77,23.49
33.14,23.4
33.09,23.01
33.09,23.35
32.8,22.84
33.56,23.22
34.59,22.88
34.98,22.49
33.73,21.41
33.06,23.28
33.06,22.59
32.89,22.68
33.48,22.94
32.1,22.15
31.21,21.48
31.04,22.13
31.81,21.64
32.57,21.31
31.53,22.09
30.99,21.51
31.41,21.09
31.75,20.42
32.44,21.18
32.98,22.1
31.53,22.66
31.72,22.14
31.04,22.97
31.32,23.53
32.68,23.23
32.52,23.23
32.65,22.95
33.13,22.15
32.09,21.25
30.54,21.18
31.12,20.52
30.97,20.4
31.67,21.51
33.17,22.78
34.16,23.23
35.03,23.65
34.33,24.25
33.11,24.19
33.28,22.95
33.64,23.1
33.72,23.23
32.03,21.44
32.0,22.11
32.27,23.33
33.18,23.85
33.55,23.98
33.51,22.98
32.07,21.81
31.07,21.83
28.79,20.94
26.62,21.36
26.41,20.65
27.44,17.05
28.53,16.47
29.21,17.88
30.59,21.34
31.63,22.98
31.86,22.66
31.88,22.7
31.39,21.41
31.86,21.15
32.17,21.38
32.63,20.99
30.37,18.38
29.8,16.47
29.49,18.2
29.21,18.93
29.09,20.42
27.19,20.89
28.81,22.45
30.17,22.04
30.34,22.32
30.52,22.08
30.15,18.81
27.25,17.5
24.48,16.06
21.46,14.64
20.85,11.42
21.11,7.41
23.04,9.37
25.51,12.47
26.39,15.68
28.25,19.16
29.51,22.77
28.78,19.73
29.23,20.56
26.89,19.1
