19800101
31.24,22.12
31.84,23.14
32.04,22.81
32.42,23.05
32.7,23.5
32.71,21.8
33.32,21.95
34.41,23.6
34.63,24.34
35.47,23.36
29.8,21.46
29.6,19.34
32.17,19.26
33.28,19.19
33.66,18.84
33.92,19.42
34.09,22.32
34.46,23.24
34.94,23.25
35.81,23.91
35.98,24.9
36.02,24.15
34.48,22.94
34.78,23.13
35.77,24.41
36.3,25.32
36.7,25.61
37.87,25.53
38.27,25.23
37.59,25.63
36.88,25.0
37.44,25.25
37.95,25.05
38.57,25.39
37.56,24.95
36.7,24.3
36.61,23.8
37.04,24.23
37.01,24.6
37.98,24.69
37.51,24.47
37.22,23.81
37.68,24.16
37.82,24.39
37.89,23.83
37.86,24.07
38.23,25.07
38.77,24.24
39.53,24.53
38.54,24.39
37.82,24.25
34.5,24.67
33.65,24.08
34.21,23.75
36.11,23.09
36.38,23.26
35.84,23.99
34.9,24.54
35.15,24.17
31.37,22.38
33.82,21.64
35.92,23.54
36.08,23.34
35.92,22.79
35.18,23.49
35.91,24.62
34.96,25.65
33.57,24.29
33.73,24.26
33.94,23.04
34.42,23.11
35.5,24.71
32.85,25.01
32.43,24.33
35.37,24.02
35.79,24.06
35.36,23.5
32.97,24.64
34.21,24.13
34.08,23.55
34.99,23.47
35.67,22.99
36.09,22.82
36.66,22.82
37.89,23.82
39.62,24.19
39.1,24.12
37.66,23.07
36.3,23.1
34.8,22.58
34.72,21.82
32.98,21.14
32.92,21.71
34.55,23.28
35.31,24.1
35.01,23.43
35.7,22.73
36.31,23.37
32.82,22.7
30.4,22.99
30.46,23.53
31.48,23.55
32.56,23.61
34.17,23.28
35.0,22.04
34.85,21.33
34.76,21.63
34.76,21.98
35.59,22.81
35.06,22.58
35.08,22.92
34.9,21.61
33.95,20.14
32.84,21.41
33.71,23.43
34.5,23.34
34.87,22.96
34.14,22.48
33.66,22.57
28.73,21.48
28.17,20.77
31.22,22.58
33.2,21.8
28.21,19.13
27.56,16.84
29.88,16.43
28.63,13.45
30.12,14.34
29.1,15.12
27.41,12.83
27.96,12.6
29.31,12.36
30.27,12.81
30.74,13.63
31.51,14.48
29.35,13.21
28.39,11.86
29.39,13.59
29.35,17.45
29.26,20.93
30.72,20.06
28.21,18.38
25.57,15.58
22.8,13.66
23.1,11.23
24.41,11.77
26.72,11.72
22.73,9.12
21.18,5.17
23.89,6.62
28.27,16.55
26.28,9.07
12.4,6.5
16.15,4.19
20.97,3.56
22.81,7.29
24.37,10.34
26.12,12.35
26.51,13.26
25.78,8.63
26.95,10.66
28.34,12.96
29.22,16.0
29.49,15.96
28.19,14.58
27.28,13.99
25.94,11.01
24.96,9.58
25.45,12.1
20.09,10.86
15.38,8.82
9.98,6.4
11.58,4.3
14.28,1.45
15.86,3.05
14.18,5.21
11.98,8.12
13.8,8.53
14.82,8.44
13.43,5.17
5.96,1.27
9.2,-0.09
14.44,0.68
19.13,2.64
23.36,6.91
25.08,11.62
21.32,11.24
17.56,8.45
19.01,10.07
22.66,14.81
24.35,15.38
25.09,17.72
25.25,15.53
19.37,7.59
11.9,4.11
13.88,0.6
17.42,1.49
20.31,4.57
20.12,8.67
18.65,10.32
19.09,8.5
21.86,6.77
23.45,7.78
21.64,7.36
9.64,3.46
6.72,0.88
7.7,1.97
18.63,6.41
20.91,7.95
12.36,-1.08
13.48,-0.23
17.44,1.67
17.61,2.85
19.02,3.23
17.91,2.94
17.84,2.36
21.82,3.85
19.0,3.12
20.8,3.85
19.77,4.29
14.87,2.39
17.38,5.4
16.47,4.34
15.64,2.45
16.63,5.01
16.4,5.44
15.42,6.34
12.43,1.28
12.51,-0.94
16.71,2.84
17.54,2.0
14.99,2.28
11.03,2.06
9.78,2.54
9.45,3.05
6.85,2.39
9.99,1.13
11.78,1.44
14.93,0.97
20.62,2.74
23.28,4.92
23.46,8.71
20.91,10.16
19.33,5.51
22.31,7.66
22.49,10.64
19.13,6.82
18.2,6.56
11.72,0.3
10.79,-1.9
10.83,2.48
10.87,5.79
9.29,4.51
14.69,6.61
17.49,6.16
18.31,6.3
22.02,4.22
15.39,-7.26
4.98,-5.45
10.21,-1.53
13.63,1.64
17.07,0.83
19.88,5.29
22.19,7.35
23.02,9.88
24.77,13.53
25.47,14.39
24.21,15.14
21.86,8.97
22.96,6.69
26.03,7.51
21.78,10.87
20.49,13.62
23.74,15.13
24.63,16.61
22.82,15.23
17.5,10.89
18.57,11.6
22.74,13.82
24.2,11.03
19.45,6.46
17.14,9.79
18.42,8.17
20.8,7.55
19.75,8.1
19.64,10.11
18.7,10.42
18.54,9.84
20.53,7.57
23.52,9.96
23.32,9.85
21.82,8.94
21.8,8.34
18.97,3.4
19.19,4.04
23.12,8.67
22.7,9.93
20.95,8.2
20.88,6.54
22.3,6.99
22.16,10.23
23.15,12.53
24.29,17.51
22.17,13.69
25.14,9.93
27.91,11.6
25.4,16.55
26.35,15.39
26.52,18.87
27.51,16.84
25.55,10.54
24.17,8.57
23.9,12.97
24.79,16.67
27.27,19.85
28.12,19.45
27.34,17.49
28.25,18.53
29.11,18.22
29.11,18.09
28.49,17.66
28.35,18.02
29.06,17.97
28.54,19.73
28.52,20.28
29.99,19.75
30.07,19.95
27.08,21.13
24.81,18.4
23.05,15.84
25.07,15.32
26.59,15.64
28.49,17.68
28.27,19.79
29.49,19.9
31.73,20.65
31.47,21.17
28.66,20.82
26.48,19.88
25.71,19.12
27.22,18.28
27.75,18.22
28.5,18.56
28.45,19.42
27.85,18.43
25.45,12.78
24.53,9.3
26.38,12.41
28.57,16.5
28.74,17.72
25.31,16.04
26.66,17.4
29.22,19.99
31.54,20.41
29.88,17.61
25.63,12.48
25.75,14.15
26.67,16.73
27.97,19.46
29.5,18.19
28.91,19.87
30.96,19.8
31.28,20.73
31.88,22.26
32.01,22.39
31.54,22.36
30.8,21.49
31.57,21.31
30.5,22.65
31.65,21.23
29.35,21.94
28.65,21.92
30.97,23.43
31.82,23.85
32.92,24.42
34.19,24.9
32.1,24.0
28.94,21.31
27.41,22.23
30.65,23.07
31.75,25.34
31.33,25.59
31.4,24.21
31.54,23.09
32.43,22.88
32.98,22.77
34.14,23.49
34.14,24.31
34.13,23.73
33.72,24.13
32.12,21.25
32.28,22.2
32.68,22.57
32.86,22.89
32.56,23.55
32.57,23.51
32.72,24.23
33.14,24.0
34.16,24.19
33.77,23.79
34.03,23.89
31.12,22.19
29.45,21.78
29.41,22.33
30.92,23.12
33.15,23.69
34.22,22.5
34.98,22.42
33.88,23.24
33.86,23.73
33.95,23.97
34.43,23.61
35.09,23.97
35.12,24.41
35.18,24.04
35.12,24.43
35.1,24.22
35.34,24.82
36.25,24.93
36.28,24.63
36.63,24.59
36.18,25.32
34.22,23.67
33.43,24.31
34.22,24.09
34.23,24.36
36.06,24.81
36.13,24.95
35.94,25.17
35.12,24.3
35.53,24.6
34.99,24.67
34.42,23.89
34.92,24.34
35.29,24.56
34.9,23.27
34.57,22.02
34.68,22.06
34.99,23.26
34.5,23.82
33.88,23.7
34.63,24.67
36.08,24.2
35.74,24.59
34.85,24.29
35.33,24.1
33.11,23.43
32.95,21.98
33.67,19.84
34.08,21.28
34.84,21.95
35.11,23.4
34.44,22.8
35.04,22.21
35.21,22.34
33.54,23.44
30.54,23.6
30.15,23.65
28.1,22.78
31.89,23.49
32.5,23.32
31.77,23.41
33.25,22.17
33.22,23.05
33.19,22.71
33.16,21.05
32.91,21.71
30.96,19.98
30.63,18.15
31.46,18.32
33.15,21.24
33.64,22.81
32.24,21.99
30.94,21.34
31.31,20.21
26.84,14.63
23.72,11.82
25.25,11.15
27.94,13.23
30.18,16.28
31.46,18.83
31.74,17.98
31.46,18.96
32.31,20.81
32.78,21.65
32.48,20.85
32.87,18.76
32.07,19.97
32.42,19.33
33.05,19.74
33.4,21.05
31.8,19.76
31.54,21.51
31.08,21.82
30.03,22.51
30.5,19.96
23.0,15.34
25.59,15.74
31.6,19.9
31.33,20.83
31.43,22.18
32.26,23.2
32.03,23.74
31.41,22.95
30.91,22.17
31.46,21.73
28.62,14.18
21.83,10.03
23.55,10.06
25.85,14.23
27.21,15.15
20.58,11.42
14.93,9.16
21.14,11.07
21.94,8.4
20.09,6.23
21.86,7.41
23.53,10.26
25.11,14.27
24.25,18.41
22.7,12.33
23.26,9.02
25.67,8.95
26.34,10.71
26.25,11.83
26.22,11.5
25.02,10.54
24.83,11.27
20.37,9.65
17.99,7.79
19.53,7.6
20.75,8.99
20.95,8.47
22.71,8.21
25.26,11.98
25.07,16.38
25.84,15.24
27.29,16.34
26.19,14.35
20.77,7.9
17.91,3.73
21.44,5.56
26.15,12.15
26.18,15.85
26.41,16.97
27.66,18.37
25.24,14.24
21.97,13.81
22.45,16.33
23.2,15.0
20.58,9.24
19.12,4.13
22.9,6.78
22.44,6.27
17.95,2.96
17.59,7.33
18.83,13.22
21.66,14.03
22.45,12.78
21.87,8.73
24.66,12.69
24.69,11.19
16.33,8.55
12.22,8.08
12.79,3.85
18.29,4.7
20.18,4.09
11.08,-1.2
9.74,-1.25
13.77,2.31
19.96,7.0
25.73,11.52
21.01,4.47
13.28,4.78
11.97,1.44
18.54,4.47
20.42,5.65
21.28,9.25
18.94,9.36
13.67,6.74
15.11,6.9
16.52,6.94
22.99,12.04
25.01,12.23
19.76,4.7
20.92,4.39
23.92,9.03
20.06,3.32
12.07,0.57
15.07,-0.2
11.19,-5.64
4.46,-10.56
4.3,-3.18
2.57,-4.45
6.05,-7.14
15.71,-1.04
16.13,-1.19
9.69,-4.54
17.81,3.46
22.54,14.95
24.4,18.13
25.5,18.56
23.85,16.02
19.99,6.06
17.96,2.75
22.99,5.99
18.82,3.38
19.15,3.5
21.58,10.82
22.68,15.66
22.49,9.97
15.84,4.38
13.2,2.26
12.99,6.01
10.19,2.84
9.05,1.23
7.12,-0.86
3.09,-2.74
6.52,0.16
12.8,4.26
12.89,3.28
8.52,2.04
14.9,3.5
19.72,5.9
14.45,4.05
12.69,4.77
20.57,10.23
25.45,11.18
27.22,10.04
25.23,10.52
21.41,11.39
18.65,11.17
25.02,9.86
28.68,9.31
25.92,10.01
25.86,14.43
20.16,7.15
10.98,2.66
11.95,2.81
15.71,3.59
18.31,4.48
20.9,6.28
22.05,10.42
26.11,14.25
20.09,8.52
11.87,1.57
15.66,0.79
19.53,3.17
22.14,8.8
23.77,11.18
25.89,15.12
26.4,17.66
27.01,18.25
26.65,19.09
26.6,20.05
26.47,20.6
27.48,20.28
28.59,20.3
29.01,20.65
29.22,20.43
29.04,16.66
23.67,12.34
18.58,11.6
21.24,13.86
23.27,13.48
20.65,10.54
16.4,5.16
16.32,4.55
19.35,9.62
22.59,14.8
27.0,18.98
25.66,18.27
25.74,19.17
25.42,14.16
23.23,14.85
31.23,14.98
23.37,8.89
20.97,8.89
29.98,14.87
22.51,9.44
14.68,6.77
20.94,5.93
25.21,9.35
28.25,17.08
27.33,20.08
28.2,20.88
29.67,18.44
25.12,17.48
23.53,15.48
28.34,19.96
28.53,16.08
20.4,11.4
17.09,10.25
18.45,9.15
16.85,11.2
24.47,13.13
27.78,15.35
26.75,13.9
27.43,16.78
27.79,17.06
27.4,16.9
26.69,17.24
27.48,15.95
28.53,16.36
28.97,16.75
28.12,18.81
24.99,17.22
24.74,12.15
26.17,10.52
26.53,12.63
27.38,16.14
28.18,19.24
27.07,20.7
26.07,18.0
26.92,17.35
28.87,19.9
28.48,20.56
27.86,19.5
28.4,17.18
29.46,19.46
29.91,20.7
29.97,19.92
29.42,19.23
28.18,20.14
27.61,20.36
29.4,20.69
31.95,21.83
32.06,22.8
31.88,23.31
32.45,22.82
32.26,22.45
32.56,21.38
31.75,19.56
31.67,20.32
32.42,20.65
33.35,22.52
33.2,22.84
32.94,21.59
33.65,21.1
33.51,21.45
33.38,21.83
34.13,23.27
33.88,24.0
33.2,21.09
34.31,22.43
34.21,21.5
33.41,23.2
33.56,22.75
33.69,22.02
34.55,22.99
33.88,23.67
33.93,23.11
34.82,21.78
33.97,20.92
33.71,21.58
33.72,22.33
32.93,22.68
34.34,22.05
33.1,21.76
33.41,22.42
34.19,22.92
34.24,24.28
34.49,24.13
34.77,24.63
35.13,23.52
34.86,22.94
34.65,23.72
35.05,23.73
35.27,23.43
34.88,23.73
35.12,23.38
34.96,23.89
35.78,23.31
36.07,23.53
35.58,22.31
35.0,22.01
34.07,23.51
34.09,24.04
33.86,23.55
34.43,23.88
35.64,23.94
35.74,23.5
35.64,23.32
34.99,23.04
35.13,23.71
35.68,23.77
35.8,23.15
35.75,23.65
35.0,24.43
35.47,24.83
35.8,24.62
36.28,23.94
36.24,24.53
35.42,24.71
35.38,24.11
35.89,24.4
35.91,23.82
36.36,23.27
35.86,24.15
32.72,22.96
31.27,22.13
30.67,21.95
31.35,22.04
32.33,23.36
32.84,23.53
35.04,24.06
35.64,24.43
35.83,24.68
35.82,24.57
36.18,24.91
34.23,23.96
34.76,23.02
34.74,24.48
34.21,24.43
34.76,23.77
34.82,24.42
35.25,24.48
35.86,22.68
35.92,25.11
36.14,25.92
36.26,25.84
35.64,25.9
34.99,23.97
35.15,24.04
35.58,24.65
35.49,23.63
36.38,21.64
33.7,20.99
33.25,19.24
33.47,21.82
33.93,22.28
34.02,22.23
34.1,20.96
33.11,21.18
33.45,23.04
33.92,24.37
34.45,23.09
32.65,22.95
33.08,20.93
34.91,20.67
34.53,21.45
35.41,22.75
35.24,21.99
32.07,20.57
27.55,15.65
27.13,11.96
27.74,12.18
29.21,13.7
30.89,15.25
29.25,11.54
31.22,15.12
31.38,18.81
31.62,18.43
32.04,19.16
32.68,18.84
31.43,19.55
32.69,19.73
33.06,18.19
33.34,20.85
30.82,22.97
27.87,23.17
31.43,23.75
31.62,20.79
26.18,17.44
20.28,14.68
17.21,12.3
22.18,11.66
24.91,9.53
26.39,11.21
27.05,12.58
26.72,12.22
29.98,14.68
29.15,17.6
23.81,11.07
21.67,9.08
21.59,10.3
20.72,8.11
21.15,4.83
22.92,4.36
23.99,5.42
25.39,10.77
25.91,14.39
24.02,14.05
26.71,16.14
29.16,18.88
29.65,16.95
29.07,14.6
19.32,8.07
16.72,2.3
19.07,3.4
22.22,7.82
23.19,8.67
23.56,10.29
25.09,13.79
24.8,15.43
23.64,15.61
22.99,10.18
15.19,4.92
16.09,3.85
13.68,2.43
13.89,5.02
16.24,10.1
18.65,13.55
20.84,13.74
23.38,12.8
26.06,17.58
25.25,16.85
25.13,8.91
16.52,6.68
13.84,6.85
17.73,8.09
14.96,7.12
15.88,3.75
20.4,6.43
22.49,11.32
23.01,17.99
23.74,17.26
22.14,10.67
18.91,7.18
18.0,5.05
18.45,5.03
19.0,6.02
18.66,6.77
14.62,7.07
14.02,7.22
13.26,5.39
8.87,0.7
9.29,-1.31
15.69,5.65
14.58,5.96
14.4,2.66
16.37,3.69
20.18,8.74
20.6,4.48
19.02,2.55
21.45,7.28
22.78,12.76
24.75,14.83
21.96,16.63
20.85,10.95
12.94,6.5
12.31,3.78
11.72,2.97
9.59,-0.59
9.84,1.57
9.27,3.95
6.84,4.2
7.07,2.87
10.45,0.81
11.76,-0.22
13.96,4.94
18.63,6.09
21.73,9.94
19.84,12.34
17.98,10.21
18.6,5.93
19.66,4.03
17.74,4.46
20.35,4.83
22.8,6.82
18.17,4.04
13.61,2.28
13.66,5.32
13.02,5.58
8.53,2.61
6.73,2.39
5.99,3.03
9.09,1.8
12.98,0.03
19.01,3.23
17.78,4.44
14.04,5.59
12.39,3.57
15.89,4.68
21.56,8.36
20.33,6.43
18.88,10.17
16.63,4.49
13.5,1.9
12.96,0.79
10.83,5.04
11.11,4.47
11.22,3.57
12.2,1.64
16.07,4.25
20.03,9.5
16.26,9.0
15.58,7.5
15.14,6.44
16.4,4.34
17.16,4.08
15.86,8.08
18.26,7.12
20.28,6.47
20.1,6.49
21.46,6.91
22.18,10.0
16.94,9.86
15.63,8.83
19.83,8.53
22.76,9.33
19.78,8.72
14.15,5.63
13.73,4.23
18.56,2.44
24.47,6.61
26.42,13.54
23.71,16.9
24.2,14.85
24.79,13.27
25.56,12.66
26.12,11.11
25.0,8.7
20.03,7.29
20.14,3.16
17.21,3.0
18.1,2.82
18.23,7.2
21.3,9.3
23.14,11.2
22.14,12.49
15.49,8.15
18.29,5.44
22.51,6.46
19.08,5.41
12.9,2.25
14.28,3.87
15.61,7.13
14.29,6.9
17.67,7.17
20.75,9.3
20.76,8.43
20.22,5.41
20.19,8.98
22.03,12.03
24.3,11.82
27.16,10.45
21.33,7.24
22.88,6.35
22.53,15.36
22.34,13.35
18.7,8.5
13.49,8.86
16.93,7.7
18.38,5.18
24.62,9.34
26.95,12.42
23.99,16.54
25.48,16.01
22.23,9.48
20.18,6.26
21.69,5.94
22.95,8.39
26.79,12.39
22.96,13.9
21.13,14.82
22.35,14.31
24.66,17.11
24.18,14.11
24.08,11.44
24.75,9.37
25.13,13.76
23.8,17.63
26.27,19.69
27.65,20.25
27.04,21.3
28.71,21.54
28.73,18.28
25.77,13.97
26.59,11.12
27.33,12.02
27.33,13.75
28.81,18.53
28.52,16.33
25.48,13.7
25.08,17.65
26.42,20.0
27.58,21.21
28.09,21.63
28.81,20.77
24.25,14.48
25.34,12.68
25.12,16.32
28.09,19.79
28.57,19.22
25.77,17.42
24.47,16.66
27.78,15.92
30.01,17.34
30.5,18.88
30.24,19.09
30.15,18.51
30.51,18.07
30.92,18.15
31.53,19.38
31.87,19.66
28.11,18.07
27.18,16.49
29.93,19.18
32.28,22.38
32.32,22.59
31.46,22.23
27.84,20.39
27.12,18.48
29.06,18.4
30.11,18.78
28.9,18.54
30.1,19.82
30.51,20.3
30.67,20.85
32.4,21.3
31.43,20.71
31.21,20.37
27.31,20.15
29.35,20.01
30.78,21.2
31.05,21.03
31.69,20.76
30.26,20.99
30.55,20.9
30.97,21.68
30.74,21.94
30.51,22.11
32.57,23.26
33.5,24.59
34.34,24.76
34.3,24.77
34.14,25.12
34.23,25.05
33.79,24.42
34.01,25.04
33.39,23.82
33.13,22.28
32.32,21.33
32.91,20.92
33.25,22.46
33.31,22.42
33.32,22.48
29.64,22.45
25.22,22.21
25.15,22.03
26.58,21.92
28.67,22.05
31.97,22.8
31.75,23.04
31.85,23.26
33.23,22.28
33.6,22.88
33.03,22.49
33.71,23.47
33.98,23.41
34.12,23.97
34.28,23.73
34.25,23.53
34.54,23.74
33.94,23.62
33.82,23.18
33.93,23.26
33.96,23.51
33.64,23.63
32.99,22.35
32.13,22.95
33.62,22.99
34.5,23.29
34.73,22.89
33.01,22.4
31.12,22.58
31.17,22.98
30.07,22.5
30.13,22.87
31.46,22.1
33.82,23.48
35.01,23.94
34.4,23.64
32.35,22.44
29.57,21.97
28.96,22.71
32.98,23.91
33.7,23.05
33.63,23.06
33.85,22.92
34.07,23.34
33.72,23.17
34.05,22.6
34.29,23.82
33.28,23.95
33.78,23.13
34.53,23.48
35.35,23.87
33.86,22.25
32.56,22.54
33.02,22.05
32.75,22.36
33.08,22.31
32.96,22.62
30.93,21.98
29.88,21.58
28.43,21.09
29.67,21.7
30.02,21.3
31.22,21.45
31.65,22.04
31.1,21.9
30.67,19.81
31.88,21.4
32.3,22.74
30.77,22.46
29.54,21.56
30.28,18.85
27.27,12.84
22.5,9.2
24.91,10.45
26.6,12.07
28.11,14.68
29.04,17.8
29.92,19.26
28.98,17.98
28.65,16.4
28.42,14.97
28.39,14.46
29.24,16.08
30.09,17.01
31.28,19.16
31.19,20.2
29.55,18.05
29.12,15.99
28.9,17.43
28.34,17.59
28.57,18.02
29.28,15.86
26.18,13.42
22.05,7.95
24.07,9.41
26.54,12.33
28.16,19.44
29.53,20.95
29.23,22.1
29.48,22.34
29.56,22.68
27.78,17.72
23.33,11.75
23.01,9.23
23.59,9.4
24.28,10.54
22.92,10.74
23.45,8.63
25.14,8.97
25.99,11.24
25.19,12.82
23.06,16.52
24.06,19.26
26.89,19.99
27.85,19.78
28.13,19.9
24.74,18.41
23.64,16.83
21.87,15.95
22.38,12.93
23.53,10.95
20.02,5.72
16.79,3.75
21.0,5.23
27.54,11.68
27.71,17.84
26.1,11.37
22.21,5.47
22.59,7.61
24.34,13.93
26.18,16.46
23.74,7.24
23.66,8.13
26.56,16.8
25.53,11.16
17.64,5.86
18.23,5.31
22.72,10.5
19.76,7.71
14.72,2.45
15.68,1.96
19.79,7.75
18.7,11.31
21.41,12.35
24.31,14.03
24.0,7.42
24.97,9.04
20.63,2.86
16.08,0.07
20.28,3.86
23.5,10.65
25.0,15.53
23.59,13.17
19.98,5.17
18.99,6.17
17.15,5.38
16.71,3.36
16.83,3.13
10.74,3.01
12.04,2.7
7.17,-2.25
4.73,-0.58
10.95,0.28
5.87,-7.34
0.79,-6.51
-1.45,-8.57
-2.84,-11.92
-0.44,-9.81
5.26,-3.53
9.23,0.35
5.42,-6.26
3.38,-7.48
6.53,-7.37
13.15,0.84
15.65,7.73
16.35,5.11
18.28,5.54
21.0,6.41
21.56,7.58
21.25,7.72
19.53,6.25
18.58,9.3
14.7,3.17
8.77,-3.27
12.16,-1.91
12.66,0.78
8.48,1.33
6.25,2.03
6.79,2.33
6.68,3.12
5.14,0.92
4.07,-6.65
2.77,-4.71
3.89,-5.06
8.62,-1.95
13.82,6.04
13.68,9.01
13.07,6.14
16.38,1.41
17.92,3.56
18.91,1.53
22.61,3.44
18.73,7.32
13.99,4.19
14.49,3.51
17.56,5.13
18.36,5.6
19.12,3.4
19.2,3.0
15.43,-1.99
13.34,-1.17
15.61,2.01
19.64,8.26
22.81,14.87
23.5,17.52
21.75,12.18
21.36,6.07
22.69,6.81
22.9,10.33
22.34,8.16
22.71,6.99
25.4,10.51
20.07,7.91
13.17,6.11
12.31,4.44
17.4,2.57
21.07,4.71
21.93,7.03
20.13,6.19
22.58,8.79
16.78,5.48
10.65,1.91
12.01,-1.1
13.76,0.85
19.82,7.16
24.59,13.0
23.76,16.46
21.92,7.23
11.78,4.24
16.62,1.96
21.07,5.28
21.98,7.42
20.92,9.9
20.7,10.72
23.15,13.26
24.5,15.01
24.08,15.53
25.2,17.56
25.51,18.76
24.96,16.74
24.01,15.55
21.96,10.02
18.22,5.67
21.9,6.82
23.66,10.51
23.46,14.5
21.48,9.28
22.26,7.77
24.69,13.0
27.35,17.27
28.41,11.07
20.32,7.85
19.4,9.14
20.89,8.68
22.08,11.2
24.29,14.25
26.37,13.51
24.66,9.56
21.67,5.94
23.16,7.18
22.95,13.07
25.23,14.82
27.33,12.29
28.64,16.1
28.42,12.48
27.52,14.03
28.08,13.82
28.03,14.12
24.4,9.47
22.76,8.86
23.64,7.65
27.46,12.52
29.85,19.52
30.32,20.21
28.93,19.89
27.34,14.16
25.55,10.15
28.06,11.65
27.19,15.24
26.72,20.38
27.67,22.38
28.44,22.0
29.38,21.41
26.65,17.79
23.95,16.19
28.29,19.79
30.93,21.83
32.34,16.04
31.34,18.56
31.85,22.57
32.97,21.82
29.95,16.25
26.14,9.65
27.66,11.93
28.45,15.59
29.82,19.29
30.21,19.33
32.05,17.32
31.76,18.06
30.39,19.26
28.61,19.97
27.22,19.5
25.15,18.49
26.2,19.19
29.33,18.41
29.54,19.92
30.76,20.6
30.99,21.59
30.91,21.2
31.7,22.09
31.94,22.0
31.49,20.2
28.32,15.76
24.37,12.04
24.59,11.8
26.29,13.01
27.56,15.01
28.92,16.03
28.78,16.86
28.73,21.23
27.72,20.3
27.81,20.74
28.74,23.38
28.43,21.4
29.19,20.63
30.34,22.17
30.1,21.64
30.74,21.21
31.15,20.28
31.66,19.78
31.92,20.7
31.42,21.35
31.82,21.02
32.51,21.15
33.14,21.84
33.81,21.75
34.1,22.29
34.34,22.52
34.99,23.4
35.25,23.79
35.17,23.37
34.14,23.71
30.94,24.04
30.58,23.02
31.18,21.77
28.87,21.31
30.63,22.16
31.47,22.7
32.63,23.01
33.53,22.8
33.56,22.87
34.0,22.71
33.12,22.28
33.13,22.87
32.67,23.24
33.35,22.86
33.72,22.77
33.32,22.61
33.3,22.85
33.66,22.58
34.33,22.99
35.11,22.89
35.68,22.43
34.23,21.25
33.72,23.0
33.34,22.19
33.69,21.91
34.15,22.51
32.45,21.59
31.94,20.97
32.47,21.66
32.92,21.32
32.98,21.12
31.83,21.79
31.16,20.72
31.77,20.59
32.18,19.74
32.85,20.94
33.3,21.86
32.7,22.75
32.19,21.9
32.37,22.77
32.0,22.77
33.34,22.81
33.35,22.92
33.65,22.51
34.04,22.03
32.55,21.33
31.03,20.52
31.67,20.13
31.37,19.84
31.86,21.1
33.49,22.3
34.67,22.63
35.62,23.33
35.2,23.93
33.37,23.79
34.22,22.4
34.57,22.87
34.63,23.12
32.88,21.28
32.62,21.75
33.14,22.9
34.18,23.53
34.55,23.5
34.46,22.78
33.0,21.41
31.92,21.45
29.56,20.96
28.67,21.24
28.19,20.34
28.39,16.48
29.57,15.9
30.22,16.95
31.58,20.83
32.61,22.44
33.1,22.15
32.93,22.3
32.46,21.86
32.92,20.54
32.87,20.91
33.62,21.08
31.2,17.64
29.82,15.85
30.28,17.54
30.43,18.4
29.75,20.04
27.97,20.84
29.21,21.78
30.99,21.62
31.23,22.86
31.25,21.75
30.92,17.73
27.13,17.18
23.94,15.71
21.15,14.04
20.56,10.65
21.33,6.84
23.61,8.45
26.03,11.55
26.99,15.26
28.5,18.45
29.97,21.81
29.69,17.84
