19800101
31.48,22.87
31.93,23.26
32.58,24.19
32.75,22.35
33.14,22.83
33.68,23.79
34.07,24.91
35.6,23.94
29.93,22.44
29.31,20.31
31.85,20.52
32.75,20.23
32.89,20.28
33.42,20.58
33.37,23.07
33.79,24.14
34.68,24.23
35.56,24.56
35.86,25.19
36.03,24.83
33.96,23.67
34.28,23.5
35.4,24.65
35.57,25.18
36.67,25.68
37.51,25.93
37.88,25.25
37.25,25.91
36.39,25.12
36.79,25.43
37.5,25.09
38.16,25.53
36.93,25.6
36.42,25.28
36.0,24.82
36.12,25.22
36.0,26.02
36.5,25.33
36.7,25.16
36.59,25.23
37.08,25.05
37.22,24.91
37.42,24.72
37.16,24.65
37.68,25.65
38.38,24.75
39.18,24.92
37.79,25.4
37.01,25.47
32.39,25.54
32.03,24.74
33.71,24.63
35.69,23.72
35.78,24.33
34.88,25.23
33.39,25.44
33.55,25.0
30.8,22.29
33.17,22.48
35.51,24.35
35.48,24.31
35.39,23.79
34.42,24.23
35.14,25.0
34.32,26.74
32.55,25.32
33.55,25.38
32.59,24.58
34.25,24.32
34.13,25.81
31.57,26.7
33.01,25.04
34.8,24.72
34.89,24.91
34.29,24.26
31.67,24.89
33.65,25.12
33.36,24.24
34.58,24.31
35.25,23.6
35.74,23.3
36.32,23.43
37.28,24.8
38.81,25.56
38.4,25.44
36.79,23.98
35.34,24.62
33.13,23.99
33.32,23.21
30.54,21.9
32.66,22.55
34.2,24.13
34.51,24.92
34.0,24.81
34.93,23.94
35.84,24.79
31.97,23.56
30.29,23.75
30.16,24.41
31.33,24.61
32.2,24.4
33.79,24.59
34.5,23.15
34.5,21.94
34.36,22.94
34.15,23.14
35.21,23.89
34.79,23.68
34.58,24.06
34.52,22.29
33.14,21.08
31.79,22.63
33.29,24.64
33.88,24.77
34.19,24.28
33.42,23.85
33.14,24.27
27.68,23.08
28.08,22.43
31.72,24.0
33.09,23.92
27.8,19.8
27.69,17.58
30.19,18.76
28.62,14.97
29.87,16.13
28.63,17.39
26.85,14.12
27.32,14.01
28.8,13.74
30.12,14.28
30.49,15.29
31.74,16.09
28.84,15.7
28.06,14.16
28.91,15.27
30.19,18.94
29.82,22.42
30.97,23.59
29.5,19.33
25.94,17.75
22.62,14.55
23.32,11.72
24.11,13.21
26.81,12.95
22.99,11.13
21.15,6.49
24.18,9.16
28.3,20.26
24.9,10.01
12.35,7.51
16.65,5.46
20.82,4.26
22.54,9.49
24.5,11.0
26.19,13.31
26.44,14.17
26.0,9.79
27.55,11.42
28.31,14.17
29.3,16.24
29.66,16.64
27.46,15.3
27.12,15.08
26.11,12.46
25.08,10.37
26.62,13.85
20.16,12.0
15.32,9.79
10.49,7.09
13.5,6.02
15.07,2.34
15.84,4.64
14.14,6.12
12.36,8.96
13.49,9.56
15.27,9.38
12.89,5.74
6.89,2.03
10.82,0.38
15.13,1.1
20.65,4.19
23.33,8.26
25.38,13.2
20.2,10.48
17.1,9.92
18.87,11.41
24.18,15.93
23.62,16.13
25.35,18.31
25.19,14.22
16.77,8.21
12.28,4.8
15.32,1.3
17.91,2.85
20.27,7.51
19.44,9.93
18.47,11.34
21.69,9.97
21.26,7.75
24.25,9.19
18.46,7.16
8.12,3.91
6.43,1.44
9.17,3.68
21.54,8.21
18.64,6.87
11.45,0.47
15.8,0.66
16.81,2.53
16.84,3.53
19.18,4.08
17.78,3.74
20.05,3.56
21.05,5.13
17.47,4.58
21.55,4.59
19.03,5.55
14.18,3.25
18.81,7.89
16.48,5.04
15.08,3.44
15.71,6.78
16.22,5.54
14.24,6.76
11.14,1.33
13.46,-0.25
17.24,5.93
16.86,3.3
13.53,3.44
10.12,2.72
10.08,3.69
8.88,3.52
8.17,2.89
11.03,1.55
12.46,1.76
16.68,1.47
21.28,4.62
22.97,6.85
23.59,10.9
19.78,10.14
18.66,6.43
22.27,9.18
20.56,10.48
19.78,7.79
19.87,6.28
11.04,1.22
10.73,-0.19
11.52,5.9
9.94,5.71
10.09,4.95
16.24,8.08
16.12,6.77
18.45,6.49
23.26,1.86
9.62,-6.61
6.09,-3.73
10.53,0.73
14.25,2.74
16.56,2.09
20.03,7.12
22.57,8.06
22.27,11.37
25.25,13.29
25.06,15.1
24.06,15.7
20.46,8.5
23.95,7.3
26.38,8.55
19.54,12.88
20.64,14.18
23.67,15.34
24.56,16.93
21.72,14.51
16.88,11.57
19.03,12.32
24.61,14.26
22.66,11.32
18.9,8.08
17.21,11.39
19.78,9.16
20.45,8.88
18.95,9.6
18.64,12.08
17.59,11.04
18.88,10.78
20.83,10.07
24.17,10.89
22.46,11.05
22.66,10.43
21.05,9.11
19.72,4.12
20.17,5.44
24.11,11.56
22.22,11.75
21.35,8.74
21.69,7.73
22.49,8.04
22.34,12.01
24.19,12.79
23.85,18.21
22.11,14.79
28.1,11.07
27.48,13.41
27.59,18.49
25.22,18.2
26.85,19.8
27.12,16.08
25.68,11.98
24.39,10.3
23.9,14.95
25.79,16.59
28.22,20.44
27.94,19.15
26.84,19.11
28.31,20.19
28.66,19.24
28.25,18.49
27.75,17.45
27.9,18.75
28.9,18.62
27.63,20.51
28.56,21.03
30.74,20.34
30.27,19.72
27.03,21.56
24.38,18.18
23.75,16.36
24.71,16.05
27.14,16.39
28.01,18.5
28.48,21.15
30.66,21.61
32.22,20.75
31.26,21.52
27.67,21.09
25.19,20.67
26.31,19.77
28.4,18.64
28.3,18.51
28.64,19.43
28.43,20.03
26.92,18.0
24.61,13.46
25.27,10.25
26.43,13.71
28.5,17.93
27.9,18.13
24.71,17.06
27.7,19.15
29.64,22.04
31.69,22.88
28.08,17.74
25.97,13.13
25.76,15.89
26.53,18.72
28.28,21.4
29.31,20.07
29.97,20.96
32.49,20.56
32.11,21.56
31.56,22.36
31.81,23.56
31.01,23.02
29.65,21.61
31.54,21.96
31.46,22.57
31.07,21.69
28.72,22.52
29.62,22.02
32.18,23.6
32.2,24.81
33.57,25.24
33.48,24.79
32.06,23.69
26.61,21.8
28.9,22.75
30.54,23.27
31.35,25.72
31.77,25.93
32.03,24.6
32.05,23.45
32.33,23.41
33.18,23.45
33.63,23.69
33.57,24.35
33.48,24.35
33.1,24.69
31.41,22.59
31.15,23.02
31.59,22.74
31.8,22.92
31.41,23.87
32.34,23.76
31.57,24.58
32.74,23.92
33.63,23.9
33.01,23.66
33.44,23.94
31.31,22.14
28.63,21.92
29.55,22.66
31.24,24.07
33.19,24.64
34.08,22.33
33.56,22.56
33.38,23.73
33.72,24.43
33.57,24.61
34.08,24.06
34.74,24.21
34.33,24.86
34.31,24.54
34.47,24.7
34.57,25.02
35.23,25.26
35.6,25.1
35.62,25.23
35.94,24.67
34.68,25.8
31.2,23.47
30.96,23.9
33.3,25.04
34.04,24.73
35.24,24.79
34.8,25.13
34.27,25.08
34.53,24.57
34.9,24.33
33.61,24.77
33.53,25.3
34.25,24.82
34.85,24.66
34.73,24.13
34.45,22.93
34.11,23.76
34.57,23.76
33.77,24.26
32.47,24.33
33.62,24.76
35.39,24.82
35.33,24.82
34.68,25.17
35.38,24.92
32.47,23.75
32.27,23.23
33.0,22.17
33.67,22.95
33.65,22.3
34.06,24.11
33.29,23.73
34.01,23.14
34.53,23.6
32.04,24.63
28.22,24.35
29.17,23.96
27.65,23.07
32.21,25.11
32.01,24.09
31.71,23.94
32.7,23.2
33.08,23.65
32.99,23.53
33.22,22.0
33.57,22.94
30.81,21.52
30.67,19.17
31.59,19.87
32.63,22.13
33.84,23.08
31.83,22.92
31.23,22.31
31.34,20.97
26.65,15.68
23.73,13.05
25.14,12.55
27.68,15.0
29.94,17.84
30.79,20.16
30.46,19.06
30.83,19.92
31.59,21.67
31.95,22.17
32.1,21.32
32.48,21.05
31.71,21.09
31.6,20.42
32.56,20.95
33.42,21.68
29.99,20.91
31.27,22.87
29.29,22.17
30.63,22.93
29.86,20.47
23.4,15.34
29.15,17.28
32.64,22.13
29.82,21.75
31.03,22.98
31.27,24.23
31.7,24.3
31.31,23.81
30.71,22.62
31.49,22.63
26.45,15.16
21.34,11.36
24.43,11.36
26.63,16.48
27.28,14.78
17.64,11.46
14.75,9.36
24.35,12.44
20.9,8.25
20.76,7.02
21.66,8.24
23.31,11.66
25.04,15.89
23.92,19.53
22.66,12.22
23.89,10.31
26.23,10.54
26.24,12.08
26.45,13.89
25.88,13.42
23.88,11.92
24.9,13.58
19.19,10.55
18.73,8.56
20.79,8.26
20.31,9.58
21.36,9.51
22.46,9.35
26.14,12.13
23.42,16.29
26.15,16.06
27.49,16.69
24.69,13.66
18.45,8.0
18.63,2.93
22.76,8.01
27.19,14.5
24.69,17.09
27.04,18.61
28.18,20.33
24.03,15.48
22.01,16.67
23.11,16.59
23.45,14.22
19.69,9.26
19.96,4.91
24.02,9.6
20.46,8.76
17.23,4.16
17.66,9.61
20.55,15.38
21.63,15.92
22.02,12.44
21.62,9.69
26.02,13.48
24.38,10.05
15.24,9.25
12.7,8.06
14.09,4.46
20.06,4.92
18.82,3.97
11.31,0.2
9.27,0.16
15.67,4.63
23.22,12.32
25.38,10.9
17.5,5.0
12.48,5.25
13.23,1.75
20.13,5.41
20.88,5.54
21.8,11.25
18.31,10.39
13.23,7.26
15.82,7.94
15.12,7.87
23.18,13.4
26.11,14.61
19.23,6.54
20.77,5.46
24.97,13.09
22.57,5.93
12.24,1.97
15.39,1.24
11.23,-3.85
4.29,-9.5
5.29,-1.87
3.48,-3.67
6.53,-6.19
16.78,0.88
16.89,1.02
11.17,-3.37
19.28,3.32
22.0,15.76
24.22,18.17
25.12,18.41
24.07,18.21
20.56,7.7
17.59,4.19
23.59,7.91
17.92,5.17
18.61,4.6
20.68,12.8
22.39,15.85
22.03,11.06
15.64,5.83
12.54,3.64
12.98,7.48
10.52,3.78
9.07,2.13
7.56,0.68
2.71,-1.9
6.45,0.18
14.06,5.07
14.73,4.03
8.99,2.71
14.86,5.56
20.22,7.21
14.1,5.29
12.36,6.21
21.15,10.73
25.75,13.03
26.43,11.9
25.26,11.86
20.78,12.8
17.45,12.43
25.14,11.18
27.95,10.72
24.79,11.39
25.61,14.2
20.14,8.47
12.47,3.17
12.56,3.18
16.01,4.03
18.19,5.6
20.41,7.16
21.64,10.56
26.18,15.8
20.0,10.5
12.03,2.9
14.04,0.43
18.12,3.7
21.52,9.36
23.52,12.08
25.42,15.17
25.32,18.73
26.34,19.47
25.8,19.32
26.45,20.1
26.16,20.56
27.16,20.4
28.1,20.22
28.95,20.77
27.78,20.53
28.58,16.97
23.15,13.82
17.94,12.81
22.21,14.75
25.49,15.34
19.68,11.44
14.67,5.84
16.52,5.26
18.9,11.1
22.74,17.01
27.17,19.3
24.99,18.77
25.61,20.61
25.42,14.71
22.82,15.63
30.98,17.13
22.85,10.12
21.13,10.16
30.11,16.84
21.24,10.31
14.26,7.65
18.85,5.24
25.12,9.43
28.58,16.87
26.84,19.88
28.17,21.1
29.43,21.05
25.41,18.82
22.88,16.3
28.23,21.09
28.23,18.66
20.62,13.46
15.46,10.44
18.08,11.11
16.44,12.09
24.17,14.63
28.03,17.08
26.54,15.14
26.83,17.57
27.76,17.46
26.84,17.17
26.02,17.64
27.84,16.42
28.64,17.17
28.68,17.53
27.25,18.48
23.63,17.17
24.9,13.04
25.41,11.84
26.19,13.79
26.52,17.71
27.59,21.06
26.38,21.77
25.93,18.26
26.97,19.33
28.4,20.96
27.73,20.58
27.29,19.06
28.92,18.25
29.54,20.23
29.24,20.95
29.65,20.57
28.73,19.88
27.45,20.79
27.42,21.04
30.53,21.71
31.82,22.27
31.76,23.18
31.72,23.56
32.06,23.79
31.87,22.73
32.64,22.11
31.6,20.59
31.6,21.58
32.4,22.43
33.35,23.09
33.13,23.37
32.77,22.12
33.41,21.73
32.82,21.89
32.64,22.39
33.67,23.96
33.17,24.37
32.98,21.72
34.58,23.33
33.49,22.25
33.07,23.5
33.12,23.93
33.74,22.83
34.03,24.36
33.49,24.55
34.3,23.27
34.45,23.4
33.58,20.04
32.9,22.51
33.47,22.96
31.77,23.21
33.9,21.23
31.56,21.86
32.68,23.09
33.3,23.5
33.27,25.12
33.58,25.26
34.04,25.2
34.48,23.82
33.43,23.57
33.62,24.35
34.23,24.1
34.57,23.71
34.05,22.98
34.12,23.35
34.47,23.74
34.89,23.67
35.82,23.77
34.85,22.73
34.21,21.7
33.13,23.97
33.05,24.4
33.32,23.98
33.63,24.33
35.06,24.14
35.37,23.59
35.59,23.73
33.29,23.36
34.06,23.35
34.95,23.77
35.39,22.56
34.62,23.79
34.23,24.27
35.16,24.55
34.97,24.73
35.6,23.4
35.42,24.92
35.09,24.76
34.61,24.59
34.9,24.74
35.22,24.33
35.78,23.25
35.45,24.38
30.42,22.87
29.35,21.98
29.89,22.23
31.3,22.57
32.56,24.17
33.93,24.4
35.26,24.54
35.77,24.79
35.57,25.02
35.42,25.58
35.56,25.13
34.0,25.29
33.69,23.75
33.46,24.43
32.48,24.58
33.68,23.83
34.47,24.44
34.57,24.5
34.95,23.38
35.29,24.2
35.53,24.79
35.03,24.86
34.22,24.96
33.84,24.75
34.67,25.26
34.76,24.88
34.66,24.09
35.77,21.88
32.58,22.4
32.66,19.86
32.58,22.99
32.92,23.12
33.34,23.19
33.89,22.13
32.2,22.25
32.96,23.71
33.9,25.2
33.66,25.05
31.16,24.9
32.04,23.3
34.52,22.55
33.61,22.77
35.05,23.39
34.34,22.78
30.73,22.39
27.87,17.74
26.28,13.13
26.86,13.96
29.64,15.42
31.1,17.74
29.29,13.62
29.7,16.7
31.05,20.11
31.02,21.01
30.63,20.83
31.54,20.5
30.25,20.47
31.96,21.49
32.44,20.68
31.41,21.82
30.25,23.97
27.01,23.49
30.52,23.77
32.46,22.13
25.9,18.03
20.83,15.38
17.23,14.53
22.73,14.81
25.76,11.83
27.86,12.41
27.7,13.55
26.33,15.74
28.49,17.0
28.89,18.62
23.74,14.41
21.73,11.51
21.57,11.74
21.01,9.54
21.42,7.13
22.3,8.0
23.75,7.87
26.25,12.87
27.45,16.78
25.38,15.02
27.14,17.02
29.51,18.3
29.37,19.4
29.83,16.57
19.05,10.71
16.91,4.02
19.64,5.22
22.55,9.32
23.29,11.52
22.87,11.94
25.08,15.49
25.93,17.61
25.37,18.01
22.73,12.06
15.92,6.12
18.99,7.42
15.85,4.67
15.77,8.46
18.94,13.65
21.34,14.58
22.47,15.75
25.92,14.18
27.28,18.92
26.79,18.65
27.45,11.44
15.17,7.99
12.93,7.3
20.56,10.86
15.15,8.36
17.22,5.79
23.03,9.15
22.36,13.56
25.26,19.4
25.93,21.4
24.06,11.83
18.43,8.7
20.79,6.86
20.92,7.59
20.99,8.76
20.69,9.43
16.02,9.8
15.94,10.0
14.88,5.3
9.35,0.15
10.69,0.2
17.72,8.04
17.43,8.71
16.75,4.14
18.88,5.22
22.97,10.36
20.22,6.87
21.71,4.46
23.9,9.53
25.29,14.49
24.81,17.77
24.93,19.97
23.09,11.19
12.95,8.28
12.12,5.38
11.85,5.2
10.56,1.42
9.93,2.62
9.09,5.12
7.04,4.79
7.38,3.47
11.62,1.21
12.34,0.51
14.89,6.92
19.69,6.8
22.81,11.37
19.71,12.91
18.45,10.77
18.89,6.82
20.29,5.33
17.43,5.28
20.88,5.67
22.82,8.66
17.21,5.07
13.49,3.39
13.77,7.34
12.84,6.26
8.0,3.24
7.51,2.88
6.16,3.51
9.56,2.34
14.06,0.74
20.34,4.86
16.14,5.65
13.22,5.78
12.78,3.84
16.15,4.6
21.74,10.26
19.23,8.03
20.86,12.89
17.24,6.22
13.29,3.02
13.28,1.96
11.0,6.78
12.17,5.47
12.17,4.53
12.38,1.61
16.79,4.98
20.42,11.09
16.28,9.19
15.26,7.62
15.13,7.7
16.17,5.57
16.72,5.17
15.01,9.62
18.32,8.38
19.87,7.75
19.73,7.9
21.19,7.47
21.41,10.68
17.02,10.57
15.8,8.86
19.99,9.15
22.71,10.02
19.4,10.87
13.97,6.05
13.71,5.56
18.95,3.47
24.37,8.07
25.93,12.67
23.13,17.12
23.92,15.32
24.91,13.7
25.74,13.18
26.38,12.69
25.31,9.87
19.81,10.05
20.23,3.94
16.84,4.1
18.23,3.73
18.21,7.88
21.84,9.94
22.58,11.53
21.51,13.44
16.19,9.0
18.75,6.01
22.29,7.44
19.22,6.95
13.73,2.91
14.53,4.76
16.06,7.82
14.09,7.56
17.72,7.23
20.96,11.48
20.78,10.18
20.24,6.11
19.78,9.47
21.88,12.76
24.04,11.86
27.53,10.99
21.83,8.42
22.53,7.73
21.98,15.84
23.32,14.9
18.61,9.24
13.68,9.53
17.32,9.66
19.21,6.26
25.12,8.9
26.2,13.17
23.55,16.17
26.2,18.06
22.36,11.31
20.22,7.49
21.36,7.65
23.04,8.26
27.08,12.6
22.15,14.84
20.19,15.72
22.04,14.91
24.42,18.15
24.16,15.27
24.9,13.06
24.22,10.58
24.57,14.34
23.47,17.76
25.18,19.66
27.5,20.47
27.11,21.36
28.08,21.69
28.0,19.85
26.2,15.42
26.93,12.21
26.91,12.7
26.81,14.21
29.15,19.41
28.75,18.4
24.85,14.4
24.84,18.66
26.16,20.63
27.43,21.45
27.73,22.55
28.38,22.66
24.95,15.63
25.99,12.78
24.71,16.88
27.83,21.23
28.09,20.12
25.96,17.08
24.08,17.34
27.83,15.57
29.65,17.3
30.66,19.45
30.09,19.98
29.89,18.82
29.7,18.49
30.69,19.15
31.03,19.25
31.88,20.3
28.28,18.83
27.48,16.99
29.68,19.45
32.02,22.54
31.9,23.32
31.69,23.0
28.5,21.06
27.67,19.09
29.33,19.27
30.03,20.14
29.12,19.26
29.88,20.67
30.18,20.48
30.55,21.08
32.56,21.64
30.93,19.78
31.76,20.47
26.3,20.44
28.95,20.29
30.6,21.68
30.78,21.93
31.65,21.12
30.68,21.43
30.58,21.54
31.14,22.38
30.24,22.71
30.52,22.27
32.61,23.62
32.95,25.05
34.33,24.67
33.79,25.12
34.07,25.86
34.0,25.44
33.58,24.61
33.77,25.29
33.1,24.45
33.21,23.4
32.31,22.48
32.3,22.09
32.93,23.65
32.89,23.27
32.89,23.38
28.48,23.13
25.21,22.17
24.6,22.15
26.38,21.95
29.03,22.13
32.0,23.23
31.26,23.61
31.18,23.71
33.26,22.38
33.59,23.51
32.57,23.11
33.62,24.33
33.88,23.82
34.1,24.24
34.37,24.28
34.12,24.17
34.71,24.13
33.22,24.03
33.81,23.29
33.45,23.19
33.52,23.84
33.19,23.31
32.04,22.66
32.51,23.07
33.52,23.36
33.96,24.26
33.95,23.3
30.98,22.52
30.56,22.82
30.25,23.52
29.17,22.52
30.02,23.01
32.74,22.91
34.0,24.33
35.01,24.83
33.81,24.36
31.1,22.93
28.31,21.74
30.6,23.96
33.25,23.7
33.23,23.27
33.15,23.42
33.93,23.89
33.28,23.92
33.04,23.82
33.69,23.18
34.06,24.84
32.4,24.56
33.55,23.96
34.5,23.98
35.15,24.54
32.14,22.64
33.05,23.49
33.16,22.62
32.59,23.27
32.99,22.84
32.09,22.53
29.59,22.44
28.19,21.94
26.6,21.66
29.53,21.84
28.88,21.81
31.06,21.88
31.18,22.75
30.77,22.9
30.15,21.11
31.57,22.93
31.4,23.61
29.55,22.54
28.44,21.57
31.29,17.23
24.5,13.61
22.87,10.7
25.15,11.99
26.37,13.84
28.14,16.66
28.84,19.3
29.98,20.27
28.26,18.64
28.19,17.26
28.18,16.34
28.05,15.92
28.93,16.99
30.14,18.18
31.52,19.98
31.26,21.38
29.67,20.02
29.27,17.36
28.76,19.18
27.77,18.62
28.55,19.05
29.12,17.6
24.35,13.43
22.83,8.9
24.06,10.98
26.0,14.45
28.22,21.39
29.02,21.69
28.72,22.93
29.3,22.85
29.49,23.12
26.27,18.81
23.76,13.3
23.06,10.61
24.02,10.66
23.76,12.02
22.51,11.25
23.75,10.39
24.69,10.97
25.9,13.35
24.34,14.28
22.36,17.7
24.26,19.81
26.72,20.56
27.27,20.14
28.18,20.2
23.58,18.92
23.38,17.53
22.21,15.84
22.49,13.63
24.05,10.62
18.24,6.27
17.51,4.76
22.4,6.48
26.7,14.36
27.79,19.78
24.52,11.89
22.24,7.34
22.63,9.41
24.94,16.69
25.93,14.65
22.97,8.22
24.86,10.1
26.14,19.89
25.14,11.31
17.2,7.2
19.35,7.64
23.34,11.43
17.32,7.49
15.3,3.46
16.5,3.83
21.63,11.34
17.9,12.22
23.49,14.17
24.29,13.99
23.56,8.7
26.7,10.9
17.08,3.8
17.4,1.3
21.5,6.48
24.01,13.52
24.69,17.21
23.4,13.92
18.8,6.46
19.18,7.44
16.29,5.34
17.94,4.69
16.19,3.73
12.73,3.57
11.85,2.36
5.88,-1.31
6.39,0.86
13.23,0.3
3.93,-6.02
1.26,-4.92
-1.8,-8.37
-2.42,-11.1
0.37,-7.76
6.92,-1.83
8.79,0.43
3.47,-5.98
4.57,-6.37
7.16,-5.99
14.19,3.11
16.2,7.61
16.31,6.37
19.6,7.06
21.12,7.68
22.46,8.82
20.21,9.35
18.55,8.05
17.83,10.63
13.68,2.85
9.32,-2.18
13.57,-0.03
11.34,1.48
7.98,2.35
6.41,2.57
8.02,3.04
6.54,3.63
5.51,0.45
4.4,-5.53
2.28,-2.48
5.47,-3.48
9.06,0.85
14.38,8.46
13.53,9.76
15.26,7.48
17.2,3.12
17.28,5.57
20.15,2.89
22.94,5.6
16.53,8.66
13.12,5.36
14.62,4.99
17.66,7.41
18.16,6.79
19.93,5.11
18.39,4.52
13.4,-1.04
14.45,0.39
15.2,4.7
21.0,10.83
23.72,16.31
23.73,17.72
21.1,12.64
22.35,7.95
22.11,8.82
21.64,11.93
22.65,10.33
22.2,8.74
25.76,13.56
18.59,9.58
13.09,6.59
14.43,5.76
18.28,4.45
21.72,7.26
21.13,8.77
20.29,7.73
22.13,9.83
13.49,5.76
11.39,2.57
12.55,0.41
14.42,2.47
21.96,9.48
23.61,13.57
22.91,16.62
20.58,7.49
13.74,5.15
18.26,3.76
21.75,7.44
20.89,8.72
20.25,10.8
20.48,10.79
23.45,14.45
23.98,16.03
22.63,16.18
24.97,18.09
24.29,18.77
23.35,19.23
23.97,17.89
20.09,10.46
19.13,6.49
23.05,8.2
23.02,11.57
22.71,15.67
21.52,10.9
23.68,10.11
24.31,14.02
28.08,18.44
26.32,11.06
20.41,8.45
19.31,10.22
21.31,9.75
21.7,11.96
24.04,15.21
26.45,14.96
23.58,10.24
22.31,7.85
24.35,9.0
21.33,14.47
26.35,16.25
27.99,13.67
28.93,17.2
27.61,13.64
27.58,15.19
28.17,15.83
27.21,16.62
23.71,11.07
23.1,9.82
24.99,9.58
27.58,14.85
29.79,19.23
29.18,20.75
27.73,20.29
26.44,15.95
26.26,11.61
28.98,13.1
26.46,15.82
25.73,21.37
28.09,22.69
27.53,22.4
28.77,21.82
24.76,18.17
25.83,17.36
27.42,21.22
32.25,22.34
31.75,17.58
29.58,20.37
31.01,23.47
32.18,21.19
27.52,16.99
26.8,10.91
27.04,13.39
28.1,17.6
29.74,20.62
30.9,19.91
31.55,18.22
31.28,19.08
29.63,20.0
27.05,21.74
26.69,20.57
24.53,18.9
27.92,19.82
29.6,19.57
29.86,21.88
30.8,21.38
30.58,22.16
30.04,21.51
30.21,22.22
30.52,22.49
31.36,21.01
26.4,17.1
24.48,13.55
24.69,13.26
25.54,14.08
27.18,16.58
28.54,17.21
28.09,17.79
28.11,22.15
27.49,19.78
28.55,22.57
27.57,22.98
28.2,22.0
29.08,21.12
29.42,22.63
29.5,21.98
29.99,22.03
30.64,21.2
31.46,20.64
31.35,21.21
30.89,22.14
31.23,21.86
31.5,21.82
32.55,22.36
33.28,22.12
33.55,22.36
34.0,23.05
34.79,23.85
34.81,24.76
34.13,23.71
33.1,23.75
30.99,24.07
31.81,24.18
29.71,22.61
29.16,21.91
30.54,22.47
31.02,23.25
32.42,23.47
32.82,23.18
33.52,23.24
33.11,23.33
32.48,22.73
32.0,23.54
32.34,23.87
32.94,23.1
32.97,23.45
33.06,22.85
33.24,23.44
33.31,22.93
34.06,23.42
35.02,22.86
35.13,21.64
33.09,21.39
32.69,23.52
32.51,22.94
32.98,22.77
33.48,23.02
31.08,22.18
31.35,21.59
31.15,22.21
32.15,21.67
32.52,21.48
31.49,22.27
31.02,21.82
31.17,21.42
31.84,20.77
32.11,21.75
32.83,22.53
30.65,23.24
32.05,22.58
30.54,23.32
31.69,23.52
32.66,23.4
32.25,23.34
32.39,22.75
33.38,21.89
31.73,21.26
30.39,21.37
31.35,20.02
30.67,20.62
31.71,21.75
33.09,22.91
34.03,23.06
34.78,23.72
33.85,24.13
33.04,24.04
33.05,23.18
33.64,23.15
33.41,22.79
31.74,22.05
32.15,22.61
32.15,23.49
33.1,23.75
33.38,23.76
33.26,22.93
31.3,22.18
31.12,22.25
27.18,21.31
26.32,21.42
26.13,20.48
27.81,17.34
28.24,16.88
28.88,18.24
30.91,22.04
31.72,22.87
31.79,22.28
31.63,22.81
31.29,22.51
32.08,21.49
32.28,21.66
32.72,21.09
29.66,18.67
29.6,16.81
29.15,19.3
29.52,19.29
28.57,21.15
26.4,21.12
29.76,22.77
30.68,21.93
30.05,22.97
30.39,22.37
30.0,18.89
26.66,17.62
24.12,16.25
20.41,14.55
20.83,11.49
21.32,8.39
23.42,10.03
25.72,13.28
26.25,16.65
28.59,20.22
29.49,22.81
28.58,20.27
29.65,20.74
25.91,19.03
