19800101
34.69,22.95
35.87,24.42
36.27,25.61
36.74,25.8
37.83,25.81
38.35,25.62
37.74,25.97
36.94,25.22
37.44,24.86
37.93,24.75
38.38,25.53
37.46,25.4
37.08,25.0
36.8,24.42
37.0,24.57
36.86,25.04
37.56,24.92
37.69,25.04
37.29,24.48
37.72,24.58
38.04,24.72
37.99,24.25
37.96,24.18
38.14,25.61
38.79,24.58
39.47,24.95
38.43,25.25
37.53,24.89
34.17,24.95
32.88,24.52
33.93,24.38
36.5,23.24
36.47,23.8
35.87,24.83
34.6,25.0
34.29,24.84
31.06,22.62
34.01,22.13
35.76,24.1
36.02,23.99
35.84,23.26
35.36,24.22
35.54,25.23
34.85,26.2
33.27,25.27
34.44,25.08
33.45,24.08
34.43,23.53
34.68,25.43
32.22,25.57
32.75,24.18
35.31,24.46
35.83,24.57
35.27,23.91
32.32,24.97
33.49,24.95
33.72,24.16
35.07,23.96
35.68,23.74
36.29,23.21
36.94,23.17
37.68,24.79
39.05,25.06
39.06,24.98
37.44,23.55
35.92,24.0
34.64,23.57
34.01,22.4
32.52,22.23
33.09,22.35
34.58,23.83
35.18,24.39
35.07,23.9
35.38,23.36
36.14,24.0
33.28,23.03
30.52,23.64
31.09,23.83
31.33,23.98
32.6,24.12
33.78,24.38
34.85,22.68
34.79,21.69
34.65,22.03
34.58,22.78
35.34,23.35
35.02,23.17
34.98,23.52
34.82,22.64
33.94,20.61
32.26,21.92
33.56,23.46
34.65,23.76
34.75,23.58
34.32,23.2
33.37,23.5
29.47,22.76
27.32,21.83
30.7,23.59
33.37,23.22
29.38,19.55
27.59,16.9
30.07,17.83
28.66,14.48
29.89,15.71
29.58,16.27
27.39,13.61
27.36,13.17
29.1,13.26
30.28,13.57
30.69,14.26
31.55,15.8
29.85,14.65
28.74,13.14
29.56,14.81
30.31,18.72
29.68,21.94
30.94,22.38
29.95,19.53
27.17,16.95
23.41,14.52
23.26,11.45
24.52,12.48
26.63,12.16
24.16,10.9
20.51,5.97
23.68,8.11
28.47,18.71
26.01,9.86
12.59,7.16
15.71,4.81
20.55,3.69
22.61,8.72
24.69,10.41
26.66,11.63
26.62,13.73
26.6,8.88
27.61,11.52
28.59,14.11
29.42,17.03
29.81,16.79
28.25,15.07
27.36,14.74
26.59,11.86
25.6,9.43
27.02,13.15
21.39,11.49
15.57,9.65
11.04,6.62
12.06,5.57
14.82,1.66
16.22,3.67
14.67,5.6
12.39,8.54
13.3,8.79
15.16,8.61
13.6,5.88
2.22,2.07
10.22,0.49
14.82,0.94
19.38,3.29
23.37,7.2
25.32,12.75
21.54,11.67
17.66,8.76
19.06,10.81
23.67,15.54
24.56,15.79
25.23,17.9
26.11,14.19
18.49,7.86
11.96,4.51
14.73,0.77
17.62,2.66
20.5,7.17
19.95,9.35
18.56,11.25
21.0,9.34
22.02,7.47
24.1,8.97
20.92,8.37
9.1,3.97
6.52,1.21
8.27,3.32
19.99,7.62
20.48,7.76
12.42,-1.1
14.55,0.12
17.55,2.49
17.38,2.98
19.03,3.41
18.23,3.53
19.53,3.36
21.66,4.87
19.06,3.52
21.37,4.2
20.24,4.53
15.41,3.05
18.21,6.81
17.6,4.69
15.75,2.9
16.23,6.36
16.84,5.52
15.64,6.54
12.65,2.18
13.2,0.08
17.29,4.65
17.43,2.74
14.64,2.81
10.56,2.9
10.24,3.65
9.12,3.24
7.77,2.74
11.12,1.55
12.71,1.68
16.2,1.56
20.99,4.27
23.41,5.96
23.82,10.11
21.01,10.69
19.37,6.24
22.62,8.97
21.69,10.25
20.05,7.84
20.22,6.94
11.94,0.4
10.99,-1.11
12.21,4.83
10.41,6.12
9.8,4.87
15.52,7.52
17.71,6.49
18.21,6.16
23.2,4.57
13.29,-6.78
5.68,-4.69
10.39,0.11
14.04,2.44
17.27,0.8
19.55,5.71
22.65,7.67
23.0,11.03
25.28,13.73
25.36,15.32
24.16,15.28
21.21,9.17
24.49,7.63
26.31,7.93
20.66,12.23
20.02,12.95
23.97,15.46
25.03,17.21
22.07,14.2
17.34,11.26
19.11,12.1
24.05,14.58
23.53,11.21
18.92,7.02
17.53,11.2
19.49,8.21
20.88,8.0
19.5,9.03
19.18,11.35
17.7,11.23
18.59,10.42
21.21,9.1
23.84,10.29
23.25,10.44
22.86,10.44
21.61,9.31
19.86,3.17
19.96,4.89
23.98,10.82
23.47,11.65
22.0,7.89
21.82,6.94
22.83,7.81
22.78,12.92
24.55,13.42
24.71,18.07
22.61,14.39
26.96,11.08
28.3,12.68
27.77,17.64
26.12,16.85
27.05,19.66
27.74,16.02
26.03,10.98
24.95,8.99
24.61,14.95
26.13,17.34
28.36,20.44
28.77,19.22
27.85,18.94
29.24,20.0
29.26,19.46
29.21,18.33
28.25,17.46
28.42,17.95
29.6,19.0
28.63,20.41
29.32,20.85
30.7,20.52
31.28,20.53
28.02,21.73
25.02,18.37
24.36,16.18
24.55,15.67
26.98,16.04
28.42,17.58
28.74,20.94
30.66,21.77
32.43,21.16
31.69,21.36
28.88,21.35
26.24,20.32
26.59,19.82
28.48,18.36
28.31,18.58
28.93,18.77
29.19,20.45
27.91,18.4
25.57,13.23
25.45,9.93
26.8,13.53
28.82,18.23
28.77,17.94
25.78,16.76
27.43,18.18
30.28,20.89
31.97,21.26
29.55,17.76
25.99,12.82
26.18,15.38
26.84,18.65
28.88,21.58
29.74,19.54
30.09,20.26
32.19,20.47
32.63,21.4
31.9,22.75
32.08,23.13
31.6,23.0
30.93,21.63
31.55,21.87
31.76,23.42
31.89,21.52
29.67,22.83
29.5,22.17
32.5,23.79
32.66,24.13
33.68,24.86
34.18,25.17
32.91,24.05
28.41,21.77
28.46,22.47
30.69,23.14
31.6,25.28
32.13,25.6
32.04,24.46
32.27,23.18
32.59,23.0
33.33,23.27
34.27,23.46
34.16,24.06
33.74,24.16
33.64,24.05
32.15,22.21
31.61,22.63
31.65,22.51
32.02,22.81
31.56,23.35
32.69,23.36
31.91,24.18
32.7,23.91
33.81,23.89
33.29,23.73
33.46,24.08
31.95,22.51
29.51,21.97
29.14,22.69
30.46,23.59
33.25,24.51
34.3,22.99
33.98,22.36
33.62,23.7
33.49,23.99
33.88,24.48
34.47,24.01
35.05,24.19
34.83,24.95
35.09,24.33
34.9,24.4
34.7,24.29
35.44,25.21
35.78,25.04
36.07,24.96
36.03,24.42
35.44,25.22
33.31,23.6
32.13,24.16
33.98,24.41
34.53,24.58
35.58,24.67
35.35,24.78
35.08,24.99
35.1,24.0
35.11,24.09
34.36,24.5
34.35,24.78
35.06,24.52
35.22,24.62
35.12,23.73
34.98,22.72
34.76,23.22
34.95,23.49
34.6,23.94
33.16,24.02
33.64,24.47
35.9,24.38
35.98,24.7
35.12,24.98
35.69,25.04
33.43,23.92
32.43,22.72
33.36,21.51
33.9,22.23
34.25,22.15
34.56,23.45
33.88,23.43
34.47,22.38
35.05,22.61
32.99,23.96
29.98,24.11
29.16,23.86
27.83,22.88
31.67,24.15
32.86,23.97
31.86,23.61
32.97,23.03
33.72,23.22
33.49,23.12
33.56,21.85
33.48,22.47
31.61,21.17
30.98,18.49
31.77,19.13
32.75,21.44
33.85,22.3
33.11,22.42
31.55,21.69
31.28,20.91
27.96,15.64
24.15,12.44
25.13,11.83
27.58,13.95
30.07,17.56
31.15,19.92
31.25,19.14
31.37,19.36
31.9,21.07
32.49,21.64
32.51,21.08
32.65,20.34
32.01,20.52
32.7,19.72
32.99,20.74
33.67,21.38
31.31,20.5
31.86,22.6
30.59,21.83
30.36,22.94
30.45,20.63
25.14,15.15
27.5,16.52
32.82,21.58
30.93,21.01
31.37,22.46
31.52,24.01
32.08,24.55
31.43,23.77
31.0,22.07
32.11,22.47
28.08,15.46
21.49,10.57
24.61,10.8
26.18,15.65
27.34,15.67
19.96,11.82
14.9,9.26
22.58,11.55
22.47,8.04
20.88,6.14
22.01,7.76
23.68,10.92
25.26,15.29
24.31,19.71
23.45,12.39
23.53,9.34
26.24,10.3
26.57,11.83
26.58,13.29
26.2,13.4
24.83,11.35
24.84,12.9
20.76,10.66
17.17,7.89
20.64,7.88
20.79,9.14
21.44,9.37
22.96,9.34
26.17,11.95
24.86,16.82
25.22,15.36
27.89,17.29
25.41,14.64
19.17,6.29
18.22,2.46
22.55,6.7
27.08,13.32
25.82,16.8
27.16,18.47
28.31,20.06
24.61,14.87
21.96,16.12
23.04,16.35
23.75,14.21
20.42,9.46
19.33,4.7
23.54,8.53
21.75,8.34
17.34,3.77
17.32,7.88
20.03,14.59
21.69,15.81
22.04,13.62
21.98,9.35
25.23,12.51
23.98,9.88
16.99,8.01
12.06,8.01
12.81,3.8
18.94,4.52
19.78,5.28
11.01,-0.97
8.22,-1.24
13.18,2.81
22.65,8.77
25.86,12.46
19.71,4.48
12.52,5.02
11.96,1.15
18.67,4.19
21.09,4.32
21.64,9.98
18.79,9.51
14.07,7.19
14.84,7.66
15.32,6.97
23.69,12.25
26.12,14.19
21.19,5.74
20.0,5.16
24.14,12.61
22.72,5.59
10.4,1.59
14.01,0.53
12.56,-2.53
5.26,-10.36
4.5,-4.31
4.32,-2.73
5.47,-6.6
14.73,-1.34
17.05,1.35
10.27,-4.78
16.36,1.19
22.03,13.53
24.59,18.64
25.47,18.77
24.94,18.53
21.79,8.91
18.64,3.37
22.49,7.01
20.26,4.49
18.66,4.25
21.23,11.58
22.28,15.9
22.54,12.22
17.33,5.64
13.21,2.45
12.97,6.76
11.31,3.72
9.46,1.45
7.84,0.49
2.92,-2.4
6.09,0.29
12.38,3.57
14.52,4.39
9.02,2.38
13.86,4.17
19.75,6.95
15.15,4.11
13.62,5.33
19.95,9.84
25.43,13.24
27.19,11.48
25.87,10.82
22.23,11.84
18.86,12.26
23.9,11.08
28.22,10.91
26.05,11.03
26.12,14.32
21.98,9.54
12.37,3.01
11.27,3.11
14.98,3.23
18.17,4.53
20.38,7.22
21.89,10.76
25.68,15.64
21.66,11.25
13.48,2.99
12.58,0.31
17.94,2.88
21.43,8.9
23.28,12.29
25.81,15.04
25.92,18.49
26.76,19.53
26.75,19.55
26.33,20.1
26.71,20.65
27.3,20.38
28.47,20.19
29.54,20.64
29.03,20.1
29.29,16.97
25.06,13.11
19.22,12.25
20.68,13.71
24.79,14.72
21.15,10.88
15.15,5.81
14.87,4.61
18.97,9.1
22.36,15.94
26.8,19.27
26.18,18.68
26.31,20.48
25.93,14.41
23.67,16.4
31.1,17.4
25.45,9.23
21.31,9.89
28.92,15.64
23.93,10.08
14.56,7.91
20.04,5.13
24.88,8.99
28.57,16.32
28.15,20.01
28.11,20.87
30.12,21.62
26.59,19.14
23.48,16.23
27.84,20.22
28.7,18.87
22.95,13.9
16.4,10.55
17.1,10.2
17.39,11.6
22.67,13.66
27.45,16.88
26.88,14.27
27.3,17.07
28.11,17.8
27.4,16.98
26.62,17.75
27.88,16.27
28.76,16.67
29.11,17.17
27.92,18.02
24.75,18.16
24.24,12.91
25.55,10.86
26.45,12.96
27.08,16.95
27.73,20.41
27.06,22.02
26.15,19.0
27.11,18.66
28.67,20.81
28.22,20.76
27.86,19.92
28.97,17.96
29.76,20.2
29.7,20.78
29.99,20.54
29.34,19.61
27.77,20.4
27.94,20.76
29.58,21.44
32.07,22.43
32.19,23.05
31.85,23.37
32.39,23.91
32.53,23.46
32.9,22.08
31.92,20.22
31.64,21.09
32.85,22.32
33.61,22.94
33.41,23.34
33.58,22.26
33.83,21.65
33.43,21.81
33.32,22.48
34.29,23.84
33.91,24.24
33.25,21.55
34.23,22.7
34.01,22.0
33.38,23.83
33.64,23.51
33.95,22.59
34.6,24.03
33.9,23.55
34.53,23.03
34.79,23.06
34.02,20.96
33.86,22.15
34.15,23.38
33.2,22.88
33.87,22.74
33.04,22.29
33.75,22.94
34.09,23.59
34.01,25.11
34.46,25.1
34.91,24.97
35.63,23.39
34.97,23.62
34.97,24.13
35.05,24.03
35.29,23.72
35.25,23.53
35.33,23.33
35.57,23.85
35.81,23.67
36.33,23.71
35.61,22.67
34.62,21.66
34.13,23.69
33.87,24.21
33.98,24.02
34.45,24.14
35.94,24.17
36.06,23.65
35.95,23.8
34.89,23.04
34.61,23.81
35.55,23.72
36.19,22.98
35.88,23.85
35.39,24.28
35.88,24.73
35.82,24.84
36.02,23.78
35.78,24.92
35.78,24.76
35.18,24.51
35.67,24.73
35.83,24.16
36.31,22.75
36.09,23.96
32.14,23.49
28.91,22.02
30.12,22.27
30.94,22.13
32.47,23.59
33.67,23.61
34.85,24.07
35.58,24.51
35.71,24.67
35.53,24.77
35.9,24.88
34.3,24.79
34.33,23.34
34.07,23.92
33.36,24.09
33.83,23.28
34.53,24.04
35.08,24.5
35.49,23.08
35.84,24.18
35.97,24.93
36.16,24.64
35.47,24.51
34.5,24.05
34.71,24.57
34.93,24.7
34.82,23.48
35.64,21.82
33.81,22.0
32.6,19.48
32.66,21.88
32.95,22.16
33.4,22.43
33.96,21.09
32.86,21.19
33.19,23.05
34.12,24.61
33.8,24.77
32.56,24.49
32.19,22.71
34.64,22.08
34.32,21.92
34.99,22.71
35.02,22.35
31.54,21.84
28.33,17.26
26.88,12.33
27.04,12.64
29.5,13.98
30.98,16.61
30.4,13.21
30.12,16.33
31.31,20.05
31.35,21.26
31.29,20.87
32.06,20.45
31.09,19.73
31.78,21.21
32.84,19.67
32.25,20.91
30.92,23.09
28.29,23.4
30.52,23.59
32.15,22.45
28.05,18.06
22.25,15.38
17.82,14.08
21.29,14.16
25.36,11.24
27.51,11.99
27.45,12.99
26.88,14.5
28.87,16.68
28.8,18.21
25.88,14.06
22.01,11.13
21.66,11.39
20.77,9.12
21.3,5.94
22.29,6.56
23.89,6.64
26.03,11.17
27.18,16.22
25.79,14.64
26.7,16.25
29.62,17.52
29.98,18.26
30.01,17.19
21.78,11.72
18.27,3.46
19.24,4.27
22.66,8.35
22.79,9.84
23.58,10.52
24.8,15.48
25.9,17.5
25.36,17.75
23.88,13.25
16.82,5.25
19.28,6.31
16.21,4.18
15.27,7.01
17.84,13.02
19.75,14.61
22.14,15.68
24.93,13.82
27.46,18.03
27.07,17.9
27.06,12.98
18.02,7.35
12.36,7.07
18.98,9.75
15.07,8.0
15.21,4.9
21.78,8.32
22.36,13.03
24.73,19.56
26.06,22.17
24.76,11.4
19.01,8.11
19.64,6.71
20.78,6.65
20.8,7.77
20.99,9.27
16.78,9.53
15.78,9.75
14.81,6.63
9.66,0.24
9.85,-1.36
16.88,5.58
17.0,8.68
16.31,3.25
18.36,4.33
22.02,8.39
21.16,6.42
21.01,3.76
23.36,8.82
25.1,14.05
24.99,17.43
24.62,19.16
24.43,11.02
13.43,7.9
11.6,4.9
11.69,4.7
10.62,1.02
9.92,1.71
9.35,4.45
7.19,4.68
7.02,3.43
9.99,0.92
11.96,0.2
14.72,5.57
18.77,6.73
22.0,10.9
20.49,12.34
18.16,10.95
18.9,6.84
19.38,4.57
18.53,5.41
20.05,5.7
22.59,7.9
18.52,5.08
13.19,3.13
13.8,5.51
13.35,7.02
8.58,3.12
6.27,2.8
5.96,3.3
8.75,2.61
12.94,0.69
19.44,3.75
17.99,4.64
13.53,5.52
12.76,3.46
15.16,4.4
20.77,8.76
20.08,7.12
20.67,11.98
18.75,6.53
13.94,3.09
13.3,1.71
11.49,5.9
11.85,5.76
12.61,4.22
12.03,1.42
15.55,4.24
20.24,10.22
17.77,9.16
15.91,7.27
14.83,7.34
16.0,4.85
16.78,4.96
15.97,9.11
17.04,7.89
19.85,7.1
19.88,7.91
20.73,7.27
21.86,10.35
17.85,9.79
15.6,8.46
19.43,8.9
22.37,9.92
20.2,10.34
14.66,6.03
14.0,5.17
18.54,3.23
23.84,7.87
26.02,13.72
23.91,17.06
24.46,15.59
25.29,13.77
25.24,12.97
25.69,12.56
24.84,9.35
20.56,8.8
20.82,4.07
17.8,3.96
17.47,3.09
18.65,7.4
21.12,8.88
23.3,11.33
22.13,13.45
16.31,8.61
16.82,5.87
21.44,6.84
19.98,6.25
13.54,2.24
13.8,3.92
15.91,8.06
14.76,7.4
16.7,7.26
20.3,10.87
20.32,9.74
20.06,5.79
20.27,9.25
22.23,13.0
23.91,12.38
26.12,11.59
21.93,8.43
21.67,7.72
22.11,15.47
23.43,14.47
18.22,8.63
13.9,9.0
17.38,9.02
19.62,5.76
24.77,8.71
26.53,11.72
23.62,16.46
25.38,17.84
23.27,10.54
19.92,6.97
21.22,7.17
23.13,7.84
26.57,11.94
23.7,14.84
20.94,15.9
22.33,14.96
23.96,17.99
24.26,15.0
25.05,11.95
24.5,9.94
25.02,14.47
24.13,17.4
25.98,19.76
27.41,20.53
27.13,21.43
28.19,21.82
28.78,19.36
26.87,15.34
26.45,11.57
27.44,12.69
27.31,14.42
29.14,19.11
28.59,17.86
26.19,14.37
25.0,17.81
26.28,20.58
27.67,21.63
28.16,22.09
29.05,22.21
25.87,15.17
25.69,13.4
25.32,17.36
27.8,20.88
27.89,20.07
26.63,17.15
24.7,17.5
27.58,15.57
30.22,17.08
30.83,19.71
30.62,19.78
30.57,18.66
30.35,18.27
30.34,18.84
31.02,19.52
31.71,20.14
28.72,18.85
27.32,16.84
29.79,19.2
32.36,22.85
31.86,22.49
31.63,22.5
28.72,20.93
27.43,18.93
29.29,18.82
30.34,20.06
29.57,19.17
30.0,20.42
30.18,20.47
30.86,20.75
32.61,21.47
31.48,20.89
31.87,20.77
27.38,20.48
29.36,19.89
30.83,21.46
31.06,21.28
31.75,21.0
30.88,21.28
30.73,21.25
31.22,22.29
30.35,22.56
30.58,22.26
32.75,23.18
33.57,24.95
34.41,24.74
34.19,24.89
34.17,25.42
34.39,25.12
34.0,24.69
34.56,25.07
33.46,24.24
33.21,22.82
32.66,22.37
32.59,21.74
32.71,22.62
32.89,22.55
33.1,22.76
29.95,22.69
25.18,22.28
24.89,22.13
26.05,21.62
28.44,21.8
31.91,22.96
31.8,23.16
31.52,23.62
33.49,22.17
33.51,23.45
32.46,22.54
33.5,23.8
33.96,23.43
34.14,23.96
34.33,23.96
34.43,23.48
34.54,23.79
34.09,23.79
33.68,23.27
33.8,23.03
33.58,23.12
33.41,23.32
32.76,22.3
32.65,22.93
33.49,23.17
34.4,23.44
34.63,23.1
32.34,22.33
30.58,22.66
30.78,23.06
29.9,22.45
30.27,22.7
32.66,22.46
33.75,23.67
34.96,24.01
34.24,23.58
31.81,22.26
29.18,21.91
30.51,23.13
33.13,24.01
33.8,23.22
33.43,23.23
33.89,23.56
33.67,23.72
33.49,23.52
33.84,22.82
33.98,24.31
32.88,24.1
33.72,23.51
34.8,23.96
35.04,24.24
33.29,22.87
32.33,23.12
33.35,22.15
32.87,22.66
33.33,22.5
32.8,22.71
30.65,22.33
28.71,21.92
27.35,21.56
29.83,21.88
29.36,21.45
30.98,21.35
31.72,22.48
31.19,22.33
30.77,20.95
31.99,22.21
31.94,23.16
30.37,22.3
28.62,21.43
30.81,18.34
25.84,13.21
22.47,10.16
24.79,11.07
26.4,13.22
28.06,15.02
29.06,18.52
29.61,20.18
28.17,18.55
28.23,16.85
28.13,15.76
28.07,14.61
28.85,16.53
30.0,17.23
31.12,19.37
31.3,21.29
30.24,20.34
29.01,17.13
29.05,18.74
28.6,18.4
28.4,18.49
29.11,17.15
25.38,14.15
22.26,8.68
24.13,10.48
26.98,13.78
28.15,20.02
29.21,21.64
29.32,22.83
29.41,22.91
29.44,23.26
27.62,18.87
23.88,11.42
23.09,8.87
24.32,10.26
24.17,11.58
22.91,10.8
23.78,8.94
25.17,9.7
25.92,12.02
24.97,12.91
22.42,16.33
23.95,19.62
26.98,20.46
27.56,20.07
28.0,20.09
24.32,18.85
22.72,17.42
22.42,15.91
22.13,12.88
23.74,11.45
19.73,6.29
16.7,4.38
21.14,5.6
26.2,12.62
28.04,19.59
25.28,11.52
21.64,6.54
22.4,9.58
24.81,16.44
26.08,16.34
23.99,8.09
24.32,9.38
26.38,18.72
25.48,11.22
17.25,6.8
18.63,7.29
23.03,11.61
18.85,7.51
14.02,3.33
15.63,3.3
20.79,10.54
19.38,11.97
22.7,13.32
24.22,15.0
23.88,8.18
26.3,10.3
19.17,3.14
15.49,0.75
20.3,5.26
23.84,12.35
24.97,15.71
24.58,13.85
19.21,5.97
18.82,7.04
16.59,5.55
17.06,4.46
16.45,3.97
12.03,3.52
11.78,2.67
6.17,-1.74
5.27,0.18
11.88,0.51
5.08,-6.65
0.53,-5.53
-1.79,-8.64
-2.46,-11.45
-0.06,-8.7
6.75,-3.23
8.5,0.28
3.93,-5.75
3.8,-6.87
6.62,-6.66
13.32,2.24
16.06,8.08
16.47,6.1
19.11,6.61
20.77,7.3
21.95,8.61
21.05,8.93
18.9,7.52
17.92,10.2
14.27,3.02
8.72,-2.68
11.99,-1.03
11.85,0.95
8.14,1.89
6.1,2.31
7.16,2.53
6.43,3.51
5.13,0.67
4.39,-6.06
2.36,-3.57
4.63,-4.23
8.93,-0.37
14.13,7.04
13.28,9.57
13.85,6.95
17.08,2.35
17.36,4.48
19.08,2.23
22.53,4.42
16.05,8.35
13.23,5.14
14.08,5.07
17.46,6.93
18.47,6.07
19.35,4.31
18.63,3.72
14.29,-1.22
13.65,0.22
15.27,3.45
19.95,10.45
23.59,15.87
23.87,17.85
21.36,12.44
21.57,6.96
22.3,7.79
22.3,10.98
22.86,9.57
22.24,8.39
25.33,12.21
19.93,8.58
12.39,6.4
12.29,5.05
17.4,3.71
21.19,6.57
21.64,8.7
20.28,6.67
22.36,9.66
15.41,5.31
10.42,2.16
13.03,0.06
13.74,1.55
20.35,8.46
24.14,13.63
23.68,16.68
21.45,7.12
11.95,4.32
17.18,3.04
21.35,6.23
21.57,8.27
20.97,10.31
20.98,10.71
23.01,13.17
24.12,15.58
23.99,15.92
24.21,17.95
25.31,18.02
25.04,19.14
24.2,16.99
20.11,8.97
18.53,6.54
22.92,8.01
23.45,11.3
23.54,14.84
21.95,10.2
22.58,8.88
24.78,13.23
27.85,18.05
27.79,10.86
20.55,7.94
19.17,9.62
20.41,9.21
22.4,11.3
23.88,13.68
26.18,13.57
23.93,9.62
22.26,6.78
23.18,7.95
22.37,12.53
25.89,13.76
27.54,13.09
29.56,16.97
28.27,12.97
27.56,14.54
28.31,15.18
27.86,16.23
24.2,10.49
22.91,9.43
24.26,8.74
27.88,14.08
29.82,19.74
29.48,20.18
28.76,19.52
27.45,15.1
25.77,10.83
28.6,13.11
27.78,16.03
25.96,21.04
28.52,22.59
28.28,22.29
29.5,20.75
26.24,18.37
24.56,17.05
27.73,20.32
31.22,22.17
32.43,17.52
30.88,20.31
31.57,23.06
32.67,20.81
29.08,16.71
26.62,10.13
27.58,12.81
28.21,17.27
30.08,20.26
31.27,19.66
31.87,17.97
31.48,18.43
30.5,19.29
27.79,21.08
26.61,20.58
24.89,19.18
27.06,19.32
30.02,19.08
30.14,21.34
30.8,21.36
30.97,22.06
30.68,21.34
30.56,22.47
31.08,22.03
31.31,20.34
27.57,16.52
24.66,12.81
24.67,12.46
26.12,14.13
27.61,16.51
29.01,17.08
28.51,17.52
28.59,21.95
28.2,21.16
28.54,21.63
28.39,23.23
28.39,22.12
28.7,21.11
29.62,22.35
29.24,21.82
30.39,21.51
31.03,20.94
31.58,20.32
31.63,20.95
31.23,21.68
31.87,21.38
32.18,21.76
33.05,22.28
33.55,22.12
33.9,22.56
34.43,22.91
34.98,23.74
35.36,24.09
34.77,23.6
33.72,23.8
31.45,23.98
32.49,23.7
30.53,22.63
29.4,21.8
30.76,22.34
31.37,22.68
32.56,23.34
33.28,23.02
33.74,23.28
33.89,23.11
32.84,22.51
32.72,23.17
33.13,23.71
33.16,23.01
33.82,23.2
33.29,22.89
33.53,23.15
34.22,22.92
34.62,23.43
35.72,23.38
35.66,21.96
34.15,21.7
33.47,23.46
32.94,22.74
33.6,22.32
33.83,22.61
32.14,21.82
32.0,21.18
32.3,21.84
33.13,21.74
32.84,21.61
31.76,22.17
31.22,21.24
31.66,21.1
32.03,20.1
32.64,21.47
33.42,22.55
32.34,23.32
32.04,22.55
31.43,23.41
31.99,22.73
33.15,23.36
32.87,23.36
32.37,22.78
33.72,22.15
32.06,21.57
31.21,21.1
31.43,20.21
30.77,20.43
31.6,21.77
33.32,22.76
34.43,22.98
35.38,23.83
34.62,24.01
33.57,23.97
33.98,22.79
34.39,23.34
34.07,23.27
32.35,22.56
32.57,22.47
32.84,23.15
33.91,23.78
34.45,23.65
34.23,23.01
32.39,22.01
32.21,22.2
28.8,21.56
28.08,21.45
26.79,20.53
28.18,16.96
28.92,16.43
29.51,17.5
31.46,21.44
32.6,22.32
32.8,21.84
32.34,22.71
32.08,22.46
32.57,21.02
32.69,21.11
32.93,21.19
31.01,18.47
29.44,16.46
29.82,18.37
30.07,18.72
29.24,20.43
27.22,20.87
28.84,22.27
30.87,21.41
31.04,22.96
31.23,22.06
30.64,17.99
26.88,17.46
24.87,15.98
21.11,14.42
20.81,10.94
21.41,7.86
23.34,9.34
26.09,12.45
26.68,16.41
28.16,19.64
29.89,22.21
29.58,19.86
29.28,20.45
26.97,18.57
