19800101
32.32,23.45
31.54,23.71
31.23,22.62
31.83,23.56
31.91,23.0
32.3,23.2
32.67,23.98
32.78,22.18
33.37,22.46
34.28,23.83
34.5,24.87
35.73,23.7
30.26,21.99
29.46,19.79
32.07,19.83
33.11,19.85
33.39,19.55
33.77,20.05
33.83,22.69
34.23,23.66
34.95,23.74
35.82,24.28
36.09,25.24
36.2,24.64
34.44,23.35
34.67,23.33
35.7,24.48
36.13,25.45
36.81,25.8
37.84,25.85
38.3,25.47
37.58,25.91
36.81,25.26
37.4,25.46
37.92,25.08
38.45,25.61
37.35,25.36
36.71,24.96
36.48,24.41
36.75,24.71
36.67,25.29
37.5,25.09
37.34,25.01
37.07,24.59
37.56,24.67
37.72,24.73
37.82,24.33
37.69,24.44
38.01,25.57
38.7,24.62
39.4,24.82
38.26,25.04
37.52,24.82
33.83,25.07
33.1,24.52
33.99,24.25
36.05,23.4
36.22,23.8
35.49,24.64
34.21,25.04
34.52,24.78
30.96,22.37
33.55,22.16
35.79,24.12
35.93,23.98
35.77,23.39
35.02,24.05
35.67,25.03
34.64,26.41
33.1,24.9
33.92,24.96
33.3,23.91
34.38,23.73
34.89,25.4
32.27,25.8
32.79,24.75
35.23,24.56
35.49,24.63
34.9,23.98
32.25,24.86
33.99,24.81
33.75,24.07
34.93,24.07
35.54,23.56
36.06,23.28
36.67,23.25
37.74,24.5
39.39,24.9
38.99,24.98
37.35,23.61
35.81,23.89
34.22,23.41
34.1,22.51
32.06,21.65
32.87,22.16
34.47,23.76
34.87,24.65
34.66,24.2
35.3,23.46
36.09,24.08
32.62,23.17
30.46,23.44
30.38,23.96
31.25,24.18
32.42,24.06
33.97,24.11
34.89,22.76
34.76,21.82
34.65,22.29
34.62,22.59
35.4,23.46
34.96,23.29
34.96,23.63
34.78,22.21
33.71,20.69
32.4,22.07
33.63,23.96
34.38,24.17
34.62,23.69
33.93,23.23
33.37,23.41
28.59,22.41
28.03,21.6
31.29,23.4
33.25,23.03
28.45,19.46
27.72,17.2
30.02,17.76
28.7,14.26
29.99,15.43
29.11,16.36
27.39,13.58
27.74,13.26
29.12,13.26
30.25,13.65
30.69,14.45
31.67,15.47
29.28,14.57
28.29,13.03
29.27,14.48
29.84,18.27
29.59,21.84
30.83,21.88
29.11,18.96
25.95,16.7
22.89,14.34
23.21,11.56
24.31,12.47
26.74,12.28
23.13,10.3
21.14,5.87
23.9,8.07
28.32,18.65
25.58,9.67
12.39,7.07
16.26,4.98
20.79,3.99
22.61,8.55
24.55,10.52
26.33,12.63
26.54,13.68
25.96,9.07
27.33,11.21
28.41,13.77
29.33,16.35
29.71,16.66
27.95,15.11
27.2,14.73
26.22,11.84
25.23,9.78
26.44,12.93
20.45,11.36
15.64,9.45
10.45,6.7
12.66,5.24
14.71,1.83
15.96,3.8
14.33,5.63
12.17,8.48
13.5,8.91
15.1,8.7
13.26,5.65
5.02,1.86
10.11,0.35
14.88,0.99
19.86,3.48
23.36,7.5
25.37,12.51
20.77,10.98
17.38,9.19
18.91,10.92
23.45,15.47
24.09,15.82
25.23,18.09
25.38,14.61
18.08,7.91
12.07,4.38
14.69,0.87
17.7,2.4
20.42,6.3
19.77,9.34
18.68,11.02
20.69,9.15
21.73,7.33
24.08,8.75
20.27,7.42
8.74,3.73
6.59,1.11
8.33,2.99
20.14,7.42
19.86,7.39
12.02,-0.24
14.57,0.3
17.27,2.19
17.4,3.22
19.17,3.59
18.04,3.39
19.12,3.12
21.47,4.59
18.39,3.76
21.33,4.36
19.57,4.83
14.67,2.85
18.16,6.65
16.69,4.67
15.55,2.98
16.24,6.07
16.54,5.58
15.15,6.49
12.02,1.47
13.04,-0.33
17.14,4.19
17.27,2.58
14.43,2.78
10.63,2.39
10.2,3.2
9.17,3.31
7.57,2.58
10.55,1.5
12.21,1.62
15.95,1.37
21.02,3.92
23.22,5.77
23.61,10.05
20.62,10.33
19.18,6.05
22.44,8.62
21.58,10.45
19.72,7.3
19.48,6.44
11.58,0.62
10.93,-0.89
11.52,4.22
10.4,5.78
9.8,4.75
15.69,7.42
17.08,6.41
18.44,6.41
22.81,3.07
12.63,-6.88
5.77,-4.6
10.51,-0.4
14.18,2.15
17.02,1.49
20.09,6.27
22.59,7.75
22.79,10.74
25.24,13.72
25.18,14.9
24.21,15.4
21.28,8.88
23.61,7.38
26.24,8.23
20.77,12.1
20.58,13.7
23.73,15.23
24.72,16.73
22.2,14.69
17.3,11.2
18.82,12.01
23.72,14.34
23.46,10.95
19.3,7.13
17.17,10.69
19.24,8.52
20.72,8.11
19.4,8.88
19.23,11.1
18.06,10.75
18.67,10.26
20.76,8.84
23.9,10.52
22.84,10.27
22.47,9.8
21.45,8.67
19.43,3.75
19.76,4.79
23.7,10.08
22.6,11.1
21.48,8.31
21.48,7.0
22.45,7.67
22.29,11.41
23.87,12.68
24.17,17.94
22.31,14.33
26.68,10.56
27.79,12.37
26.8,17.44
25.86,16.62
26.71,19.48
27.49,16.28
25.68,11.14
24.34,9.21
24.07,14.37
25.5,17.05
27.93,20.27
28.22,19.55
27.27,18.69
28.46,19.65
28.95,19.03
28.86,18.37
28.03,17.61
28.19,18.41
29.13,18.43
28.2,20.3
28.69,20.83
30.52,20.1
30.49,20.1
27.38,21.54
24.6,18.26
23.77,16.15
24.88,15.83
27.06,16.09
28.38,18.09
28.52,20.6
30.21,21.15
32.1,20.82
31.43,21.41
28.29,21.09
26.12,20.26
25.98,19.42
27.91,18.46
28.06,18.32
28.64,18.94
28.69,19.93
27.42,18.3
25.1,13.04
25.05,9.82
26.59,13.3
28.6,17.69
28.4,17.87
25.18,16.55
27.34,18.11
29.65,20.95
31.69,21.5
29.05,17.63
25.82,12.81
25.77,15.16
26.58,18.01
28.2,20.81
29.39,19.26
29.6,20.47
31.96,20.26
32.0,21.22
31.81,22.52
31.94,22.99
31.25,22.8
30.39,21.57
31.52,21.73
31.16,22.72
31.5,21.46
29.11,22.33
29.28,21.97
31.82,23.61
32.19,24.26
33.36,24.84
34.03,24.97
32.35,23.86
27.87,21.56
28.28,22.54
30.64,23.24
31.6,25.53
31.72,25.81
31.78,24.5
31.95,23.32
32.43,23.2
33.14,23.18
33.98,23.57
33.94,24.4
33.82,24.05
33.5,24.38
31.87,21.99
31.66,22.59
32.02,22.61
32.31,22.92
31.96,23.65
32.56,23.61
32.1,24.36
32.93,23.98
33.85,24.03
33.31,23.74
33.65,24.02
31.42,22.26
29.28,21.89
29.48,22.54
30.97,23.69
33.21,24.24
34.21,22.5
34.3,22.4
33.63,23.45
33.81,24.0
33.77,24.38
34.31,23.9
34.95,24.17
34.83,24.78
34.86,24.34
34.88,24.6
34.79,24.56
35.26,25.24
35.9,25.15
36.01,24.97
36.18,24.59
35.42,25.41
32.92,23.59
32.25,24.2
33.79,24.55
34.26,24.64
35.65,24.8
35.47,24.92
35.11,25.12
34.88,24.36
35.15,24.42
34.34,24.65
34.14,24.69
34.74,24.62
35.15,24.64
34.89,23.76
34.63,22.61
34.52,23.11
34.84,23.52
34.27,24.03
33.2,24.05
34.06,24.69
35.85,24.47
35.58,24.77
34.69,24.84
35.56,24.77
32.85,23.75
32.67,22.6
33.41,21.14
33.99,22.22
34.45,22.33
34.64,23.71
33.94,23.23
34.56,22.5
34.98,22.86
32.8,23.97
29.42,24.06
29.62,23.85
27.91,22.92
32.2,24.26
32.41,23.71
31.77,23.63
33.06,22.71
33.41,23.28
33.22,22.98
33.27,21.55
33.28,22.4
31.01,20.76
30.71,18.59
31.6,19.09
32.94,21.72
33.83,22.86
32.13,22.47
31.18,21.77
31.34,20.49
27.0,15.11
23.8,12.41
25.26,11.81
27.88,14.15
30.12,17.14
31.18,19.4
31.17,18.57
31.17,19.47
31.92,21.29
32.36,21.95
32.37,21.11
32.62,20.08
31.94,20.56
32.14,19.82
32.95,20.32
33.46,21.34
30.94,20.25
31.54,22.28
30.17,22.07
30.3,22.74
30.17,20.29
23.62,15.29
27.47,16.55
32.36,21.05
30.59,21.12
31.21,22.61
31.72,23.78
31.88,24.2
31.34,23.53
30.85,22.41
31.73,22.31
27.62,14.94
21.59,10.56
24.2,10.8
26.25,15.56
27.21,15.08
19.12,11.37
14.94,9.18
22.79,11.63
21.49,8.32
20.66,6.47
21.81,7.83
23.42,10.93
25.14,15.03
24.21,19.01
22.89,12.33
23.61,9.79
26.13,9.77
26.29,11.55
26.4,13.05
26.07,12.77
24.58,11.29
24.78,12.68
19.9,10.24
18.4,8.11
20.23,7.85
20.6,9.31
21.22,9.03
22.69,8.88
25.75,12.06
24.46,16.47
25.81,15.66
27.48,16.8
25.39,14.11
19.49,7.82
18.46,3.04
22.15,6.94
26.73,13.56
25.58,16.63
26.78,17.96
27.97,19.56
24.58,14.81
22.04,15.4
22.75,16.37
23.42,14.48
20.08,9.32
19.58,4.74
23.5,8.15
21.47,7.6
17.73,3.6
17.55,8.45
19.74,14.43
21.71,15.2
22.19,13.14
21.78,9.24
25.49,12.78
24.32,10.27
16.1,8.84
12.72,8.03
13.59,4.29
19.2,4.84
19.6,4.11
11.32,-0.28
9.52,-0.44
14.46,3.47
22.01,9.26
25.71,11.43
19.28,4.72
13.1,5.02
12.82,1.59
19.41,4.84
20.75,5.29
21.43,10.19
18.63,9.78
13.58,7.08
15.44,7.51
15.78,7.38
23.24,12.87
25.83,13.58
19.81,5.58
20.77,5.05
24.46,11.62
21.9,4.65
12.03,1.24
15.11,0.64
11.36,-4.48
4.72,-10.16
4.62,-2.64
3.23,-3.91
6.25,-6.55
16.23,-0.22
16.44,-0.07
10.15,-4.05
18.32,3.32
22.3,15.2
24.34,18.12
25.35,18.53
24.2,17.38
20.21,7.02
17.95,3.61
23.2,7.1
18.66,4.19
18.96,4.23
21.27,12.02
22.52,15.97
22.35,10.76
15.93,5.12
12.95,2.81
13.02,6.74
10.4,3.38
9.14,1.61
7.41,-0.04
2.9,-2.26
6.52,0.13
13.31,4.68
13.96,3.71
8.78,2.37
14.86,4.36
20.02,6.64
14.44,4.58
12.65,5.55
20.75,10.36
25.65,12.22
26.82,11.21
25.3,11.1
21.27,12.04
17.99,11.82
25.05,10.65
28.43,10.28
25.52,10.91
25.86,14.56
20.33,7.88
11.49,2.92
12.21,3.01
15.9,3.74
18.28,4.95
20.73,6.9
21.88,10.63
26.16,15.23
20.16,9.62
11.93,2.34
14.39,0.5
18.67,3.49
21.79,9.15
23.63,11.81
25.73,15.25
25.88,18.4
26.7,19.08
26.33,19.27
26.54,20.12
26.36,20.7
27.39,20.42
28.38,20.37
29.24,20.7
28.65,20.43
28.87,16.77
23.66,13.06
18.19,12.23
21.61,14.23
24.51,14.4
20.39,10.73
15.45,5.47
16.23,4.81
19.16,10.21
22.63,16.07
27.25,18.97
25.4,18.53
25.86,19.96
25.57,14.47
23.2,15.68
31.21,16.24
23.32,9.36
21.0,9.52
30.0,15.72
22.01,9.91
14.46,7.27
19.9,5.59
25.19,9.44
28.54,17.01
27.22,20.13
28.14,20.98
29.71,19.92
25.45,18.05
23.26,15.88
28.33,20.71
28.31,17.62
20.79,12.65
16.2,10.36
18.09,10.18
16.68,11.52
24.15,13.97
27.75,16.25
26.71,14.42
27.23,17.17
27.95,17.48
27.19,17.09
26.37,17.52
27.74,16.16
28.67,16.76
28.89,17.18
27.63,18.59
24.42,17.16
24.72,12.46
25.84,11.12
26.4,13.13
27.1,16.91
27.83,20.27
26.71,21.32
25.9,18.17
27.03,18.48
28.62,20.64
28.14,20.72
27.55,19.23
28.76,17.71
29.52,19.95
29.58,20.87
29.81,20.29
29.15,19.51
27.71,20.45
27.7,20.6
30.04,21.33
31.93,22.23
32.02,23.11
31.79,23.51
32.28,23.44
32.17,22.69
32.6,22.06
31.64,20.04
31.64,20.98
32.46,21.83
33.37,22.81
33.24,23.28
32.85,22.02
33.66,21.39
33.23,21.62
33.1,22.12
34.01,23.75
33.62,24.21
33.14,21.42
34.38,22.86
33.94,21.82
33.34,23.52
33.39,23.37
33.77,22.44
34.43,23.7
33.75,24.13
34.21,23.16
34.67,22.64
33.81,20.6
33.33,22.02
33.64,22.9
32.55,22.88
34.08,21.84
32.54,21.98
33.13,22.81
33.86,23.29
33.87,24.8
34.21,24.9
34.57,25.07
35.07,23.61
34.42,23.39
34.35,24.08
34.76,23.97
35.07,23.64
34.78,23.46
34.85,23.38
35.0,23.84
35.56,23.62
36.08,23.69
35.37,22.47
34.58,21.62
33.61,23.65
33.54,24.15
33.5,23.78
34.04,24.07
35.45,24.06
35.64,23.62
35.54,23.49
34.43,23.03
34.65,23.47
35.39,23.62
35.72,22.83
35.41,23.61
34.82,24.4
35.39,24.67
35.49,24.7
35.85,23.63
35.76,24.78
35.3,24.74
34.96,24.43
35.39,24.6
35.53,24.08
36.09,23.13
35.68,24.13
31.62,22.8
30.24,21.98
30.45,22.09
31.25,22.28
32.48,23.73
33.35,23.9
34.86,24.29
35.43,24.56
35.62,24.75
35.54,25.03
35.84,25.11
34.07,24.76
34.2,23.37
34.1,24.3
33.4,24.32
34.22,23.62
34.63,24.38
34.97,24.5
35.49,23.09
35.68,24.48
35.86,25.19
35.83,25.13
35.05,25.13
34.46,24.29
34.78,24.6
35.07,24.74
35.05,23.8
36.05,21.7
33.16,21.67
32.89,19.42
32.9,22.1
33.31,22.42
33.47,22.57
33.92,21.36
32.56,21.53
33.22,23.27
34.0,24.73
33.98,24.31
32.03,24.12
32.51,22.22
34.68,21.78
34.05,21.98
35.14,22.97
34.82,22.32
31.17,21.41
27.72,16.56
26.65,12.43
27.26,12.84
29.58,14.3
30.92,16.37
29.38,12.65
30.2,16.11
31.06,19.52
31.32,19.93
31.32,20.05
32.06,19.79
30.9,20.04
32.18,20.75
32.75,19.44
32.17,21.18
30.45,23.39
27.52,23.31
31.05,23.72
32.19,21.54
26.26,17.79
20.71,15.05
17.25,13.61
22.36,13.51
25.34,10.91
27.29,11.96
27.32,13.07
26.45,14.18
29.11,16.14
28.96,18.22
24.05,12.89
21.49,10.43
21.4,11.12
20.75,8.8
21.21,6.06
22.42,6.22
23.88,6.68
25.77,11.79
26.66,15.69
24.56,14.39
26.81,16.71
29.31,18.48
29.57,18.33
29.57,15.95
19.45,9.75
16.86,3.26
19.34,4.44
22.36,8.71
23.04,10.1
23.19,11.0
24.99,14.73
25.47,16.73
24.75,17.07
22.9,11.34
15.68,5.39
18.08,5.97
15.02,3.76
15.04,6.8
17.65,12.09
20.13,13.93
21.84,15.08
24.92,13.71
26.89,18.27
26.25,17.9
26.58,10.64
16.12,7.25
13.18,7.07
19.31,9.66
15.02,7.64
16.53,5.02
22.06,8.07
22.32,12.58
24.48,18.55
25.18,19.73
23.44,11.3
18.79,8.05
19.61,6.26
19.97,6.51
20.32,7.44
19.96,8.31
15.57,8.66
15.02,8.82
14.02,5.31
9.31,0.33
10.12,-0.91
16.93,6.9
16.27,7.43
15.82,3.37
17.95,4.54
21.91,9.68
20.36,5.88
20.64,3.62
23.02,8.45
24.42,13.85
24.68,16.72
23.85,18.79
22.64,10.84
12.8,7.44
12.12,4.7
11.77,4.16
10.2,0.69
9.89,2.0
9.14,4.5
6.9,4.48
7.21,3.14
10.94,0.96
11.99,0.13
14.38,5.92
19.15,6.5
22.19,10.81
19.74,12.52
18.13,10.5
18.67,6.34
19.79,4.72
17.63,5.01
20.63,5.47
22.79,7.82
17.8,4.6
13.59,2.85
13.67,6.1
12.94,5.96
8.3,2.9
7.03,2.64
6.03,3.27
9.39,2.16
13.49,0.43
19.68,4.11
17.11,4.93
13.53,5.57
12.52,3.57
15.8,4.62
21.53,9.27
19.72,7.26
20.08,11.73
17.18,5.37
13.47,2.48
13.08,1.44
10.95,5.88
11.58,4.89
11.81,3.9
12.27,1.52
16.22,4.56
20.29,10.3
16.38,9.09
15.46,7.59
15.01,7.13
16.2,5.02
16.78,4.74
15.51,8.81
18.08,7.63
20.0,7.06
19.81,7.36
21.15,7.09
21.73,10.14
17.12,10.09
15.66,8.8
19.78,8.85
22.58,9.76
19.84,9.88
14.24,5.73
13.69,4.85
18.57,2.86
24.25,7.31
26.19,13.23
23.6,17.0
24.09,15.25
24.82,13.48
25.5,13.06
26.02,12.13
25.07,9.32
20.03,8.66
20.28,3.66
17.2,3.47
18.01,3.17
18.31,7.53
21.41,9.39
22.93,11.36
21.92,13.18
16.05,8.58
18.15,5.59
22.24,6.83
19.37,6.12
13.43,2.38
14.2,4.01
15.78,7.45
14.3,7.25
17.42,7.18
20.68,10.44
20.72,9.37
20.24,5.69
20.01,9.23
21.93,12.5
24.12,11.98
27.13,11.08
21.77,8.02
22.53,7.28
22.21,15.57
22.89,14.29
18.74,8.82
13.65,9.09
16.95,8.72
18.7,5.55
24.58,8.99
26.57,12.39
23.86,16.41
25.83,17.25
22.44,10.33
20.02,6.89
21.4,6.6
23.02,8.33
26.73,12.53
22.9,14.35
20.63,15.38
22.08,14.5
24.35,17.68
24.07,14.7
24.51,12.26
24.4,9.82
24.75,14.12
23.67,17.62
25.7,19.7
27.51,20.34
27.06,21.36
28.4,21.69
28.43,19.13
26.14,14.79
26.61,11.6
27.14,12.44
27.03,14.05
29.02,19.04
28.5,17.27
25.3,14.01
24.92,18.07
26.21,20.42
27.41,21.39
27.94,22.14
28.66,21.96
24.96,15.02
25.65,12.93
24.98,16.75
27.88,20.56
28.17,19.72
26.13,17.29
24.26,17.14
27.67,15.71
29.91,17.22
30.61,19.36
30.22,19.54
29.97,18.77
30.12,18.29
30.7,18.63
31.21,19.28
31.85,20.03
28.26,18.47
27.31,16.68
29.77,19.28
32.15,22.54
32.08,22.8
31.48,22.58
28.25,20.72
27.28,18.77
29.13,18.76
30.05,19.5
29.01,19.05
29.95,20.26
30.23,20.49
30.45,21.01
32.38,21.54
31.11,20.51
31.39,20.57
26.92,20.31
28.98,19.98
30.65,21.42
30.8,21.36
31.54,20.89
30.45,21.23
30.57,21.19
31.02,22.08
30.51,22.34
30.46,22.12
32.46,23.37
33.31,24.88
34.31,24.81
34.11,24.99
34.07,25.53
34.13,25.3
33.64,24.61
33.92,25.27
33.3,24.17
33.09,22.76
32.31,21.91
32.42,21.47
32.95,22.81
33.0,22.76
33.1,22.92
29.32,22.74
25.16,22.26
24.8,22.03
26.31,21.87
28.64,22.04
31.9,22.92
31.6,23.25
31.53,23.5
33.27,22.26
33.54,23.15
32.72,22.68
33.64,23.84
33.96,23.56
34.1,24.1
34.34,24.04
34.26,23.77
34.57,23.91
33.64,23.77
33.71,23.07
33.65,23.13
33.68,23.49
33.33,23.47
32.47,22.37
32.42,23.03
33.62,23.13
34.34,23.59
34.48,22.99
32.17,22.43
30.9,22.62
30.71,23.14
29.55,22.42
30.08,22.91
32.29,22.41
33.85,23.79
35.0,24.25
34.16,23.86
31.72,22.66
28.89,21.78
29.92,23.25
33.08,23.84
33.6,23.16
33.42,23.23
33.9,23.35
33.69,23.6
33.47,23.47
33.85,22.82
34.12,24.29
32.83,24.16
33.67,23.5
34.64,23.71
35.18,24.18
33.01,22.46
32.77,22.97
33.17,22.22
32.71,22.83
33.06,22.51
32.54,22.55
30.32,22.19
28.99,21.71
27.4,21.36
29.66,21.76
29.34,21.47
31.01,21.56
31.37,22.36
30.91,22.25
30.41,20.42
31.78,22.19
31.87,23.18
30.16,22.38
28.88,21.51
30.8,17.98
25.8,13.09
22.72,9.9
24.97,11.06
26.43,12.85
28.08,15.33
29.03,18.34
29.69,19.74
28.46,18.36
28.34,16.8
28.19,15.69
28.16,14.97
28.99,16.56
30.07,17.48
31.28,19.44
31.2,21.02
29.65,19.34
29.13,16.61
28.83,18.34
28.13,18.07
28.41,18.51
29.17,16.8
25.22,13.52
22.34,8.48
24.01,10.13
26.42,13.4
28.1,20.41
29.26,21.31
29.0,22.45
29.32,22.58
29.47,22.99
27.07,18.31
23.5,12.1
22.96,9.6
23.87,10.03
23.98,11.28
22.67,10.94
23.65,9.5
25.02,9.89
25.9,12.23
24.74,13.28
22.63,16.83
24.05,19.55
26.81,20.35
27.55,20.01
28.03,20.05
24.11,18.63
23.28,17.17
22.09,15.91
22.36,13.11
23.71,10.57
19.05,5.91
17.12,4.1
21.8,5.74
26.98,13.35
27.82,19.01
25.26,11.57
22.3,6.35
22.67,8.66
24.61,15.48
26.06,15.82
23.48,7.89
24.24,9.14
26.35,18.6
25.33,11.19
17.38,6.58
18.74,6.7
23.02,10.91
18.52,7.48
15.03,3.04
16.13,2.86
20.71,9.55
18.52,11.79
22.45,13.2
24.27,13.72
23.84,8.11
25.96,9.88
18.86,3.16
16.94,0.7
21.07,5.07
23.83,12.09
24.92,16.11
23.73,13.64
19.41,5.76
18.98,6.78
16.7,5.5
17.29,4.12
16.37,3.4
11.9,3.34
11.88,2.44
6.33,-1.83
5.56,0.17
11.8,0.28
4.93,-6.75
1.15,-5.75
-1.66,-8.43
-2.6,-11.54
0.07,-8.84
6.4,-2.75
8.93,0.41
4.26,-5.95
4.11,-6.95
6.83,-6.75
13.61,1.93
16.01,7.78
16.45,5.74
18.96,6.36
20.98,7.07
21.96,8.37
20.79,8.45
19.18,7.04
18.26,9.84
14.2,2.95
9.33,-2.75
12.8,-0.82
11.93,0.99
8.23,1.75
6.33,2.22
7.39,2.57
6.55,3.32
5.23,0.62
4.31,-6.16
2.43,-3.64
4.71,-4.42
8.78,-0.57
14.11,7.32
13.5,9.29
13.95,6.66
16.85,2.1
17.53,4.54
19.51,2.16
22.75,4.46
17.12,7.95
13.63,4.71
14.5,4.36
17.49,6.21
18.3,6.08
19.47,4.28
18.72,3.73
14.55,-1.52
13.75,-0.34
15.31,3.37
20.24,9.61
23.36,15.65
23.62,17.65
21.38,12.36
21.79,6.96
22.42,7.74
22.31,11.05
22.53,9.27
22.5,7.89
25.46,11.92
19.23,8.56
13.14,6.26
13.48,4.98
17.71,3.48
21.35,6.06
21.39,7.95
20.12,7.05
22.25,9.46
15.1,5.45
11.02,2.11
12.33,-0.28
14.01,1.61
20.79,8.6
24.11,13.49
23.39,16.56
21.23,7.28
12.69,4.45
17.32,2.87
21.38,6.27
21.42,8.11
20.57,10.41
20.57,10.77
23.28,13.6
24.18,15.49
23.48,15.87
24.92,17.8
24.87,18.72
24.2,18.29
23.99,16.85
20.65,9.94
18.62,6.03
22.58,7.61
23.23,11.24
23.05,14.86
21.54,9.86
22.9,8.77
24.45,13.52
27.74,17.9
27.45,10.97
20.49,8.1
19.37,9.62
20.76,9.21
21.96,11.56
24.14,14.46
26.22,13.86
24.03,9.78
22.04,6.81
23.62,8.07
22.03,13.67
25.97,14.74
27.6,13.17
28.9,16.85
27.86,13.1
27.31,14.66
28.0,14.88
27.41,15.61
23.94,10.16
22.79,9.43
24.06,8.66
27.51,13.53
29.7,19.6
29.62,20.43
28.22,19.99
26.79,14.99
25.76,10.86
28.45,12.54
26.92,15.73
26.15,20.92
27.86,22.53
27.91,22.21
29.12,21.52
25.55,17.98
24.95,16.75
27.7,20.52
31.33,21.9
32.07,16.97
30.43,19.52
31.32,23.02
32.45,21.31
28.52,16.51
26.39,10.31
27.27,12.86
28.06,16.81
29.64,20.1
30.58,19.66
31.61,17.79
31.33,18.56
29.77,19.51
27.76,20.85
26.7,20.1
24.71,18.81
27.07,19.42
29.41,18.95
29.75,20.87
30.6,21.01
30.7,21.86
30.42,21.41
30.64,22.27
31.0,22.25
31.3,20.42
27.19,16.29
24.27,12.74
24.58,12.38
25.81,13.63
27.24,15.79
28.71,16.67
28.24,17.29
28.26,21.62
27.59,20.11
28.18,21.71
28.07,23.25
28.26,21.85
28.94,20.99
29.86,22.38
29.58,21.83
30.23,21.58
30.78,20.81
31.41,20.2
31.47,20.94
30.99,21.74
31.55,21.38
31.93,21.49
32.79,22.12
33.44,21.97
33.7,22.41
34.14,22.79
34.76,23.62
34.9,24.17
34.66,23.56
33.44,23.81
30.73,24.06
31.34,23.53
30.17,22.19
28.8,21.66
30.47,22.35
31.22,22.9
32.41,23.22
33.17,22.98
33.44,23.09
33.55,22.97
32.75,22.48
32.48,23.16
32.5,23.55
32.97,22.9
33.36,23.11
33.06,22.77
33.07,23.1
33.49,22.8
34.16,23.24
35.13,23.04
35.33,22.07
33.71,21.38
33.19,23.34
32.84,22.51
33.33,22.29
33.68,22.71
31.67,21.77
31.64,21.15
31.81,21.9
32.67,21.49
32.68,21.3
31.54,22.0
31.02,21.14
31.48,20.99
31.95,20.23
32.5,21.3
33.09,22.24
31.74,23.03
31.97,22.24
31.44,23.08
31.89,23.06
33.04,23.21
32.73,23.18
32.85,22.58
33.62,21.9
31.96,21.35
30.78,20.92
31.51,20.04
30.88,20.27
31.76,21.45
33.34,22.62
34.38,22.96
35.28,23.67
34.45,24.13
33.23,24.02
33.74,22.78
34.17,23.06
33.95,22.99
32.21,21.75
32.31,22.17
32.62,23.19
33.61,23.72
34.07,23.66
33.83,22.9
32.09,21.74
31.67,21.9
28.29,21.18
27.53,21.36
26.9,20.38
28.03,16.86
28.85,16.31
29.49,17.51
31.24,21.44
32.23,22.64
32.45,22.28
32.17,22.61
31.78,22.16
32.4,21.0
32.49,21.23
32.98,20.99
30.43,18.13
29.67,16.28
29.7,18.34
29.88,18.76
29.07,20.59
27.04,20.85
29.26,22.37
30.73,21.72
30.53,22.9
30.83,22.06
30.31,18.14
26.57,17.29
24.1,15.87
20.68,14.32
20.68,11.0
21.27,7.54
23.38,9.16
25.84,12.43
26.43,16.09
28.36,19.44
29.76,22.37
29.13,19.24
29.18,20.43
