19800101
31.75,23.93
31.67,23.06
32.12,23.42
32.62,24.31
32.76,22.48
33.27,22.87
34.02,23.96
34.28,25.12
35.83,24.04
30.15,22.28
29.44,20.18
32.0,20.43
32.9,20.36
33.07,20.35
33.58,20.69
33.58,23.15
33.95,24.17
34.91,24.25
35.75,24.67
36.02,25.44
36.23,24.94
34.13,23.74
34.51,23.63
35.6,24.71
35.87,25.45
36.9,25.9
37.76,26.07
38.23,25.56
37.44,26.09
36.65,25.39
37.16,25.7
37.78,25.27
38.35,25.76
37.11,25.71
36.58,25.44
36.25,24.94
36.4,25.23
36.25,26.01
36.94,25.47
36.92,25.37
36.81,25.28
37.35,25.14
37.48,25.08
37.69,24.83
37.41,24.84
37.82,25.89
38.59,24.95
39.31,25.05
37.92,25.53
37.16,25.37
32.88,25.5
32.49,24.81
33.86,24.62
35.92,23.68
35.96,24.28
35.02,25.2
33.58,25.52
33.96,25.17
30.71,22.3
33.38,22.57
35.73,24.54
35.7,24.48
35.59,23.94
34.7,24.42
35.38,25.25
34.42,26.89
32.68,25.2
33.78,25.46
32.73,24.51
34.36,24.25
34.38,25.87
31.77,26.53
33.01,25.18
35.05,24.97
35.15,25.08
34.44,24.4
31.7,25.03
33.84,25.19
33.48,24.43
34.79,24.48
35.41,23.87
35.99,23.59
36.55,23.65
37.49,25.0
39.14,25.51
38.71,25.64
36.98,24.11
35.39,24.57
33.51,24.04
33.58,23.17
31.04,21.85
32.83,22.5
34.34,24.19
34.54,25.09
34.19,24.86
35.01,24.0
35.93,24.71
32.13,23.52
30.35,23.72
30.17,24.36
31.24,24.68
32.27,24.41
33.89,24.67
34.78,23.33
34.64,22.24
34.5,22.99
34.41,23.11
35.31,24.0
34.83,23.88
34.81,24.21
34.62,22.43
33.38,21.15
32.01,22.66
33.48,24.59
34.15,24.83
34.39,24.32
33.63,23.87
33.18,24.09
27.94,22.97
28.11,22.22
31.62,23.96
33.24,23.89
28.03,19.75
27.88,17.58
30.2,18.77
28.64,14.95
29.99,16.37
28.83,17.37
27.14,14.12
27.59,13.95
29.03,13.97
30.24,14.43
30.64,15.28
31.81,16.28
28.97,15.56
28.15,14.04
29.07,15.26
30.1,19.04
29.77,22.53
30.99,23.16
29.46,19.16
25.85,17.53
22.71,14.77
23.35,11.96
24.23,13.17
26.93,12.9
23.01,11.06
21.25,6.53
24.14,9.21
28.37,20.17
25.05,9.94
12.31,7.5
16.61,5.6
20.87,4.51
22.6,9.64
24.67,10.97
26.41,13.32
26.45,14.21
26.01,9.8
27.57,11.74
28.42,14.43
29.42,16.57
29.83,17.06
27.6,15.47
27.14,15.23
26.21,12.48
25.2,10.3
26.88,13.69
20.15,11.79
15.47,9.77
10.51,6.99
13.5,5.96
15.05,2.31
15.97,4.57
14.24,6.19
12.28,8.93
13.49,9.39
15.25,9.17
12.93,5.76
5.89,2.18
10.77,0.69
15.21,1.32
20.6,4.4
23.38,8.39
25.51,13.3
20.28,10.69
17.18,9.81
18.89,11.5
24.07,16.04
23.77,16.21
25.35,18.41
25.29,14.14
16.91,8.18
12.25,4.7
15.31,1.32
17.96,3.14
20.43,7.63
19.48,9.97
18.62,11.51
21.57,9.82
21.42,7.86
24.4,9.42
18.9,7.18
8.0,3.92
6.46,1.34
8.93,3.66
21.37,8.13
18.87,6.84
11.54,0.4
15.45,0.72
16.96,2.61
17.11,3.59
19.23,4.12
17.83,3.77
19.93,3.83
21.13,5.27
17.62,4.46
21.68,4.91
19.1,5.41
14.22,3.17
18.73,7.72
16.47,4.97
15.28,3.51
15.87,6.87
16.42,5.71
14.59,6.73
11.4,1.46
13.45,0.06
17.33,5.59
16.96,3.23
13.75,3.3
10.23,2.62
10.29,3.65
8.99,3.51
8.1,2.81
10.9,1.85
12.4,1.85
16.66,1.77
21.33,4.91
23.07,6.74
23.64,11.06
20.02,10.47
18.88,6.55
22.43,9.33
20.74,10.46
19.84,7.66
19.94,6.25
11.14,1.03
10.83,-0.06
11.65,5.62
10.02,5.71
10.11,4.94
16.32,8.05
16.46,6.73
18.6,6.66
23.28,1.88
9.98,-6.64
6.18,-3.87
10.71,0.49
14.48,2.65
16.85,2.15
20.23,7.22
22.79,8.18
22.49,11.43
25.45,13.72
25.02,15.2
24.06,15.63
20.63,8.76
23.86,7.8
26.35,8.92
19.78,12.94
20.74,14.03
23.72,15.29
24.62,16.88
21.72,14.41
16.89,11.47
19.07,12.35
24.44,14.73
22.76,11.05
19.01,7.81
17.12,11.34
19.73,8.97
20.55,8.7
19.06,9.52
18.83,11.92
17.62,10.92
18.87,10.6
20.84,9.85
24.17,11.04
22.41,10.88
22.72,10.54
21.05,8.93
19.56,4.14
20.01,5.53
24.1,11.39
22.23,11.7
21.49,8.66
21.71,7.6
22.47,8.28
22.26,12.12
24.16,12.82
23.88,18.26
22.17,14.68
27.81,11.1
27.46,13.02
27.48,18.21
25.32,17.79
26.85,19.83
27.31,16.15
25.65,11.77
24.29,10.09
23.94,15.18
25.8,17.02
28.23,20.49
28.01,19.49
26.97,19.24
28.39,20.23
28.69,19.37
28.45,18.58
27.66,17.62
27.98,18.85
28.97,18.7
27.73,20.63
28.62,21.11
30.84,20.34
30.41,20.07
27.2,21.7
24.35,18.07
23.88,16.34
24.79,16.14
27.25,16.44
28.11,18.55
28.48,21.14
30.62,21.75
32.27,20.89
31.3,21.66
27.76,21.21
25.53,20.58
26.18,19.67
28.29,18.62
28.2,18.42
28.64,19.31
28.59,20.17
26.97,18.15
24.67,13.35
25.32,10.31
26.56,13.98
28.55,18.29
28.0,18.04
24.81,16.97
27.76,18.76
29.71,21.77
31.77,22.53
28.24,17.63
25.87,13.07
25.68,15.89
26.48,18.81
28.25,21.51
29.26,19.93
29.98,20.94
32.58,20.63
32.16,21.61
31.65,22.57
31.85,23.48
31.01,23.03
29.9,21.67
31.58,22.0
31.42,22.59
31.24,21.6
28.81,22.46
29.62,21.97
32.21,23.69
32.26,24.67
33.63,25.17
33.75,24.93
32.18,23.7
26.85,21.74
28.83,22.76
30.58,23.33
31.42,25.76
31.8,25.98
31.99,24.7
32.13,23.48
32.39,23.52
33.22,23.5
33.78,23.72
33.73,24.52
33.6,24.34
33.23,24.68
31.51,22.48
31.24,22.95
31.69,22.68
31.94,22.96
31.54,23.84
32.45,23.83
31.67,24.55
32.84,24.05
33.68,24.02
33.03,23.77
33.47,24.13
31.36,22.14
28.9,21.98
29.57,22.66
31.17,24.14
33.24,24.62
34.18,22.32
33.8,22.52
33.45,23.67
33.81,24.3
33.68,24.7
34.2,24.18
34.87,24.38
34.61,25.02
34.55,24.64
34.68,24.84
34.66,24.97
35.19,25.49
35.73,25.3
35.78,25.32
35.92,24.73
34.82,25.67
31.61,23.44
31.31,24.08
33.47,24.99
34.21,24.87
35.4,24.93
35.01,25.14
34.52,25.21
34.66,24.61
34.97,24.48
33.86,24.81
33.81,25.32
34.47,24.91
35.0,24.78
34.77,24.13
34.56,23.0
34.24,23.81
34.69,23.84
33.95,24.28
32.62,24.33
33.77,24.81
35.65,24.77
35.41,24.96
34.56,25.22
35.56,25.1
32.46,23.89
32.43,23.13
33.19,22.01
33.85,22.9
33.99,22.56
34.22,24.12
33.46,23.6
34.17,22.95
34.69,23.41
32.15,24.5
28.47,24.4
29.33,23.97
27.68,22.97
32.49,24.96
32.18,23.98
31.77,23.92
32.85,23.11
33.33,23.56
33.09,23.33
33.28,21.92
33.47,22.93
30.81,21.35
30.74,19.07
31.69,19.79
32.82,22.19
33.97,23.15
31.89,22.96
31.24,22.16
31.34,20.78
26.65,15.45
23.71,12.9
25.27,12.43
27.85,15.0
30.07,17.8
30.89,19.98
30.67,19.04
30.89,19.96
31.69,21.79
32.06,22.26
32.21,21.36
32.47,20.97
31.76,21.08
31.75,20.35
32.79,20.84
33.46,21.66
30.13,20.65
31.41,22.88
29.38,22.27
30.55,22.88
29.88,20.41
23.38,15.25
28.99,17.15
32.68,21.98
29.89,21.52
31.08,23.0
31.34,24.24
31.77,24.44
31.28,23.89
30.69,22.76
31.71,22.69
26.72,15.21
21.43,11.16
24.54,11.38
26.53,16.58
27.22,14.88
17.74,11.35
14.85,9.29
24.18,12.23
20.84,8.34
20.91,6.98
21.7,8.3
23.35,11.6
25.08,15.74
24.01,19.42
22.75,12.37
23.93,10.48
26.36,10.51
26.2,12.15
26.48,13.87
25.89,13.51
24.04,11.85
24.78,13.57
19.23,10.47
18.78,8.48
20.68,8.19
20.36,9.68
21.35,9.49
22.61,9.41
26.11,12.36
23.71,16.59
26.09,16.07
27.5,16.97
24.76,13.74
18.49,8.1
18.75,2.99
22.69,8.1
27.15,14.59
24.91,17.16
27.05,18.56
28.1,20.32
24.03,15.27
22.02,16.42
22.99,16.47
23.46,14.26
19.62,9.47
19.93,5.24
23.99,9.5
20.56,8.51
17.41,4.11
17.62,9.5
20.38,15.26
21.63,15.89
22.04,13.09
21.62,9.76
26.09,13.35
24.19,9.86
15.3,9.18
12.89,8.03
14.17,4.63
20.01,5.16
19.06,3.93
11.33,0.41
9.36,0.14
15.38,4.54
23.2,11.42
25.6,10.93
17.77,4.97
12.78,5.27
13.38,1.83
20.15,5.51
20.84,5.57
21.61,11.11
18.26,10.22
13.3,7.29
15.89,7.92
15.26,7.82
23.4,13.48
26.19,14.36
19.3,6.38
20.86,5.66
24.95,13.18
22.6,5.36
12.04,1.73
15.41,1.3
11.21,-4.11
4.35,-9.69
5.04,-1.82
3.41,-3.78
6.66,-6.12
16.92,0.84
16.65,0.61
10.33,-3.52
19.16,3.79
22.12,15.79
24.3,18.2
25.19,18.52
24.15,18.12
20.23,7.36
17.73,4.28
23.56,8.0
17.98,4.97
18.83,4.84
20.94,12.91
22.44,16.12
22.15,10.94
15.58,5.6
12.62,3.41
13.02,7.38
10.37,3.69
9.07,2.03
7.52,0.48
2.61,-1.92
6.63,0.14
14.04,5.18
14.6,3.91
8.95,2.64
15.1,5.3
20.26,7.15
14.05,5.1
12.46,6.22
21.16,10.71
25.82,12.89
26.51,12.15
25.19,11.68
20.85,12.64
17.44,12.35
25.35,11.2
28.21,11.0
24.97,11.54
25.76,14.62
20.06,8.01
11.52,3.09
12.67,3.15
16.12,4.07
18.29,5.52
20.62,7.42
21.76,10.85
26.34,15.88
19.84,10.13
11.7,2.79
14.17,0.44
18.28,4.03
21.62,9.66
23.62,12.25
25.56,15.37
25.52,18.86
26.43,19.49
25.95,19.35
26.51,20.16
26.19,20.69
27.26,20.47
28.2,20.37
29.16,20.78
28.03,20.51
28.66,16.79
23.18,13.61
17.81,12.67
22.12,14.63
25.26,15.1
19.76,11.1
14.83,5.64
16.56,5.13
19.04,11.0
22.73,16.97
27.4,19.15
25.03,18.74
25.77,20.5
25.48,14.73
22.93,16.01
31.21,16.92
22.72,9.9
21.01,9.99
30.31,16.63
21.13,10.14
14.14,7.52
19.15,5.5
25.3,9.71
28.73,17.12
26.89,20.11
28.17,21.11
29.56,20.76
25.37,18.42
22.94,16.14
28.42,21.19
28.14,18.34
20.48,13.2
15.45,10.37
18.16,10.95
16.39,11.88
24.34,14.58
27.88,16.91
26.56,14.97
27.0,17.56
27.94,17.65
26.88,17.23
25.99,17.72
27.83,16.32
28.68,17.19
28.69,17.61
27.18,18.69
23.76,17.07
24.84,12.85
25.58,11.81
26.2,13.73
26.7,17.64
27.6,20.98
26.33,21.65
25.77,18.12
27.01,19.21
28.42,21.08
27.77,20.78
27.24,18.98
28.9,18.11
29.46,20.22
29.25,21.06
29.64,20.59
28.8,19.71
27.43,20.7
27.54,20.9
30.58,21.77
31.83,22.47
31.88,23.32
31.71,23.64
32.1,23.82
31.96,22.83
32.6,22.44
31.51,20.44
31.61,21.56
32.39,22.52
33.35,23.17
33.13,23.56
32.65,22.23
33.52,21.79
32.91,21.99
32.81,22.45
33.86,24.1
33.3,24.47
32.98,21.7
34.59,23.39
33.62,22.25
33.16,23.69
33.17,23.85
33.75,22.75
34.2,24.31
33.53,24.62
34.32,23.34
34.52,23.24
33.65,20.18
32.96,22.49
33.45,23.17
32.01,23.22
34.04,21.51
31.81,22.04
32.9,23.11
33.48,23.48
33.48,25.15
33.81,25.34
34.23,25.35
34.72,23.86
33.74,23.72
33.83,24.41
34.36,24.25
34.78,23.85
34.41,23.31
34.39,23.52
34.77,23.88
35.2,23.84
35.97,23.9
35.05,22.62
34.3,21.51
33.16,23.93
33.07,24.38
33.23,23.98
33.69,24.34
35.19,24.27
35.44,23.83
35.45,23.68
33.72,23.23
34.33,23.35
35.13,23.74
35.54,22.46
34.91,23.7
34.47,24.46
35.23,24.7
35.11,24.83
35.61,23.38
35.47,24.94
35.13,24.85
34.61,24.69
34.97,24.81
35.21,24.4
35.86,23.34
35.49,24.47
30.63,22.62
29.78,21.94
30.24,22.24
31.33,22.54
32.53,24.14
33.71,24.41
34.94,24.62
35.44,24.83
35.54,25.01
35.42,25.55
35.61,25.33
33.92,25.31
33.81,23.67
33.68,24.41
32.71,24.5
33.94,23.83
34.55,24.57
34.68,24.62
35.16,23.47
35.43,24.35
35.62,24.94
35.35,24.97
34.45,25.01
34.0,24.76
34.6,25.18
34.76,24.96
34.75,24.2
35.88,21.72
32.59,22.22
32.74,19.68
32.62,22.64
33.04,22.85
33.2,23.04
33.85,21.93
32.17,22.06
33.12,23.61
33.98,25.08
33.73,24.99
31.32,24.89
32.15,23.08
34.57,22.5
33.65,22.54
35.04,23.32
34.53,22.62
30.55,22.11
27.7,17.32
26.32,12.95
26.98,13.67
29.77,15.13
30.93,17.38
29.14,13.44
29.58,16.85
30.72,20.15
31.06,20.87
30.77,20.61
31.72,20.38
30.41,20.47
31.99,21.43
32.52,20.34
31.44,21.66
30.18,23.91
27.12,23.43
30.85,23.79
32.5,21.93
25.86,17.91
20.64,15.27
17.13,14.34
22.74,14.52
25.63,11.86
27.83,12.58
27.51,13.58
26.17,15.5
28.62,16.95
28.85,18.72
23.69,13.99
21.44,11.28
21.31,11.65
20.86,9.38
21.29,6.99
22.24,7.67
23.78,7.75
26.0,12.87
27.12,16.67
24.88,14.72
26.97,17.2
29.35,18.46
29.38,19.32
29.76,16.42
18.83,10.43
16.84,4.05
19.66,5.39
22.39,9.49
23.12,11.37
22.79,11.77
25.02,15.27
25.76,17.49
25.26,17.92
22.63,11.81
15.72,6.04
18.91,7.47
15.58,4.54
15.68,8.15
18.6,13.27
21.21,14.14
22.36,15.77
25.85,14.28
27.26,18.87
26.66,18.59
27.35,11.14
15.14,7.76
13.03,7.25
20.39,10.73
14.95,8.17
17.35,5.97
23.11,9.27
22.22,13.6
25.26,19.06
25.82,20.96
24.0,11.75
18.59,8.7
20.72,7.02
20.76,7.6
20.96,8.53
20.51,9.21
15.82,9.58
15.65,9.77
14.52,5.06
9.37,0.16
10.69,-0.06
17.69,8.05
17.16,8.39
16.62,4.15
18.84,5.39
22.92,10.57
20.11,6.84
21.59,4.54
23.81,9.51
25.16,14.6
24.59,17.65
24.76,19.92
23.13,10.9
12.62,7.99
12.16,5.23
11.79,4.93
10.49,1.28
9.89,2.41
9.09,4.93
6.87,4.58
7.33,3.33
11.54,1.2
12.21,0.42
14.68,6.78
19.56,6.84
22.58,11.41
19.48,12.71
18.3,10.68
18.73,6.72
20.05,5.43
17.37,5.35
20.93,5.96
22.8,8.72
17.24,4.93
13.56,3.28
13.69,7.01
12.76,6.03
7.95,3.05
7.38,2.78
6.07,3.42
9.59,2.31
13.96,0.75
20.22,4.93
16.29,5.41
13.23,5.73
12.62,3.74
15.96,4.71
21.68,10.28
19.17,7.98
20.71,12.87
17.21,5.89
13.23,2.89
13.17,1.96
10.9,6.64
11.96,5.11
11.93,4.22
12.34,1.58
16.6,5.07
20.41,10.92
16.04,9.22
15.24,7.79
15.05,7.57
16.2,5.53
16.58,5.33
15.03,9.45
18.32,8.12
19.88,7.64
19.61,8.01
21.1,7.46
21.33,10.42
16.93,10.33
15.72,8.79
20.03,9.17
22.58,10.16
19.53,10.66
14.08,5.84
13.71,5.32
18.81,3.35
24.34,8.12
26.03,13.06
23.22,17.04
23.96,15.36
24.77,13.64
25.61,13.38
26.13,12.86
25.19,9.9
19.67,9.74
20.14,4.11
16.86,3.88
18.26,3.62
18.15,8.0
21.69,9.83
22.57,11.58
21.57,13.51
16.17,8.88
18.63,5.88
22.31,7.33
19.21,6.71
13.64,2.71
14.35,4.43
15.9,7.69
14.07,7.48
17.6,7.29
20.87,11.15
20.67,10.06
20.26,6.05
19.78,9.58
21.79,12.93
24.06,12.08
27.36,11.29
21.64,8.55
22.47,7.95
21.94,15.77
23.12,14.71
18.57,9.11
13.6,9.34
17.15,9.43
18.92,6.05
24.97,9.03
26.23,13.01
23.53,16.32
26.21,17.97
22.17,10.96
20.06,7.36
21.37,7.26
23.0,8.56
26.93,12.82
22.33,14.61
20.24,15.67
21.88,14.61
24.32,18.06
23.98,15.16
24.68,12.95
24.17,10.33
24.45,14.51
23.42,17.74
25.28,19.68
27.49,20.38
27.0,21.37
28.2,21.72
28.06,19.63
26.08,15.25
26.78,12.19
26.89,12.85
26.7,14.34
29.19,19.52
28.5,17.95
24.78,14.19
24.81,18.52
26.11,20.67
27.31,21.44
27.73,22.45
28.38,22.59
24.94,15.39
25.86,12.78
24.68,16.86
27.82,21.06
27.98,19.98
26.03,17.12
23.92,17.33
27.82,15.63
29.71,17.29
30.6,19.54
30.05,19.85
29.79,18.91
29.65,18.52
30.71,19.04
31.07,19.31
31.9,20.28
28.06,18.66
27.39,16.81
29.64,19.45
31.96,22.61
31.93,23.15
31.55,22.86
28.28,20.87
27.47,18.95
29.22,19.11
29.94,19.96
28.95,19.43
29.82,20.67
30.07,20.64
30.32,21.24
32.39,21.76
30.82,20.07
31.54,20.53
26.26,20.34
28.87,20.11
30.54,21.59
30.68,21.69
31.47,21.01
30.53,21.37
30.6,21.41
31.02,22.29
30.39,22.54
30.42,22.12
32.43,23.59
33.02,25.06
34.33,24.77
33.83,25.16
34.01,25.83
33.97,25.45
33.43,24.64
33.73,25.32
33.14,24.4
33.04,23.17
32.22,22.26
32.15,21.9
32.87,23.3
32.83,23.13
32.87,23.36
28.68,23.03
25.13,22.24
24.6,22.04
26.28,21.9
28.8,22.09
31.94,23.08
31.34,23.53
31.31,23.66
33.28,22.37
33.53,23.41
32.58,22.93
33.65,24.23
33.92,23.81
34.07,24.3
34.4,24.32
34.2,24.12
34.64,24.16
33.25,23.89
33.74,22.91
33.42,23.06
33.53,23.68
33.18,23.44
32.04,22.54
32.57,23.11
33.6,23.27
34.18,23.98
34.18,23.13
31.32,22.52
30.74,22.69
30.38,23.34
29.1,22.36
30.0,22.95
32.77,22.77
33.92,24.26
35.02,24.69
33.92,24.25
31.14,22.86
28.32,21.57
30.45,23.7
33.21,23.69
33.42,23.19
33.24,23.4
33.98,23.76
33.38,23.84
33.18,23.75
33.71,23.06
34.06,24.74
32.47,24.37
33.59,23.85
34.63,23.9
35.12,24.44
32.21,22.45
33.04,23.33
33.25,22.48
32.57,23.23
32.98,22.81
32.15,22.54
29.7,22.32
28.39,21.81
26.69,21.54
29.67,21.81
29.01,21.69
31.02,21.76
31.11,22.66
30.76,22.63
30.15,20.85
31.62,22.83
31.51,23.54
29.61,22.41
28.45,21.52
31.23,17.23
24.55,13.33
22.91,10.44
25.14,11.68
26.34,13.49
28.12,16.18
28.93,18.75
29.69,20.1
28.2,18.62
28.21,17.16
28.09,16.26
28.04,15.7
28.88,17.1
30.15,18.09
31.4,19.87
31.23,21.46
29.55,19.97
29.2,17.09
28.72,19.04
27.76,18.41
28.52,18.96
29.15,17.49
24.42,13.49
22.71,8.9
23.98,10.82
26.04,14.18
28.13,21.27
29.01,21.48
28.73,22.73
29.19,22.75
29.43,23.13
26.37,18.53
23.55,12.93
22.92,10.38
23.97,10.59
23.75,11.87
22.44,11.19
23.77,10.29
24.82,10.78
25.91,13.09
24.34,13.91
22.37,17.41
24.17,19.75
26.68,20.52
27.27,20.11
28.1,20.22
23.56,18.74
23.28,17.38
22.13,15.84
22.4,13.41
23.91,10.42
18.19,6.12
17.47,4.53
22.46,6.29
26.83,14.55
27.85,19.72
24.61,11.84
22.38,7.22
22.71,9.44
24.81,16.63
25.95,15.12
23.08,8.37
24.74,10.06
26.19,19.81
25.13,11.22
17.14,7.09
19.23,7.59
23.27,11.24
17.38,7.4
15.28,3.5
16.51,3.67
21.48,10.96
17.94,12.07
23.28,13.88
24.22,13.52
23.62,8.57
26.61,10.61
17.26,3.54
17.58,1.24
21.64,6.36
24.03,13.33
24.8,16.83
23.42,13.92
18.94,6.24
19.08,7.28
16.3,5.56
17.86,4.66
16.11,3.51
12.6,3.5
11.78,2.21
5.73,-1.52
6.27,0.7
12.72,0.24
4.06,-6.32
1.33,-5.11
-1.88,-8.4
-2.47,-11.23
0.41,-8.0
7.03,-1.99
8.86,0.48
3.49,-5.89
4.63,-6.51
7.14,-6.19
14.06,2.91
16.21,7.74
16.47,6.22
19.53,7.04
21.06,7.65
22.3,8.98
20.25,9.07
18.75,7.69
18.01,10.39
13.75,2.77
9.56,-2.31
13.48,-0.14
11.37,1.25
7.98,2.11
6.32,2.4
7.92,2.86
6.49,3.48
5.37,0.41
4.41,-5.75
2.23,-2.73
5.41,-3.8
9.06,0.53
14.3,8.4
13.46,9.54
14.86,7.16
17.22,2.8
17.32,5.47
20.12,2.8
22.96,5.44
16.46,8.48
13.31,5.11
14.63,4.92
17.54,7.1
18.15,6.6
19.81,5.08
18.36,4.37
13.74,-1.14
14.2,0.22
15.15,4.47
20.91,10.38
23.67,16.19
23.6,17.66
21.09,12.5
22.29,7.84
22.19,8.65
21.82,11.78
22.63,10.2
22.3,8.56
25.66,13.1
18.32,9.2
13.05,6.36
14.41,5.47
18.15,4.38
21.64,7.25
21.02,8.68
20.11,7.76
22.06,9.78
13.64,5.55
11.35,2.44
12.49,0.3
14.28,2.4
21.81,9.62
23.7,13.76
23.03,16.65
20.65,7.28
13.45,4.85
18.02,3.76
21.68,7.3
20.92,8.6
20.24,10.86
20.36,10.73
23.5,14.14
23.98,15.78
22.81,16.07
25.0,17.96
24.28,18.7
23.41,19.06
23.9,17.72
20.11,10.26
18.93,6.29
22.94,8.17
22.93,11.74
22.67,15.39
21.44,10.36
23.54,9.76
24.27,13.96
28.1,18.32
26.6,10.99
20.4,8.42
19.4,10.08
21.01,9.71
21.72,11.98
24.14,14.94
26.28,14.48
23.57,10.16
22.2,7.69
24.15,8.92
21.38,14.43
26.37,15.82
27.92,13.88
28.97,17.32
27.49,13.68
27.31,15.23
28.04,15.65
27.12,16.63
23.71,10.94
22.93,9.97
24.55,9.62
27.57,14.47
29.75,19.56
29.29,20.76
27.73,20.27
26.35,15.77
26.06,11.63
28.87,13.19
26.45,16.02
25.83,21.35
28.01,22.63
27.52,22.35
28.89,21.71
24.67,18.0
25.68,17.09
27.43,21.12
32.0,22.09
31.77,17.57
29.73,20.23
31.01,23.38
32.2,21.11
27.5,16.77
26.62,10.99
27.02,13.58
27.97,17.64
29.67,20.58
30.81,19.91
31.42,18.17
31.21,19.1
29.46,19.91
27.14,21.52
26.59,20.42
24.42,18.9
27.82,19.68
29.44,19.4
29.85,21.61
30.66,21.28
30.53,22.06
30.05,21.53
30.09,22.29
30.5,22.45
31.29,20.78
26.34,16.7
24.28,13.31
24.59,13.0
25.5,14.1
27.09,16.43
28.57,17.17
27.94,17.68
27.99,22.01
27.41,19.68
28.4,22.42
27.56,23.04
28.11,22.0
28.88,21.17
29.54,22.6
29.37,22.02
29.92,21.92
30.57,21.18
31.35,20.59
31.26,21.21
30.78,22.11
31.33,21.82
31.55,21.72
32.56,22.39
33.28,22.19
33.52,22.47
34.04,23.06
34.65,23.86
34.66,24.61
34.3,23.77
33.05,23.88
30.65,24.14
31.71,24.03
29.47,22.36
28.81,21.89
30.49,22.54
31.01,23.21
32.37,23.33
32.92,23.18
33.46,23.28
33.23,23.24
32.52,22.67
32.0,23.48
32.32,23.79
32.83,22.95
33.01,23.43
32.96,22.94
32.99,23.38
33.28,22.92
34.0,23.43
35.04,22.97
35.1,21.76
33.24,21.35
32.73,23.59
32.5,22.78
33.03,22.63
33.45,22.97
31.05,21.97
31.31,21.35
31.25,22.13
32.35,21.59
32.49,21.35
31.34,22.12
30.96,21.5
31.28,21.27
31.89,20.68
32.24,21.56
32.9,22.46
30.85,23.17
31.96,22.42
30.75,23.24
31.76,23.42
32.82,23.44
32.29,23.36
32.48,22.63
33.42,21.77
31.63,21.26
30.51,21.18
31.49,19.88
30.65,20.54
31.81,21.71
33.27,22.89
34.18,23.14
34.99,23.82
33.91,24.26
33.1,24.15
33.33,23.16
33.86,23.17
33.5,22.78
31.8,21.83
32.14,22.48
32.27,23.45
33.17,23.85
33.62,23.82
33.35,22.99
31.34,21.95
31.3,22.14
27.26,21.15
26.54,21.4
26.12,20.37
27.82,17.14
28.34,16.65
28.98,18.02
30.96,21.95
31.85,22.89
31.92,22.43
31.7,22.82
31.27,22.31
32.1,21.38
32.26,21.56
32.63,20.89
29.68,18.4
29.72,16.59
29.26,19.01
29.5,19.06
28.58,21.03
26.41,20.89
29.57,22.74
30.58,21.92
29.96,22.94
30.4,22.33
29.9,18.52
26.31,17.37
24.01,15.96
20.25,14.43
20.74,11.33
21.27,8.12
23.36,9.8
25.72,13.13
26.1,16.63
28.44,20.13
29.57,22.74
28.61,20.0
29.45,20.71
25.92,18.8
