19800101
14.49,1.57
18.44,4.12
17.91,4.99
13.16,3.77
15.16,3.22
19.03,6.51
18.63,9.75
12.88,8.75
12.62,8.58
17.74,10.07
22.17,13.33
18.68,9.01
17.59,7.69
22.3,9.6
22.43,12.8
22.46,15.26
22.47,14.54
19.41,11.32
17.82,13.44
18.67,15.6
19.58,16.27
19.39,11.09
14.52,3.55
14.83,4.06
16.14,8.27
18.62,11.21
17.06,9.18
16.05,7.64
16.08,9.61
17.71,8.76
12.89,2.77
7.05,-1.05
6.55,0.1
8.65,1.78
14.33,2.96
19.75,6.51
19.44,4.62
16.17,8.2
19.78,8.33
12.89,3.03
5.23,0.33
9.01,0.9
11.09,4.67
12.95,7.69
16.25,9.84
20.85,13.39
19.82,2.21
6.5,-2.02
10.76,1.47
19.61,9.1
23.7,14.46
25.08,15.71
27.2,12.25
27.26,13.45
26.66,12.14
22.71,5.7
16.4,3.61
18.61,5.36
23.52,8.32
24.46,13.76
21.14,1.71
6.36,-4.6
10.97,-2.17
18.88,7.48
20.76,13.36
19.91,8.87
22.89,13.42
24.08,17.74
22.92,13.72
26.92,15.76
25.71,18.02
26.17,18.12
25.27,14.15
20.15,10.7
19.79,10.88
22.41,15.42
22.2,14.0
17.62,5.55
18.75,11.18
24.74,15.02
23.92,8.89
19.75,8.54
20.94,13.6
21.68,12.82
19.82,12.63
17.93,12.61
17.41,13.94
18.93,14.32
22.46,13.56
22.23,9.37
22.44,11.5
23.14,14.56
22.8,17.55
26.0,18.46
26.69,14.11
22.52,12.44
21.54,13.22
22.81,17.47
23.61,15.08
25.41,10.27
25.3,10.23
25.64,16.64
25.36,14.82
15.64,7.24
16.41,4.54
23.82,9.3
26.44,13.02
26.06,14.0
24.9,14.11
25.45,12.26
26.93,12.68
27.42,13.84
26.56,14.55
26.7,15.56
26.73,18.13
26.59,19.07
24.15,13.88
22.2,10.97
24.26,11.98
27.03,13.32
24.25,15.57
26.05,18.25
28.46,19.03
28.84,17.89
28.34,18.67
28.58,18.25
29.84,17.87
29.84,18.75
27.61,18.65
26.97,14.33
27.48,16.86
28.97,21.75
28.69,23.44
29.13,21.57
28.54,20.0
27.53,21.37
26.86,19.78
27.84,18.02
28.75,18.48
28.57,19.95
29.31,19.6
29.37,20.37
28.33,19.27
29.4,18.15
31.49,20.89
32.44,23.79
32.12,24.01
32.59,23.92
31.45,23.4
30.28,23.46
30.38,22.5
30.83,23.53
30.81,22.91
30.96,23.0
31.65,23.61
31.88,22.22
32.08,22.68
32.46,23.29
32.95,24.19
34.26,23.98
30.47,22.68
28.49,20.38
30.91,20.23
32.03,20.09
32.23,19.95
32.65,20.47
32.38,22.37
32.95,23.96
33.62,23.91
34.43,24.06
34.59,24.53
34.85,24.14
33.65,23.61
33.08,23.13
34.04,24.13
34.28,24.88
35.07,25.1
35.94,25.63
36.1,25.05
36.0,25.48
35.15,24.59
35.39,24.84
35.97,24.72
36.86,25.0
35.89,25.12
35.16,24.68
34.9,24.36
34.86,24.92
34.95,25.68
35.16,24.94
35.49,24.78
35.27,24.89
35.5,24.62
35.77,24.55
35.96,24.28
35.9,24.44
36.21,24.9
37.18,24.38
38.14,24.36
37.27,24.73
36.23,24.85
32.32,25.05
30.95,24.23
