19800101
37.57,24.0
37.22,23.46
37.53,23.78
37.62,23.98
37.8,23.36
37.91,23.74
38.18,24.65
38.66,23.92
39.43,24.19
38.71,23.99
37.98,23.77
35.04,24.3
33.95,23.83
34.08,23.44
35.69,22.88
36.35,22.84
35.9,23.42
35.05,24.15
35.16,23.73
31.87,22.39
33.28,21.23
35.66,22.99
36.11,22.92
35.95,22.39
35.19,22.96
35.98,24.23
34.93,25.5
33.76,24.08
33.43,23.86
34.27,22.77
34.22,22.87
35.76,24.17
33.17,24.75
32.17,24.21
35.27,23.62
35.75,23.62
35.45,23.15
33.45,24.19
34.01,23.88
34.19,23.11
34.8,23.14
35.55,22.59
35.9,22.49
36.56,22.4
37.91,23.19
39.71,23.79
39.15,23.58
37.9,22.61
36.51,22.63
34.89,22.19
34.7,21.29
33.31,20.75
32.49,21.45
34.38,22.81
35.21,23.76
35.12,23.19
35.76,22.39
36.24,22.96
33.24,22.63
30.61,22.86
30.19,23.24
31.3,23.32
32.24,23.31
33.95,22.88
34.87,21.69
34.88,20.99
34.74,21.21
34.73,21.6
35.46,22.43
35.19,22.07
34.92,22.41
34.94,21.39
34.02,19.82
32.95,20.8
33.6,22.88
34.3,23.05
34.75,22.51
33.91,21.97
33.59,22.06
29.37,21.22
28.05,20.36
30.96,21.97
32.91,21.4
28.81,19.02
27.14,16.68
29.5,16.06
28.84,13.03
29.72,13.53
29.21,14.66
27.63,12.47
27.79,12.09
29.06,11.72
30.1,12.22
30.58,13.14
31.3,13.73
29.44,12.79
28.14,11.29
29.12,12.83
29.1,16.2
29.22,20.03
30.35,19.56
28.22,18.35
25.4,15.2
22.82,13.35
22.81,10.72
24.03,11.21
26.17,11.22
22.96,9.04
21.08,4.53
23.56,5.86
27.68,14.91
26.56,9.11
12.18,6.35
15.7,3.85
20.51,3.04
22.52,6.3
24.02,9.8
25.6,12.07
26.49,12.56
25.45,7.95
26.6,9.93
28.07,11.82
28.87,15.16
29.22,15.59
28.17,14.46
27.1,13.58
25.92,10.51
24.89,9.04
24.92,11.32
20.8,10.63
15.82,8.86
10.1,6.27
11.08,4.14
13.88,1.14
15.38,2.48
14.21,4.41
12.05,7.4
13.47,8.29
14.7,8.11
13.69,5.47
7.78,1.26
8.04,-0.52
13.89,0.67
18.28,1.93
23.01,5.89
24.67,10.33
21.46,11.08
17.39,8.44
18.65,9.78
21.57,14.06
24.27,15.11
24.95,17.24
24.81,16.03
20.12,7.45
11.58,3.93
13.39,0.19
17.12,1.1
20.07,3.42
20.16,8.21
18.81,9.61
18.95,8.21
22.09,6.23
22.93,7.15
22.35,7.28
10.23,3.15
6.64,0.65
7.29,1.4
17.5,5.79
21.26,8.32
12.96,-1.19
12.72,-0.71
17.41,1.27
17.61,2.5
18.93,2.72
18.02,2.62
17.37,1.64
21.73,3.1
19.29,2.74
20.19,3.18
19.91,3.89
14.9,2.04
16.72,4.53
16.37,4.06
15.54,1.84
16.64,4.01
16.3,5.06
15.63,5.99
12.58,0.83
11.96,-1.65
16.34,1.72
17.66,1.46
15.22,1.82
11.39,1.55
9.63,1.97
9.58,2.95
6.41,2.26
9.44,0.79
11.48,1.24
14.25,0.37
20.22,1.78
23.21,4.19
23.28,7.77
21.25,9.93
19.25,4.89
21.98,6.71
22.82,10.58
18.81,6.4
18.09,6.49
12.0,0.31
10.61,-2.62
10.83,1.55
11.04,5.62
9.01,4.28
14.13,6.11
17.43,6.13
17.96,6.15
21.21,4.77
17.32,-7.47
4.67,-5.89
9.8,-2.25
13.4,1.19
16.84,0.64
19.77,4.12
21.94,6.85
22.86,9.12
24.46,13.09
25.5,13.92
24.09,15.11
22.43,9.16
22.26,6.11
25.82,6.93
22.93,10.27
20.19,13.65
23.63,14.9
24.57,16.23
23.07,15.59
18.15,10.73
18.37,11.26
22.02,13.13
24.71,11.01
19.85,6.16
17.11,8.91
17.77,8.03
20.75,7.14
19.89,7.58
19.74,9.37
19.16,10.0
18.45,9.56
20.1,7.13
23.17,9.66
23.71,9.43
21.68,8.12
22.18,8.2
19.07,3.23
19.16,3.36
22.7,7.44
22.7,9.8
20.81,8.01
20.71,5.95
22.3,6.26
22.17,8.95
22.81,11.97
24.36,16.81
22.27,13.95
24.48,9.47
28.28,11.25
24.69,15.91
26.87,14.52
25.89,18.3
27.57,17.32
25.59,10.2
24.23,7.93
23.92,11.84
24.47,16.25
26.94,19.48
28.15,19.39
27.38,17.39
27.81,18.39
29.06,18.05
29.11,17.96
28.72,17.54
28.29,17.73
28.94,17.63
28.56,19.48
28.29,19.94
29.65,19.5
29.74,19.65
27.31,20.94
24.84,18.56
22.73,15.68
25.12,15.17
26.28,15.29
28.55,17.44
28.43,19.25
29.0,19.68
31.47,20.35
31.6,20.87
28.9,20.54
26.58,19.54
25.02,18.85
26.49,18.14
27.54,17.94
28.44,18.28
28.18,18.84
27.84,18.56
25.42,12.54
24.37,8.87
26.22,11.59
28.39,15.69
28.75,17.61
25.47,15.51
26.18,17.08
28.98,19.61
31.16,20.37
30.3,17.75
25.55,12.25
25.71,13.58
26.67,15.96
27.78,18.93
29.45,17.98
28.69,19.57
30.54,19.24
31.44,20.0
31.9,21.86
31.97,22.17
31.55,22.12
30.73,21.24
31.47,20.77
30.49,22.38
31.61,20.98
29.36,21.45
28.43,21.81
30.61,23.22
31.83,23.58
32.51,24.09
34.13,24.67
32.2,24.26
29.53,20.99
26.98,21.78
30.42,23.0
31.68,25.04
31.12,25.24
31.35,23.81
31.24,22.86
32.04,22.59
32.84,22.53
33.96,23.35
33.99,24.04
34.14,23.49
33.76,24.01
32.35,21.03
32.38,21.99
32.61,22.44
32.87,22.78
32.76,23.4
32.53,23.35
32.95,23.99
33.04,23.72
34.05,23.99
33.8,23.5
33.81,23.64
31.24,22.37
29.49,21.61
29.31,22.12
30.98,22.88
32.86,23.42
33.96,22.59
35.15,22.27
33.81,22.96
33.83,23.52
33.81,23.64
34.37,23.26
34.96,23.66
35.0,24.06
35.11,23.76
35.05,24.18
35.17,24.15
35.35,24.61
36.15,24.72
36.17,24.36
36.67,24.39
36.28,25.07
34.5,23.69
33.38,24.19
33.85,23.87
34.1,24.1
35.96,24.47
36.07,24.58
35.81,24.8
35.0,24.12
35.43,24.36
35.05,24.31
34.46,23.52
34.93,24.05
35.28,24.32
35.0,22.82
34.31,21.55
34.67,21.72
34.91,22.91
34.39,23.52
34.14,23.5
34.7,24.4
35.87,23.92
35.62,24.32
34.98,24.05
35.14,23.86
33.37,23.26
32.87,21.68
33.54,19.55
34.09,21.01
34.89,21.6
35.19,23.04
34.71,22.5
35.15,21.97
35.24,22.14
33.76,23.1
30.75,23.27
30.28,23.4
28.38,22.63
31.22,23.2
32.35,23.09
31.71,23.15
33.12,21.91
33.06,22.76
33.09,22.31
33.01,20.49
32.81,21.29
31.06,19.64
30.43,17.8
31.24,17.87
33.05,20.67
33.29,22.58
32.25,21.8
30.46,21.2
31.22,19.82
27.3,14.6
23.81,11.64
25.03,10.5
27.71,12.27
29.89,14.99
31.41,18.17
31.72,17.48
31.46,18.57
32.24,20.28
32.65,21.28
32.39,20.59
32.73,18.46
32.2,19.61
32.44,18.95
32.92,19.19
33.23,20.66
31.99,19.42
31.48,20.81
31.39,21.55
29.73,22.21
30.59,20.12
23.41,15.68
24.5,15.47
31.16,18.91
31.5,20.56
31.36,21.9
32.27,22.85
31.85,23.46
31.32,22.68
30.91,21.9
31.15,21.48
29.01,14.44
21.85,9.75
23.08,9.59
25.7,13.37
27.12,15.02
21.22,11.3
14.96,8.96
20.14,10.6
22.11,8.53
19.68,5.8
21.73,6.86
23.21,9.68
25.02,13.43
24.33,17.84
22.57,12.62
22.86,8.59
25.31,8.25
26.1,10.14
26.07,11.48
26.13,11.17
25.1,10.31
24.68,10.87
20.84,9.82
17.97,7.69
19.13,7.25
20.76,8.6
20.66,7.9
22.35,7.42
24.69,11.2
25.28,15.54
25.74,14.85
26.94,15.96
26.55,14.91
21.55,7.99
17.74,3.26
20.84,4.67
25.53,11.33
26.5,15.41
25.98,16.43
27.53,18.17
25.51,14.04
22.06,13.42
22.21,16.29
22.99,15.33
21.02,8.86
19.06,3.49
22.34,5.79
22.98,5.93
18.24,2.59
17.51,6.65
18.27,12.76
21.79,13.75
22.38,12.5
21.87,8.17
24.12,11.75
24.85,11.7
17.18,8.67
12.24,7.98
12.58,3.71
17.57,4.18
20.43,3.88
11.17,-1.39
10.07,-1.57
13.5,1.64
19.35,6.43
25.55,12.41
21.96,4.47
13.72,4.69
11.72,1.21
18.01,3.83
20.46,5.41
21.13,8.56
19.24,9.22
14.09,6.59
14.59,6.68
16.93,7.01
22.11,11.69
24.62,11.98
20.5,4.52
20.6,3.83
23.56,7.82
20.37,3.28
12.49,0.5
14.64,-0.7
11.53,-5.63
4.68,-10.78
3.87,-3.93
2.51,-4.47
5.3,-7.48
15.41,-2.29
15.86,-1.61
10.32,-4.61
17.31,2.92
22.49,14.25
24.07,17.75
25.46,18.38
23.87,15.78
19.88,6.08
17.36,2.31
22.48,5.06
19.36,3.03
18.86,2.89
21.36,9.73
22.81,15.09
22.49,10.34
16.27,4.49
13.65,1.98
12.97,5.2
10.35,2.95
9.09,1.13
7.16,-0.91
3.34,-2.82
6.31,-0.28
12.26,3.85
12.68,3.21
8.39,1.91
14.32,2.95
19.38,5.19
15.08,4.03
12.7,4.18
19.82,9.43
24.99,10.83
26.98,9.68
25.55,10.02
21.58,11.29
18.84,10.64
24.53,9.49
28.59,8.61
26.33,9.59
25.78,14.03
20.57,7.53
11.92,2.66
11.22,2.76
15.47,3.32
18.02,4.09
20.84,5.71
21.97,9.55
25.64,13.56
20.77,8.37
12.24,1.58
14.97,0.59
19.32,2.57
21.99,7.78
23.61,10.41
25.75,14.87
26.4,17.38
26.81,18.14
26.82,18.88
26.78,19.96
26.46,20.51
27.52,20.37
28.56,20.35
28.94,20.66
29.28,20.53
29.01,16.95
24.01,12.22
18.72,11.53
20.83,13.67
22.97,13.46
21.08,10.3
16.65,5.24
15.47,4.44
19.07,9.22
22.38,14.21
26.63,18.72
25.94,18.16
25.57,18.87
25.4,13.87
23.43,13.73
30.27,14.32
24.11,8.8
20.83,8.55
29.11,13.81
23.42,9.52
14.79,6.66
20.14,5.64
24.8,8.77
27.9,16.59
27.37,20.01
28.03,20.54
29.46,17.98
25.13,16.96
23.86,15.03
27.78,19.28
28.53,16.31
20.56,11.51
17.43,10.14
17.93,9.04
17.08,11.02
23.73,12.78
27.62,14.93
26.72,13.53
27.37,16.35
27.73,16.8
27.52,16.77
26.68,17.13
27.15,15.85
28.37,16.07
28.97,16.49
28.21,18.67
25.6,17.15
24.64,12.0
26.12,10.23
26.36,12.18
27.43,15.33
28.26,18.84
27.08,20.36
26.14,18.21
26.54,17.16
28.71,19.76
28.56,20.48
27.95,19.55
28.0,16.98
29.39,19.13
29.86,20.73
29.92,19.71
29.51,19.19
28.47,19.98
27.47,20.19
29.24,20.51
31.73,21.53
31.94,22.62
31.84,23.18
32.28,22.65
32.2,22.1
32.4,21.3
31.82,19.4
31.49,19.89
32.19,20.21
33.16,22.18
33.17,22.43
32.67,20.96
33.53,20.79
33.45,21.12
33.1,21.52
33.84,23.0
33.75,23.7
33.1,20.98
34.08,22.23
34.32,21.21
33.37,22.83
33.37,22.69
33.56,21.63
34.44,22.6
34.01,23.54
33.76,23.14
34.72,21.57
33.97,21.15
33.42,21.09
33.51,22.06
32.6,22.39
34.21,21.77
33.0,21.35
33.15,22.14
33.98,22.48
33.97,23.77
34.04,23.79
34.46,24.36
34.87,23.42
34.87,22.76
34.42,23.52
34.91,23.54
35.05,23.26
34.71,23.47
34.97,23.15
34.8,23.63
35.52,23.16
35.86,23.39
35.63,22.17
35.52,21.87
33.96,23.1
34.02,23.55
33.81,23.23
34.39,23.48
35.39,23.61
35.59,23.26
35.6,23.11
35.01,22.73
35.14,23.47
35.72,23.35
35.63,23.37
35.73,23.47
34.95,24.02
35.33,24.54
35.85,24.39
36.23,24.0
36.09,24.21
35.14,24.42
35.31,23.87
35.72,24.14
35.74,23.51
36.17,23.02
35.72,23.86
33.33,22.44
31.53,22.01
31.07,21.81
31.38,21.94
32.32,23.05
32.67,23.24
34.85,23.72
35.49,24.18
35.73,24.42
35.79,24.38
36.16,24.78
34.45,23.89
34.55,22.84
34.69,24.25
34.4,24.15
34.78,23.49
34.82,24.1
35.25,24.13
35.91,22.41
35.86,24.78
36.06,25.62
36.16,25.57
35.7,25.62
35.14,23.71
35.22,23.75
35.63,24.29
35.44,23.36
36.4,21.84
33.91,20.92
33.39,18.96
33.76,21.13
34.2,21.89
34.01,22.1
34.06,20.77
33.28,21.02
33.44,22.73
33.91,23.86
34.71,22.75
32.72,22.92
33.01,20.73
34.51,20.54
34.32,21.26
35.18,22.44
35.17,22.05
32.37,20.51
27.56,15.54
27.21,11.74
27.5,11.7
28.68,13.18
30.57,14.66
28.75,10.94
30.72,14.2
31.06,18.17
31.88,17.82
32.3,18.75
32.88,18.49
31.51,19.37
32.72,19.36
33.13,18.05
33.39,20.54
30.76,22.42
27.9,22.83
31.08,23.66
31.58,20.77
26.27,17.74
20.43,14.76
17.38,12.26
21.95,11.59
24.58,9.33
26.17,10.8
27.03,12.18
26.5,11.91
29.87,14.09
29.1,17.14
24.1,11.01
21.61,8.85
21.53,9.99
20.84,7.81
21.16,4.59
22.84,4.0
23.79,5.04
25.19,10.01
25.84,13.58
24.08,14.04
26.31,15.88
28.77,18.78
29.44,17.04
28.85,15.14
20.07,8.24
16.74,2.37
18.8,2.98
21.93,7.12
22.94,8.05
23.59,9.92
24.98,13.03
24.68,14.66
23.72,15.16
22.6,10.37
15.45,5.25
15.73,4.02
14.09,2.33
13.93,4.51
16.19,9.12
18.63,12.74
20.86,13.55
23.05,12.81
25.66,16.79
25.23,16.64
24.86,9.58
17.7,6.53
14.17,6.65
17.22,7.58
15.44,7.57
16.05,4.16
20.26,5.8
22.61,10.5
22.76,17.42
23.59,16.69
22.28,10.64
19.2,6.9
18.0,4.77
18.65,4.9
19.1,5.83
18.77,6.34
15.15,6.67
14.04,6.85
13.26,5.57
9.28,0.58
9.13,-1.56
15.21,4.55
14.63,6.04
14.55,2.31
16.07,3.03
20.0,7.99
20.68,4.14
18.94,2.07
21.22,5.89
22.62,12.35
24.64,14.5
21.83,16.55
20.72,11.58
13.5,6.65
12.51,3.91
11.81,2.57
10.05,-0.7
9.87,1.45
9.49,3.34
6.83,3.97
7.1,2.77
10.27,0.74
11.78,-0.65
13.63,3.78
18.24,5.74
21.26,8.9
19.71,12.1
18.1,10.22
18.71,6.28
19.74,3.54
17.98,3.96
19.98,4.38
22.92,5.88
18.62,3.97
13.76,1.9
13.52,4.72
13.12,5.07
9.07,2.43
6.7,2.24
6.15,2.85
8.97,1.43
12.78,0.05
18.48,2.47
18.25,3.91
14.55,5.82
12.39,3.54
15.63,4.49
21.27,7.81
20.96,6.15
18.83,9.33
16.76,4.69
13.76,1.69
12.9,0.46
11.16,4.34
10.91,4.35
11.37,3.4
12.06,1.72
15.76,3.83
19.7,8.64
16.47,9.03
15.54,7.65
15.37,6.45
16.46,4.23
17.19,3.65
16.24,7.18
18.17,7.04
20.34,6.23
20.2,6.01
21.37,6.61
22.24,9.42
17.87,9.8
15.87,8.99
19.44,8.38
22.77,9.1
20.51,8.55
14.96,5.43
13.73,4.17
17.88,2.17
24.08,5.7
26.54,12.66
24.34,16.78
23.72,15.1
24.48,13.18
25.33,12.82
26.39,10.8
25.35,8.24
20.66,7.18
19.77,2.75
17.66,2.73
17.78,2.51
18.36,6.5
21.01,9.25
23.26,10.85
22.4,12.37
16.38,8.38
18.13,5.39
22.6,6.19
19.54,5.53
12.73,2.18
14.4,3.66
15.5,6.58
14.22,6.82
17.54,6.92
20.7,9.08
21.17,8.41
20.4,5.1
20.1,8.31
22.04,11.59
23.86,11.51
26.88,10.48
22.01,7.14
22.64,5.48
22.64,14.2
21.96,13.64
19.53,8.66
13.83,8.86
16.2,7.68
18.52,4.99
24.01,8.93
27.07,12.36
24.33,16.11
25.09,15.92
22.64,9.5
20.5,5.94
21.49,5.45
22.87,7.86
26.32,12.17
23.79,13.52
21.11,14.07
22.13,14.0
24.54,16.56
24.39,14.03
23.99,11.54
24.91,8.94
25.04,12.52
24.01,17.23
25.68,19.53
27.85,20.14
27.07,21.25
28.57,21.54
28.75,18.63
26.05,14.04
26.44,10.65
27.34,11.46
27.17,13.16
28.57,18.08
28.64,16.12
26.02,13.54
25.13,17.06
26.22,19.61
27.49,20.91
28.16,21.5
28.62,20.77
24.7,15.05
24.56,12.28
25.19,15.44
27.65,19.01
28.81,18.84
26.15,17.48
24.16,16.66
27.13,15.89
29.67,17.3
30.25,18.47
30.2,18.83
29.91,18.25
30.57,17.82
30.88,17.86
31.47,19.0
31.8,19.53
28.54,18.09
26.78,16.44
29.25,18.77
31.72,21.97
32.52,22.78
31.57,21.99
28.21,20.56
26.95,18.5
28.81,18.2
29.9,18.2
28.93,18.19
30.08,19.44
30.55,20.1
30.57,20.81
32.24,21.31
31.42,20.94
30.76,20.27
28.01,20.15
28.54,19.91
30.86,21.04
30.97,21.02
31.55,20.64
30.38,20.97
30.22,20.82
30.97,21.49
31.0,21.85
30.33,22.1
31.97,23.13
33.5,24.52
34.36,24.79
34.48,24.69
34.1,24.87
34.14,25.06
33.44,24.4
33.68,24.97
33.41,23.88
33.18,22.13
32.33,21.02
32.86,20.62
33.27,22.12
33.46,22.13
33.37,22.32
30.14,22.35
25.72,22.26
25.29,21.96
26.63,21.95
28.25,22.07
31.56,22.6
31.87,22.91
31.78,22.93
32.96,22.17
33.62,22.67
33.39,22.45
33.82,23.2
33.95,23.27
34.24,23.84
34.27,23.63
34.27,23.34
34.59,23.54
34.14,23.36
33.87,22.88
33.97,22.98
34.12,23.47
33.71,23.49
33.16,22.39
31.95,22.89
33.5,22.88
34.48,23.11
34.73,22.74
33.43,22.27
31.15,22.45
31.38,22.86
30.18,22.57
29.88,22.98
31.04,21.95
33.63,23.41
35.02,23.86
34.53,23.59
32.79,22.47
29.72,21.94
28.57,22.27
32.69,23.57
33.71,22.75
33.76,22.86
33.81,22.71
34.17,23.1
33.81,23.05
34.09,22.58
34.46,23.69
33.53,23.85
33.75,22.91
34.48,23.3
35.55,23.77
34.16,22.19
32.77,22.31
33.11,21.98
32.92,22.2
33.07,22.13
33.08,22.47
31.12,21.87
30.23,21.45
28.48,20.94
29.2,21.59
30.29,21.36
31.11,21.53
31.67,21.9
31.17,21.79
30.71,19.43
31.75,20.86
32.48,22.57
31.07,22.53
29.83,21.65
29.8,19.4
28.32,12.82
22.37,8.92
24.69,10.12
26.65,11.63
28.1,14.23
29.23,16.98
30.08,18.84
29.3,17.76
28.8,16.28
28.55,14.52
28.4,14.25
29.28,15.69
29.97,16.68
31.22,18.65
31.3,19.98
29.7,17.46
29.27,15.6
29.02,16.79
28.45,17.25
28.58,17.83
29.31,15.45
26.6,13.18
21.87,7.65
23.98,8.92
26.27,11.59
28.1,18.61
29.54,20.77
29.14,21.82
29.59,22.09
29.55,22.37
28.14,17.49
23.44,12.01
23.07,9.52
23.31,8.96
24.37,10.1
23.0,10.68
23.22,8.47
25.07,8.6
25.91,10.78
25.45,12.61
23.48,16.25
24.05,19.08
26.96,19.91
27.96,19.65
28.17,19.82
25.41,18.47
23.56,16.66
21.87,16.01
22.35,12.97
23.34,11.15
20.67,5.59
16.81,3.54
20.68,5.11
27.28,10.92
27.62,17.1
26.65,11.44
22.37,5.14
22.53,6.72
24.14,12.6
26.13,16.75
23.97,6.97
23.25,7.48
26.69,15.78
25.6,11.33
17.92,5.69
17.87,4.63
22.52,9.49
20.76,8.0
14.95,2.25
15.68,1.5
19.33,6.2
19.28,11.22
20.91,12.04
24.44,14.03
24.16,7.2
24.42,8.46
21.94,2.93
16.15,-0.41
19.97,2.74
23.26,9.52
25.04,14.9
23.47,13.33
20.49,5.01
18.87,5.81
17.71,5.34
16.31,3.13
17.25,2.95
10.67,2.89
12.16,2.83
8.08,-2.26
4.54,-1.09
10.74,0.27
7.01,-7.4
1.06,-6.72
-0.69,-8.32
-3.0,-11.96
-0.49,-10.37
4.31,-3.94
9.46,0.4
5.97,-6.26
3.07,-7.7
6.33,-7.88
12.81,-0.65
15.46,7.29
16.4,4.85
17.84,5.02
21.11,6.14
21.47,7.06
21.68,7.21
19.91,5.78
18.92,8.44
15.23,3.48
8.74,-3.36
11.86,-2.46
13.07,0.86
8.71,1.12
6.25,1.8
6.51,2.33
6.99,3.0
5.16,1.2
3.99,-6.7
3.07,-5.22
3.4,-5.12
8.28,-2.4
13.77,4.8
13.87,8.98
12.7,6.06
16.0,1.13
18.05,2.79
18.81,1.17
22.53,2.8
20.17,6.67
14.41,3.87
14.47,3.09
17.54,4.34
18.4,5.53
19.04,3.1
19.67,2.71
16.18,-2.22
13.19,-1.6
15.66,1.25
19.23,6.99
22.34,14.33
23.69,17.2
22.05,12.13
21.28,5.78
22.83,6.41
22.96,9.79
22.1,7.81
23.09,6.49
25.31,9.74
20.6,7.98
13.69,6.12
12.35,4.39
17.25,2.3
20.98,3.75
22.27,6.66
20.3,5.67
22.45,8.26
17.97,5.48
10.83,1.9
12.06,-1.29
13.77,0.66
19.3,6.15
24.88,12.87
23.85,16.31
22.36,7.66
11.81,4.38
16.25,1.66
20.92,4.54
22.35,7.15
21.0,9.71
20.73,10.2
22.95,12.83
24.38,14.87
24.35,15.56
25.17,17.38
25.55,18.6
24.8,16.72
23.92,15.82
22.88,11.1
18.21,5.42
21.39,6.27
23.91,9.92
23.54,14.34
21.58,9.09
22.15,7.34
24.7,12.21
26.68,16.84
28.94,11.25
20.35,7.94
19.58,9.04
20.86,8.3
22.13,11.17
24.32,14.41
26.12,13.94
25.38,9.63
21.46,5.83
23.01,6.7
23.24,12.54
24.51,15.26
27.16,12.08
28.47,15.41
28.51,12.43
27.56,13.58
27.98,13.51
28.11,13.6
24.66,9.32
22.63,8.77
23.32,7.48
27.13,11.46
29.61,19.3
30.54,20.32
28.89,19.89
27.26,14.01
25.55,10.01
27.65,10.98
27.63,14.52
26.91,20.0
27.33,22.4
28.49,21.96
29.29,21.38
26.71,17.76
23.78,15.97
28.06,19.06
30.74,21.3
32.44,15.42
31.45,17.65
31.61,22.32
32.85,22.36
30.55,16.25
25.9,9.41
27.59,11.59
28.31,14.75
29.68,18.91
30.02,19.23
31.97,17.02
31.81,17.88
30.44,19.14
29.01,19.71
27.58,19.31
25.39,18.41
25.71,19.15
28.99,18.57
29.29,19.73
30.56,20.39
31.1,21.24
31.03,21.35
31.75,22.07
31.92,22.14
31.38,20.39
29.16,15.79
24.48,11.92
24.66,11.67
26.31,12.48
27.43,14.61
28.81,15.66
28.93,16.57
28.85,20.42
27.75,20.58
27.68,20.6
29.03,23.62
28.44,21.47
29.37,20.58
30.45,22.16
30.32,21.84
30.89,21.28
31.22,20.17
31.67,19.79
32.08,20.69
31.48,21.38
31.8,20.98
32.49,20.96
33.06,21.79
33.85,21.76
34.1,21.99
34.17,22.44
35.01,23.35
35.33,23.79
35.31,23.43
34.37,23.72
31.05,24.12
29.91,22.94
31.77,21.79
28.78,21.27
30.46,22.12
31.59,22.8
32.56,22.81
33.63,22.84
33.5,22.86
34.1,22.55
33.34,22.24
33.41,22.77
32.58,23.01
33.47,23.02
33.83,22.72
33.51,22.6
33.42,22.82
33.45,22.49
34.19,22.84
34.93,22.74
35.64,22.73
34.43,21.16
33.88,22.64
33.68,22.1
33.73,21.92
34.32,22.42
32.97,21.63
31.78,20.98
32.48,21.58
32.68,21.25
33.05,20.99
31.93,21.71
31.21,20.63
31.91,20.4
32.22,19.57
33.02,20.64
33.35,21.55
33.12,22.37
32.15,21.69
32.63,22.43
31.78,22.83
33.4,22.67
33.55,22.76
33.91,22.58
33.98,22.17
32.82,21.25
31.12,20.44
31.64,20.33
31.61,19.69
31.98,20.87
33.55,22.23
34.79,22.66
35.75,23.23
35.55,24.0
33.37,23.79
34.26,22.31
34.54,22.78
34.91,23.27
33.09,20.89
32.7,21.37
33.25,22.66
34.34,23.46
34.61,23.57
34.64,22.83
33.43,21.3
31.88,21.27
30.23,20.82
28.22,21.22
28.39,20.44
28.33,16.38
29.74,15.74
30.47,16.69
31.59,20.31
32.58,22.55
33.12,22.38
33.13,22.2
32.59,21.27
32.94,20.39
32.9,20.79
33.75,21.12
31.55,17.51
30.02,15.67
30.56,17.08
30.39,18.3
30.12,19.69
28.41,20.79
28.79,21.65
30.91,21.8
31.39,22.63
31.26,21.65
31.08,17.86
27.56,17.23
23.85,15.73
21.76,14.02
20.56,10.71
21.23,6.41
23.51,7.98
25.87,11.14
27.14,14.69
28.47,18.07
29.97,21.76
