19800101
32.83,23.76
28.62,19.93
27.23,17.54
29.7,18.34
28.72,14.77
29.56,15.65
28.84,16.96
27.04,14.13
27.21,13.71
28.3,13.42
29.81,13.91
30.3,14.88
31.45,15.62
29.09,15.38
27.87,13.88
28.71,14.87
29.8,18.11
29.71,21.92
30.54,23.34
29.5,19.78
26.28,17.62
22.72,14.51
22.89,11.51
23.84,12.76
26.24,12.68
23.57,11.12
21.02,6.18
23.62,8.7
27.82,19.14
25.33,10.28
12.4,7.36
15.92,5.39
20.3,4.06
22.21,8.54
24.02,10.62
25.78,13.02
26.4,13.84
25.68,9.36
27.02,10.93
27.96,13.44
28.86,15.87
29.28,16.43
27.55,15.25
26.81,15.03
25.9,12.12
24.94,10.14
25.98,13.19
21.0,11.77
15.99,9.94
10.89,6.96
12.81,5.88
14.75,2.17
15.46,4.21
14.17,5.75
12.51,8.48
13.31,9.39
15.08,9.14
13.33,5.99
7.26,2.13
10.06,0.32
14.59,0.77
19.8,3.75
22.97,7.5
24.95,12.33
20.52,10.35
17.01,9.86
18.63,11.34
23.23,15.23
23.45,15.76
25.14,17.91
24.89,14.85
17.94,8.1
11.97,4.83
14.67,1.06
17.4,2.37
19.96,6.46
19.51,9.65
18.5,10.93
21.24,9.74
21.46,7.61
23.54,9.04
19.38,7.55
8.86,3.68
6.53,1.32
8.87,3.21
20.34,7.84
19.42,7.73
12.1,0.23
15.21,0.64
16.89,2.31
16.8,3.48
19.01,3.79
18.2,3.62
19.24,3.22
21.1,4.7
17.92,4.4
20.92,4.31
19.5,4.97
14.7,3.21
18.39,6.94
16.78,5.22
15.11,3.32
15.68,6.03
15.99,5.52
14.26,6.49
11.53,1.35
12.73,-0.32
16.81,4.76
16.87,3.11
14.05,3.17
10.53,2.55
10.0,3.34
8.97,3.5
7.66,2.84
10.66,1.41
12.31,1.71
15.76,1.15
20.67,3.83
22.77,6.49
23.28,10.43
20.42,10.32
18.6,6.22
21.71,8.56
21.08,10.47
19.7,7.49
19.77,6.59
11.55,1.16
10.83,-0.41
11.44,4.66
10.35,5.85
9.8,4.78
15.53,7.53
16.29,6.74
17.72,6.38
22.79,2.96
12.2,-6.61
5.88,-4.11
9.96,0.1
13.73,2.41
16.18,2.1
19.71,6.04
22.09,7.87
22.09,10.64
24.67,12.96
24.77,14.83
23.96,15.63
21.01,9.03
23.28,7.25
26.02,8.23
20.59,12.1
20.16,14.02
23.22,15.05
24.36,16.34
22.15,14.89
17.68,11.42
18.41,12.07
23.9,13.89
23.39,11.39
19.46,7.92
17.33,10.83
19.18,9.07
20.26,8.69
19.08,9.26
18.56,11.43
17.8,10.87
18.39,10.58
20.34,9.66
23.65,10.82
22.7,10.83
22.36,10.02
21.35,9.11
19.73,4.07
19.9,5.11
23.29,10.18
22.49,11.69
21.2,8.57
21.38,7.49
22.24,7.76
22.12,11.08
23.7,12.46
23.83,17.65
22.16,15.41
26.89,10.99
27.66,13.05
26.94,18.29
25.56,17.53
26.15,19.45
26.97,16.55
25.67,11.84
24.29,10.08
23.84,14.5
25.29,16.67
27.67,20.24
27.83,19.22
26.79,19.02
27.78,19.97
28.48,19.13
28.12,18.38
27.74,17.4
27.75,18.5
28.63,18.46
27.63,20.32
28.15,20.98
30.02,20.04
30.13,19.56
27.21,21.39
24.63,18.55
23.69,16.41
24.42,15.99
26.8,16.33
27.96,18.36
28.45,20.69
30.13,21.4
31.75,20.63
31.22,21.21
28.07,20.81
25.57,20.5
25.81,19.6
28.06,18.59
28.22,18.39
28.51,19.23
28.21,19.7
27.1,18.32
24.77,13.23
24.92,10.13
26.18,13.27
28.18,17.34
27.9,18.1
25.02,16.95
27.1,18.99
29.36,21.75
31.15,22.58
28.55,18.14
26.01,13.07
25.67,15.47
26.42,18.21
27.93,20.82
29.14,19.87
29.64,20.62
31.86,20.35
32.14,21.3
31.41,22.2
31.48,23.31
30.95,23.02
29.63,21.46
30.97,21.74
31.25,22.52
31.03,21.83
28.88,22.4
29.16,22.1
31.78,23.42
32.14,24.56
33.01,25.05
33.35,24.69
32.13,23.94
27.55,21.58
28.45,22.42
30.42,23.24
31.23,25.52
31.56,25.88
31.85,24.48
31.83,23.39
32.19,23.18
32.94,23.3
33.45,23.63
33.44,24.24
33.41,24.14
33.12,24.67
31.55,22.41
31.2,22.88
31.46,22.62
31.84,22.89
31.48,23.8
32.26,23.73
31.75,24.48
32.62,23.81
33.49,23.75
33.03,23.51
33.24,23.79
31.32,22.39
28.94,21.8
29.5,22.56
31.12,23.84
33.01,24.48
33.94,22.65
33.66,22.51
33.28,23.51
33.73,24.34
33.34,24.41
33.9,23.81
34.51,23.99
34.16,24.62
34.16,24.33
34.35,24.54
34.48,24.94
35.04,25.13
35.31,24.97
35.56,25.05
35.89,24.63
34.84,25.57
31.92,23.68
31.09,23.87
33.01,24.83
33.86,24.61
35.05,24.62
34.84,24.88
34.18,24.86
34.38,24.42
34.73,24.3
33.77,24.66
33.44,24.87
34.13,24.64
34.69,24.54
34.69,24.0
34.31,22.79
34.16,23.53
34.46,23.51
33.77,24.2
32.69,24.21
33.57,24.67
35.24,24.63
35.05,24.72
34.69,24.94
35.31,24.81
32.67,23.73
32.21,22.93
32.83,21.85
33.64,22.79
33.75,22.33
34.05,23.8
33.41,23.52
34.01,22.91
34.44,23.38
32.33,24.2
28.51,24.03
28.92,24.0
28.12,22.99
31.71,24.72
32.02,23.99
31.72,23.66
32.7,23.15
32.97,23.57
32.91,23.31
33.03,21.95
33.43,22.73
31.05,21.17
30.47,19.0
31.31,19.56
32.45,21.81
33.56,22.88
31.92,22.63
31.13,22.21
31.23,20.74
27.21,15.66
23.71,12.81
24.93,12.32
27.44,14.53
29.74,17.15
30.75,19.55
30.51,18.73
30.75,19.76
31.43,21.35
31.79,22.17
31.91,21.25
32.29,20.7
31.68,20.82
31.67,20.21
32.43,20.5
33.18,21.47
30.35,20.77
31.02,22.42
29.81,22.11
30.23,22.76
29.99,20.76
24.29,15.47
27.66,17.0
32.26,21.42
30.2,21.69
30.83,22.88
31.3,23.86
31.48,24.02
31.24,23.55
30.7,22.39
31.32,22.48
27.17,15.31
21.32,11.06
24.0,11.16
26.49,15.88
27.27,14.95
18.97,11.44
14.94,9.29
23.15,11.94
21.7,8.25
20.53,6.74
21.48,7.94
23.04,11.32
24.91,15.47
24.18,19.14
22.84,12.32
23.4,10.17
25.91,9.95
26.08,11.68
26.2,13.59
25.85,13.24
24.19,11.98
24.72,13.34
20.02,10.8
18.52,8.46
20.34,8.05
20.46,9.4
21.09,9.38
22.14,9.1
25.39,11.82
24.02,15.83
25.44,15.84
27.26,16.43
25.33,14.18
19.45,8.32
18.57,2.92
21.99,7.38
26.46,13.64
25.22,16.78
26.41,18.14
27.92,19.97
24.5,15.4
22.18,16.23
22.92,16.71
23.41,14.78
20.29,9.39
19.79,4.65
23.38,8.62
21.25,8.59
17.73,4.07
17.67,8.86
19.98,15.02
21.72,15.66
21.94,12.79
21.62,9.39
25.3,12.74
24.6,10.54
16.95,9.48
13.13,8.14
13.91,4.57
19.08,4.79
19.45,4.12
11.83,0.23
9.9,0.06
15.41,4.14
22.28,11.07
25.07,11.92
18.7,5.03
13.18,5.11
13.09,1.77
19.52,4.97
20.83,5.53
21.58,10.25
18.87,10.36
13.65,7.09
15.21,7.61
15.57,7.88
22.63,13.12
25.59,14.28
20.06,6.31
20.38,5.26
24.4,12.03
22.68,6.34
13.34,1.74
14.93,1.16
11.55,-3.64
5.02,-9.41
5.28,-2.24
3.61,-3.59
6.02,-6.21
16.05,0.38
16.74,0.91
12.11,-3.37
18.73,3.38
21.99,15.35
23.69,17.71
24.84,18.04
23.9,17.4
20.46,7.94
17.18,4.09
22.82,7.43
18.66,4.9
18.25,4.46
20.6,12.08
22.07,15.53
21.94,11.11
16.05,5.78
12.87,3.58
12.96,7.02
10.66,3.72
9.27,2.04
7.6,0.7
3.22,-1.91
6.21,0.27
13.55,4.71
14.77,3.96
9.01,2.62
14.17,5.05
19.76,6.97
14.61,5.24
12.5,5.96
20.52,10.31
25.36,12.58
26.06,11.62
25.2,11.81
21.06,12.63
17.55,12.08
24.4,11.04
27.61,10.4
24.95,11.26
25.29,13.92
20.55,8.67
13.43,3.18
11.86,3.16
15.52,4.03
17.92,5.43
20.1,6.88
21.41,10.21
25.53,15.2
20.41,10.55
12.67,2.96
13.48,0.46
17.98,3.41
21.3,8.84
23.28,11.63
25.22,15.05
25.15,18.24
26.13,19.23
25.72,19.03
26.3,19.98
26.06,20.5
27.11,20.33
27.89,20.27
28.68,20.7
27.74,20.53
28.34,17.07
23.52,13.8
18.29,12.82
21.85,14.63
25.22,15.15
20.6,11.23
15.16,6.11
15.88,5.3
18.88,10.74
22.54,16.38
26.86,19.0
25.11,18.58
25.47,20.04
25.34,14.8
22.88,15.31
30.54,16.72
23.51,10.03
20.94,9.99
29.25,16.08
22.3,10.45
14.88,7.68
18.64,5.36
24.59,9.27
28.02,16.57
26.79,19.81
27.81,20.95
29.19,20.21
25.44,18.73
23.16,16.25
27.71,20.68
28.12,18.65
21.2,13.61
16.34,10.48
17.64,10.89
16.88,12.04
23.54,14.4
27.87,16.59
26.62,15.02
26.72,17.23
27.58,17.25
26.98,17.17
26.11,17.53
27.65,16.26
28.5,16.92
28.69,17.37
27.38,18.58
24.28,17.31
24.69,12.83
25.51,11.62
25.94,13.38
26.6,17.28
27.5,20.91
26.46,21.59
25.99,18.65
26.77,18.97
28.24,20.92
27.83,20.56
27.42,19.32
28.75,18.29
29.46,20.07
29.29,20.9
29.62,20.54
28.9,19.9
27.83,20.74
27.49,20.84
30.06,21.62
31.55,22.16
31.71,23.01
31.64,23.68
31.95,23.65
31.78,22.46
32.38,22.23
31.99,20.45
31.5,21.26
32.15,22.05
33.04,22.77
33.14,23.13
32.48,21.54
33.26,21.49
32.76,21.64
32.45,22.12
33.43,23.7
33.22,24.11
32.84,21.73
34.27,23.13
33.64,21.92
32.98,23.21
32.92,23.96
33.72,22.52
34.13,23.95
33.72,24.52
34.17,23.39
34.35,23.18
33.67,20.67
32.99,21.82
33.45,22.83
32.02,22.96
33.54,21.25
31.94,21.37
32.36,22.71
33.2,23.25
33.16,24.91
33.4,25.03
33.81,25.11
34.26,23.83
33.68,23.4
33.49,24.07
34.1,24.04
34.42,23.59
34.01,22.71
34.11,23.08
34.36,23.56
34.72,23.62
35.62,23.59
35.06,22.6
34.73,21.73
33.16,23.6
33.19,23.93
33.27,23.7
33.67,24.06
34.84,23.93
35.22,23.45
35.49,23.53
33.64,23.16
33.97,23.28
34.97,23.48
35.24,22.9
34.78,23.72
34.25,23.99
34.91,24.35
35.18,24.65
35.5,23.65
35.37,24.72
34.84,24.54
34.53,24.42
34.81,24.49
34.97,24.12
35.55,22.98
35.3,23.94
31.44,22.44
29.75,21.92
30.2,22.07
31.02,22.46
32.48,23.93
33.39,24.04
34.76,24.25
35.32,24.43
35.31,24.7
35.31,25.39
35.53,25.11
34.19,25.08
33.69,23.61
33.46,24.3
32.75,24.37
33.57,23.58
34.29,24.17
34.52,24.26
34.98,23.17
35.07,24.05
35.31,24.62
35.11,24.73
34.33,24.77
33.97,24.49
34.62,24.9
34.68,24.48
34.52,23.82
35.69,21.99
32.92,22.24
32.73,19.9
32.78,22.36
33.01,22.69
33.29,22.98
33.62,21.92
32.24,22.02
32.71,23.42
33.97,24.6
33.73,24.7
31.37,24.74
31.9,22.96
33.99,22.33
33.59,22.48
34.69,23.25
34.23,22.75
31.12,22.18
28.23,17.54
26.55,12.88
26.66,13.69
29.12,14.99
30.76,17.28
29.03,13.09
29.43,15.92
31.1,19.45
31.13,20.34
31.03,20.34
31.62,20.21
30.38,20.25
31.71,21.19
32.36,20.55
31.48,21.5
30.27,23.39
27.09,23.29
30.1,23.67
32.18,22.01
26.3,18.25
21.03,15.49
17.45,14.43
22.33,14.66
25.38,11.55
27.6,12.07
27.6,13.24
26.27,15.07
28.46,16.49
28.85,18.16
24.33,14.15
21.87,11.25
21.69,11.46
21.01,9.26
21.45,6.76
22.19,7.54
23.69,7.46
26.06,12.19
27.14,15.99
25.43,15.03
27.2,16.86
29.13,18.42
29.27,18.97
29.53,16.94
20.46,10.9
17.03,3.86
19.38,4.75
22.3,8.59
22.99,10.89
23.06,11.54
24.9,14.91
25.75,16.87
25.31,17.55
22.75,12.23
16.56,6.31
18.56,7.25
16.36,4.53
15.74,7.68
18.97,12.51
21.21,13.83
22.43,15.62
25.34,14.35
26.84,18.54
26.63,18.37
27.02,12.06
16.93,7.79
13.27,7.27
19.94,10.19
16.19,8.65
16.98,6.05
22.33,8.36
22.62,12.32
24.84,18.58
25.6,20.44
24.13,11.77
18.88,8.38
20.42,6.55
21.02,7.19
21.01,8.47
20.71,9.03
16.57,9.32
15.97,9.66
15.09,5.68
10.0,0.11
10.48,-0.44
17.2,6.97
17.54,8.74
16.77,3.81
18.4,4.95
22.48,9.84
20.39,6.76
21.4,4.02
23.48,8.35
25.01,13.88
24.71,17.16
24.6,19.46
23.01,12.11
14.3,8.43
12.39,5.33
11.98,4.8
11.02,1.43
10.05,2.43
9.34,4.62
7.32,4.59
7.45,3.4
11.11,1.18
12.41,0.46
14.44,5.89
19.21,6.76
22.27,10.83
19.82,12.66
18.44,10.72
18.92,6.8
20.28,4.92
17.91,5.03
20.3,5.42
22.86,8.09
18.21,5.07
13.85,3.27
13.66,6.82
13.14,6.38
8.93,3.26
7.47,2.85
6.46,3.45
9.4,2.27
13.61,0.66
19.54,4.36
16.82,5.28
13.4,5.66
12.83,3.73
15.82,4.47
21.36,9.5
20.0,8.12
20.42,11.81
17.68,6.58
13.94,2.97
13.27,1.89
11.48,6.01
12.05,5.6
12.56,4.49
12.49,1.65
16.27,4.39
20.13,10.72
16.79,9.3
15.52,7.41
15.18,7.62
16.23,5.51
16.66,4.86
15.48,8.62
17.83,8.29
19.94,7.5
19.8,7.47
20.99,7.31
21.53,10.06
18.11,10.46
16.06,8.92
19.47,8.98
22.59,9.86
20.32,10.53
14.79,6.07
13.6,5.54
18.18,3.29
23.75,7.15
25.88,12.02
23.7,17.0
23.46,15.33
24.7,13.65
25.39,13.11
26.52,12.47
25.55,9.55
20.63,9.92
20.08,3.75
17.61,3.89
17.8,3.48
18.38,7.2
21.25,9.91
22.67,11.51
21.78,13.38
16.88,9.18
18.21,5.9
22.19,7.19
19.74,6.9
13.59,2.79
14.61,4.49
16.1,7.42
14.57,7.46
17.28,7.17
20.87,11.25
21.23,10.05
20.42,5.92
19.79,8.83
21.74,12.16
23.6,11.63
26.91,10.62
22.67,8.09
22.23,7.12
22.01,15.43
22.96,15.15
19.69,9.45
14.13,9.52
16.56,9.45
19.33,6.13
24.23,8.71
26.38,12.71
23.75,16.04
25.71,17.75
22.98,11.28
20.6,7.39
21.19,7.18
22.84,8.26
26.22,12.42
23.43,14.51
20.22,15.5
21.93,14.85
24.22,17.7
24.44,15.32
24.91,13.22
24.43,10.26
24.45,13.44
23.71,17.49
24.79,19.56
27.25,20.35
27.13,21.27
27.96,21.6
27.92,19.74
26.35,15.58
26.7,11.79
26.94,12.32
26.59,13.56
28.6,18.62
28.72,18.25
25.74,14.37
24.8,18.1
25.97,20.28
27.31,21.36
27.66,22.3
28.3,22.43
25.46,16.54
25.7,12.75
24.95,16.28
27.3,20.55
28.23,19.89
26.39,17.26
24.09,17.45
27.2,15.63
29.45,17.18
30.43,19.26
30.24,19.8
29.72,18.65
29.86,18.23
30.49,19.09
30.95,19.07
31.72,20.16
28.89,18.87
27.28,16.99
29.14,19.11
31.47,22.19
31.99,23.45
31.66,22.67
29.13,21.4
27.68,19.06
29.12,19.12
29.92,19.73
29.13,18.97
29.87,20.29
30.23,20.39
30.38,21.12
32.17,21.65
30.96,20.29
31.45,20.62
27.39,20.5
28.22,20.28
30.73,21.68
30.64,21.88
31.51,21.07
30.75,21.44
30.42,21.51
31.18,22.26
30.5,22.54
30.44,22.28
32.1,23.27
33.0,24.93
34.12,24.81
34.02,25.07
33.92,25.73
33.87,25.55
33.21,24.72
33.36,25.45
33.11,24.5
33.21,23.22
32.42,22.28
32.32,21.93
32.91,23.44
32.96,22.94
32.92,23.2
29.41,22.95
25.51,22.28
24.71,22.06
26.27,21.99
28.6,22.07
31.73,23.04
31.51,23.49
31.2,23.45
33.02,22.31
33.6,23.26
32.77,23.12
33.65,24.3
33.78,23.64
34.18,24.16
34.31,24.23
34.17,24.13
34.67,24.03
33.56,23.71
33.68,23.15
33.53,23.12
33.58,23.77
33.1,23.23
32.33,22.64
32.41,23.03
33.54,23.24
33.92,23.98
33.88,23.19
31.81,22.47
30.58,22.69
30.39,23.36
29.44,22.67
29.91,23.01
32.29,22.78
33.75,24.09
35.02,24.68
34.05,24.19
31.37,23.03
28.54,22.0
30.34,23.36
32.95,23.47
33.24,23.01
33.29,23.26
33.84,23.6
33.48,23.75
33.16,23.65
33.73,23.06
34.22,24.55
32.75,24.36
33.49,23.74
34.48,23.85
35.33,24.37
32.73,22.74
33.07,23.19
33.29,22.47
32.8,23.06
33.02,22.69
32.31,22.45
30.1,22.25
28.55,21.73
26.7,21.49
28.9,21.68
29.14,21.7
30.8,21.82
31.33,22.55
30.79,22.71
30.23,20.93
31.49,22.53
31.66,23.43
30.08,22.6
28.7,21.56
30.66,18.08
26.11,13.58
22.77,10.44
24.79,11.66
26.36,13.35
28.05,15.92
29.03,18.58
29.88,20.2
28.55,18.53
28.32,17.12
28.3,16.23
28.1,15.65
28.96,16.35
29.93,17.74
31.28,19.48
31.41,21.13
30.04,19.8
29.37,16.99
28.93,18.53
28.1,18.37
28.37,18.85
29.14,17.27
25.29,13.98
22.56,8.72
23.99,10.49
25.82,14.17
27.97,20.67
29.11,21.45
28.78,22.64
29.43,22.67
29.47,22.84
27.02,18.84
24.02,13.3
23.39,10.67
23.9,10.25
23.91,11.5
22.73,11.17
23.55,10.07
24.74,10.47
25.8,12.73
24.82,14.02
22.85,17.62
24.08,19.69
26.86,20.51
27.49,19.99
28.14,20.12
24.62,19.08
23.56,17.37
22.48,16.13
22.56,13.72
23.88,10.92
19.4,6.06
17.53,4.54
21.84,6.3
26.36,14.2
27.76,19.27
25.26,12.21
22.52,6.99
22.6,8.98
24.74,14.81
25.91,14.81
23.62,8.11
24.22,9.82
26.28,18.85
25.34,11.46
17.69,7.18
18.94,7.04
23.04,10.58
18.94,7.99
15.59,3.39
16.47,3.37
21.0,9.43
19.19,12.18
22.83,13.94
24.56,14.32
23.89,8.6
25.95,10.54
19.17,3.87
17.42,1.03
21.07,5.61
23.72,12.54
24.8,16.3
23.52,14.31
19.57,6.31
19.07,7.27
17.13,5.25
17.58,4.66
16.87,3.9
13.02,3.55
12.01,2.74
7.1,-1.15
6.28,0.51
13.02,0.57
5.77,-5.98
1.81,-5.12
-1.25,-7.8
-2.45,-11.16
0.48,-8.5
6.08,-2.47
8.93,0.31
4.51,-5.71
4.22,-6.54
6.81,-6.42
13.71,1.46
15.89,7.43
16.33,6.04
18.82,6.66
21.25,7.45
22.34,8.54
20.96,8.9
18.94,7.76
18.12,9.74
14.53,3.44
9.43,-2.31
12.99,-0.37
12.08,1.64
8.44,2.28
6.64,2.36
7.65,3.0
6.99,3.54
5.57,0.91
4.55,-5.43
2.63,-3.04
4.76,-3.66
8.52,0.4
14.54,7.54
13.81,9.75
14.56,7.49
16.82,2.86
17.4,5.13
19.62,2.56
22.64,4.89
17.98,8.37
13.64,5.11
14.26,4.64
17.37,6.89
18.28,6.74
19.7,4.85
19.01,4.36
14.55,-1.26
14.05,0.18
15.12,4.04
20.14,9.68
23.41,15.64
23.75,17.35
21.59,12.73
22.19,7.58
22.22,8.51
21.76,11.38
22.4,10.13
22.63,8.38
25.31,12.53
19.7,9.6
13.98,6.67
14.08,5.71
17.93,4.22
21.4,6.75
21.47,8.62
20.46,7.32
21.94,9.6
15.42,5.81
11.54,2.43
12.54,0.28
14.21,2.46
20.8,8.84
23.94,13.48
22.99,16.14
21.1,8.19
13.57,5.23
17.56,3.45
21.35,7.02
21.36,8.55
20.4,10.58
20.52,10.44
22.92,14.11
23.94,15.93
23.07,16.09
24.48,17.75
24.37,18.52
23.43,18.91
23.75,17.76
21.07,11.52
18.95,6.25
22.38,7.86
23.21,11.33
22.77,15.34
21.79,10.78
23.3,9.43
24.26,13.61
27.13,18.16
27.03,11.17
20.63,8.39
19.43,10.02
20.95,9.41
21.89,11.92
23.84,14.99
26.03,15.54
24.53,10.2
22.19,7.66
23.9,8.88
21.73,14.38
25.47,16.22
27.55,13.58
28.71,16.66
27.66,13.8
27.6,14.95
28.01,15.69
27.26,16.0
23.88,10.8
23.01,9.74
24.63,9.64
27.21,14.62
29.17,19.25
29.13,20.59
27.74,20.23
26.55,15.83
26.06,11.44
28.3,12.62
26.98,15.56
25.71,21.1
27.53,22.62
27.61,22.3
28.62,21.67
25.06,18.44
25.44,17.23
27.12,20.51
31.53,21.92
32.11,17.09
29.68,19.64
30.55,23.08
31.81,21.73
28.45,17.12
26.48,10.61
26.88,13.3
27.67,16.94
29.4,20.52
30.52,19.86
31.37,17.96
31.2,18.85
29.6,19.71
27.57,21.38
26.78,20.62
24.8,18.86
27.19,19.69
29.39,19.8
29.61,21.8
30.45,21.25
30.66,21.99
30.15,21.57
30.22,22.24
30.53,22.61
31.12,21.04
27.55,17.24
24.57,13.48
24.6,13.07
25.49,13.95
26.93,16.22
28.37,16.96
28.16,17.72
28.19,21.6
27.67,20.43
28.37,21.89
27.93,23.36
28.13,22.15
29.09,21.15
29.48,22.67
29.46,22.25
30.0,22.15
30.59,21.12
31.29,20.61
31.39,21.16
30.92,22.12
31.2,21.8
31.53,21.86
32.45,22.33
33.18,22.13
33.44,22.18
33.8,22.97
34.66,23.82
34.88,24.72
34.28,23.83
33.33,23.79
31.34,24.16
31.42,24.05
30.27,22.8
29.11,21.95
30.03,22.43
31.13,23.39
32.08,23.34
32.82,23.28
33.26,23.36
33.15,23.25
32.56,22.71
32.28,23.42
32.23,23.86
32.84,23.36
33.05,23.45
33.05,22.92
33.2,23.44
33.04,22.89
33.74,23.34
34.72,22.86
34.98,22.0
33.47,21.38
32.82,23.38
32.76,22.81
32.8,22.73
33.49,23.01
31.69,22.26
31.28,21.64
31.07,22.17
31.79,21.71
32.59,21.45
31.65,22.23
31.03,21.75
31.25,21.3
31.72,20.6
32.22,21.45
32.86,22.31
31.11,22.88
31.9,22.42
30.77,23.24
31.44,23.53
32.57,23.29
32.33,23.28
32.48,22.88
33.15,22.08
31.99,21.31
30.38,21.35
31.04,20.35
30.82,20.5
31.58,21.62
33.05,22.79
34.06,23.11
34.81,23.66
34.09,24.15
33.01,24.05
33.05,23.06
33.51,23.08
33.6,23.03
31.84,21.85
32.05,22.52
32.15,23.5
33.02,23.77
33.37,23.91
33.26,22.9
31.72,22.04
31.02,22.04
28.22,21.18
26.36,21.41
26.31,20.62
27.6,17.23
28.33,16.76
29.01,18.23
30.66,21.73
31.57,22.95
31.73,22.48
31.68,22.76
31.33,22.06
31.89,21.35
32.17,21.52
32.62,21.05
30.16,18.6
29.51,16.68
29.22,18.65
29.31,19.1
28.82,20.67
26.86,21.08
29.19,22.64
30.37,21.96
30.26,22.58
30.41,22.17
30.11,19.0
27.18,17.66
24.44,16.24
21.07,14.68
20.7,11.47
21.18,8.0
23.15,9.94
25.57,12.97
26.37,16.04
28.35,19.64
29.42,22.7
28.74,20.06
29.45,20.61
26.43,19.17
