19800101
35.62,23.26
32.19,22.35
29.62,19.86
31.79,19.59
33.05,19.79
33.32,18.84
33.9,19.85
33.94,22.13
34.37,22.78
35.01,23.49
35.97,23.93
36.2,25.17
36.53,24.73
34.86,23.21
34.69,22.65
35.87,24.1
36.33,25.64
36.61,25.66
37.81,25.68
38.37,25.66
37.72,25.84
36.94,25.07
37.45,24.48
37.9,24.66
38.33,25.38
37.54,25.29
37.18,24.77
36.89,24.18
37.04,24.23
36.93,24.75
37.58,24.64
37.77,24.93
37.37,24.28
37.63,24.27
38.07,24.47
38.01,23.9
38.03,23.89
38.2,25.27
38.78,24.35
39.44,24.8
38.53,24.98
37.54,24.67
34.61,24.67
33.29,24.34
33.81,24.21
36.55,23.1
36.62,23.59
36.07,24.85
35.02,24.75
34.49,24.67
31.32,22.84
34.11,21.94
35.79,23.82
36.16,23.72
35.99,22.88
35.53,24.07
35.59,25.24
34.97,26.16
33.38,25.33
34.54,24.89
33.73,23.94
34.5,23.29
34.73,25.37
32.59,25.32
32.71,23.83
35.43,24.2
36.05,24.24
35.46,23.62
32.7,24.64
33.53,24.77
33.83,24.0
35.05,23.72
35.71,23.59
36.32,23.01
36.98,22.85
37.64,24.57
38.93,24.67
39.02,24.59
37.52,23.21
35.98,23.75
34.86,23.48
34.05,22.02
33.04,22.21
33.03,22.31
34.56,23.7
35.22,24.15
35.3,23.49
35.38,23.05
36.09,23.66
33.75,22.92
30.64,23.8
31.44,23.59
31.28,23.67
32.52,23.95
33.68,24.26
34.82,22.47
34.78,21.43
34.66,21.63
34.68,22.52
35.24,22.94
35.06,22.94
34.92,23.27
34.84,22.76
34.02,20.47
32.37,21.55
33.56,22.99
34.75,23.39
34.7,23.28
34.41,22.94
33.32,23.35
30.19,22.7
26.99,21.8
30.5,23.46
33.36,23.05
30.17,19.56
27.52,16.65
29.96,17.61
28.7,14.38
29.72,15.6
30.03,15.94
27.64,13.53
27.31,12.88
29.03,13.14
30.24,13.43
30.73,14.16
31.44,15.68
30.32,14.57
28.87,12.82
29.59,14.59
30.26,18.56
29.64,21.71
30.9,22.49
30.17,19.63
27.76,16.84
23.65,14.57
23.26,11.39
24.6,12.24
26.48,11.82
24.74,11.21
20.37,5.72
23.61,8.39
28.38,18.1
26.54,9.79
12.65,7.17
15.41,4.62
20.4,3.46
22.53,8.28
24.71,10.2
26.69,11.07
26.54,13.71
26.66,8.64
27.53,11.37
28.53,13.77
29.35,17.13
29.75,16.67
28.37,14.88
27.28,14.54
26.63,11.61
25.64,9.05
26.96,12.95
21.67,11.27
15.69,9.6
11.53,6.53
11.7,5.67
14.78,1.42
16.22,3.26
14.71,5.42
12.36,8.37
13.22,8.68
15.06,8.44
13.83,5.98
1.9,2.2
10.11,0.39
14.71,0.81
18.96,2.95
23.32,7.16
25.2,12.08
21.99,11.84
17.84,8.27
19.05,10.67
23.42,15.38
24.63,15.71
25.29,17.82
26.08,14.32
18.97,7.72
11.76,4.57
14.6,0.57
17.6,2.57
20.49,7.01
20.02,9.38
18.34,11.18
20.95,9.3
22.24,7.45
23.91,9.13
21.54,8.72
9.35,3.9
6.52,1.17
8.1,3.21
19.37,7.46
21.02,8.29
12.69,-1.37
14.37,0.1
17.68,2.39
17.53,2.75
18.92,3.22
18.34,3.53
19.41,3.32
21.78,4.72
19.57,3.44
21.21,3.9
20.74,3.96
16.15,2.98
18.07,6.66
17.77,4.71
15.75,2.7
16.22,6.26
16.87,5.56
15.79,6.62
13.22,2.39
13.08,-0.01
17.07,4.45
17.43,2.64
14.8,2.52
10.67,2.9
10.48,3.6
9.2,3.13
7.79,2.83
11.2,1.46
12.77,1.65
16.06,1.62
20.86,4.04
23.49,5.82
23.82,9.63
21.33,11.19
19.5,6.19
22.52,8.88
21.88,10.2
19.88,7.83
20.31,7.27
12.35,0.38
11.21,-1.31
12.31,4.61
10.69,6.26
9.53,4.8
15.33,7.31
18.23,6.57
18.13,5.97
23.16,5.97
14.64,-6.9
5.65,-5.09
10.31,0.08
13.95,2.5
17.51,0.59
19.37,4.6
22.63,7.32
23.02,10.88
25.17,13.69
25.4,15.27
24.15,15.38
21.76,10.11
24.49,7.74
26.24,7.88
21.08,11.97
19.79,12.62
23.88,15.42
25.1,17.12
22.43,14.06
18.04,11.17
18.93,12.12
23.91,14.48
23.95,11.27
19.05,6.83
17.7,11.12
19.29,7.92
20.79,7.74
19.5,8.8
19.0,11.12
17.65,11.26
18.35,10.24
21.19,8.92
23.44,10.29
23.46,10.39
22.82,10.61
21.69,9.59
19.8,2.88
20.0,4.75
23.9,10.44
23.99,11.8
22.02,7.78
21.81,6.65
22.96,7.66
22.98,13.03
24.62,13.52
24.84,17.99
22.71,14.37
26.66,11.47
28.52,12.34
27.81,17.47
26.44,16.51
26.96,19.49
27.77,16.41
26.03,10.61
25.1,8.77
24.84,14.79
26.17,17.44
28.33,20.45
28.97,19.27
27.92,18.89
29.4,19.88
29.33,19.5
29.26,18.23
28.44,17.51
28.53,17.66
29.68,19.19
28.61,20.37
29.42,20.68
30.58,20.53
31.48,20.81
28.22,21.81
25.32,18.34
24.36,16.07
24.24,15.56
26.81,15.87
28.47,17.33
28.79,20.81
30.62,21.94
32.36,21.22
31.75,21.23
29.29,21.28
26.53,20.15
26.63,19.82
28.31,18.18
28.26,18.49
28.97,18.46
29.26,20.38
28.17,18.7
25.69,13.25
25.4,9.78
26.8,13.55
28.71,18.06
29.05,17.89
26.03,16.69
27.32,17.97
30.36,20.68
31.94,20.93
30.07,17.89
25.97,12.73
26.27,15.15
27.0,18.55
28.91,21.49
29.8,19.25
30.11,19.9
32.09,20.39
32.86,21.31
31.92,22.72
31.9,23.01
31.91,22.87
31.34,21.56
31.49,21.75
31.93,23.51
32.0,21.48
30.03,22.79
29.54,22.25
32.62,23.75
32.92,24.04
33.74,24.68
34.18,25.12
33.08,24.3
29.0,21.72
28.14,22.16
30.68,23.14
31.57,25.07
32.13,25.48
31.97,24.34
32.27,22.98
32.61,22.77
33.34,23.17
34.31,23.35
34.16,23.83
33.73,23.98
33.74,23.95
32.19,22.14
31.55,22.48
31.51,22.39
31.98,22.65
31.51,23.09
32.71,23.19
31.92,23.96
32.6,23.85
33.79,23.77
33.38,23.71
33.3,24.03
32.17,22.55
29.78,21.86
29.04,22.65
30.44,23.45
33.2,24.41
34.44,23.1
33.96,22.44
33.69,23.73
33.5,23.98
33.96,24.35
34.49,23.91
35.09,24.04
34.92,24.81
35.25,24.21
34.98,24.19
34.74,24.08
35.48,25.05
35.77,24.87
36.11,24.89
35.9,24.36
35.53,24.96
33.76,23.5
32.19,24.05
34.06,24.16
34.62,24.48
35.59,24.51
35.39,24.69
35.08,24.73
35.16,23.75
35.17,23.98
34.55,24.28
34.44,24.49
35.22,24.23
35.26,24.5
35.23,23.55
35.07,22.48
34.89,22.92
35.01,23.21
34.67,23.81
33.29,23.82
33.7,24.21
35.96,24.11
36.01,24.51
35.42,24.73
35.73,24.87
33.51,23.78
32.34,22.59
33.28,21.33
33.74,22.08
34.16,21.95
34.55,23.18
33.93,23.26
34.47,22.13
35.01,22.23
33.31,23.66
30.2,23.94
28.81,23.72
27.9,22.74
31.5,24.0
32.94,23.93
31.94,23.5
32.96,23.01
33.72,23.17
33.55,22.91
33.63,21.91
33.47,22.27
31.77,21.01
30.93,18.22
31.77,18.88
32.76,21.03
33.75,21.83
33.55,22.16
31.51,21.46
31.15,20.81
28.56,15.66
24.17,12.13
25.08,11.48
27.48,13.54
30.07,16.97
31.17,19.87
31.29,18.99
31.44,19.16
31.97,20.8
32.49,21.48
32.56,21.04
32.6,20.02
32.05,20.11
32.84,19.36
32.95,20.44
33.6,21.14
31.73,20.52
31.85,22.41
31.12,21.62
30.16,22.84
30.71,20.9
25.74,15.07
26.87,16.26
32.76,21.38
31.12,20.91
31.36,22.18
31.47,23.91
32.06,24.45
31.51,23.62
31.05,21.74
32.15,22.4
28.55,15.7
21.46,10.27
24.53,10.71
26.06,15.42
27.23,15.97
20.58,11.84
14.88,9.24
22.25,11.32
23.02,7.85
20.79,5.79
22.1,7.42
23.75,10.61
25.28,15.11
24.44,19.73
23.61,12.57
23.43,9.25
26.21,10.11
26.54,11.54
26.61,12.98
26.14,13.35
25.01,11.14
24.83,12.81
21.25,10.84
16.78,7.69
20.56,7.65
20.84,8.9
21.49,9.23
22.99,9.53
26.03,11.77
25.2,16.66
24.9,15.06
27.93,17.38
25.57,15.13
19.45,5.98
18.57,2.18
22.49,6.11
26.92,12.85
26.09,16.34
27.02,18.34
28.35,20.28
24.89,14.59
22.11,15.94
23.01,16.27
23.74,14.43
20.74,9.59
19.32,4.47
23.4,8.45
22.29,8.36
17.42,3.76
17.26,7.46
20.03,14.49
21.67,16.01
22.01,13.92
22.15,9.19
24.95,12.08
23.99,10.01
17.84,7.89
12.06,8.0
12.7,3.57
18.69,4.23
20.27,5.7
10.98,-1.27
8.35,-1.74
12.6,2.49
22.56,8.12
25.95,13.72
20.61,4.26
12.63,5.06
11.89,0.78
18.44,3.79
21.32,3.9
21.73,8.99
19.12,9.12
14.54,7.14
14.76,7.49
15.6,6.7
23.69,11.96
26.02,14.49
21.89,5.48
19.84,5.21
23.94,12.45
23.05,5.58
10.25,1.37
13.2,0.32
13.01,-1.99
5.75,-10.57
4.51,-4.9
4.77,-2.64
5.3,-6.93
14.27,-1.88
17.08,1.49
10.71,-5.25
15.57,0.81
21.93,12.85
24.58,18.59
25.59,18.8
25.1,18.6
22.29,9.39
18.99,3.07
22.08,6.7
21.09,4.3
18.55,4.19
21.3,11.25
22.28,16.09
22.63,12.63
17.74,5.66
13.45,2.1
12.9,6.56
11.54,3.63
9.57,1.26
7.96,0.47
3.13,-2.51
5.83,-0.35
12.19,3.17
14.73,4.47
9.14,2.16
13.66,3.9
19.6,6.82
16.01,3.93
14.23,5.14
19.68,9.45
25.35,13.34
27.3,11.64
26.02,10.51
22.54,11.63
19.18,12.09
23.52,11.06
28.21,10.92
26.2,11.19
26.23,14.16
22.79,10.06
13.11,2.99
10.93,3.08
14.8,3.0
18.15,4.25
20.26,7.19
21.96,10.52
25.42,15.58
22.11,11.55
14.18,3.09
12.25,0.22
17.82,2.41
21.42,8.56
23.32,12.07
25.84,14.95
25.93,18.44
26.83,19.47
27.0,19.39
26.31,20.08
26.77,20.57
27.36,20.36
28.58,20.08
29.58,20.68
29.17,19.96
29.45,16.93
25.53,12.99
19.76,12.17
20.29,13.45
24.67,14.67
21.59,10.59
15.41,5.91
14.27,4.46
18.94,8.48
22.3,15.73
26.69,19.31
26.59,18.54
26.49,20.53
26.02,14.32
23.86,16.62
30.88,17.88
26.43,8.94
21.35,9.87
28.54,15.46
25.0,10.17
14.71,8.12
20.04,5.06
24.68,8.89
28.67,16.02
28.49,19.95
28.23,20.75
30.17,21.66
26.87,19.17
23.68,15.85
27.76,19.91
28.66,18.96
23.41,14.23
16.74,10.5
16.76,10.1
17.78,11.44
22.26,13.47
27.21,16.97
26.91,13.95
27.32,16.81
28.19,17.81
27.49,16.85
26.71,17.78
27.83,16.09
28.76,16.47
29.21,17.12
28.05,17.85
25.11,18.49
23.98,12.76
25.56,10.59
26.38,12.73
27.04,16.69
27.7,20.32
27.15,22.26
26.22,19.19
27.25,18.54
28.64,20.81
28.25,20.91
28.03,20.15
29.03,17.95
29.84,20.29
29.72,20.73
30.03,20.57
29.49,19.63
27.65,20.3
28.03,20.61
29.42,21.23
32.08,22.62
32.22,22.83
31.84,23.26
32.51,23.94
32.8,23.33
32.99,22.05
32.06,20.05
31.6,20.94
32.85,22.13
33.59,22.68
33.49,23.16
33.58,22.01
33.78,21.58
33.48,21.59
33.29,22.27
34.36,23.5
34.09,24.07
33.27,21.52
34.11,22.44
34.04,21.85
33.35,23.68
33.77,23.32
33.98,22.43
34.64,23.92
33.98,23.33
34.59,22.95
34.83,22.95
34.23,21.18
34.11,21.83
34.39,23.31
33.49,22.72
33.86,23.01
33.31,22.17
33.9,23.15
34.19,23.56
34.13,25.03
34.58,24.97
35.01,24.66
35.68,23.27
35.31,23.41
35.23,23.95
35.19,23.98
35.43,23.64
35.45,23.5
35.61,23.18
35.62,23.74
35.93,23.43
36.41,23.51
35.79,22.51
34.92,21.56
34.45,23.47
34.26,24.0
34.13,24.01
34.8,23.95
36.24,24.03
36.3,23.47
36.19,23.64
35.28,22.89
34.76,23.86
35.86,23.62
36.46,22.98
36.31,23.85
35.81,24.08
36.18,24.61
36.2,24.8
36.32,23.86
35.96,24.88
36.05,24.68
35.47,24.44
35.89,24.69
36.08,24.03
36.49,22.39
36.36,23.63
33.06,23.65
28.93,21.95
30.14,22.21
30.97,21.97
32.43,23.42
33.75,23.37
34.84,23.8
35.64,24.29
35.84,24.49
35.66,24.43
36.13,24.73
34.49,24.63
34.54,23.29
34.28,23.78
33.69,23.85
33.98,23.19
34.75,23.79
35.29,24.44
35.65,22.92
36.11,23.98
36.18,24.75
36.51,24.39
35.79,24.19
34.81,23.78
34.91,24.35
34.87,24.45
34.71,23.28
35.36,21.66
34.07,21.89
32.57,19.36
32.77,21.37
32.99,21.83
33.46,22.16
33.87,20.8
33.06,20.78
33.27,22.81
34.31,24.36
33.94,24.65
32.78,24.46
32.2,22.59
34.63,22.03
34.51,21.66
34.99,22.37
35.19,22.14
31.72,21.86
28.57,17.1
27.07,12.01
27.15,12.18
29.53,13.55
31.02,15.93
30.89,13.13
30.32,16.11
31.62,19.92
31.35,21.23
31.57,20.71
32.35,20.28
31.46,19.32
31.79,21.17
32.87,19.42
32.51,20.53
31.24,22.64
28.56,23.19
30.45,23.49
32.01,22.4
28.77,18.11
22.85,15.45
18.01,14.01
21.0,14.12
25.34,11.06
27.52,11.85
27.53,12.72
27.26,14.23
28.88,16.44
28.83,17.75
26.86,14.26
22.63,11.44
21.67,11.29
20.78,9.08
21.4,5.63
22.43,6.24
24.05,6.28
26.21,10.27
27.37,15.52
26.51,14.63
26.9,15.86
29.77,16.95
30.13,18.19
30.22,17.41
22.48,12.27
18.59,3.26
19.1,4.18
22.85,8.02
22.73,9.5
23.81,10.31
24.76,15.48
25.91,17.45
25.23,17.5
23.9,13.83
17.23,5.04
19.38,6.11
16.53,4.09
15.21,6.7
17.7,12.59
19.58,14.38
22.08,15.76
24.82,13.73
27.57,17.82
27.26,17.82
26.84,13.66
18.87,7.09
12.21,6.94
18.14,9.29
14.99,8.01
14.7,4.76
21.66,8.18
22.5,12.7
24.71,19.51
26.25,22.3
25.12,11.26
19.22,8.01
19.64,6.6
21.01,6.43
21.0,7.48
21.12,9.3
17.07,9.38
15.82,9.65
14.75,6.94
9.85,0.26
9.86,-1.65
16.51,5.11
17.04,8.89
16.44,3.03
18.25,4.12
21.62,7.73
21.58,6.31
20.95,3.62
23.3,8.92
25.16,13.77
25.01,17.3
24.55,18.43
24.81,11.19
13.81,7.76
11.52,4.56
11.68,4.35
10.83,0.97
9.89,1.44
9.53,3.96
7.46,4.34
6.98,3.4
9.65,0.75
12.06,0.21
14.63,5.19
18.61,6.74
21.59,10.67
20.61,11.98
18.33,11.24
19.06,6.98
19.26,4.3
19.06,5.49
19.84,5.63
22.63,7.48
19.29,4.99
13.64,3.1
13.89,4.92
13.5,7.2
8.88,3.04
6.05,2.68
6.0,3.23
8.65,2.38
12.93,1.0
19.23,3.54
18.55,4.29
13.63,5.39
12.64,3.29
15.07,4.38
20.42,8.15
20.6,6.92
20.88,11.49
19.5,6.89
14.54,3.16
13.25,1.62
11.79,5.67
11.67,5.76
12.93,3.91
11.84,1.42
15.47,3.93
20.05,9.65
18.34,8.84
16.33,6.89
14.97,7.09
16.19,4.57
16.78,4.78
16.44,8.5
16.66,7.78
19.86,6.93
19.87,8.04
20.59,7.4
21.87,9.91
18.85,9.37
15.98,8.18
19.31,8.7
22.41,9.93
20.57,10.16
15.41,6.13
14.18,5.32
18.46,3.22
23.61,7.91
25.98,13.77
24.18,16.97
24.46,15.65
25.48,13.79
24.96,12.65
25.53,12.73
24.83,9.27
20.87,8.86
21.04,4.49
18.37,4.28
17.2,2.95
18.77,6.88
20.96,8.62
23.48,11.2
22.23,13.19
16.87,8.59
16.27,5.91
21.19,6.5
20.22,6.15
13.53,2.08
13.81,3.77
15.8,8.21
14.92,7.4
16.57,7.44
20.19,10.78
20.29,9.72
19.98,5.72
20.56,9.12
22.31,12.94
23.79,12.68
25.89,11.36
22.74,8.36
21.69,7.63
22.45,15.28
23.31,14.68
18.45,8.55
14.15,8.91
17.19,9.05
19.88,5.67
24.51,8.56
26.56,11.52
23.66,16.48
25.17,17.77
23.51,10.43
19.97,6.99
21.22,7.34
23.12,7.71
26.4,11.73
24.36,14.9
21.25,16.02
22.37,15.06
23.78,17.7
24.47,14.74
25.31,11.71
24.77,9.83
25.16,14.4
24.59,17.26
25.91,19.74
27.2,20.55
27.1,21.38
27.98,21.94
28.98,19.42
27.29,15.77
26.37,11.4
27.62,12.96
27.43,14.44
29.15,19.0
28.58,17.65
26.94,14.51
25.01,17.58
26.29,20.52
27.77,21.66
28.32,21.51
29.12,21.75
26.06,15.34
25.64,13.44
25.47,17.26
27.66,20.79
27.93,20.07
26.79,16.9
24.82,17.55
27.49,15.9
30.31,17.15
30.84,19.82
30.8,19.78
30.66,18.61
30.56,18.3
30.22,18.86
30.95,19.52
31.64,20.11
28.93,19.02
27.22,16.89
29.62,19.05
32.25,22.8
31.75,22.4
31.72,22.37
29.09,21.01
27.44,18.95
29.26,18.84
30.38,20.14
29.7,19.14
30.03,20.51
30.17,20.42
30.93,20.7
32.61,21.44
31.72,21.06
31.92,20.83
27.83,20.54
29.22,19.94
30.88,21.4
31.07,21.27
31.86,20.86
31.05,21.3
30.71,21.17
31.35,22.17
30.36,22.43
30.84,22.21
32.8,22.98
33.74,24.76
34.4,24.63
34.32,24.72
34.14,25.21
34.47,24.97
34.1,24.53
34.65,24.85
33.57,24.24
33.29,22.69
32.8,22.34
32.64,21.59
32.67,22.52
32.97,22.19
33.09,22.54
30.68,22.47
25.45,22.28
25.15,22.1
25.91,21.43
28.07,21.61
31.8,22.84
31.96,22.99
31.6,23.46
33.45,21.98
33.51,23.34
32.45,22.32
33.45,23.61
33.91,23.22
34.11,23.76
34.26,23.87
34.44,23.38
34.41,23.59
34.37,23.45
33.64,23.21
33.89,22.88
33.63,22.9
33.48,23.22
32.96,22.12
32.69,22.62
33.49,22.95
34.41,23.13
34.77,22.95
32.83,22.27
30.39,22.56
30.9,22.9
30.29,22.36
30.52,22.56
32.58,22.39
33.78,23.42
34.99,23.75
34.42,23.27
32.0,22.15
29.42,21.95
30.52,22.63
33.07,24.03
33.84,23.23
33.47,23.04
33.95,23.43
33.7,23.58
33.58,23.27
33.88,22.54
34.01,24.07
33.09,23.78
33.74,23.21
34.95,23.72
35.05,23.93
33.68,22.82
32.23,22.81
33.42,21.99
32.92,22.42
33.37,22.4
33.09,22.39
30.91,22.21
28.76,21.96
27.55,21.41
29.8,21.72
29.57,21.34
31.07,21.07
31.78,22.22
31.33,22.25
30.99,20.94
32.15,21.95
32.12,22.9
30.74,22.17
28.73,21.36
30.72,18.83
26.26,13.33
22.43,9.98
24.63,10.67
26.42,13.05
28.17,14.27
29.19,17.96
29.54,20.19
28.14,18.57
28.21,16.64
28.17,15.53
28.11,14.11
28.89,16.24
29.96,16.84
30.99,19.1
31.48,21.19
30.61,20.69
29.01,17.1
29.22,18.54
28.88,18.26
28.29,18.27
29.11,17.03
25.74,14.6
22.26,8.43
24.26,10.56
27.04,13.88
28.19,19.18
29.32,21.51
29.44,22.73
29.47,22.96
29.36,23.12
28.29,18.9
24.06,11.13
23.39,8.61
24.45,10.11
24.3,11.31
23.11,10.75
23.8,8.46
25.29,9.35
26.07,11.38
25.12,12.43
22.59,16.3
23.77,19.58
26.99,20.47
27.63,20.07
27.99,20.1
24.71,18.93
22.61,17.44
22.54,16.01
22.08,12.86
23.7,11.75
20.22,6.28
16.56,4.42
20.78,5.44
25.89,12.32
28.0,19.54
25.5,11.63
21.59,6.58
22.29,9.7
24.73,16.06
26.07,16.67
24.27,8.09
24.09,9.29
26.37,18.33
25.53,11.28
17.37,6.83
18.4,7.3
22.89,11.54
19.4,7.76
13.9,3.33
15.47,3.39
20.53,10.19
20.01,11.95
22.45,13.23
24.26,15.34
23.92,8.21
26.13,10.21
19.93,3.22
15.14,0.68
19.93,4.99
23.7,12.01
24.96,15.27
24.88,14.06
19.36,6.0
18.76,7.02
16.77,5.53
16.83,4.51
16.78,4.13
11.65,3.53
11.82,2.87
6.56,-1.71
5.06,0.1
11.85,0.67
5.63,-6.62
0.52,-5.58
-1.65,-8.54
-2.33,-11.47
-0.7,-8.81
6.33,-3.62
8.42,0.41
4.14,-5.7
3.56,-6.9
6.35,-6.72
13.08,1.83
15.91,8.15
16.46,6.12
18.89,6.54
20.77,7.34
21.92,8.53
21.33,8.98
18.9,7.67
17.89,10.02
14.51,3.22
8.63,-2.67
11.6,-1.18
12.06,0.98
8.35,1.86
6.09,2.26
6.94,2.49
6.53,3.53
5.13,0.91
4.51,-6.02
2.41,-3.8
4.32,-4.19
8.72,-1.03
14.1,6.62
13.28,9.61
13.6,7.18
16.96,2.41
17.35,4.32
18.8,2.21
22.37,4.34
16.1,8.44
13.29,5.26
13.87,5.17
17.41,6.95
18.52,6.06
19.15,4.1
18.81,3.74
14.3,-1.19
13.23,0.32
15.45,3.27
19.54,10.31
23.63,15.7
24.02,17.88
21.62,12.59
21.36,6.96
22.26,7.71
22.43,10.73
22.86,9.6
22.22,8.5
25.22,12.07
20.59,8.57
12.5,6.46
11.79,5.09
17.18,3.77
21.01,6.53
21.83,8.85
20.39,6.62
22.43,9.66
16.14,5.36
10.34,2.17
13.08,0.13
13.45,1.5
19.38,7.85
24.3,13.35
23.88,16.5
21.92,7.33
11.27,4.29
16.64,3.13
21.22,6.07
21.93,8.1
21.23,10.07
21.23,10.62
22.5,12.63
24.3,15.58
24.39,15.88
23.74,17.87
25.71,17.75
25.47,19.26
24.18,16.92
20.63,9.03
18.28,6.61
22.64,8.02
23.63,11.18
23.78,14.41
22.3,10.36
22.2,8.73
24.93,12.97
27.41,17.78
28.6,10.81
20.69,7.87
19.18,9.43
20.14,9.11
22.6,11.23
23.76,13.19
26.06,13.85
24.47,9.53
22.29,6.59
22.81,7.84
22.89,12.12
25.56,13.46
27.31,13.09
29.73,16.65
28.55,12.91
27.6,14.37
28.3,15.11
28.15,16.33
24.45,10.62
22.89,9.45
24.05,8.75
27.73,13.71
29.59,19.6
29.64,20.05
29.13,19.37
27.86,15.07
25.51,10.76
28.3,13.19
28.35,15.92
25.74,20.76
28.63,22.54
28.5,22.2
29.51,20.73
26.94,18.62
23.98,16.84
27.56,19.76
30.56,22.2
32.64,17.54
31.16,20.31
31.53,22.84
32.61,20.86
30.01,16.84
26.45,10.08
27.59,12.69
28.09,16.94
30.07,19.99
31.35,19.6
31.87,17.9
31.56,18.31
30.66,19.1
27.81,20.99
26.72,20.66
24.97,19.32
26.55,19.23
30.02,19.11
30.05,21.26
30.7,21.48
31.1,22.01
30.77,21.28
30.62,22.41
31.16,21.91
31.31,20.33
28.24,16.52
24.78,12.73
24.54,12.38
26.23,14.23
27.58,16.64
29.04,17.11
28.68,17.43
28.68,21.77
28.52,21.73
28.38,21.09
28.66,23.45
28.54,22.19
28.63,21.13
29.72,22.3
29.25,21.86
30.46,21.52
31.1,20.95
31.55,20.3
31.76,20.91
31.39,21.57
31.97,21.38
32.24,21.82
33.05,22.33
33.57,22.23
33.9,22.54
34.46,22.88
34.96,23.75
35.53,24.01
34.79,23.55
34.07,23.7
31.91,23.92
32.54,23.72
31.08,22.89
29.65,21.76
30.8,22.25
31.33,22.59
32.44,23.23
33.33,23.05
33.71,23.36
34.11,23.07
32.94,22.51
32.95,23.06
33.25,23.68
33.17,23.1
34.04,23.16
33.41,22.84
33.73,23.04
34.32,22.86
34.64,23.34
35.78,23.36
35.76,22.01
34.48,21.71
33.66,23.33
33.08,22.64
33.6,22.21
33.91,22.52
32.61,21.82
31.83,21.12
32.46,21.78
33.2,21.8
32.95,21.65
31.94,22.13
31.16,21.18
31.73,21.06
32.01,19.95
32.66,21.23
33.48,22.61
32.81,23.23
31.86,22.52
31.54,23.34
31.89,22.58
33.14,23.28
33.02,23.28
32.25,22.8
33.69,22.22
32.39,21.62
31.32,21.04
31.32,20.34
30.82,20.36
31.36,21.77
33.22,22.61
34.36,22.88
35.39,23.72
34.82,23.88
33.7,23.8
34.11,22.68
34.46,23.33
34.2,23.3
32.48,22.74
32.68,22.38
32.88,23.0
34.07,23.69
34.63,23.6
34.45,22.99
32.76,21.96
32.22,22.14
29.66,21.62
28.15,21.45
26.83,20.66
28.14,16.89
28.89,16.36
29.55,17.34
31.4,21.0
32.55,22.14
32.84,21.64
32.46,22.66
32.22,22.41
32.59,20.94
32.68,21.0
32.87,21.11
31.49,18.42
29.22,16.33
29.83,17.86
30.01,18.46
29.38,19.92
27.54,20.74
28.19,22.07
30.7,21.32
31.29,22.74
31.32,22.0
30.84,17.83
27.18,17.43
25.13,15.94
21.6,14.35
20.95,10.89
21.31,7.74
23.11,9.2
26.0,12.03
26.8,16.34
27.79,19.4
29.85,21.93
29.85,19.8
29.08,20.32
