19800101
18.03,10.7
18.34,10.37
20.21,9.36
23.53,10.85
22.76,10.51
22.32,9.69
21.52,8.93
19.73,4.05
19.84,4.78
23.14,9.61
22.55,11.6
21.28,8.41
21.33,7.19
22.25,7.47
22.14,10.62
23.63,12.02
23.92,17.57
22.23,15.47
26.46,10.7
27.89,12.67
26.74,18.03
25.88,17.2
26.0,19.38
27.12,16.57
25.69,11.71
24.21,9.7
23.9,14.39
25.2,16.75
27.64,20.26
27.99,19.45
26.9,19.0
27.74,19.89
28.57,19.0
28.26,18.33
27.86,17.4
27.85,18.52
28.71,18.25
27.76,20.3
28.21,20.92
29.99,19.81
30.25,19.57
27.4,21.43
24.68,18.59
23.67,16.34
24.51,16.04
26.9,16.25
28.1,18.38
28.52,20.52
29.99,21.3
31.76,20.56
31.31,21.19
28.27,20.79
25.99,20.36
25.59,19.38
27.84,18.54
28.1,18.17
28.5,19.09
28.28,19.49
27.21,18.43
24.89,13.05
24.91,9.94
26.23,13.07
28.19,17.25
28.06,18.05
25.14,16.73
27.0,18.73
29.34,21.38
31.11,22.12
28.85,18.12
25.97,13.03
25.66,15.28
26.44,17.98
27.86,20.71
29.15,19.68
29.58,20.52
31.76,20.18
32.26,21.1
31.53,22.18
31.55,23.18
31.02,23.02
29.82,21.44
31.03,21.58
31.24,22.38
31.14,21.7
28.95,22.27
29.1,22.03
31.69,23.28
32.19,24.48
32.96,24.87
33.5,24.6
32.25,24.09
27.85,21.48
28.28,22.33
30.43,23.21
31.28,25.48
31.52,25.8
31.79,24.39
31.79,23.34
32.14,23.11
32.96,23.15
33.56,23.58
33.52,24.2
33.52,23.92
33.21,24.69
31.67,22.29
31.29,22.75
31.44,22.53
32.02,22.91
31.66,23.74
32.31,23.64
31.91,24.39
32.68,23.75
33.58,23.78
33.13,23.44
33.27,23.71
31.38,22.47
29.22,21.75
29.57,22.4
31.1,23.72
33.02,24.29
33.91,22.63
33.92,22.43
33.33,23.39
33.88,24.18
33.33,24.28
33.95,23.67
34.55,23.88
34.3,24.5
34.3,24.21
34.44,24.46
34.58,24.82
35.1,25.08
35.41,24.94
35.64,24.91
35.94,24.53
35.02,25.39
32.27,23.66
31.32,23.92
32.97,24.67
33.87,24.55
35.15,24.52
34.97,24.73
34.34,24.78
34.43,24.3
34.8,24.24
33.94,24.5
33.58,24.72
34.26,24.53
34.78,24.44
34.76,23.86
34.29,22.66
34.26,23.36
34.55,23.38
33.82,24.09
32.92,24.14
33.63,24.61
35.31,24.49
34.98,24.64
34.67,24.82
35.44,24.74
32.69,23.69
32.31,22.77
32.91,21.66
33.78,22.68
33.98,22.36
34.22,23.69
33.63,23.3
34.19,22.7
34.58,23.23
32.58,24.05
28.68,23.95
28.97,23.91
28.19,22.99
31.84,24.52
32.03,23.85
31.74,23.53
32.81,22.95
33.09,23.4
32.93,23.02
33.02,21.74
33.39,22.6
31.05,20.87
30.47,18.81
31.34,19.32
32.59,21.72
33.54,22.81
31.92,22.51
31.09,22.04
31.23,20.45
27.4,15.43
23.71,12.65
25.01,12.09
27.63,14.3
29.82,16.75
30.88,19.1
30.66,18.33
30.83,19.62
31.51,21.22
31.85,22.0
32.01,21.13
32.33,20.48
31.79,20.61
31.77,19.99
32.51,20.14
33.16,21.26
30.55,20.42
31.08,22.08
30.02,22.06
30.02,22.64
30.03,20.75
24.34,15.41
27.09,16.78
32.2,20.87
30.34,21.48
30.88,22.71
31.41,23.68
31.49,23.88
31.3,23.39
30.8,22.26
31.39,22.33
27.26,15.37
21.38,10.84
23.99,10.94
26.5,15.72
27.27,15.0
19.21,11.25
14.99,9.18
22.84,11.68
21.82,8.29
20.6,6.53
21.53,7.73
22.98,11.14
24.94,15.03
24.28,18.9
22.83,12.21
23.28,10.21
25.89,9.57
26.05,11.47
26.17,13.43
25.85,13.04
24.34,11.81
24.73,13.15
20.22,10.79
18.83,8.38
20.07,7.82
20.52,9.28
20.99,9.11
22.13,8.85
25.25,11.64
24.28,15.76
25.36,15.68
27.25,16.36
25.53,14.39
19.85,8.8
18.76,2.76
21.78,7.08
26.27,13.36
25.53,16.66
26.34,17.96
27.93,19.87
24.69,15.26
22.3,15.94
22.79,16.59
23.32,14.88
20.32,9.28
19.85,4.47
23.16,8.07
21.56,8.31
18.09,3.96
17.65,8.6
19.71,14.85
21.84,15.54
21.91,12.9
21.63,9.15
25.34,12.35
24.62,10.43
17.44,9.62
13.63,8.1
14.13,4.75
18.82,4.64
19.64,3.98
12.05,0.19
10.28,0.03
15.4,3.98
22.03,10.05
25.13,12.17
19.27,5.03
13.76,5.1
13.42,1.79
19.54,4.79
20.85,5.37
21.48,10.04
19.03,10.24
13.85,7.07
15.19,7.5
15.84,7.91
22.68,13.33
25.66,13.77
20.3,5.96
20.5,5.07
24.41,11.8
22.74,5.89
13.65,1.44
14.99,1.0
11.4,-4.08
5.17,-9.56
4.99,-1.96
3.48,-3.89
5.96,-6.27
16.36,0.16
16.44,0.4
11.91,-3.43
18.87,3.78
22.1,15.38
23.66,17.48
24.99,18.03
23.98,17.14
20.0,7.42
17.19,4.05
22.89,7.28
18.78,4.58
18.4,4.31
20.79,11.98
22.2,15.6
22.03,10.81
16.05,5.58
13.0,3.33
12.96,6.76
10.52,3.59
9.27,1.94
7.53,0.6
3.23,-1.99
6.39,0.25
13.45,4.81
14.62,3.77
8.91,2.52
14.35,4.77
19.86,6.8
14.67,5.08
12.62,5.85
20.59,10.22
25.43,12.15
26.03,11.34
25.14,11.67
21.08,12.46
17.54,11.8
24.57,10.78
27.84,10.15
25.08,11.2
25.4,13.98
20.46,8.28
13.27,3.12
11.96,3.14
15.62,3.97
17.96,5.25
20.29,6.7
21.52,10.05
25.69,14.97
20.35,10.04
12.41,2.71
13.69,0.44
18.17,3.3
21.45,8.8
23.4,11.36
25.36,15.11
25.28,18.26
26.25,19.19
25.85,18.92
26.44,19.97
26.09,20.54
27.26,20.37
28.0,20.34
28.89,20.68
27.93,20.52
28.43,16.85
23.52,13.67
18.16,12.71
21.9,14.56
25.11,14.83
20.81,10.87
15.4,5.94
15.94,5.23
18.98,10.67
22.54,16.28
27.03,18.74
25.15,18.42
25.54,19.77
25.4,14.56
22.97,15.29
30.67,16.3
23.41,9.8
20.9,9.79
29.43,15.74
22.23,10.24
14.81,7.43
18.76,5.48
24.75,9.25
28.11,16.8
26.8,19.93
27.86,20.92
29.29,19.54
25.31,18.16
23.32,16.01
27.88,20.75
28.09,18.34
21.01,13.29
16.56,10.41
17.68,10.79
16.84,11.91
23.68,14.32
27.8,16.26
26.59,14.86
26.84,17.17
27.66,17.17
27.08,17.13
26.14,17.5
27.6,16.1
28.5,16.8
28.7,17.32
27.4,18.7
24.51,17.26
24.66,12.56
25.62,11.46
25.89,13.19
26.72,17.04
27.55,20.75
26.47,21.41
25.95,18.58
26.77,18.82
28.27,20.92
27.91,20.6
27.4,19.22
28.72,18.14
29.4,20.0
29.31,20.93
29.64,20.46
29.0,19.8
27.94,20.65
27.52,20.64
30.01,21.58
31.52,22.16
31.73,23.0
31.64,23.68
31.95,23.48
31.83,22.31
32.34,22.35
31.97,20.31
31.5,21.05
32.08,21.9
32.98,22.66
33.18,23.01
32.3,21.3
33.29,21.33
32.82,21.48
32.46,21.98
33.44,23.65
33.29,24.03
32.86,21.64
34.22,23.03
33.82,21.75
33.04,23.18
32.91,23.92
33.69,22.3
34.21,23.76
33.86,24.52
34.18,23.42
34.39,22.95
33.79,20.91
32.99,21.56
33.42,22.81
32.18,22.84
33.55,21.28
32.05,21.32
32.32,22.61
33.23,23.14
33.21,24.83
33.46,24.94
33.84,25.11
34.34,23.77
33.94,23.35
33.6,24.02
34.18,24.02
34.46,23.53
34.17,22.74
34.27,23.07
34.52,23.52
34.83,23.61
35.69,23.59
35.22,22.53
35.1,21.61
33.17,23.47
33.27,23.71
33.28,23.56
33.73,23.9
34.89,23.84
35.25,23.44
35.46,23.38
33.92,22.95
34.16,23.23
35.08,23.26
35.29,22.97
34.95,23.55
34.38,23.98
34.93,24.3
35.34,24.59
35.58,23.7
35.44,24.56
34.73,24.46
34.54,24.32
34.83,24.39
34.96,24.02
35.59,22.9
35.27,23.88
31.73,22.09
30.36,21.81
30.53,21.98
31.04,22.42
32.45,23.84
33.24,23.95
34.57,24.17
35.18,24.32
35.29,24.52
35.32,25.33
35.57,25.16
34.24,25.07
33.75,23.55
33.6,24.23
32.96,24.28
33.74,23.5
34.34,24.18
34.56,24.18
35.12,23.12
35.13,24.06
35.36,24.64
35.23,24.74
34.51,24.73
34.14,24.38
34.62,24.76
34.72,24.41
34.52,23.75
35.75,22.05
32.93,22.08
32.95,19.77
32.98,22.03
33.25,22.37
33.26,22.82
33.59,21.79
32.27,21.91
32.78,23.32
34.06,24.28
33.85,24.44
31.41,24.65
31.96,22.7
33.86,22.17
33.57,22.29
34.61,23.11
34.24,22.7
31.08,21.96
28.14,17.18
26.63,12.73
26.76,13.4
29.04,14.71
30.58,16.74
28.68,12.79
29.29,15.67
30.81,19.23
31.29,19.92
31.27,20.02
31.86,19.94
30.48,20.2
31.83,20.99
32.5,20.29
31.58,21.33
30.19,23.2
27.05,23.17
30.33,23.65
32.26,21.8
26.05,18.18
20.8,15.46
17.37,14.29
22.51,14.45
25.24,11.44
27.51,11.95
27.53,13.14
26.11,14.8
28.62,16.21
28.83,18.0
24.3,13.79
21.76,11.05
21.63,11.38
21.01,9.12
21.42,6.6
22.23,7.14
23.75,7.25
25.94,11.89
26.95,15.48
25.14,14.75
27.08,16.83
28.97,18.46
29.24,18.8
29.42,16.95
20.45,10.61
17.04,3.83
19.35,4.61
22.28,8.48
22.79,10.48
23.08,11.2
24.94,14.56
25.63,16.46
25.22,17.27
22.52,12.02
16.45,6.44
18.55,7.28
16.29,4.39
15.71,7.28
18.79,11.84
21.19,13.16
22.33,15.55
25.2,14.38
26.67,18.27
26.55,18.11
26.87,11.93
17.25,7.62
13.53,7.18
19.83,9.94
16.23,8.61
17.2,6.3
22.51,8.14
22.59,12.08
24.77,18.05
25.41,19.71
23.99,11.7
19.09,8.21
20.37,6.49
20.92,7.07
21.03,8.19
20.59,8.73
16.54,9.04
15.76,9.28
14.81,5.5
10.18,-0.03
10.45,-0.67
17.2,6.8
17.36,8.39
16.66,3.67
18.3,4.69
22.52,9.82
20.26,6.19
21.27,3.81
23.37,7.91
24.85,13.85
24.55,16.91
24.42,19.34
22.84,12.04
14.35,8.24
12.56,5.27
12.02,4.43
11.12,1.35
10.05,2.37
9.39,4.35
7.25,4.39
7.49,3.25
11.07,1.13
12.36,0.34
14.22,5.59
19.04,6.65
22.05,10.62
19.64,12.48
18.36,10.66
18.91,6.69
20.19,4.73
17.9,4.91
20.28,5.39
22.91,7.83
18.46,4.92
14.08,3.15
13.64,6.58
13.14,6.18
9.17,3.12
7.51,2.75
6.47,3.4
9.53,2.11
13.54,0.55
19.38,4.21
16.99,5.1
13.57,5.66
12.74,3.68
15.79,4.5
21.38,9.24
20.14,8.04
20.24,11.53
17.59,6.36
14.06,2.76
13.22,1.79
11.47,5.83
11.92,5.39
12.47,4.24
12.45,1.65
16.12,4.2
20.1,10.51
16.71,9.27
15.56,7.37
15.21,7.53
16.26,5.47
16.63,4.72
15.63,8.31
17.85,8.08
19.95,7.37
19.77,7.28
20.88,7.12
21.54,9.73
18.41,10.24
16.14,8.92
19.35,8.84
22.56,9.79
20.61,10.37
15.15,5.91
13.62,5.39
17.93,3.05
23.59,6.77
26.01,11.95
23.94,16.91
23.32,15.52
24.56,13.59
25.25,13.24
26.47,12.44
25.61,9.35
20.8,9.76
20.01,3.63
17.84,3.73
17.7,3.31
18.39,7.01
21.07,9.81
22.75,11.4
21.94,13.43
17.17,9.22
18.11,5.84
22.25,6.98
19.78,6.84
13.6,2.67
14.57,4.3
15.98,7.26
14.65,7.41
17.19,7.14
20.75,10.99
21.33,9.94
20.49,5.8
19.79,8.7
21.67,12.15
23.49,11.6
26.76,10.79
22.77,8.17
22.21,6.88
22.01,15.18
22.75,15.2
19.99,9.44
14.21,9.43
16.28,9.3
19.19,5.94
23.98,8.63
26.49,12.68
23.85,16.07
25.54,17.68
23.06,11.13
20.68,7.33
21.13,6.88
22.79,8.22
25.99,12.61
23.79,14.33
20.24,15.35
21.86,14.63
24.16,17.5
24.46,15.22
24.83,13.29
24.49,9.99
24.38,13.2
23.73,17.4
24.71,19.55
27.35,20.29
27.14,21.28
28.04,21.62
28.0,19.8
26.41,15.52
26.59,11.58
26.98,12.2
26.48,13.48
28.49,18.62
28.61,17.94
25.96,14.22
24.84,18.03
25.93,20.22
27.25,21.34
27.69,22.23
28.28,22.41
25.6,16.66
25.5,12.74
25.0,16.09
27.2,20.21
28.28,19.74
26.54,17.28
23.95,17.38
27.0,15.68
29.39,17.15
30.33,19.13
30.29,19.73
29.6,18.64
29.92,18.16
30.48,18.91
30.95,18.94
31.7,20.12
28.93,18.85
27.11,16.92
28.91,18.97
31.26,22.19
32.07,23.39
31.59,22.43
29.25,21.42
27.61,19.01
29.0,19.01
29.83,19.47
29.06,18.96
29.86,20.21
30.2,20.43
30.22,21.23
32.03,21.72
30.94,20.58
31.32,20.65
27.63,20.5
27.94,20.19
30.76,21.57
30.53,21.78
31.41,20.98
30.72,21.42
30.38,21.44
31.19,22.15
30.71,22.45
30.34,22.21
31.82,23.2
33.08,24.9
34.08,24.88
34.17,25.07
33.91,25.74
33.83,25.57
32.99,24.68
33.26,25.44
33.14,24.52
33.14,23.06
32.42,22.1
32.29,21.77
32.92,23.21
32.97,22.78
32.94,23.1
29.72,22.9
25.59,22.36
24.78,21.97
26.25,21.98
28.35,22.08
31.6,22.89
31.61,23.4
31.3,23.31
32.91,22.24
33.59,23.12
32.95,23.03
33.72,24.11
33.84,23.57
34.24,24.11
34.35,24.21
34.25,24.0
34.68,23.99
33.65,23.57
33.69,22.88
33.59,22.93
33.67,23.69
33.15,23.26
32.42,22.58
32.39,23.01
33.65,23.15
34.05,23.75
34.06,23.06
32.22,22.42
30.76,22.61
30.54,23.25
29.52,22.63
29.84,23.07
32.11,22.62
33.61,23.98
35.04,24.54
34.19,24.13
31.65,22.98
28.67,21.86
30.15,23.02
32.83,23.29
33.36,22.8
33.43,23.17
33.88,23.47
33.64,23.62
33.34,23.55
33.8,22.97
34.33,24.41
32.92,24.2
33.57,23.57
34.57,23.73
35.42,24.25
32.91,22.7
33.23,23.01
33.37,22.33
32.89,22.96
33.04,22.56
32.37,22.39
30.3,22.16
28.73,21.65
26.79,21.36
28.78,21.61
29.16,21.62
30.75,21.72
31.34,22.4
30.86,22.5
30.32,20.62
31.52,22.31
31.81,23.32
30.25,22.59
28.86,21.53
30.5,18.28
26.63,13.44
22.78,10.18
24.74,11.36
26.38,12.97
28.1,15.47
29.19,18.06
29.87,19.91
28.69,18.41
28.41,16.97
28.32,16.01
28.09,15.4
28.99,16.22
29.92,17.49
31.26,19.21
31.44,21.04
30.09,19.52
29.42,16.66
28.99,18.19
28.27,18.11
28.41,18.74
29.19,16.97
25.48,13.93
22.44,8.54
23.97,10.14
25.86,13.88
27.97,20.43
29.14,21.28
28.81,22.41
29.5,22.51
29.46,22.7
27.28,18.74
24.0,13.07
23.38,10.55
23.81,10.0
24.0,11.27
22.78,11.12
23.52,9.98
24.86,10.2
25.83,12.46
25.0,13.68
23.04,17.44
24.03,19.63
26.86,20.45
27.58,19.93
28.14,20.07
24.96,19.03
23.61,17.25
22.51,16.19
22.59,13.58
23.8,10.81
19.61,5.9
17.51,4.33
21.81,6.19
26.42,14.38
27.79,19.11
25.51,12.19
22.74,6.72
22.7,8.5
24.66,14.33
25.91,15.38
23.78,8.05
24.02,9.42
26.36,18.66
25.37,11.51
17.78,7.09
18.76,6.74
22.96,10.19
19.37,8.06
15.76,3.28
16.5,3.05
20.75,8.7
19.56,12.08
22.52,13.67
24.6,13.89
23.96,8.49
25.71,10.27
19.84,3.77
17.71,0.91
21.16,4.99
23.65,12.07
24.88,15.75
23.54,14.39
19.81,6.16
19.02,7.13
17.34,5.36
17.44,4.52
17.0,3.85
13.05,3.47
12.09,2.74
7.38,-1.31
6.14,0.43
12.72,0.54
6.37,-6.12
2.06,-5.27
-1.0,-7.64
-2.56,-11.25
0.63,-8.84
5.87,-2.8
8.97,0.31
4.81,-5.69
4.16,-6.66
6.7,-6.77
13.55,0.8
15.87,7.44
16.46,5.85
18.62,6.44
21.25,7.3
22.27,8.3
21.17,8.54
19.25,7.45
18.36,9.35
14.77,3.56
9.7,-2.4
12.88,-0.65
12.24,1.52
8.61,2.13
6.65,2.15
7.51,2.91
7.09,3.46
5.53,1.01
4.56,-5.57
2.73,-3.32
4.56,-3.87
8.23,0.18
14.49,7.11
13.8,9.61
14.22,7.3
16.7,2.55
17.47,4.86
19.53,2.33
22.57,4.42
18.33,8.1
13.95,4.9
14.25,4.47
17.3,6.43
18.35,6.62
19.59,4.73
19.14,4.19
15.01,-1.39
14.0,-0.12
15.12,3.75
19.87,8.97
23.23,15.4
23.79,17.23
21.67,12.65
22.15,7.35
22.35,8.16
21.9,11.09
22.36,9.85
22.84,8.1
25.24,12.12
19.87,9.44
14.39,6.57
14.34,5.57
17.77,4.05
21.29,6.31
21.55,8.47
20.46,7.15
21.91,9.49
15.99,5.71
11.74,2.33
12.56,0.19
14.11,2.18
20.52,8.61
24.12,13.54
23.12,16.1
21.34,8.32
13.56,5.11
17.3,3.3
21.25,6.71
21.57,8.48
20.49,10.57
20.54,10.16
22.83,13.85
24.0,15.77
23.29,16.05
24.51,17.63
24.4,18.44
23.52,18.75
23.74,17.65
21.34,11.78
18.87,6.08
22.18,7.61
23.3,11.34
22.82,15.2
21.86,10.42
23.18,9.08
24.28,13.48
26.91,18.02
27.37,11.18
20.79,8.39
19.55,9.95
20.84,9.22
21.97,11.87
23.87,14.9
25.92,15.34
24.82,10.19
22.15,7.55
23.8,8.55
21.85,14.33
25.39,15.86
27.47,13.62
28.66,16.62
27.66,13.79
27.5,14.81
27.95,15.53
27.28,15.92
23.96,10.63
22.87,9.82
24.26,9.47
27.04,13.91
29.03,19.37
29.22,20.59
27.77,20.18
26.52,15.7
25.91,11.41
28.09,12.36
27.12,15.42
25.76,21.06
27.34,22.62
27.64,22.26
28.66,21.59
24.97,18.43
25.51,17.05
27.05,20.25
31.34,21.47
32.17,16.86
29.78,19.29
30.43,22.92
31.78,21.92
28.69,17.04
26.3,10.53
26.84,13.16
27.54,16.72
29.34,20.44
30.33,19.76
31.3,17.83
31.21,18.81
29.49,19.68
27.77,21.2
26.87,20.5
24.79,18.87
26.96,19.62
29.18,19.74
29.53,21.65
30.31,21.14
30.7,21.86
30.21,21.66
30.23,22.26
30.54,22.63
31.03,20.99
27.84,17.1
24.53,13.36
24.64,12.89
25.49,13.74
26.82,16.09
28.34,16.82
28.16,17.52
28.17,21.3
27.66,20.49
28.27,21.64
28.05,23.52
28.12,22.19
28.99,21.17
29.6,22.69
29.48,22.32
30.01,22.17
30.56,21.1
31.23,20.59
31.41,21.14
30.91,22.13
31.24,21.78
31.57,21.72
32.46,22.36
33.19,22.17
33.44,22.13
33.8,22.94
34.62,23.81
34.88,24.68
34.44,23.89
33.41,23.85
31.27,24.28
31.17,24.02
30.43,22.74
28.85,21.94
29.94,22.47
31.15,23.38
32.03,23.2
32.91,23.32
33.18,23.4
33.28,23.14
32.61,22.67
32.39,23.37
32.19,23.72
32.79,23.43
33.1,23.43
33.07,22.97
33.13,23.39
32.91,22.87
33.64,23.28
34.65,22.88
34.98,22.27
33.62,21.4
32.95,23.33
32.92,22.68
32.85,22.7
33.48,22.97
31.91,22.19
31.24,21.55
31.06,22.15
31.81,21.67
32.58,21.37
31.58,22.15
31.0,21.61
31.34,21.18
31.74,20.5
32.34,21.3
32.92,22.2
31.35,22.76
31.8,22.26
30.92,23.09
31.38,23.53
32.63,23.26
32.43,23.25
32.57,22.92
33.14,22.12
32.04,21.28
30.47,21.25
31.08,20.44
30.9,20.44
31.63,21.56
33.12,22.78
34.12,23.18
34.93,23.66
34.22,24.21
33.06,24.13
33.19,23.0
33.59,23.09
33.66,23.14
31.95,21.63
32.02,22.29
32.22,23.4
33.11,23.82
33.48,23.95
33.4,22.95
31.91,21.91
31.06,21.93
28.53,21.05
26.52,21.38
26.37,20.64
27.51,17.13
28.44,16.6
29.12,18.03
30.63,21.52
31.61,22.96
31.8,22.58
31.79,22.73
31.36,21.71
31.87,21.24
32.17,21.44
32.62,21.01
30.28,18.47
29.67,16.57
29.37,18.4
29.26,19.0
28.97,20.53
27.04,20.97
28.97,22.53
30.26,22.0
30.3,22.44
30.48,22.12
30.13,18.88
27.21,17.56
24.46,16.13
21.28,14.66
20.78,11.44
21.14,7.68
23.08,9.62
25.53,12.69
26.38,15.85
28.29,19.37
29.47,22.73
28.76,19.87
29.32,20.58
26.68,19.13
