19800101
28.8,19.72
27.96,18.39
25.57,12.65
24.56,9.34
26.61,12.74
28.7,16.97
28.87,17.71
25.4,16.22
26.93,17.36
29.44,19.9
31.71,19.87
29.85,17.51
25.63,12.61
25.81,14.28
26.61,16.92
27.95,19.63
29.67,18.11
28.88,20.03
31.08,20.11
31.2,21.11
31.98,22.76
32.09,22.27
31.58,22.1
30.97,21.68
31.59,21.7
30.39,22.9
31.94,21.49
29.62,22.23
28.67,21.75
31.0,23.52
31.76,23.69
33.04,24.29
34.54,25.09
32.15,24.06
28.83,21.5
27.57,22.51
30.96,22.95
31.96,25.5
31.44,25.88
31.26,24.57
31.72,23.3
32.68,23.01
33.02,22.74
34.36,23.5
34.36,24.57
34.25,23.65
33.78,24.2
32.1,21.27
32.34,22.14
32.81,22.68
33.11,23.07
32.63,23.59
32.69,23.5
32.74,24.38
33.26,24.17
34.34,24.36
33.85,23.97
34.31,24.0
31.06,22.13
29.84,21.89
29.57,22.42
30.89,23.15
33.38,23.66
34.38,22.43
35.2,22.4
33.97,23.23
34.05,23.72
33.99,24.03
34.49,23.63
35.18,24.01
35.34,24.53
35.36,24.11
35.26,24.5
35.07,24.13
35.31,24.92
36.36,25.09
36.45,24.63
36.74,24.68
36.32,25.3
34.57,23.78
33.93,24.56
34.53,24.04
34.31,24.5
36.24,24.97
36.4,24.98
36.28,25.36
35.27,24.29
35.65,24.75
35.13,24.77
34.49,23.87
34.99,24.41
35.38,24.6
34.91,23.36
34.79,22.08
34.87,22.09
35.08,23.31
34.68,23.9
33.94,23.81
34.64,24.86
36.26,24.21
35.71,24.7
34.54,24.35
35.6,24.25
32.93,23.61
33.23,21.96
33.94,19.73
34.27,21.28
35.22,22.28
35.33,23.5
34.55,22.75
35.15,22.04
35.37,22.25
33.63,23.44
30.53,23.72
30.15,23.89
28.0,22.91
32.61,23.46
32.68,23.34
31.8,23.42
33.54,22.07
33.58,23.11
33.39,22.64
33.22,21.41
32.94,21.84
30.93,19.81
30.71,18.14
31.6,18.27
33.35,21.58
33.88,22.87
32.37,21.85
31.37,21.33
31.4,20.15
26.67,14.3
23.72,11.76
25.55,11.18
28.33,13.64
30.46,16.85
31.66,18.69
32.02,17.8
31.57,18.7
32.45,21.01
32.95,21.8
32.67,20.83
33.05,18.64
32.09,19.95
32.49,19.33
33.27,19.68
33.5,21.11
32.01,19.75
31.61,21.66
31.04,21.99
30.03,22.62
30.56,19.76
22.83,15.2
25.84,15.77
31.47,19.92
31.52,20.74
31.48,22.23
32.42,23.16
32.17,23.76
31.57,22.96
31.07,22.2
31.8,21.75
28.92,13.91
21.87,9.86
23.84,10.15
26.01,14.57
27.29,15.29
20.5,11.32
15.0,9.19
21.41,11.13
21.98,8.38
20.51,6.12
21.99,7.52
23.68,10.34
25.28,14.37
24.38,18.48
22.72,11.94
23.41,9.22
25.92,8.81
26.49,10.86
26.31,11.81
26.37,11.36
25.24,10.47
24.89,11.24
20.21,9.49
18.43,7.73
19.49,7.62
20.88,9.11
21.03,8.55
22.98,8.29
25.44,12.26
25.24,16.85
25.79,15.5
27.6,16.53
26.21,14.03
20.77,8.35
18.29,3.89
21.56,5.79
26.34,12.48
26.33,16.04
26.54,17.18
27.65,18.15
25.24,14.33
22.08,13.68
22.44,16.3
23.32,14.76
20.62,9.12
19.22,4.41
23.05,6.56
22.43,5.97
18.23,3.04
17.59,7.55
18.98,13.38
21.78,13.93
22.56,13.1
21.9,8.74
25.11,12.87
24.65,10.84
16.46,8.67
12.91,8.17
13.27,4.16
18.54,4.96
20.24,4.05
11.45,-1.51
10.17,-1.35
13.97,2.63
20.01,6.2
25.89,10.91
20.87,4.5
13.61,4.73
12.56,1.66
18.91,4.67
20.35,5.62
21.23,9.36
18.97,9.41
13.44,6.82
15.46,6.95
16.52,6.91
23.57,12.02
25.35,11.9
19.31,4.32
21.4,4.44
24.11,8.61
19.83,2.82
12.56,0.3
15.59,0.29
10.63,-6.33
4.7,-10.82
4.41,-2.51
2.34,-4.77
6.62,-7.48
16.22,-0.89
15.98,-1.68
8.93,-4.81
18.56,4.73
22.83,15.75
24.59,18.12
25.67,18.6
23.86,15.62
19.36,5.43
18.55,2.93
23.44,6.35
18.49,3.11
19.61,3.73
22.02,11.63
22.68,16.16
22.58,9.23
15.41,3.94
13.01,2.23
13.0,6.24
9.89,2.59
9.11,0.96
6.96,-1.25
3.08,-2.68
6.92,0.37
13.16,4.73
12.65,3.0
8.53,2.03
15.57,3.46
20.07,6.15
14.07,3.94
12.63,4.87
21.2,10.25
25.86,10.78
27.36,9.41
24.88,10.71
21.33,11.26
18.32,11.17
25.59,9.71
29.03,9.3
25.8,10.07
25.99,14.85
19.56,6.07
9.9,2.63
12.69,2.82
16.13,3.76
18.56,4.51
21.15,6.35
22.17,10.87
26.62,14.48
19.43,7.94
11.24,1.14
16.59,0.94
20.03,3.21
22.42,9.34
24.04,11.77
26.16,15.37
26.54,17.85
27.33,18.2
26.68,19.3
26.59,20.18
26.5,20.79
27.66,20.22
28.68,20.39
29.3,20.61
29.44,20.39
29.17,16.27
23.39,12.02
18.24,11.56
21.56,13.84
23.32,13.05
20.61,10.34
16.48,4.88
17.22,4.44
19.73,9.87
22.78,14.68
27.54,18.75
25.35,18.15
25.83,18.93
25.52,14.21
23.22,15.69
31.61,14.87
22.58,8.66
20.92,8.87
30.94,15.22
21.64,9.27
14.77,6.51
21.04,6.3
25.64,9.73
28.5,17.69
27.24,20.28
28.29,21.08
29.89,17.88
24.91,17.23
23.4,15.63
29.0,20.68
28.41,15.46
20.06,10.92
17.2,10.32
19.05,8.85
16.55,11.05
25.31,13.34
27.87,15.22
26.89,13.93
27.66,17.0
27.91,17.14
27.48,17.0
26.77,17.14
27.8,15.84
28.7,16.33
29.09,16.82
28.08,19.1
25.02,16.88
24.87,11.79
26.52,10.21
26.68,12.64
27.65,16.1
28.17,19.37
27.08,20.68
25.91,17.6
27.36,17.31
28.97,19.79
28.56,20.61
27.71,19.23
28.7,17.07
29.43,19.54
30.06,20.62
30.08,19.85
29.48,19.14
27.98,20.21
27.8,20.15
29.53,20.75
32.09,21.93
32.19,22.91
31.9,23.4
32.66,22.61
32.3,22.53
32.61,21.44
31.62,19.54
31.88,20.35
32.51,20.63
33.41,22.44
33.3,23.02
32.93,21.82
33.79,20.86
33.75,21.24
33.65,21.66
34.37,23.33
34.06,24.02
33.37,20.95
34.39,22.34
34.36,21.26
33.66,23.33
33.68,22.66
33.8,22.04
34.77,22.88
33.89,23.46
33.94,23.01
34.97,21.61
34.07,20.97
33.96,21.63
33.8,22.36
33.34,22.62
34.46,22.11
33.43,22.0
33.41,22.44
34.45,23.12
34.62,24.7
35.02,24.26
35.15,24.81
35.48,23.41
35.23,22.86
34.96,23.74
35.35,23.72
35.56,23.58
35.26,23.86
35.45,23.4
35.28,23.98
36.15,23.33
36.28,23.51
35.76,22.23
34.87,21.97
34.17,23.51
34.16,24.1
33.8,23.53
34.48,23.91
35.79,23.92
35.8,23.5
35.52,23.15
35.24,23.0
35.24,23.7
35.77,23.7
35.9,23.18
35.96,23.52
35.1,24.66
35.43,24.88
35.79,24.61
36.27,23.97
36.35,24.7
35.5,24.79
35.47,24.12
36.05,24.42
36.06,23.82
36.48,23.27
35.81,24.09
32.46,23.01
31.79,22.18
30.76,21.84
31.29,22.01
32.32,23.41
32.69,23.52
34.91,24.19
35.51,24.41
35.79,24.61
35.78,24.29
36.18,24.91
34.02,23.88
34.93,22.96
34.92,24.64
34.32,24.47
34.92,23.85
34.88,24.48
35.28,24.59
35.96,22.65
35.98,25.3
36.18,26.1
36.45,25.99
35.75,26.07
35.05,23.92
35.07,23.96
35.56,24.78
35.64,23.6
36.45,21.52
33.42,20.71
33.5,19.3
33.44,21.98
33.93,22.21
33.96,22.05
34.09,20.83
32.98,21.2
33.48,23.19
34.01,24.52
34.28,23.03
32.67,22.65
33.32,20.66
35.15,20.44
34.66,21.35
35.56,22.8
35.27,21.84
31.77,20.14
27.45,14.99
27.08,11.93
28.1,12.06
29.59,13.55
31.08,15.03
29.35,11.51
31.65,15.32
31.48,18.7
31.58,18.04
32.13,18.94
32.65,18.63
31.55,19.39
32.74,19.71
33.08,17.94
33.4,20.9
30.71,23.2
27.73,23.3
32.06,23.79
31.73,20.36
25.91,17.26
19.85,14.47
16.96,12.15
22.62,11.25
25.03,9.35
26.39,11.26
26.95,12.71
26.71,12.1
30.28,14.83
29.27,17.92
23.18,10.39
21.43,8.87
21.59,10.21
20.53,7.99
21.11,4.8
23.03,3.92
24.26,5.31
25.43,10.94
25.71,14.34
23.29,13.62
26.97,16.32
29.31,19.01
29.79,16.58
29.06,13.86
18.41,7.23
16.4,1.93
19.2,3.3
22.4,8.24
23.27,8.54
23.58,10.25
25.26,13.9
24.78,15.45
23.36,15.47
23.26,9.29
14.66,4.56
16.2,3.35
13.04,2.25
13.73,4.88
16.13,10.12
18.7,13.42
20.72,13.65
23.52,12.44
26.18,18.03
25.05,16.72
25.15,7.7
15.64,6.56
13.98,6.99
18.16,8.23
14.81,6.36
15.7,3.44
20.52,6.45
22.55,11.33
23.13,17.41
23.59,16.43
21.55,10.39
18.97,7.09
17.86,5.01
18.02,4.77
18.86,5.51
18.22,6.51
13.93,6.89
13.66,6.83
12.84,4.97
8.67,0.57
9.45,-1.56
16.05,6.19
14.31,5.0
14.0,2.56
16.36,3.67
20.25,9.47
20.58,4.0
18.88,2.32
21.54,7.38
22.69,12.88
24.71,14.89
21.82,16.61
20.81,10.53
12.29,6.14
12.35,3.6
11.79,2.75
9.22,-0.93
9.82,1.39
9.1,4.3
6.82,4.33
7.03,2.92
10.54,0.56
11.73,0.18
14.06,5.55
18.77,6.13
22.11,10.45
19.74,12.25
17.51,9.73
18.44,5.25
19.37,3.81
17.61,4.49
20.52,5.03
22.63,7.25
18.56,4.06
13.68,2.37
13.79,5.29
13.17,5.92
8.79,2.81
6.81,2.52
5.99,3.21
9.3,2.02
13.06,0.28
19.19,3.47
17.82,4.47
13.52,5.0
12.32,3.5
16.22,4.85
22.01,8.36
20.0,5.95
18.58,10.41
16.08,3.54
13.51,1.69
12.93,0.86
10.48,5.33
11.14,4.2
10.25,3.36
12.46,1.5
16.27,4.31
20.38,10.11
15.91,8.83
15.61,7.32
15.0,6.28
16.38,4.35
17.09,4.06
15.7,8.26
18.43,6.8
20.27,6.36
19.99,6.32
21.55,6.73
22.26,10.11
16.24,9.82
15.6,8.79
19.97,8.44
22.69,9.25
19.54,8.54
13.77,5.62
13.63,3.99
18.78,2.09
24.65,6.5
26.47,13.95
23.53,17.0
24.47,14.75
24.82,13.23
25.67,12.55
25.9,11.01
24.82,8.66
19.75,6.96
20.4,3.07
17.05,2.95
18.25,2.73
18.23,7.48
21.39,9.12
23.11,11.13
22.18,12.47
14.94,7.95
18.42,5.16
22.63,6.25
18.79,5.1
13.12,2.12
14.19,3.72
15.63,7.24
14.49,6.84
17.75,7.2
20.69,9.14
20.69,8.13
20.2,5.34
20.29,9.28
21.92,12.05
24.64,11.91
27.43,10.38
21.08,7.18
23.29,6.58
22.48,16.2
22.37,13.2
18.59,8.42
13.25,8.82
17.19,7.43
17.92,4.96
24.69,9.62
27.06,12.11
23.99,16.94
25.78,15.76
21.98,9.21
19.92,6.45
21.76,5.7
23.01,8.39
26.88,12.32
22.66,13.95
21.17,14.8
22.47,14.33
24.75,17.33
23.94,13.89
24.06,11.45
24.68,9.25
25.09,13.72
23.63,17.95
26.71,19.88
27.5,20.22
27.1,21.39
29.03,21.61
28.87,17.93
25.5,13.71
26.6,11.04
27.39,12.12
27.39,13.91
28.83,18.72
28.25,16.03
25.25,13.64
25.02,17.51
26.48,20.3
27.51,21.48
28.1,21.73
28.98,20.72
23.94,14.0
25.94,13.08
25.11,16.88
28.35,20.05
28.47,19.43
25.66,17.56
24.75,16.57
28.06,15.97
30.19,17.29
30.61,19.12
30.31,19.14
30.11,18.69
30.57,18.11
30.96,18.15
31.65,19.4
31.89,19.72
27.86,17.96
27.47,16.51
30.35,19.38
32.57,22.68
32.28,22.34
31.24,22.32
27.59,20.33
27.12,18.35
29.11,18.42
30.2,18.87
28.67,18.63
30.09,19.84
30.57,20.4
30.52,20.89
32.32,21.31
31.3,20.79
31.32,20.59
27.02,20.21
29.56,19.99
30.71,21.06
30.91,20.93
31.86,20.72
29.97,21.02
30.69,20.92
30.92,21.74
30.68,21.94
30.59,22.11
32.7,23.21
33.59,24.62
34.22,24.88
34.38,24.81
34.11,25.32
34.3,25.2
33.98,24.51
34.11,25.28
33.4,23.74
33.1,22.16
32.31,21.27
32.87,20.95
33.27,22.03
33.19,22.51
33.38,22.35
29.52,22.34
24.76,22.21
25.08,22.01
26.48,21.98
28.78,22.09
32.17,22.81
31.79,23.01
31.96,23.4
33.31,22.21
33.51,22.75
32.88,22.42
33.69,23.43
34.08,23.41
34.1,24.0
34.3,23.72
34.3,23.51
34.5,23.71
33.9,23.71
33.71,23.29
33.98,23.37
33.89,23.4
33.5,23.76
32.88,22.21
32.22,23.0
33.86,23.01
34.58,23.14
34.87,22.82
33.12,22.49
31.34,22.6
31.08,23.0
30.07,22.49
30.2,22.89
31.49,21.87
33.89,23.34
35.0,23.83
34.39,23.52
32.17,22.41
29.47,21.99
29.01,22.83
33.1,24.08
33.79,23.11
33.67,23.11
33.81,22.76
34.15,23.33
33.86,23.05
34.08,22.44
34.28,23.74
33.26,23.92
33.79,23.04
34.52,23.43
35.28,23.83
33.93,22.24
32.59,22.46
32.93,21.93
32.71,22.34
33.11,22.23
32.97,22.6
30.96,21.93
29.82,21.53
28.51,21.04
29.8,21.71
29.78,21.14
31.19,21.32
31.6,21.94
31.01,21.66
30.69,19.69
31.99,21.23
32.27,22.74
30.76,22.4
29.53,21.5
30.43,18.65
27.09,12.65
22.68,9.08
24.99,10.36
26.59,11.91
28.1,14.47
29.01,17.94
29.71,19.17
28.86,17.94
28.58,16.34
28.3,14.64
28.38,14.17
29.27,16.04
30.1,16.85
31.29,19.13
31.11,20.27
29.36,18.05
29.01,15.8
28.81,17.4
28.39,17.56
28.49,18.03
29.29,15.72
26.12,13.57
21.94,7.87
24.02,9.2
26.78,12.09
28.11,19.52
29.66,20.95
29.29,21.97
29.4,22.33
29.59,22.82
27.67,17.75
23.15,11.18
23.0,8.76
23.64,9.27
24.19,10.48
22.89,10.71
23.52,8.73
25.28,8.88
25.99,11.27
25.08,12.65
22.88,16.42
23.92,19.41
26.82,20.03
27.88,19.9
28.01,19.82
24.48,18.33
23.82,16.84
21.92,15.99
22.39,12.73
23.52,10.28
19.68,5.55
16.81,3.56
21.4,5.15
28.05,12.24
27.8,18.17
25.95,11.22
22.45,5.12
22.78,7.54
24.34,13.99
26.28,16.63
23.7,7.26
23.75,7.93
26.58,16.5
25.5,10.94
17.66,5.86
18.33,5.34
22.82,10.65
19.44,7.41
15.04,2.36
15.81,1.64
19.87,7.89
18.7,11.34
21.41,12.28
24.29,13.32
24.08,7.54
25.09,8.91
20.37,2.56
16.73,0.32
20.78,3.73
23.7,10.73
25.08,15.55
23.72,12.97
19.94,5.07
18.99,6.16
17.06,5.49
16.83,3.2
16.5,3.14
10.48,3.03
12.08,2.59
6.91,-2.35
4.76,-0.81
10.61,0.21
5.72,-7.44
1.15,-6.62
-1.78,-8.51
-2.7,-11.97
0.22,-9.81
5.37,-3.46
9.16,0.22
5.47,-6.18
3.62,-7.46
6.61,-7.43
13.31,1.35
15.81,7.99
16.49,5.07
18.36,5.57
20.9,6.27
21.54,7.66
21.17,7.51
19.82,6.1
18.65,9.44
14.57,3.0
9.34,-3.35
12.4,-2.09
12.54,0.13
8.56,1.25
6.47,2.02
6.92,2.23
6.59,3.12
5.11,0.78
4.2,-6.75
2.68,-4.79
3.97,-5.32
8.54,-2.37
13.58,6.26
13.58,8.85
12.98,5.55
16.44,1.02
17.87,3.58
18.85,1.37
22.61,3.3
17.92,6.97
14.13,4.16
14.49,3.41
17.42,4.95
18.4,5.37
19.04,3.28
19.07,2.88
15.49,-2.05
13.42,-1.47
15.5,1.63
19.65,8.62
23.03,15.05
23.34,17.7
21.59,12.03
21.33,5.8
22.77,6.51
23.04,10.27
22.34,7.84
22.68,6.82
25.31,10.45
19.95,7.6
13.33,6.03
12.61,4.27
17.24,2.13
21.03,4.55
21.69,6.74
19.93,6.42
22.58,9.13
16.49,5.4
10.87,1.65
11.78,-1.56
13.72,0.51
19.79,7.34
24.65,13.05
23.78,16.51
21.85,7.1
11.84,3.94
16.57,1.61
21.04,5.19
21.96,7.46
20.89,9.93
20.7,11.07
23.2,13.31
24.65,15.03
24.07,15.53
25.25,17.53
25.48,19.04
25.14,16.42
24.1,15.17
21.43,9.42
18.23,5.56
22.06,6.87
23.49,10.74
23.39,14.26
21.43,8.68
22.24,7.51
24.61,13.24
27.52,17.44
28.33,10.9
20.57,7.73
19.39,9.05
20.7,8.65
22.11,11.13
24.29,13.93
26.38,12.71
24.45,9.34
21.81,5.69
23.13,6.99
22.75,13.37
25.79,13.69
27.32,12.26
28.56,16.19
28.2,12.01
27.23,14.05
27.93,13.79
27.71,13.97
24.1,9.02
22.63,8.75
23.38,7.32
27.51,12.42
29.8,19.78
30.16,20.03
28.78,19.72
27.2,13.9
25.35,9.97
28.05,11.6
26.85,15.53
26.66,20.53
27.48,22.32
28.29,22.01
29.39,21.48
26.46,17.82
23.83,16.16
28.35,19.98
30.66,21.91
32.29,16.09
31.25,18.69
31.87,22.63
32.88,21.56
29.55,16.05
26.05,9.47
27.59,11.54
28.3,15.8
29.55,19.46
29.91,19.24
31.89,17.33
31.51,17.95
29.94,19.13
28.45,19.89
26.8,19.47
24.9,18.45
26.27,19.13
29.25,18.09
29.62,19.72
30.61,20.55
30.81,21.71
30.79,21.13
31.62,22.12
31.92,21.93
31.4,19.86
27.87,15.57
24.13,11.97
24.52,11.49
26.19,12.98
27.41,14.72
28.81,15.89
28.5,16.76
28.51,21.43
27.62,20.05
27.76,20.61
28.49,23.39
28.31,21.36
29.0,20.63
30.35,22.12
29.88,21.44
30.59,20.88
30.92,20.16
31.42,19.56
31.61,20.54
31.2,21.24
31.71,20.76
32.47,21.05
33.09,21.73
33.69,21.55
33.99,22.4
34.3,22.35
34.82,23.33
35.02,23.64
35.16,23.23
33.88,23.71
30.55,24.0
30.7,22.86
30.77,21.66
28.56,21.33
30.43,22.12
31.4,22.53
32.51,23.03
33.48,22.64
33.33,22.74
33.88,22.55
32.91,22.14
32.97,22.74
32.53,23.23
33.11,22.72
33.61,22.64
33.02,22.53
32.94,22.65
33.54,22.62
34.22,22.93
35.04,23.01
35.6,22.52
34.09,21.31
33.67,23.04
33.18,22.05
33.68,21.84
33.9,22.51
32.1,21.44
32.07,20.83
32.38,21.63
33.0,21.24
32.89,21.13
31.7,21.82
31.02,20.65
31.69,20.63
32.09,19.73
32.79,21.02
33.21,21.93
32.56,22.92
32.02,21.93
32.33,22.92
32.09,22.64
33.38,22.84
33.27,22.93
33.53,22.42
33.9,21.91
32.29,21.32
30.91,20.45
31.6,20.11
31.19,19.84
31.71,21.05
33.41,22.24
34.59,22.63
35.59,23.42
34.98,24.0
33.31,23.81
34.26,22.25
34.58,22.83
34.47,23.1
32.68,21.36
32.41,21.75
32.99,22.92
34.0,23.52
34.49,23.42
34.29,22.72
32.85,21.35
31.91,21.45
29.25,21.03
29.16,21.3
28.1,20.22
28.3,16.44
29.47,15.84
30.07,16.86
31.5,20.94
32.68,22.41
33.07,22.19
32.76,22.32
32.29,22.02
32.7,20.45
32.71,20.83
33.47,21.02
31.16,17.65
29.78,15.84
30.18,17.57
30.38,18.42
29.57,20.22
27.75,20.81
29.37,21.85
30.9,21.51
31.08,22.91
31.28,21.73
30.69,17.55
26.7,17.12
24.03,15.63
20.9,14.12
20.37,10.54
21.23,6.69
23.51,8.29
26.0,11.49
26.79,15.37
28.4,18.49
30.08,21.69
29.67,17.58
28.75,19.94
