19800101
35.0,24.2
35.97,25.05
31.78,23.64
30.24,23.84
30.01,24.59
31.35,24.9
32.23,24.55
34.01,24.84
34.78,23.58
34.61,22.42
34.43,23.4
34.33,23.38
35.37,24.27
34.81,24.1
34.79,24.42
34.6,22.35
33.19,21.33
31.85,22.96
33.48,24.94
34.1,25.08
34.33,24.58
33.54,24.11
33.18,24.38
27.37,23.13
28.29,22.42
31.93,24.14
33.28,24.12
27.48,19.8
28.08,17.73
30.4,19.14
28.55,15.2
30.12,16.74
28.6,17.8
26.96,14.25
27.58,14.27
29.14,14.27
30.34,14.76
30.67,15.7
31.94,16.59
28.72,15.94
28.12,14.44
29.02,15.58
30.24,19.49
29.85,22.79
31.14,23.56
29.44,19.01
25.57,17.74
22.57,14.87
23.52,12.13
24.27,13.53
27.17,13.18
22.63,11.24
21.34,6.8
24.44,9.69
28.52,20.81
24.75,9.86
12.24,7.64
17.0,5.81
21.08,4.77
22.73,10.23
24.82,11.33
26.47,13.77
26.41,14.49
26.07,10.22
27.73,12.05
28.48,14.82
29.54,16.67
29.94,17.16
27.4,15.56
27.18,15.35
26.2,12.71
25.14,10.58
27.03,14.11
19.6,12.01
15.15,9.74
10.31,7.14
13.96,6.15
15.22,2.52
16.05,4.94
14.14,6.48
12.24,9.25
13.57,9.61
15.35,9.47
12.64,5.66
6.78,2.2
11.2,0.77
15.47,1.51
21.13,4.82
23.46,9.0
25.63,13.78
20.03,10.57
17.12,10.01
18.96,11.65
24.5,16.42
23.66,16.41
25.45,18.6
25.24,13.91
16.17,8.27
12.41,4.79
15.65,1.58
18.19,3.47
20.47,8.24
19.36,10.26
18.59,11.72
21.86,10.1
21.2,8.04
24.65,9.62
18.09,6.88
7.54,3.98
6.41,1.45
9.25,3.96
22.06,8.45
18.28,6.41
11.12,0.55
15.89,0.91
16.78,2.75
17.02,3.74
19.27,4.45
17.55,3.93
20.32,4.1
20.97,5.58
17.2,4.77
21.89,5.18
18.71,5.81
13.87,3.27
18.99,8.32
16.17,5.0
15.15,3.72
15.75,7.3
16.34,5.77
14.25,6.91
11.0,1.36
13.76,0.16
17.45,6.37
16.84,3.5
13.31,3.58
10.0,2.69
10.29,3.84
8.92,3.57
8.38,2.89
11.05,1.96
12.41,1.96
17.09,1.93
21.57,5.39
23.02,7.21
23.68,11.44
19.54,10.43
18.75,6.73
22.54,9.66
20.3,10.49
19.76,7.83
19.93,6.09
10.78,1.22
10.74,0.15
11.56,6.37
9.8,5.59
10.24,5.04
16.69,8.36
16.14,6.86
18.86,6.82
23.5,1.11
8.31,-6.6
6.32,-3.54
10.89,0.92
14.68,2.9
16.87,2.39
20.39,7.81
22.92,8.34
22.36,11.82
25.61,13.76
25.07,15.28
24.01,15.75
20.25,8.58
24.09,7.87
26.45,9.24
19.11,13.38
20.97,14.27
23.83,15.37
24.6,17.09
21.49,14.27
16.48,11.57
19.35,12.52
24.83,14.86
22.31,11.1
18.72,8.09
17.05,11.66
19.98,9.2
20.51,8.92
18.88,9.79
18.73,12.33
17.46,10.99
19.09,10.75
20.95,10.24
24.39,11.22
22.2,11.18
22.78,10.81
20.81,9.0
19.53,4.31
20.14,5.86
24.43,12.22
21.95,11.78
21.37,8.89
21.78,7.89
22.5,8.51
22.29,12.47
24.26,12.95
23.7,18.49
22.05,14.57
28.42,11.25
27.22,13.3
27.72,18.49
25.03,18.3
27.08,19.95
27.24,16.12
25.56,12.01
24.23,10.46
23.85,15.35
25.94,16.87
28.41,20.56
27.87,19.42
26.79,19.29
28.4,20.35
28.63,19.4
28.28,18.66
27.55,17.67
27.92,19.08
28.92,18.78
27.51,20.75
28.67,21.17
31.08,20.46
30.27,20.03
26.94,21.77
24.19,17.89
23.77,16.38
24.91,16.24
27.35,16.55
28.02,18.78
28.42,21.39
30.82,21.87
32.36,20.9
31.23,21.82
27.39,21.27
25.11,20.73
26.34,19.77
28.39,18.68
28.21,18.48
28.62,19.51
28.52,20.26
26.73,17.98
24.42,13.53
25.44,10.51
26.58,14.27
28.58,18.5
27.86,18.09
24.54,17.08
27.99,19.07
29.71,22.13
31.92,23.0
27.81,17.49
25.83,13.17
25.63,16.18
26.49,19.09
28.35,21.78
29.23,20.12
30.08,21.18
32.87,20.76
32.06,21.75
31.61,22.59
31.88,23.65
30.94,23.02
29.69,21.75
31.79,22.14
31.48,22.53
31.08,21.61
28.61,22.49
29.81,21.93
32.34,23.76
32.22,24.89
33.81,25.33
33.64,24.91
31.99,23.57
26.22,21.85
29.08,22.92
30.59,23.37
31.4,25.92
31.8,26.06
32.07,24.77
32.19,23.56
32.4,23.7
33.28,23.64
33.72,23.84
33.65,24.58
33.53,24.51
33.13,24.83
31.3,22.64
31.14,23.07
31.69,22.75
31.83,22.99
31.43,23.95
32.41,23.95
31.54,24.66
32.87,24.14
33.69,24.07
32.94,23.85
33.49,24.18
31.25,21.99
28.62,22.05
29.65,22.7
31.32,24.32
33.28,24.75
34.19,22.12
33.65,22.64
33.41,23.83
33.8,24.44
33.69,24.84
34.2,24.33
34.89,24.53
34.59,25.14
34.45,24.81
34.62,25.01
34.68,25.14
35.2,25.57
35.77,25.37
35.72,25.46
35.9,24.84
34.6,25.89
30.97,23.34
31.01,24.02
33.42,25.2
34.2,24.96
35.39,25.04
34.86,25.32
34.36,25.33
34.61,24.8
34.99,24.56
33.68,24.94
33.72,25.59
34.35,25.05
34.99,24.87
34.72,24.26
34.52,23.14
34.08,24.02
34.63,24.02
33.78,24.37
32.39,24.45
33.77,24.93
35.61,24.93
35.4,25.06
34.52,25.35
35.51,25.17
32.22,23.9
32.39,23.39
33.19,22.29
33.81,23.12
33.78,22.59
34.12,24.38
33.27,23.75
34.05,23.2
34.61,23.68
31.85,24.78
28.08,24.54
29.36,24.0
27.43,22.99
32.74,25.32
32.06,24.07
31.73,24.11
32.8,23.19
33.24,23.67
33.03,23.52
33.3,22.05
33.56,23.13
30.61,21.6
30.78,19.3
31.76,20.09
32.86,22.46
34.06,23.38
31.71,23.2
31.22,22.33
31.38,20.94
26.23,15.57
23.64,13.11
25.35,12.7
27.93,15.42
30.09,18.16
30.81,20.35
30.48,19.23
30.82,20.13
31.69,22.06
32.01,22.36
32.19,21.46
32.49,21.28
31.71,21.31
31.58,20.6
32.72,21.1
33.49,21.83
29.76,20.83
31.4,23.17
28.98,22.36
30.72,22.97
29.76,20.34
22.82,15.22
29.82,17.39
32.83,22.42
29.55,21.72
31.15,23.14
31.24,24.48
31.79,24.55
31.29,24.04
30.63,22.93
31.64,22.84
26.23,15.14
21.4,11.47
24.72,11.61
26.64,17.01
27.21,14.7
16.85,11.33
14.75,9.37
24.94,12.62
20.3,8.38
20.97,7.28
21.7,8.57
23.39,11.94
25.09,16.07
23.81,19.62
22.52,12.33
24.18,10.76
26.45,10.86
26.2,12.4
26.55,14.11
25.83,13.66
23.74,11.97
24.85,13.81
18.69,10.37
19.03,8.64
20.9,8.4
20.19,9.9
21.45,9.65
22.66,9.62
26.38,12.59
23.23,16.73
26.48,16.29
27.51,17.05
24.39,13.45
17.94,8.22
18.84,3.13
23.04,8.65
27.46,15.13
24.49,17.34
27.29,18.8
28.17,20.59
23.74,15.43
21.94,16.77
23.08,16.5
23.43,14.09
19.33,9.43
20.05,5.43
24.33,10.2
20.04,8.74
17.13,4.31
17.67,10.1
20.68,15.57
21.54,16.06
22.07,12.83
21.54,10.0
26.43,13.86
24.13,9.69
14.38,9.26
12.76,8.01
14.38,4.68
20.54,5.33
18.68,3.73
11.11,0.6
9.22,0.2
15.86,5.06
23.68,12.57
25.59,10.38
16.91,5.06
12.44,5.42
13.58,1.94
20.58,5.97
20.81,5.85
21.74,11.71
17.95,10.36
13.03,7.37
16.28,8.11
15.01,7.95
23.54,13.76
26.33,14.6
18.72,6.69
21.07,5.9
25.25,13.75
22.55,5.3
11.8,1.93
15.72,1.52
10.96,-4.26
3.8,-9.55
5.23,-1.3
3.29,-3.9
7.01,-6.03
17.48,1.48
16.7,0.72
9.9,-3.3
19.77,4.29
22.09,16.24
24.43,18.34
25.19,18.58
24.05,18.46
20.17,7.23
17.7,4.5
23.97,8.41
17.35,5.29
18.92,5.03
20.83,13.38
22.54,16.22
22.05,10.8
15.21,5.69
12.4,3.68
13.01,7.73
10.22,3.77
8.96,2.22
7.51,0.58
2.34,-1.83
6.79,0.11
14.54,5.51
14.69,3.92
8.99,2.75
15.47,5.78
20.48,7.33
13.63,5.25
12.3,6.49
21.57,11.03
26.0,13.12
26.5,12.41
25.13,11.9
20.5,12.89
17.22,12.54
25.75,11.35
28.25,11.22
24.65,11.72
25.78,14.72
19.71,7.71
10.97,3.16
13.07,3.19
16.35,4.23
18.36,5.78
20.66,7.62
21.78,11.01
26.57,16.17
19.5,10.09
11.33,2.82
14.55,0.42
18.33,4.28
21.67,10.02
23.72,12.44
25.52,15.45
25.44,19.09
26.4,19.58
25.78,19.4
26.56,20.19
26.13,20.69
27.22,20.49
28.19,20.32
29.12,20.85
27.8,20.57
28.62,16.74
22.75,13.75
17.55,12.77
22.49,14.87
25.5,15.33
19.19,11.32
14.54,5.57
16.97,5.25
19.01,11.46
22.84,17.4
27.52,19.33
24.81,18.85
25.72,20.78
25.42,14.78
22.77,16.02
31.33,17.13
22.14,10.12
21.07,10.15
30.74,17.16
20.4,10.12
13.85,7.52
18.9,5.5
25.55,9.9
28.9,17.35
26.7,20.1
28.31,21.17
29.51,21.1
25.21,18.51
22.71,16.2
28.65,21.45
28.12,18.41
20.0,13.17
15.01,10.33
18.43,11.26
16.14,12.04
24.75,14.85
28.02,17.19
26.45,15.2
26.93,17.79
27.92,17.69
26.69,17.28
25.9,17.78
27.88,16.44
28.69,17.4
28.62,17.76
27.04,18.82
23.31,16.92
24.95,12.99
25.45,12.1
26.23,14.06
26.54,17.97
27.59,21.16
26.22,21.75
25.72,17.93
27.06,19.48
28.45,21.16
27.64,20.79
27.13,18.8
28.96,18.19
29.47,20.33
29.13,21.1
29.6,20.62
28.65,19.77
27.22,20.78
27.43,21.05
30.86,21.88
31.92,22.5
31.82,23.38
31.7,23.62
32.09,23.89
31.91,22.9
32.61,22.49
31.32,20.57
31.61,21.81
32.44,22.72
33.44,23.34
33.1,23.66
32.67,22.5
33.49,21.96
32.77,22.16
32.78,22.58
33.87,24.24
33.21,24.63
32.98,21.72
34.75,23.57
33.46,22.44
33.11,23.77
33.17,23.92
33.72,22.97
34.06,24.59
33.37,24.81
34.37,23.34
34.5,23.44
33.55,19.8
32.79,22.83
33.4,23.2
31.72,23.42
34.15,21.31
31.49,22.19
32.9,23.3
33.4,23.61
33.4,25.27
33.71,25.46
34.18,25.39
34.66,23.91
33.42,23.79
33.7,24.56
34.29,24.31
34.71,23.9
34.25,23.36
34.24,23.64
34.65,23.95
35.11,23.84
35.98,23.98
34.82,22.68
34.0,21.51
33.03,24.12
32.93,24.65
33.2,24.13
33.56,24.52
35.18,24.37
35.4,23.89
35.47,23.77
33.35,23.41
34.24,23.33
35.04,23.91
35.5,22.23
34.68,23.73
34.33,24.55
35.26,24.77
34.9,24.89
35.6,23.21
35.42,25.05
35.16,24.95
34.58,24.77
34.9,24.94
35.24,24.55
35.87,23.53
35.48,24.71
30.01,22.77
29.55,21.98
29.98,22.29
31.45,22.66
32.57,24.33
33.97,24.68
35.23,24.82
35.67,25.02
35.63,25.21
35.47,25.79
35.59,25.44
33.83,25.51
33.72,23.82
33.61,24.54
32.47,24.65
33.91,24.02
34.58,24.78
34.61,24.74
35.04,23.64
35.45,24.39
35.65,24.98
35.16,25.06
34.26,25.14
33.84,25.0
34.65,25.48
34.76,25.13
34.76,24.42
35.88,21.66
32.31,22.38
32.77,19.77
32.49,23.08
32.96,23.16
33.19,23.24
33.94,22.2
32.05,22.31
33.17,23.81
33.88,25.41
33.65,25.21
31.07,25.06
32.15,23.38
34.76,22.71
33.59,22.81
35.19,23.52
34.5,22.69
30.3,22.34
27.52,17.55
26.12,13.2
27.03,14.05
30.02,15.6
31.08,17.83
29.18,13.81
29.66,17.29
30.72,20.48
30.96,21.19
30.46,20.88
31.59,20.55
30.25,20.64
32.11,21.64
32.49,20.61
31.27,21.91
30.07,24.25
26.91,23.54
30.93,23.86
32.63,22.0
25.45,17.85
20.38,15.25
16.99,14.47
23.09,14.73
25.86,12.12
28.02,12.81
27.58,13.81
26.15,16.0
28.53,17.25
28.87,18.99
23.29,14.24
21.42,11.52
21.25,11.83
20.9,9.61
21.31,7.35
22.28,8.2
23.79,8.15
26.13,13.49
27.32,17.12
24.98,14.8
27.0,17.36
29.5,18.54
29.37,19.67
29.9,16.24
18.03,10.38
16.67,4.21
19.83,5.76
22.51,9.97
23.3,11.95
22.64,12.14
25.14,15.61
25.85,17.89
25.31,18.19
22.53,11.71
15.41,6.1
19.1,7.72
15.39,4.73
15.78,8.74
18.78,13.88
21.45,14.53
22.41,15.88
26.22,14.37
27.47,19.17
26.76,18.81
27.59,10.82
14.14,7.95
12.91,7.29
20.87,11.14
14.56,8.14
17.59,5.95
23.56,9.78
22.14,14.22
25.5,19.44
26.01,21.41
23.92,11.86
18.34,8.91
21.02,7.23
20.77,7.92
21.01,8.83
20.52,9.49
15.57,9.88
15.73,10.02
14.49,4.83
9.03,0.06
10.9,0.37
17.97,8.81
17.22,8.52
16.71,4.48
19.1,5.75
23.25,11.06
19.92,7.05
21.83,4.93
24.07,10.19
25.32,14.94
24.64,18.0
24.94,20.19
22.88,10.57
12.07,8.03
12.08,5.3
11.74,5.25
10.29,1.38
9.84,2.61
8.98,5.23
6.77,4.71
7.33,3.39
11.93,1.29
12.23,0.54
14.9,7.39
19.85,6.9
22.92,11.73
19.4,12.89
18.37,10.71
18.73,6.81
20.16,5.76
17.08,5.47
21.23,6.13
22.8,9.14
16.74,5.0
13.45,3.44
13.76,7.5
12.59,5.96
7.53,3.09
7.54,2.81
5.98,3.48
9.72,2.32
14.26,0.87
20.67,5.33
15.8,5.73
13.08,5.8
12.62,3.86
16.18,4.83
21.94,10.84
18.75,8.21
20.97,13.44
16.96,5.81
12.9,2.99
13.2,2.09
10.66,7.1
12.08,5.07
11.61,4.3
12.32,1.61
16.94,5.43
20.53,11.19
15.73,9.22
15.08,7.89
15.04,7.68
16.21,5.66
16.59,5.53
14.73,9.95
18.64,8.27
19.83,7.89
19.59,8.28
21.22,7.64
21.22,10.74
16.47,10.5
15.66,8.79
20.29,9.27
22.66,10.28
19.06,10.92
13.67,5.89
13.72,5.46
19.19,3.55
24.64,8.6
26.01,13.21
22.87,17.08
24.09,15.33
24.84,13.69
25.8,13.42
26.13,13.05
25.15,10.18
19.28,10.03
20.14,4.26
16.43,4.05
18.5,3.88
18.04,8.35
22.02,9.99
22.43,11.66
21.38,13.52
15.88,8.91
19.03,5.99
22.39,7.54
18.93,6.87
13.73,2.87
14.4,4.7
15.91,7.9
13.82,7.56
17.87,7.36
20.98,11.35
20.5,10.2
20.17,6.23
19.71,9.92
21.78,13.2
24.2,12.16
27.75,11.37
21.32,8.74
22.66,8.32
21.89,16.02
23.29,14.65
18.09,9.12
13.41,9.4
17.51,9.64
18.93,6.25
25.41,9.15
26.07,13.39
23.41,16.31
26.48,18.2
21.84,11.14
19.93,7.54
21.46,7.63
23.06,8.72
27.35,13.06
21.66,14.79
20.14,15.71
21.89,14.67
24.44,18.28
23.87,15.22
24.7,13.03
24.06,10.65
24.46,14.84
23.26,17.91
25.32,19.69
27.57,20.45
26.99,21.39
28.19,21.71
27.99,19.76
25.96,15.29
26.93,12.53
26.82,13.08
26.72,14.64
29.39,19.85
28.56,18.15
24.27,14.27
24.86,18.84
26.16,20.82
27.36,21.47
27.7,22.61
28.31,22.74
24.65,15.12
26.01,12.75
24.54,17.11
27.99,21.41
27.93,20.12
25.75,17.03
23.86,17.31
28.13,15.61
29.74,17.37
30.71,19.63
29.94,20.02
29.78,19.02
29.51,18.69
30.83,19.17
31.08,19.38
31.97,20.37
27.8,18.69
27.51,16.87
29.83,19.62
32.13,22.73
31.85,23.22
31.59,23.08
28.04,20.78
27.51,18.99
29.33,19.25
29.96,20.24
28.91,19.61
29.8,20.9
30.02,20.69
30.36,21.24
32.58,21.8
30.78,19.69
31.71,20.44
25.69,20.32
29.13,20.18
30.46,21.66
30.7,21.84
31.5,21.07
30.52,21.39
30.66,21.48
31.01,22.37
30.23,22.64
30.46,22.11
32.65,23.8
32.92,25.1
34.38,24.66
33.67,25.2
34.06,26.01
33.97,25.43
33.56,24.55
33.81,25.24
33.1,24.42
33.07,23.34
32.14,22.42
32.12,22.05
32.89,23.58
32.81,23.38
32.81,23.54
28.15,23.16
25.0,22.16
24.53,22.08
26.36,21.91
29.05,22.16
32.05,23.22
31.17,23.65
31.24,23.81
33.35,22.46
33.57,23.55
32.48,23.0
33.63,24.36
33.91,23.95
34.03,24.38
34.41,24.39
34.14,24.31
34.63,24.26
33.01,24.07
33.79,22.99
33.33,23.13
33.45,23.83
33.19,23.48
31.82,22.6
32.6,23.11
33.6,23.36
34.12,24.2
34.11,23.24
30.76,22.58
30.65,22.76
30.25,23.51
28.89,22.32
30.04,22.98
32.99,22.94
34.09,24.45
35.01,24.86
33.77,24.44
30.84,22.89
28.04,21.34
30.57,24.08
33.34,23.79
33.34,23.36
33.15,23.53
34.0,23.99
33.19,23.95
33.05,23.87
33.64,23.17
33.97,24.93
32.23,24.52
33.59,24.02
34.6,23.97
35.05,24.56
31.84,22.41
33.1,23.51
33.17,22.64
32.46,23.41
32.93,22.95
31.97,22.52
29.36,22.44
28.12,21.93
26.53,21.64
29.87,21.87
28.83,21.78
31.14,21.82
30.97,22.77
30.72,22.82
30.05,21.03
31.59,23.09
31.3,23.66
29.27,22.42
28.28,21.52
31.54,16.75
23.72,13.45
22.98,10.69
25.32,11.98
26.32,13.84
28.18,16.74
28.79,19.2
29.77,20.25
28.07,18.74
28.15,17.27
28.04,16.43
28.01,16.01
28.84,17.44
30.25,18.44
31.54,20.22
31.16,21.57
29.34,20.13
29.16,17.36
28.64,19.42
27.51,18.6
28.6,19.14
29.13,17.78
23.93,13.25
22.91,9.05
24.0,11.16
25.97,14.48
28.25,21.77
28.93,21.61
28.63,22.91
29.13,22.85
29.41,23.24
25.92,18.57
23.52,13.19
22.79,10.61
23.99,10.87
23.65,12.17
22.29,11.33
23.85,10.64
24.73,11.21
25.97,13.57
24.05,14.25
22.14,17.74
24.27,19.8
26.57,20.57
27.15,20.16
28.12,20.28
23.07,18.72
23.3,17.47
22.0,15.74
22.41,13.54
24.04,10.25
17.55,6.25
17.57,4.73
22.82,6.52
26.99,14.92
27.82,19.99
24.21,11.83
22.33,7.57
22.71,9.71
24.94,17.47
25.91,14.82
22.7,8.48
25.06,10.44
26.08,20.36
24.98,11.21
16.92,7.19
19.49,7.99
23.43,11.65
16.54,7.22
15.29,3.59
16.59,4.04
21.85,11.92
17.26,12.16
23.66,14.17
24.14,13.34
23.41,8.73
27.0,10.96
16.15,3.66
17.74,1.48
21.94,7.08
24.15,14.0
24.67,17.46
23.24,13.81
18.53,6.43
19.16,7.45
15.91,5.59
18.11,4.78
15.85,3.45
12.75,3.51
11.73,2.07
5.25,-1.49
6.46,0.98
13.09,0.15
3.14,-6.22
1.19,-4.93
-2.09,-8.59
-2.48,-11.13
0.49,-7.52
7.35,-1.53
8.83,0.56
2.98,-6.02
4.88,-6.35
7.33,-5.86
14.35,3.75
16.33,7.72
16.43,6.42
19.92,7.36
21.04,7.84
22.44,9.21
19.82,9.42
18.51,7.97
17.81,10.86
13.33,2.53
9.57,-2.15
13.89,0.03
10.99,1.3
7.79,2.25
6.29,2.53
8.18,2.98
6.32,3.56
5.41,0.26
4.35,-5.69
2.09,-2.3
5.81,-3.57
9.3,1.0
14.31,9.07
13.37,9.6
15.32,7.28
17.41,3.09
17.24,5.91
20.46,3.09
23.12,5.96
15.89,8.66
13.04,5.31
14.8,5.12
17.7,7.47
18.05,6.76
19.95,5.38
18.07,4.6
13.12,-1.01
14.48,0.36
15.17,4.98
21.38,11.01
23.82,16.53
23.59,17.79
20.84,12.56
22.47,8.18
22.06,9.04
21.65,12.2
22.73,10.5
22.05,8.86
25.89,13.77
17.8,9.38
12.81,6.39
14.86,5.65
18.4,4.65
21.82,7.72
20.81,8.86
20.05,8.11
22.13,9.92
12.62,5.64
11.4,2.57
12.51,0.4
14.44,2.64
22.43,10.02
23.44,13.76
22.88,16.82
20.35,7.05
13.76,4.98
18.43,4.09
21.89,7.79
20.64,8.75
20.07,11.04
20.31,10.92
23.7,14.46
23.98,15.92
22.46,16.15
25.21,18.11
24.13,18.85
23.16,19.24
23.95,17.89
19.7,10.03
19.06,6.43
23.23,8.4
22.78,11.92
22.55,15.64
21.29,10.49
23.81,10.28
24.23,14.19
28.48,18.46
26.13,10.95
20.31,8.5
19.35,10.25
21.28,9.97
21.57,12.09
24.19,15.31
26.48,14.65
23.14,10.28
22.26,7.95
24.46,9.2
21.12,14.76
26.8,16.21
28.13,14.05
28.99,17.51
27.42,13.84
27.32,15.49
28.1,15.85
27.05,17.03
23.59,11.23
23.0,10.09
24.81,9.75
27.67,14.8
29.98,19.47
29.24,20.88
27.63,20.43
26.24,16.02
26.18,11.86
29.17,13.53
26.09,16.14
25.75,21.48
28.2,22.68
27.37,22.39
28.83,21.88
24.44,17.93
26.03,17.23
27.47,21.51
32.38,22.19
31.53,17.85
29.5,20.57
31.12,23.6
32.26,20.92
26.97,16.81
26.75,11.28
27.0,13.8
28.12,18.02
29.78,20.67
30.95,19.98
31.47,18.39
31.22,19.32
29.38,20.13
26.79,21.79
26.56,20.43
24.27,18.9
28.22,19.83
29.49,19.39
29.9,21.78
30.82,21.37
30.46,22.16
29.89,21.52
30.02,22.24
30.42,22.44
31.36,20.89
25.74,16.78
24.25,13.47
24.61,13.23
25.43,14.25
27.16,16.7
28.59,17.39
27.85,17.84
27.88,22.28
27.28,19.3
28.48,22.81
27.32,22.88
28.09,21.94
28.89,21.19
29.44,22.62
29.38,21.92
29.84,22.05
30.53,21.27
31.4,20.69
31.22,21.29
30.73,22.2
31.24,21.96
31.45,21.78
32.52,22.42
33.3,22.22
33.51,22.55
34.08,23.17
34.69,23.91
34.56,24.71
34.11,23.75
32.89,23.84
30.52,24.13
31.8,24.18
29.16,22.33
28.82,21.91
30.7,22.59
30.89,23.23
32.47,23.43
32.84,23.21
33.56,23.25
33.14,23.36
32.44,22.76
31.8,23.59
32.25,23.87
32.83,22.87
32.87,23.5
32.93,22.94
33.01,23.42
33.28,22.97
34.05,23.49
35.07,22.92
35.09,21.57
32.96,21.31
32.57,23.67
32.31,22.88
33.0,22.71
33.42,23.01
30.69,22.01
31.22,21.4
31.12,22.19
32.36,21.6
32.43,21.38
31.25,22.17
30.94,21.64
31.17,21.36
31.91,20.84
32.1,21.72
32.78,22.61
30.41,23.31
32.01,22.53
30.5,23.28
31.78,23.5
32.75,23.49
32.16,23.39
32.37,22.57
33.47,21.67
31.48,21.21
30.38,21.26
31.57,19.7
30.56,20.65
31.82,21.79
33.23,22.98
34.07,23.13
34.87,23.82
33.7,24.24
33.04,24.13
33.17,23.28
33.81,23.2
33.31,22.6
31.67,21.92
32.12,22.57
32.16,23.55
33.05,23.84
33.46,23.77
33.18,23.01
30.98,22.05
31.16,22.24
26.63,21.17
26.27,21.4
25.9,20.33
27.81,17.25
28.17,16.82
28.8,18.22
30.92,22.19
31.75,22.92
31.76,22.37
31.57,22.88
31.14,22.58
32.09,21.53
32.22,21.72
32.61,20.89
29.29,18.48
29.68,16.73
29.09,19.41
29.48,19.23
28.34,21.28
26.08,20.96
29.86,22.85
30.65,21.99
29.72,23.1
30.25,22.45
29.77,18.6
26.13,17.39
23.82,15.99
19.9,14.41
20.84,11.45
21.3,8.44
23.46,10.02
25.71,13.45
25.98,16.94
28.56,20.46
29.53,22.91
28.4,20.16
29.58,20.79
25.57,18.81
27.01,17.86
