19800101
26.74,12.56
23.18,10.76
21.18,6.17
23.94,8.66
28.27,19.45
25.31,9.89
12.35,7.3
16.35,5.34
20.74,4.22
22.54,9.04
24.57,10.66
26.32,12.92
26.51,13.88
25.95,9.35
27.41,11.42
28.38,14.02
29.34,16.39
29.75,16.86
27.78,15.31
27.13,15.01
26.25,12.16
25.25,9.98
26.67,13.25
20.49,11.57
15.71,9.69
10.58,6.85
13.1,5.64
14.86,2.05
15.92,4.17
14.32,5.84
12.25,8.63
13.41,9.13
15.18,8.9
13.14,5.81
5.39,2.08
10.37,0.54
15.0,1.13
20.15,3.89
23.32,7.82
25.42,12.79
20.49,10.79
17.25,9.55
18.85,11.26
23.66,15.69
23.9,16.0
25.29,18.22
25.31,14.37
17.56,8.05
12.13,4.54
14.98,1.06
17.79,2.73
20.4,6.92
19.62,9.65
18.67,11.25
21.24,9.48
21.62,7.58
24.23,9.11
19.6,7.35
8.39,3.81
6.53,1.22
8.61,3.33
20.72,7.78
19.39,7.17
11.86,0.18
14.98,0.51
17.13,2.38
17.26,3.4
19.21,3.8
18.03,3.58
19.54,3.42
21.28,4.89
18.03,4.12
21.48,4.58
19.41,5.07
14.49,3.02
18.44,7.13
16.64,4.85
15.41,3.22
16.03,6.42
16.49,5.64
14.93,6.58
11.75,1.45
13.18,-0.15
17.22,4.79
17.11,2.87
14.13,3.02
10.47,2.49
10.3,3.4
9.07,3.42
7.81,2.68
10.7,1.66
12.31,1.71
16.27,1.55
21.13,4.36
23.13,6.21
23.61,10.57
20.41,10.4
19.03,6.27
22.39,8.92
21.17,10.41
19.84,7.45
19.83,6.36
11.44,0.83
10.91,-0.44
11.64,4.87
10.23,5.74
9.97,4.84
16.01,7.72
16.77,6.58
18.45,6.49
23.03,2.5
11.48,-6.74
6.02,-4.23
10.57,0.02
14.34,2.36
16.9,1.87
20.16,6.63
22.69,7.94
22.61,11.03
25.34,13.69
25.04,15.04
24.14,15.53
21.03,8.86
23.69,7.6
26.29,8.57
20.4,12.54
20.63,13.85
23.69,15.22
24.67,16.73
21.97,14.56
17.23,11.33
18.88,12.17
24.04,14.48
23.17,10.98
19.26,7.48
17.16,10.99
19.48,8.75
20.62,8.4
19.23,9.2
19.01,11.47
17.84,10.81
18.72,10.42
20.74,9.37
24.0,10.81
22.63,10.53
22.62,10.13
21.28,8.81
19.55,3.96
19.92,5.12
23.85,10.62
22.45,11.5
21.54,8.45
21.62,7.26
22.45,7.94
22.28,11.69
24.02,12.65
24.03,18.04
22.27,14.64
27.22,10.81
27.68,12.68
27.18,17.84
25.64,17.19
26.7,19.66
27.41,16.2
25.68,11.48
24.32,9.61
24.03,14.83
25.66,17.08
28.08,20.4
28.14,19.55
27.13,19.07
28.38,20.01
28.8,19.25
28.64,18.47
27.83,17.59
28.07,18.62
29.04,18.55
27.95,20.49
28.64,20.99
30.66,20.18
30.49,20.06
27.37,21.64
24.49,18.21
23.89,16.26
24.8,16.03
27.17,16.28
28.25,18.33
28.54,20.87
30.41,21.53
32.17,20.83
31.38,21.51
28.07,21.14
25.89,20.42
26.01,19.52
28.09,18.54
28.14,18.33
28.64,19.12
28.65,20.01
27.19,18.25
24.88,13.16
25.2,10.05
26.58,13.61
28.54,18.0
28.19,17.95
25.04,16.75
27.53,18.45
29.69,21.37
31.68,22.03
28.66,17.67
25.87,12.95
25.72,15.54
26.52,18.42
28.2,21.2
29.31,19.66
29.81,20.71
32.29,20.42
32.18,21.38
31.73,22.53
31.87,23.24
31.1,22.96
30.12,21.6
31.49,21.84
31.33,22.63
31.37,21.54
28.97,22.39
29.46,21.98
32.05,23.62
32.26,24.46
33.47,24.99
33.88,24.93
32.32,23.82
27.4,21.63
28.56,22.62
30.59,23.29
31.49,25.62
31.78,25.89
31.9,24.59
32.05,23.39
32.38,23.34
33.17,23.34
33.86,23.63
33.81,24.44
33.69,24.17
33.36,24.54
31.7,22.27
31.41,22.77
31.77,22.63
32.1,22.94
31.72,23.74
32.5,23.71
31.87,24.44
32.86,23.98
33.73,23.98
33.14,23.71
33.5,24.05
31.43,22.25
29.14,21.92
29.53,22.58
31.06,23.92
33.21,24.43
34.17,22.44
34.03,22.44
33.52,23.53
33.82,24.14
33.67,24.53
34.23,24.0
34.87,24.24
34.68,24.88
34.67,24.47
34.75,24.69
34.7,24.77
35.21,25.38
35.76,25.22
35.87,25.12
36.02,24.63
35.09,25.5
32.26,23.53
31.7,24.12
33.54,24.76
34.21,24.74
35.47,24.82
35.19,24.97
34.73,25.11
34.73,24.45
35.01,24.4
34.06,24.68
33.95,25.01
34.59,24.74
35.06,24.68
34.84,23.94
34.58,22.81
34.38,23.5
34.75,23.65
34.09,24.14
32.9,24.19
33.85,24.72
35.72,24.6
35.44,24.85
34.62,25.03
35.59,24.96
32.67,23.83
32.53,22.86
33.26,21.64
33.92,22.61
34.22,22.46
34.41,23.88
33.7,23.4
34.35,22.69
34.82,23.14
32.47,24.21
28.88,24.22
29.41,23.9
27.84,22.95
32.32,24.61
32.28,23.86
31.77,23.74
32.95,22.92
33.39,23.4
33.16,23.11
33.26,21.72
33.4,22.68
30.95,21.05
30.7,18.82
31.63,19.44
32.85,21.94
33.87,22.97
32.01,22.71
31.21,21.98
31.33,20.6
26.94,15.3
23.77,12.66
25.25,12.1
27.85,14.54
30.07,17.38
31.02,19.6
30.89,18.76
31.0,19.71
31.76,21.51
32.16,22.09
32.27,21.22
32.51,20.58
31.85,20.81
31.94,20.07
32.85,20.52
33.44,21.46
30.52,20.43
31.46,22.54
29.77,22.18
30.38,22.79
30.01,20.42
23.68,15.28
28.16,16.87
32.53,21.46
30.23,21.31
31.11,22.8
31.5,24.0
31.78,24.31
31.3,23.71
30.79,22.55
31.73,22.52
27.17,15.19
21.5,10.84
24.37,11.09
26.42,16.08
27.21,14.98
18.47,11.33
14.93,9.21
23.45,11.88
21.23,8.32
20.82,6.67
21.74,8.02
23.33,11.25
25.1,15.33
24.16,19.18
22.87,12.34
23.73,10.17
26.25,10.08
26.23,11.84
26.43,13.51
25.96,13.2
24.32,11.61
24.76,13.2
19.64,10.44
18.65,8.3
20.44,7.98
20.49,9.47
21.27,9.24
22.61,9.11
25.87,12.13
24.12,16.45
25.87,15.84
27.48,16.88
25.09,13.99
19.05,8.03
18.67,2.89
22.37,7.51
26.89,14.06
25.29,16.9
26.87,18.27
28.05,20.0
24.32,15.07
22.08,15.99
22.86,16.42
23.45,14.39
19.88,9.39
19.79,4.96
23.7,8.74
21.06,8.12
17.66,3.88
17.57,8.95
20.05,14.89
21.71,15.61
22.08,13.17
21.7,9.46
25.79,12.91
24.25,10.02
15.94,9.08
12.96,8.03
13.96,4.52
19.55,4.95
19.35,4.01
11.43,0.16
9.54,-0.05
14.95,4.02
22.68,10.29
25.63,11.33
18.57,4.87
13.07,5.15
13.2,1.72
19.8,5.1
20.84,5.35
21.5,10.6
18.51,10.02
13.51,7.19
15.62,7.72
15.53,7.65
23.27,13.23
26.05,14.01
19.71,5.99
20.77,5.34
24.69,12.49
22.47,5.14
12.21,1.5
15.21,0.99
11.33,-4.21
4.67,-9.91
4.81,-2.19
3.38,-3.82
6.38,-6.29
16.58,0.24
16.52,0.3
10.43,-3.75
18.74,3.52
22.2,15.46
24.25,18.07
25.25,18.47
24.21,17.77
20.18,7.25
17.79,3.99
23.32,7.56
18.42,4.58
18.85,4.53
21.09,12.43
22.45,16.03
22.24,10.91
15.83,5.41
12.83,3.12
13.02,7.03
10.41,3.57
9.14,1.84
7.49,0.3
2.8,-2.06
6.56,0.15
13.64,4.93
14.36,3.82
8.88,2.51
14.91,4.8
20.12,6.9
14.33,4.87
12.57,5.89
20.9,10.47
25.71,12.55
26.59,11.7
25.25,11.42
21.08,12.36
17.67,12.06
25.13,10.94
28.29,10.63
25.26,11.27
25.79,14.56
20.25,8.03
11.72,3.03
12.39,3.09
15.99,3.89
18.25,5.22
20.65,7.14
21.79,10.67
26.2,15.54
20.07,9.93
11.86,2.62
14.09,0.45
18.39,3.72
21.66,9.34
23.6,11.97
25.62,15.31
25.64,18.64
26.53,19.34
26.12,19.28
26.53,20.13
26.26,20.71
27.33,20.46
28.26,20.39
29.23,20.73
28.31,20.47
28.74,16.78
23.47,13.39
17.98,12.5
21.87,14.43
24.97,14.78
20.19,10.86
15.13,5.6
16.31,4.98
19.08,10.61
22.66,16.56
27.33,18.98
25.22,18.62
25.82,20.22
25.55,14.6
23.09,15.84
31.15,16.6
23.1,9.64
20.98,9.76
30.06,16.11
21.65,10.06
14.35,7.41
19.43,5.51
25.2,9.52
28.61,17.04
27.05,20.12
28.12,21.03
29.63,20.31
25.43,18.2
23.14,16.0
28.33,20.96
28.2,18.11
20.73,13.04
15.87,10.37
18.03,10.62
16.57,11.7
24.14,14.31
27.79,16.56
26.64,14.7
27.1,17.34
27.95,17.57
27.05,17.16
26.18,17.62
27.78,16.22
28.68,16.95
28.8,17.38
27.39,18.62
24.15,17.11
24.75,12.62
25.7,11.45
26.27,13.39
26.91,17.25
27.69,20.67
26.51,21.5
25.83,18.2
27.02,18.89
28.49,20.93
27.97,20.76
27.4,19.1
28.85,17.93
29.5,20.1
29.41,20.97
29.72,20.45
28.99,19.63
27.58,20.59
27.65,20.72
30.3,21.58
31.86,22.36
31.95,23.21
31.73,23.6
32.17,23.65
32.06,22.72
32.57,22.33
31.61,20.25
31.6,21.25
32.41,22.22
33.33,22.95
33.2,23.4
32.71,22.09
33.58,21.55
33.06,21.75
32.91,22.25
33.89,23.93
33.46,24.31
33.05,21.57
34.44,23.1
33.8,21.99
33.24,23.58
33.25,23.66
33.76,22.58
34.33,23.99
33.68,24.41
34.28,23.25
34.57,22.97
33.73,20.46
33.12,22.18
33.54,23.07
32.29,23.01
33.98,21.65
32.19,21.97
32.94,22.94
33.63,23.38
33.63,24.96
33.98,25.15
34.37,25.23
34.88,23.72
34.11,23.55
34.08,24.22
34.54,24.1
34.89,23.73
34.6,23.31
34.62,23.4
34.9,23.82
35.36,23.74
36.02,23.77
35.23,22.54
34.48,21.52
33.36,23.73
33.29,24.19
33.33,23.85
33.84,24.16
35.29,24.12
35.53,23.7
35.48,23.56
34.09,23.07
34.45,23.36
35.24,23.59
35.62,22.67
35.17,23.61
34.65,24.38
35.28,24.63
35.32,24.74
35.69,23.5
35.57,24.84
35.17,24.75
34.75,24.55
35.13,24.67
35.32,24.21
35.93,23.16
35.55,24.22
31.17,22.63
29.98,21.92
30.38,22.15
31.24,22.41
32.52,23.92
33.51,24.12
34.81,24.41
35.37,24.63
35.53,24.81
35.44,25.29
35.69,25.23
34.02,25.08
33.95,23.52
33.84,24.3
33.04,24.35
34.03,23.65
34.55,24.43
34.8,24.51
35.31,23.27
35.52,24.31
35.7,24.96
35.57,24.94
34.73,24.94
34.22,24.5
34.66,24.87
34.87,24.79
34.86,23.95
35.94,21.74
32.88,21.96
32.81,19.55
32.73,22.28
33.14,22.56
33.28,22.78
33.84,21.63
32.33,21.77
33.12,23.4
34.01,24.84
33.83,24.7
31.67,24.58
32.27,22.71
34.53,22.2
33.81,22.24
35.03,23.12
34.62,22.49
30.83,21.78
27.75,16.97
26.48,12.68
27.06,13.23
29.65,14.67
30.88,16.85
29.25,13.05
29.77,16.42
30.86,19.78
31.19,20.41
31.04,20.33
31.85,20.11
30.63,20.25
32.03,21.12
32.62,19.96
31.71,21.38
30.27,23.59
27.28,23.35
30.88,23.73
32.39,21.78
26.08,17.91
20.71,15.2
17.21,14.08
22.54,14.17
25.47,11.45
27.61,12.27
27.43,13.3
26.28,14.91
28.79,16.6
28.89,18.43
23.98,13.55
21.45,10.93
21.35,11.42
20.81,9.1
21.25,6.58
22.27,7.02
23.82,7.24
25.9,12.3
26.92,16.14
24.77,14.54
26.88,16.96
29.3,18.44
29.46,18.88
29.68,16.38
19.34,10.26
16.87,3.7
19.48,4.9
22.37,9.05
23.01,10.73
22.99,11.36
24.98,15.0
25.66,17.11
25.11,17.56
22.75,11.7
15.81,5.75
18.66,6.86
15.48,4.25
15.47,7.51
18.23,12.69
20.77,13.94
22.18,15.53
25.46,14.1
27.1,18.52
26.54,18.28
27.06,11.15
15.85,7.51
13.07,7.16
19.93,10.24
15.11,7.96
16.93,5.62
22.7,8.69
22.29,13.03
24.97,18.7
25.6,20.43
23.84,11.58
18.75,8.4
20.25,6.7
20.51,7.11
20.78,8.04
20.37,8.83
15.86,9.2
15.4,9.37
14.32,5.22
9.47,0.2
10.45,-0.57
17.37,7.4
16.88,8.02
16.34,3.75
18.49,4.94
22.54,10.11
20.22,6.39
21.22,4.08
23.53,8.84
24.92,14.25
24.62,17.3
24.45,19.51
23.05,10.93
12.85,7.81
12.14,5.05
11.81,4.59
10.45,1.08
9.9,2.21
9.13,4.69
6.91,4.52
7.29,3.23
11.19,1.07
12.11,0.27
14.48,6.25
19.32,6.68
22.33,11.08
19.62,12.59
18.22,10.6
18.71,6.53
19.91,5.04
17.55,5.17
20.74,5.71
22.8,8.22
17.64,4.78
13.63,3.07
13.66,6.52
12.88,6.01
8.24,2.98
7.22,2.71
6.09,3.35
9.51,2.23
13.69,0.58
19.88,4.49
16.77,5.15
13.39,5.63
12.58,3.63
15.83,4.64
21.57,9.72
19.49,7.69
20.46,12.29
17.29,5.74
13.44,2.71
13.12,1.71
10.99,6.21
11.77,5.04
11.99,4.06
12.31,1.53
16.34,4.73
20.34,10.59
16.31,9.16
15.38,7.65
15.02,7.4
16.17,5.32
16.64,5.02
15.32,9.06
18.12,7.88
19.93,7.35
19.7,7.68
21.06,7.23
21.52,10.19
17.2,10.21
15.72,8.81
19.8,9.0
22.55,9.95
19.84,10.32
14.29,5.77
13.67,5.13
18.57,3.08
24.18,7.59
26.1,13.01
23.51,17.01
23.95,15.38
24.78,13.56
25.5,13.25
26.07,12.54
25.16,9.59
19.99,9.28
20.22,3.87
17.15,3.67
18.05,3.37
18.27,7.67
21.48,9.57
22.77,11.45
21.79,13.41
16.28,8.79
18.28,5.72
22.22,7.05
19.39,6.47
13.58,2.52
14.27,4.18
15.84,7.54
14.25,7.38
17.41,7.22
20.73,10.85
20.76,9.77
20.28,5.85
19.89,9.32
21.84,12.66
24.02,12.0
27.17,11.23
21.88,8.32
22.44,7.57
22.07,15.61
23.01,14.65
18.82,9.01
13.71,9.22
16.92,9.13
18.83,5.78
24.62,8.92
26.4,12.6
23.75,16.32
25.97,17.69
22.44,10.71
20.06,7.14
21.32,6.9
23.0,8.4
26.71,12.69
22.8,14.48
20.39,15.53
21.95,14.55
24.27,17.85
24.05,14.97
24.63,12.68
24.28,10.05
24.56,14.18
23.57,17.63
25.39,19.67
27.47,20.36
27.05,21.37
28.26,21.71
28.23,19.47
26.2,15.11
26.65,11.85
27.01,12.61
26.83,14.13
29.05,19.22
28.5,17.66
25.16,14.11
24.84,18.26
26.12,20.53
27.33,21.42
27.83,22.32
28.5,22.37
25.12,15.36
25.73,12.9
24.86,16.78
27.76,20.78
28.06,19.87
26.18,17.22
24.08,17.29
27.63,15.65
29.79,17.21
30.6,19.46
30.17,19.71
29.84,18.85
29.89,18.38
30.66,18.84
31.1,19.24
31.85,20.17
28.28,18.61
27.32,16.76
29.62,19.31
31.99,22.54
32.0,22.98
31.5,22.69
28.41,20.87
27.38,18.88
29.14,18.93
29.98,19.73
29.0,19.25
29.88,20.44
30.13,20.56
30.34,21.13
32.34,21.66
30.95,20.36
31.43,20.59
26.73,20.35
28.78,20.02
30.6,21.51
30.69,21.54
31.46,20.95
30.52,21.32
30.56,21.31
31.03,22.2
30.46,22.47
30.42,22.12
32.36,23.44
33.17,24.97
34.29,24.81
34.0,25.09
34.02,25.69
34.03,25.41
33.49,24.65
33.78,25.34
33.22,24.33
33.06,22.98
32.28,22.11
32.25,21.7
32.87,23.02
32.9,22.92
32.98,23.14
29.12,22.88
25.18,22.27
24.68,22.02
26.25,21.88
28.65,22.06
31.87,22.97
31.51,23.38
31.4,23.56
33.24,22.29
33.54,23.26
32.65,22.81
33.64,24.03
33.94,23.66
34.1,24.18
34.37,24.19
34.24,23.94
34.6,24.03
33.48,23.8
33.69,22.97
33.53,23.06
33.59,23.57
33.22,23.43
32.25,22.44
32.51,23.06
33.62,23.19
34.24,23.77
34.32,23.05
31.8,22.46
30.81,22.63
30.54,23.23
29.32,22.39
30.02,22.95
32.54,22.58
33.85,23.99
35.01,24.45
34.06,24.04
31.45,22.8
28.59,21.69
30.22,23.43
33.11,23.73
33.51,23.15
33.34,23.3
33.93,23.55
33.54,23.7
33.34,23.6
33.77,22.94
34.1,24.51
32.66,24.25
33.62,23.67
34.65,23.8
35.17,24.31
32.63,22.5
32.93,23.14
33.24,22.33
32.68,23.04
33.02,22.63
32.34,22.52
30.04,22.25
28.67,21.75
26.97,21.45
29.59,21.76
29.11,21.57
30.95,21.64
31.24,22.5
30.83,22.43
30.28,20.64
31.69,22.5
31.69,23.37
29.9,22.39
28.65,21.5
30.98,17.65
25.28,13.22
22.83,10.18
25.01,11.35
26.37,13.15
28.08,15.68
29.01,18.5
29.66,19.92
28.33,18.5
28.26,16.98
28.14,15.99
28.08,15.3
28.91,16.77
30.08,17.74
31.31,19.58
31.23,21.27
29.66,19.72
29.18,16.83
28.8,18.66
27.99,18.23
28.42,18.74
29.15,17.15
24.86,13.56
22.5,8.69
23.98,10.43
26.23,13.81
28.08,20.8
29.13,21.4
28.86,22.56
29.28,22.65
29.44,23.05
26.77,18.49
23.57,12.49
22.96,9.97
23.92,10.28
23.87,11.56
22.57,11.06
23.71,9.92
24.93,10.32
25.89,12.65
24.57,13.57
22.53,17.11
24.08,19.65
26.76,20.46
27.42,20.07
28.04,20.13
23.93,18.72
23.26,17.28
22.16,15.91
22.39,13.27
23.81,10.48
18.69,5.98
17.31,4.29
22.12,6.01
26.81,14.09
27.84,19.39
24.96,11.75
22.4,6.77
22.7,9.01
24.71,15.94
25.99,15.49
23.35,8.15
24.45,9.58
26.28,19.24
25.24,11.24
17.3,6.88
18.95,7.18
23.13,10.99
18.07,7.47
15.23,3.29
16.35,3.25
21.07,10.13
18.41,11.96
22.84,13.56
24.28,13.59
23.76,8.38
26.27,10.24
18.21,3.37
17.36,0.97
21.39,5.62
23.92,12.66
24.87,16.37
23.64,13.87
19.23,6.02
19.01,7.05
16.57,5.53
17.56,4.43
16.29,3.49
12.37,3.44
11.84,2.35
6.14,-1.64
5.94,0.43
12.27,0.29
4.66,-6.49
1.34,-5.42
-1.69,-8.32
-2.53,-11.37
0.29,-8.46
6.68,-2.42
8.87,0.44
3.91,-5.86
4.38,-6.72
6.95,-6.5
13.8,2.25
16.11,7.74
16.47,5.97
19.2,6.69
21.03,7.36
22.14,8.66
20.59,8.74
19.02,7.37
18.16,10.02
14.05,2.92
9.54,-2.51
13.12,-0.41
11.69,1.15
8.16,1.95
6.37,2.29
7.64,2.71
6.56,3.4
5.3,0.56
4.39,-5.92
2.34,-3.18
5.02,-4.1
8.82,0.03
14.25,7.78
13.49,9.43
14.36,6.94
17.02,2.44
17.41,4.99
19.79,2.46
22.82,4.9
16.81,8.19
13.52,4.91
14.53,4.66
17.47,6.63
18.25,6.35
19.63,4.7
18.58,4.07
14.24,-1.33
13.96,-0.04
15.2,3.93
20.49,9.95
23.51,15.9
23.64,17.63
21.26,12.46
22.04,7.39
22.31,8.19
22.04,11.38
22.57,9.77
22.45,8.23
25.51,12.49
18.88,8.91
13.25,6.33
14.06,5.25
17.9,3.94
21.48,6.64
21.21,8.34
20.13,7.42
22.11,9.65
14.5,5.5
11.25,2.25
12.45,0.07
14.14,2.01
21.22,9.13
23.91,13.65
23.2,16.56
20.96,7.38
13.16,4.66
17.62,3.32
21.5,6.77
21.2,8.39
20.41,10.64
20.48,10.7
23.33,13.83
24.05,15.67
23.17,15.99
24.88,17.86
24.54,18.69
23.77,18.78
23.93,17.38
20.36,10.21
18.79,6.15
22.74,7.88
23.08,11.52
22.85,15.1
21.54,10.11
23.22,9.23
24.33,13.72
27.83,18.12
27.05,10.98
20.52,8.27
19.4,9.85
20.82,9.44
21.86,11.77
24.09,14.7
26.19,14.25
23.87,9.97
22.15,7.27
23.87,8.51
21.68,14.07
26.15,15.15
27.72,13.57
28.94,17.1
27.64,13.46
27.28,14.94
27.99,15.32
27.21,16.17
23.8,10.53
22.83,9.73
24.27,9.18
27.48,13.96
29.63,19.58
29.38,20.58
27.92,20.12
26.54,15.42
25.89,11.26
28.59,12.85
26.75,15.85
25.93,21.13
27.88,22.59
27.68,22.29
28.96,21.61
25.05,18.05
25.39,16.95
27.47,20.76
31.58,21.88
31.95,17.28
30.01,19.83
31.06,23.18
32.23,21.24
28.01,16.67
26.47,10.64
27.09,13.27
27.92,17.23
29.59,20.4
30.67,19.8
31.45,17.98
31.22,18.82
29.54,19.68
27.45,21.21
26.61,20.3
24.56,18.89
27.41,19.55
29.39,19.23
29.77,21.29
30.56,21.16
30.6,21.94
30.21,21.5
30.27,22.3
30.66,22.38
31.24,20.6
26.82,16.55
24.27,13.06
24.58,12.69
25.61,13.86
27.1,16.12
28.6,16.93
28.05,17.48
28.09,21.74
27.51,19.97
28.3,22.06
27.81,23.2
28.17,21.99
28.88,21.12
29.68,22.5
29.43,21.96
30.03,21.8
30.63,21.03
31.33,20.42
31.33,21.08
30.84,21.95
31.42,21.61
31.69,21.62
32.63,22.27
33.32,22.09
33.56,22.42
34.05,22.93
34.67,23.74
34.76,24.4
34.46,23.68
33.21,23.85
30.69,24.11
31.52,23.8
29.82,22.34
28.76,21.8
30.4,22.45
31.1,23.07
32.32,23.28
33.01,23.1
33.4,23.21
33.36,23.1
32.6,22.58
32.22,23.32
32.38,23.67
32.85,22.96
33.17,23.29
32.98,22.87
33.0,23.24
33.34,22.88
34.04,23.34
35.05,23.02
35.17,21.96
33.48,21.39
32.95,23.47
32.67,22.64
33.14,22.48
33.52,22.84
31.39,21.88
31.45,21.26
31.47,22.03
32.46,21.55
32.56,21.34
31.43,22.07
30.97,21.34
31.36,21.14
31.88,20.46
32.36,21.42
32.98,22.36
31.29,23.08
31.91,22.34
31.05,23.16
31.79,23.25
32.89,23.35
32.47,23.28
32.6,22.63
33.45,21.85
31.77,21.31
30.64,21.08
31.45,20.0
30.74,20.43
31.75,21.59
33.28,22.76
34.26,23.09
35.11,23.77
34.15,24.21
33.15,24.11
33.5,22.97
33.96,23.12
33.68,22.91
31.96,21.81
32.18,22.32
32.4,23.33
33.35,23.8
33.81,23.76
33.55,22.95
31.71,21.85
31.46,22.04
27.8,21.18
26.96,21.39
26.42,20.4
27.86,17.01
28.55,16.49
29.19,17.79
31.04,21.68
31.99,22.78
32.13,22.38
31.88,22.73
31.47,22.2
32.19,21.2
32.33,21.4
32.74,20.93
30.05,18.3
29.66,16.46
29.45,18.66
29.63,18.91
28.81,20.8
26.71,20.86
29.33,22.59
30.59,21.83
30.21,22.88
30.6,22.2
30.07,18.38
26.45,17.34
24.11,15.93
20.53,14.42
20.72,11.19
21.25,7.81
23.3,9.48
25.74,12.78
26.23,16.35
28.35,19.78
29.64,22.6
28.84,19.72
29.29,20.59
26.26,18.78
