19800101
36.11,24.53
34.43,23.2
34.63,23.23
35.63,24.36
36.08,25.37
36.72,25.71
37.79,25.77
38.23,25.37
37.57,25.8
36.77,25.16
37.36,25.36
37.86,25.03
38.42,25.5
37.35,25.22
36.67,24.8
36.44,24.22
36.71,24.53
36.68,25.09
37.5,24.96
37.34,24.83
37.06,24.42
37.5,24.51
37.64,24.59
37.78,24.15
37.69,24.32
38.0,25.4
38.65,24.49
39.37,24.69
38.32,24.86
37.57,24.65
34.03,24.94
33.23,24.41
33.94,24.12
35.92,23.32
36.21,23.65
35.52,24.43
34.3,24.89
34.58,24.6
31.13,22.38
33.4,22.0
35.7,23.92
35.93,23.8
35.77,23.21
35.0,23.84
35.7,24.87
34.64,26.28
33.19,24.82
33.8,24.78
33.43,23.74
34.31,23.61
34.99,25.18
32.41,25.64
32.67,24.66
35.19,24.39
35.48,24.45
34.95,23.83
32.44,24.71
33.98,24.65
33.79,23.89
34.87,23.91
35.49,23.38
35.98,23.14
36.61,23.08
37.73,24.25
39.4,24.7
38.99,24.74
37.43,23.44
35.91,23.68
34.27,23.22
34.13,22.31
32.22,21.49
32.72,22.05
34.41,23.58
34.88,24.5
34.7,24.05
35.33,23.29
36.07,23.9
32.73,23.1
30.51,23.35
30.33,23.83
31.22,24.04
32.34,23.93
33.91,23.92
34.85,22.59
34.76,21.66
34.65,22.1
34.61,22.4
35.36,23.28
34.99,23.08
34.91,23.43
34.79,22.08
33.74,20.56
32.47,21.86
33.59,23.77
34.32,24.01
34.6,23.51
33.88,23.04
33.38,23.21
28.77,22.25
28.02,21.43
31.22,23.17
33.16,22.79
28.58,19.41
27.58,17.14
29.89,17.52
28.74,14.09
29.9,15.1
29.14,16.11
27.47,13.43
27.73,13.08
29.05,13.0
30.19,13.4
30.65,14.23
31.6,15.16
29.32,14.34
28.23,12.78
29.2,14.2
29.71,17.85
29.54,21.53
30.72,21.58
29.0,18.92
25.89,16.51
22.89,14.2
23.11,11.4
24.21,12.25
26.58,12.1
23.16,10.17
21.13,5.64
23.81,7.74
28.16,18.04
25.74,9.64
12.35,6.98
16.14,4.84
20.68,3.82
22.55,8.16
24.42,10.34
26.15,12.52
26.53,13.47
25.84,8.85
27.17,10.96
28.32,13.39
29.23,16.08
29.61,16.46
27.97,15.01
27.15,14.55
26.17,11.63
25.17,9.65
26.16,12.64
20.61,11.25
15.77,9.41
10.46,6.65
12.43,5.12
14.56,1.73
15.82,3.6
14.31,5.4
12.17,8.26
13.45,8.82
15.02,8.61
13.35,5.68
5.65,1.79
9.73,0.21
14.69,0.93
19.57,3.21
23.27,7.18
25.23,12.08
20.84,10.95
17.36,9.13
18.82,10.75
23.09,15.19
24.07,15.69
25.19,17.92
25.25,14.85
18.45,7.85
11.98,4.33
14.46,0.74
17.57,2.18
20.33,5.79
19.83,9.16
18.71,10.77
20.47,9.02
21.81,7.15
23.86,8.5
20.56,7.42
8.99,3.63
6.6,1.04
8.16,2.73
19.69,7.15
20.1,7.58
12.21,-0.36
14.25,0.15
17.28,2.03
17.42,3.1
19.13,3.43
18.08,3.27
18.84,2.84
21.49,4.31
18.52,3.63
21.12,4.13
19.66,4.66
14.73,2.72
17.93,6.28
16.66,4.6
15.51,2.78
16.27,5.69
16.49,5.48
15.22,6.4
12.1,1.34
12.82,-0.59
16.97,3.74
17.32,2.4
14.55,2.63
10.78,2.24
10.13,2.98
9.23,3.27
7.36,2.53
10.35,1.36
12.09,1.54
15.64,1.16
20.86,3.52
23.2,5.51
23.54,9.67
20.76,10.25
19.17,5.84
22.3,8.25
21.77,10.46
19.59,7.14
19.31,6.46
11.68,0.61
10.88,-1.19
11.41,3.78
10.52,5.75
9.67,4.67
15.43,7.2
17.09,6.4
18.31,6.35
22.52,3.35
13.48,-6.96
5.61,-4.79
10.35,-0.7
14.04,1.99
16.94,1.41
20.02,5.84
22.47,7.59
22.75,10.43
25.08,13.56
25.19,14.72
24.18,15.37
21.49,8.95
23.37,7.15
26.17,8.02
21.17,11.81
20.5,13.7
23.69,15.14
24.69,16.59
22.35,14.86
17.52,11.13
18.71,11.89
23.41,14.08
23.7,10.97
19.47,7.02
17.17,10.39
18.98,8.47
20.71,7.98
19.47,8.69
19.28,10.81
18.25,10.62
18.61,10.15
20.6,8.61
23.75,10.41
22.98,10.14
22.34,9.51
21.59,8.61
19.41,3.69
19.68,4.54
23.49,9.59
22.61,10.95
21.38,8.26
21.35,6.83
22.42,7.41
22.27,10.92
23.69,12.49
24.18,17.72
22.31,14.38
26.31,10.38
27.9,12.2
26.46,17.22
26.05,16.31
26.51,19.28
27.49,16.48
25.67,11.02
24.32,9.01
24.04,13.95
25.32,16.89
27.75,20.14
28.2,19.53
27.27,18.52
28.3,19.48
28.94,18.87
28.86,18.3
28.13,17.58
28.18,18.31
29.07,18.28
28.22,20.17
28.6,20.69
30.34,19.97
30.37,19.98
27.39,21.44
24.65,18.34
23.6,16.09
24.89,15.75
26.93,15.96
28.39,18.01
28.51,20.38
30.0,20.94
31.98,20.72
31.46,21.31
28.4,20.99
26.21,20.15
25.78,19.32
27.66,18.41
27.98,18.23
28.6,18.84
28.58,19.71
27.47,18.36
25.13,12.95
24.95,9.67
26.5,13.0
28.53,17.34
28.43,17.85
25.24,16.38
27.12,17.99
29.53,20.76
31.55,21.35
29.25,17.69
25.79,12.74
25.76,14.92
26.59,17.67
28.1,20.51
29.39,19.1
29.46,20.33
31.73,20.08
31.96,21.0
31.81,22.39
31.92,22.88
31.29,22.71
30.4,21.51
31.48,21.55
31.07,22.63
31.5,21.4
29.14,22.18
29.14,21.94
31.62,23.51
32.14,24.17
33.19,24.71
34.01,24.88
32.33,23.96
28.14,21.46
28.06,22.39
30.59,23.19
31.58,25.44
31.61,25.71
31.72,24.37
31.82,23.24
32.33,23.1
33.08,23.07
33.95,23.54
33.92,24.32
33.85,23.94
33.52,24.35
31.94,21.87
31.75,22.51
32.05,22.57
32.38,22.9
32.06,23.61
32.54,23.57
32.22,24.3
32.93,23.91
33.86,24.0
33.38,23.67
33.63,23.93
31.4,22.3
29.33,21.84
29.46,22.45
30.98,23.56
33.13,24.11
34.13,22.53
34.42,22.38
33.64,23.36
33.83,23.93
33.74,24.24
34.3,23.77
34.92,24.06
34.82,24.64
34.86,24.23
34.87,24.51
34.84,24.52
35.27,25.13
35.9,25.07
36.0,24.86
36.24,24.55
35.53,25.34
33.12,23.61
32.35,24.17
33.72,24.45
34.21,24.54
35.66,24.71
35.52,24.84
35.15,25.03
34.86,24.31
35.17,24.39
34.42,24.57
34.15,24.51
34.74,24.52
35.14,24.56
34.91,23.61
34.55,22.44
34.53,22.91
34.83,23.41
34.25,23.95
33.33,23.97
34.12,24.62
35.81,24.37
35.53,24.68
34.74,24.72
35.49,24.63
32.93,23.67
32.67,22.47
33.39,20.93
33.99,22.07
34.49,22.21
34.7,23.59
34.05,23.11
34.63,22.42
35.0,22.77
32.94,23.84
29.56,23.92
29.67,23.77
28.01,22.88
32.01,24.12
32.37,23.62
31.76,23.54
33.05,22.6
33.35,23.2
33.18,22.86
33.22,21.38
33.22,22.23
31.03,20.58
30.65,18.47
31.53,18.91
32.93,21.54
33.71,22.8
32.14,22.37
31.06,21.7
31.31,20.37
27.11,15.05
23.8,12.3
25.21,11.61
27.84,13.85
30.06,16.74
31.19,19.15
31.22,18.35
31.19,19.32
31.94,21.11
32.36,21.83
32.35,21.02
32.61,19.86
31.98,20.4
32.16,19.68
32.91,20.1
33.4,21.21
31.09,20.11
31.5,22.01
30.36,21.98
30.17,22.64
30.23,20.31
23.67,15.37
26.95,16.4
32.17,20.66
30.72,21.05
31.21,22.49
31.78,23.62
31.84,24.05
31.34,23.38
30.86,22.31
31.62,22.18
27.82,14.92
21.61,10.45
24.0,10.61
26.18,15.22
27.2,15.07
19.47,11.34
14.95,9.14
22.36,11.46
21.62,8.36
20.51,6.35
21.77,7.65
23.34,10.74
25.11,14.75
24.24,18.8
22.83,12.37
23.46,9.64
25.99,9.49
26.24,11.31
26.33,12.83
26.06,12.54
24.65,11.17
24.76,12.43
20.09,10.23
18.38,8.07
20.03,7.74
20.62,9.19
21.1,8.84
22.59,8.62
25.53,11.86
24.58,16.25
25.76,15.52
27.38,16.63
25.59,14.28
19.87,7.95
18.39,3.02
21.91,6.57
26.49,13.17
25.74,16.44
26.61,17.72
27.9,19.38
24.74,14.73
22.08,15.14
22.67,16.37
23.34,14.65
20.26,9.23
19.53,4.5
23.28,7.74
21.73,7.39
17.86,3.46
17.55,8.16
19.5,14.2
21.75,15.01
22.19,13.03
21.78,9.04
25.27,12.54
24.43,10.51
16.43,8.89
12.75,8.02
13.49,4.25
18.9,4.7
19.74,4.06
11.37,-0.43
9.68,-0.6
14.39,3.21
21.6,8.84
25.64,11.67
19.74,4.71
13.29,4.98
12.72,1.55
19.2,4.66
20.72,5.29
21.38,9.91
18.77,9.73
13.7,7.01
15.28,7.38
15.97,7.38
23.01,12.74
25.64,13.33
20.0,5.44
20.72,4.84
24.31,11.03
21.76,4.52
12.26,1.13
15.02,0.45
11.4,-4.63
4.77,-10.22
4.51,-2.79
3.14,-4.0
6.06,-6.69
16.14,-0.54
16.32,-0.3
10.33,-4.09
18.21,3.3
22.32,15.05
24.24,18.0
25.35,18.46
24.15,17.11
20.12,6.9
17.8,3.44
23.06,6.77
18.81,4.03
18.9,4.02
21.25,11.65
22.55,15.79
22.35,10.7
16.01,5.07
13.09,2.71
13.0,6.47
10.41,3.34
9.16,1.56
7.39,-0.13
3.0,-2.32
6.49,0.05
13.15,4.55
13.81,3.63
8.73,2.31
14.74,4.15
19.91,6.41
14.58,4.54
12.67,5.35
20.58,10.18
25.52,11.98
26.77,10.98
25.34,10.96
21.31,11.96
18.09,11.62
24.93,10.46
28.42,9.99
25.63,10.72
25.82,14.43
20.39,7.85
11.72,2.9
12.03,2.98
15.81,3.68
18.21,4.82
20.72,6.69
21.87,10.39
26.05,14.94
20.3,9.45
12.02,2.25
14.41,0.51
18.73,3.32
21.79,8.89
23.62,11.54
25.71,15.18
25.92,18.24
26.68,18.95
26.38,19.18
26.58,20.09
26.36,20.66
27.41,20.41
28.39,20.37
29.18,20.69
28.7,20.45
28.86,16.79
23.72,12.98
18.27,12.16
21.5,14.16
24.32,14.28
20.55,10.66
15.64,5.47
16.07,4.78
19.13,10.08
22.58,15.79
27.15,18.89
25.47,18.45
25.79,19.76
25.54,14.37
23.23,15.34
31.01,15.92
23.48,9.3
20.96,9.38
29.81,15.39
22.26,9.87
14.54,7.18
19.83,5.58
25.1,9.31
28.41,16.93
27.22,20.1
28.1,20.9
29.64,19.56
25.38,17.85
23.37,15.74
28.21,20.49
28.33,17.48
20.79,12.53
16.43,10.33
18.02,10.05
16.76,11.47
24.03,13.81
27.72,16.03
26.7,14.31
27.23,17.04
27.9,17.35
27.24,17.04
26.39,17.46
27.64,16.09
28.61,16.65
28.89,17.09
27.69,18.61
24.63,17.17
24.69,12.39
25.87,11.01
26.34,12.98
27.13,16.65
27.88,20.08
26.74,21.17
25.94,18.21
26.94,18.3
28.6,20.53
28.19,20.68
27.59,19.27
28.63,17.63
29.48,19.82
29.6,20.86
29.82,20.21
29.19,19.48
27.85,20.39
27.65,20.53
29.91,21.23
31.86,22.12
31.98,23.03
31.78,23.47
32.25,23.32
32.15,22.56
32.55,21.97
31.69,19.96
31.6,20.81
32.38,21.58
33.3,22.69
33.23,23.11
32.76,21.77
33.61,21.28
33.24,21.52
33.04,22.01
33.94,23.62
33.61,24.11
33.11,21.37
34.32,22.78
34.0,21.71
33.32,23.38
33.34,23.32
33.73,22.29
34.42,23.53
33.8,24.07
34.14,23.18
34.65,22.49
33.84,20.73
33.31,21.83
33.6,22.77
32.53,22.79
34.05,21.78
32.57,21.83
33.06,22.68
33.82,23.14
33.82,24.64
34.11,24.73
34.49,24.96
34.98,23.59
34.47,23.29
34.3,23.99
34.74,23.91
35.01,23.57
34.73,23.39
34.82,23.32
34.94,23.78
35.5,23.55
36.02,23.64
35.41,22.43
34.81,21.65
33.63,23.54
33.59,24.0
33.53,23.67
34.07,23.95
35.4,23.96
35.6,23.55
35.54,23.41
34.48,22.96
34.7,23.44
35.43,23.52
35.68,22.93
35.43,23.57
34.81,24.29
35.34,24.62
35.54,24.64
35.89,23.69
35.78,24.66
35.22,24.66
34.97,24.33
35.39,24.5
35.51,23.99
36.06,23.09
35.65,24.07
31.92,22.65
30.48,21.96
30.58,22.03
31.25,22.24
32.45,23.63
33.23,23.8
34.82,24.18
35.41,24.47
35.61,24.67
35.56,24.95
35.86,25.07
34.15,24.66
34.21,23.3
34.15,24.28
33.52,24.28
34.27,23.58
34.64,24.32
34.98,24.41
35.53,22.99
35.66,24.49
35.85,25.2
35.83,25.15
35.11,25.16
34.54,24.21
34.83,24.48
35.12,24.64
35.06,23.72
36.08,21.76
33.25,21.59
32.98,19.37
33.05,21.91
33.46,22.31
33.53,22.51
33.91,21.3
32.65,21.48
33.22,23.18
34.0,24.53
34.09,24.06
32.08,23.99
32.54,22.03
34.57,21.62
34.04,21.89
35.09,22.89
34.83,22.32
31.34,21.31
27.73,16.44
26.74,12.35
27.25,12.69
29.38,14.13
30.82,16.1
29.2,12.38
30.18,15.77
31.0,19.28
31.41,19.59
31.48,19.83
32.19,19.59
30.96,19.95
32.24,20.55
32.8,19.29
32.31,21.08
30.47,23.21
27.54,23.21
31.0,23.7
32.11,21.44
26.24,17.83
20.67,15.05
17.28,13.47
22.32,13.29
25.2,10.72
27.14,11.78
27.29,12.94
26.41,13.88
29.19,15.82
28.97,18.03
24.08,12.67
21.53,10.24
21.44,10.97
20.79,8.68
21.22,5.88
22.47,5.94
23.85,6.47
25.69,11.5
26.55,15.32
24.53,14.36
26.74,16.59
29.18,18.51
29.52,18.17
29.44,15.93
19.64,9.6
16.87,3.18
19.25,4.22
22.29,8.45
22.98,9.79
23.24,10.83
24.99,14.43
25.36,16.36
24.64,16.78
22.79,11.26
15.71,5.49
17.77,5.81
15.0,3.6
14.94,6.48
17.52,11.57
20.0,13.63
21.73,14.89
24.65,13.63
26.67,18.02
26.13,17.71
26.34,10.6
16.49,7.17
13.38,7.01
19.04,9.36
15.2,7.72
16.55,5.04
21.85,7.72
22.38,12.2
24.25,18.32
24.95,19.23
23.32,11.23
18.9,7.89
19.44,6.06
19.86,6.32
20.21,7.25
19.84,8.03
15.6,8.39
14.93,8.54
13.96,5.36
9.4,0.33
10.0,-0.99
16.69,6.52
16.12,7.3
15.7,3.23
17.69,4.29
21.69,9.43
20.4,5.6
20.43,3.38
22.78,7.97
24.18,13.63
24.65,16.4
23.59,18.51
22.37,11.06
13.04,7.39
12.23,4.63
11.81,3.92
10.28,0.54
9.9,1.95
9.22,4.29
6.91,4.39
7.22,3.1
10.86,0.93
11.99,0.02
14.25,5.54
19.0,6.39
22.03,10.48
19.71,12.43
18.15,10.48
18.71,6.39
19.81,4.53
17.72,4.83
20.5,5.3
22.83,7.5
18.0,4.54
13.67,2.73
13.64,5.91
12.99,5.82
8.51,2.84
7.02,2.59
6.09,3.21
9.35,2.03
13.39,0.41
19.47,3.85
17.29,4.77
13.7,5.63
12.52,3.57
15.77,4.6
21.47,9.03
19.96,7.14
19.9,11.33
17.16,5.35
13.59,2.38
13.06,1.32
11.03,5.63
11.5,4.84
11.8,3.84
12.25,1.56
16.12,4.41
20.18,10.04
16.42,9.1
15.48,7.58
15.09,7.06
16.25,4.94
16.83,4.57
15.64,8.49
18.07,7.57
20.05,6.96
19.86,7.14
21.15,7.01
21.79,9.97
17.37,10.04
15.74,8.84
19.68,8.77
22.6,9.66
20.04,9.72
14.47,5.69
13.7,4.79
18.39,2.76
24.15,6.99
26.24,13.01
23.77,16.95
23.96,15.28
24.74,13.44
25.44,13.06
26.11,11.96
25.17,9.14
20.21,8.53
20.18,3.52
17.35,3.38
17.94,3.07
18.33,7.31
21.31,9.39
22.97,11.26
22.01,13.08
16.23,8.61
18.14,5.58
22.3,6.73
19.44,6.1
13.34,2.37
14.26,3.97
15.75,7.29
14.32,7.2
17.4,7.14
20.68,10.27
20.85,9.28
20.3,5.6
20.0,9.04
21.92,12.33
24.01,11.88
27.04,10.98
21.9,7.93
22.5,6.95
22.26,15.29
22.72,14.3
19.0,8.85
13.74,9.08
16.76,8.61
18.71,5.49
24.42,8.94
26.65,12.4
23.93,16.33
25.68,17.09
22.53,10.27
20.16,6.79
21.38,6.44
22.98,8.22
26.58,12.47
23.14,14.21
20.67,15.15
22.06,14.42
24.36,17.48
24.15,14.64
24.46,12.26
24.49,9.68
24.75,13.76
23.73,17.53
25.6,19.66
27.56,20.31
27.07,21.34
28.4,21.67
28.45,19.13
26.16,14.74
26.58,11.44
27.16,12.26
26.99,13.86
28.9,18.86
28.52,17.14
25.49,13.95
24.94,17.9
26.18,20.28
27.4,21.31
27.96,22.05
28.61,21.83
24.99,15.19
25.45,12.82
25.01,16.48
27.77,20.27
28.28,19.59
26.19,17.31
24.21,17.09
27.51,15.74
29.82,17.22
30.52,19.19
30.23,19.45
29.92,18.67
30.17,18.2
30.71,18.52
31.23,19.19
31.82,19.96
28.37,18.45
27.2,16.67
29.59,19.16
31.98,22.42
32.15,22.84
31.5,22.46
28.34,20.76
27.25,18.75
29.06,18.69
30.0,19.28
28.99,18.91
29.96,20.13
30.28,20.43
30.44,21.0
32.32,21.53
31.13,20.6
31.27,20.53
27.16,20.3
28.79,19.98
30.69,21.36
30.79,21.34
31.52,20.85
30.47,21.21
30.49,21.15
31.03,21.99
30.62,22.28
30.42,22.12
32.3,23.32
33.32,24.83
34.3,24.81
34.18,24.95
34.06,25.44
34.1,25.29
33.54,24.59
33.82,25.24
33.3,24.16
33.1,22.68
32.32,21.78
32.47,21.36
32.99,22.72
33.06,22.65
33.12,22.84
29.5,22.69
25.29,22.27
24.88,22.01
26.35,21.89
28.53,22.05
31.81,22.86
31.65,23.21
31.55,23.38
33.18,22.24
33.55,23.06
32.85,22.67
33.68,23.75
33.95,23.51
34.14,24.05
34.34,23.99
34.27,23.71
34.58,23.86
33.73,23.68
33.73,23.0
33.7,23.06
33.75,23.49
33.37,23.45
32.57,22.39
32.35,23.0
33.61,23.09
34.34,23.51
34.49,22.95
32.39,22.4
30.93,22.58
30.81,23.1
29.65,22.45
30.02,22.94
32.07,22.35
33.78,23.75
35.01,24.21
34.23,23.84
31.9,22.66
29.0,21.8
29.73,23.05
32.99,23.73
33.6,23.04
33.48,23.16
33.88,23.26
33.77,23.51
33.52,23.4
33.88,22.79
34.2,24.21
32.96,24.1
33.68,23.41
34.61,23.64
35.27,24.12
33.19,22.44
32.83,22.86
33.19,22.18
32.77,22.74
33.06,22.45
32.62,22.52
30.45,22.13
29.17,21.66
27.5,21.29
29.5,21.71
29.47,21.47
31.0,21.57
31.41,22.29
30.96,22.19
30.45,20.26
31.75,21.97
31.97,23.09
30.31,22.42
29.03,21.53
30.61,18.24
26.29,13.07
22.67,9.76
24.9,10.92
26.46,12.65
28.08,15.13
29.09,18.06
29.77,19.59
28.62,18.26
28.42,16.73
28.26,15.51
28.19,14.88
29.03,16.39
30.04,17.33
31.27,19.27
31.24,20.86
29.7,19.05
29.18,16.44
28.88,18.07
28.2,17.93
28.45,18.43
29.2,16.59
25.47,13.49
22.26,8.34
23.99,9.92
26.34,13.12
28.09,20.11
29.29,21.22
29.0,22.33
29.38,22.49
29.48,22.87
27.27,18.21
23.53,12.16
23.01,9.67
23.77,9.85
24.05,11.08
22.74,10.91
23.57,9.38
25.02,9.71
25.9,12.01
24.88,13.18
22.81,16.76
24.04,19.48
26.83,20.29
27.62,19.94
28.06,20.02
24.4,18.64
23.35,17.09
22.1,15.95
22.37,13.12
23.66,10.68
19.36,5.85
17.1,4.03
21.63,5.67
26.98,13.06
27.79,18.71
25.51,11.61
22.36,6.19
22.65,8.32
24.54,14.91
26.06,15.97
23.6,7.76
24.06,8.87
26.41,18.15
25.37,11.25
17.5,6.49
18.59,6.37
22.93,10.6
18.97,7.61
15.09,2.94
16.1,2.65
20.49,8.91
18.76,11.72
22.2,13.05
24.33,13.75
23.9,8.0
25.69,9.67
19.46,3.18
16.91,0.53
20.92,4.65
23.72,11.64
24.94,15.85
23.68,13.67
19.62,5.67
18.96,6.65
16.92,5.47
17.14,3.99
16.57,3.36
11.82,3.28
11.95,2.52
6.7,-1.86
5.45,-0.01
11.7,0.29
5.43,-6.8
1.24,-5.86
-1.42,-8.33
-2.66,-11.58
0.05,-9.09
6.02,-2.95
9.01,0.4
4.59,-5.97
3.95,-7.04
6.74,-6.95
13.47,1.39
15.92,7.67
16.46,5.61
18.76,6.15
21.02,6.94
21.91,8.15
20.97,8.24
19.32,6.86
18.38,9.55
14.43,3.09
9.29,-2.81
12.65,-1.1
12.13,1.0
8.35,1.68
6.34,2.14
7.26,2.56
6.68,3.28
5.24,0.75
4.28,-6.2
2.56,-3.88
4.48,-4.48
8.64,-0.8
14.09,6.87
13.58,9.27
13.77,6.62
16.7,1.96
17.61,4.26
19.41,2.01
22.7,4.17
17.71,7.74
13.8,4.59
14.47,4.17
17.48,5.91
18.32,6.04
19.41,4.13
18.92,3.6
14.86,-1.62
13.69,-0.54
15.35,3.05
20.04,9.1
23.18,15.42
23.66,17.54
21.51,12.34
21.75,6.8
22.49,7.54
22.38,10.83
22.45,9.08
22.64,7.67
25.42,11.58
19.51,8.55
13.36,6.26
13.4,4.94
17.63,3.34
21.28,5.69
21.55,7.79
20.18,6.83
22.25,9.27
15.65,5.47
11.07,2.09
12.33,-0.4
13.98,1.5
20.52,8.2
24.24,13.4
23.45,16.49
21.43,7.44
12.64,4.5
17.14,2.71
21.3,6.01
21.59,8.0
20.64,10.32
20.6,10.6
23.19,13.47
24.19,15.41
23.61,15.84
24.92,17.71
24.93,18.66
24.24,18.09
23.96,16.77
21.07,10.31
18.58,5.94
22.35,7.39
23.35,11.03
23.11,14.8
21.58,9.77
22.81,8.56
24.48,13.29
27.49,17.73
27.7,11.03
20.51,8.11
19.43,9.56
20.78,9.06
22.0,11.53
24.15,14.48
26.17,13.99
24.33,9.8
21.96,6.73
23.54,7.87
22.2,13.52
25.68,14.9
27.52,13.05
28.82,16.6
27.94,13.05
27.36,14.49
27.99,14.72
27.51,15.32
24.06,10.07
22.76,9.38
23.94,8.54
27.4,13.18
29.62,19.54
29.73,20.43
28.28,19.98
26.84,14.91
25.74,10.79
28.29,12.26
27.06,15.49
26.23,20.78
27.73,22.52
27.98,22.18
29.11,21.49
25.66,17.99
24.83,16.65
27.69,20.25
31.23,21.74
32.14,16.71
30.53,19.19
31.27,22.9
32.45,21.54
28.86,16.52
26.29,10.18
27.28,12.67
28.04,16.46
29.62,19.94
30.46,19.6
31.63,17.67
31.39,18.47
29.84,19.47
27.95,20.7
26.86,20.01
24.82,18.76
26.84,19.4
29.31,18.97
29.66,20.76
30.56,20.92
30.76,21.75
30.49,21.43
30.77,22.24
31.1,22.27
31.28,20.46
27.57,16.28
24.33,12.67
24.6,12.31
25.85,13.44
27.22,15.63
28.69,16.52
28.34,17.18
28.34,21.37
27.62,20.22
28.11,21.53
28.22,23.34
28.27,21.83
29.0,20.94
29.93,22.38
29.68,21.88
30.31,21.58
30.82,20.73
31.43,20.17
31.56,20.92
31.05,21.72
31.56,21.36
31.98,21.41
32.8,22.1
33.48,21.96
33.74,22.31
34.11,22.75
34.78,23.6
34.96,24.16
34.75,23.57
33.59,23.8
30.82,24.1
31.09,23.49
30.45,22.18
28.78,21.63
30.41,22.33
31.27,22.93
32.4,23.14
33.22,22.99
33.43,23.09
33.62,22.91
32.83,22.45
32.62,23.11
32.48,23.46
33.03,22.97
33.41,23.08
33.13,22.77
33.13,23.08
33.43,22.76
34.12,23.17
35.05,22.98
35.35,22.2
33.82,21.35
33.29,23.23
32.99,22.46
33.36,22.27
33.76,22.69
31.91,21.78
31.62,21.15
31.85,21.87
32.6,21.47
32.73,21.25
31.6,21.97
31.05,21.1
31.54,20.91
31.98,20.15
32.58,21.19
33.12,22.13
31.93,22.9
31.98,22.15
31.58,22.97
31.82,23.07
33.07,23.13
32.83,23.12
32.99,22.62
33.63,21.96
32.1,21.32
30.82,20.87
31.5,20.13
31.0,20.19
31.79,21.37
33.36,22.58
34.43,22.94
35.33,23.6
34.61,24.12
33.24,24.0
33.78,22.72
34.18,23.03
34.08,23.05
32.33,21.59
32.34,22.03
32.69,23.11
33.69,23.69
34.11,23.68
33.92,22.9
32.29,21.68
31.65,21.8
28.62,21.1
27.54,21.34
27.08,20.41
28.02,16.8
28.95,16.24
29.61,17.41
31.24,21.25
32.23,22.66
32.5,22.33
32.29,22.56
31.86,21.95
32.43,20.92
32.52,21.17
33.06,21.01
30.6,18.06
29.74,16.21
29.82,18.14
29.9,18.7
29.23,20.44
27.27,20.84
29.15,22.28
30.7,21.76
30.64,22.81
30.86,22.0
30.41,18.16
26.78,17.31
24.09,15.86
20.93,14.31
20.68,11.0
21.25,7.35
23.37,8.98
25.81,12.23
26.53,15.84
28.36,19.22
29.77,22.31
29.21,19.1
29.17,20.39
