19800101
15.14,2.23
16.07,4.41
16.61,5.42
16.13,6.1
12.43,0.76
11.78,-1.75
16.19,1.79
17.18,1.93
14.92,2.35
11.71,1.61
11.37,2.09
9.26,3.48
6.65,2.23
9.4,0.62
11.73,0.74
14.62,0.49
20.25,1.98
23.16,4.27
23.41,9.24
22.09,9.91
19.29,4.91
21.46,6.76
22.26,9.93
19.93,6.04
20.4,6.42
12.7,0.74
11.2,-2.05
11.42,2.19
11.19,5.48
9.64,4.47
15.67,6.46
16.45,6.84
17.86,5.61
21.83,3.0
16.78,-6.95
6.19,-4.87
9.81,-1.78
14.07,1.1
16.44,3.15
20.38,3.87
22.55,7.16
22.01,9.18
24.99,12.91
24.29,14.01
24.17,15.66
22.86,9.39
22.68,6.9
26.5,8.36
22.78,12.33
20.87,13.58
23.5,14.15
24.99,15.0
22.67,15.51
19.33,11.06
17.97,11.53
22.2,12.51
24.92,10.64
21.86,7.5
17.37,9.83
18.48,8.88
20.58,8.16
19.61,8.77
18.82,9.94
18.87,10.0
18.04,9.68
19.47,8.65
23.0,11.33
22.72,9.4
22.17,8.39
22.12,8.26
19.99,4.29
19.81,3.55
22.39,7.4
22.66,11.71
21.55,7.85
21.17,6.25
22.23,6.27
22.13,8.5
23.4,9.73
24.08,17.31
22.45,16.4
24.97,9.6
28.83,11.43
26.17,17.56
26.98,16.53
25.13,19.24
27.53,16.58
25.77,11.73
23.75,8.57
24.07,14.31
24.84,17.04
27.56,20.52
28.48,20.5
27.09,19.29
27.23,19.88
28.7,18.54
28.42,18.16
28.14,17.26
28.07,18.89
28.82,17.29
27.98,20.38
28.25,20.89
29.74,18.74
30.69,19.33
28.18,21.65
24.84,18.87
23.62,16.21
24.69,16.53
27.46,16.19
28.51,18.84
28.82,19.97
29.47,21.14
31.75,20.15
31.55,21.06
28.91,20.67
27.55,19.99
24.62,18.47
27.11,18.42
27.71,17.19
28.44,18.77
28.41,18.44
27.37,18.86
25.14,12.39
24.92,9.35
26.32,12.34
28.08,16.94
28.43,18.0
25.5,16.06
26.64,18.19
29.18,20.35
30.69,20.82
29.68,18.29
25.9,13.14
25.55,14.82
26.42,17.3
27.38,20.48
29.06,19.35
29.45,20.35
31.51,19.58
32.97,20.4
31.84,21.99
31.63,22.87
31.1,23.29
30.16,21.34
31.06,20.98
31.29,21.57
31.29,21.36
29.0,21.82
28.89,21.76
31.4,22.55
32.43,24.48
32.64,24.27
33.86,24.01
32.68,24.78
28.66,21.11
27.83,22.01
30.42,23.13
31.32,25.42
31.29,25.64
31.57,24.09
31.66,23.3
31.82,22.88
33.01,22.57
33.78,23.44
33.62,24.06
33.76,22.99
33.38,25.06
31.94,22.12
31.33,22.39
30.99,22.12
32.57,23.06
32.18,23.62
32.32,23.37
32.31,24.16
32.79,23.42
33.77,23.82
33.43,23.04
33.17,23.26
31.56,22.86
30.29,21.49
30.05,21.71
31.17,23.39
33.02,23.59
33.69,22.51
34.71,22.17
33.33,22.94
34.59,23.71
33.04,23.76
33.95,23.02
34.47,23.3
34.58,23.9
34.51,23.75
34.52,24.12
34.85,24.55
35.27,24.88
35.53,24.77
35.72,24.37
36.01,24.12
35.42,24.7
32.95,23.6
31.53,24.0
32.28,24.22
33.7,24.36
35.23,23.98
35.11,24.02
34.45,24.28
34.37,23.84
34.91,23.91
34.25,23.81
33.8,24.32
34.49,24.13
34.91,23.96
34.96,23.49
34.01,22.29
34.47,22.98
34.77,22.87
33.68,23.7
33.55,24.02
33.57,24.37
35.27,24.03
34.27,24.31
34.47,24.42
36.04,24.56
32.48,23.55
32.56,22.39
32.94,21.42
34.28,22.74
34.65,22.61
34.63,23.39
34.25,22.52
34.7,22.07
34.94,23.02
33.31,23.7
28.6,23.69
28.74,23.66
28.48,23.14
32.53,24.1
31.8,23.41
31.79,22.97
33.13,22.35
33.43,22.84
32.85,21.91
32.87,21.06
33.39,22.35
30.93,19.8
30.36,18.24
31.41,18.67
33.02,21.54
33.38,22.57
31.61,22.12
30.94,21.6
31.22,19.25
28.22,14.6
23.63,12.28
25.26,11.52
28.4,13.81
30.06,15.18
31.23,17.19
30.89,16.54
30.91,19.28
31.54,20.9
31.78,21.45
32.27,20.71
32.33,20.08
32.12,19.9
31.9,19.28
32.62,18.65
32.99,20.44
30.93,19.14
31.06,20.71
30.55,21.93
29.1,22.15
30.02,20.9
24.7,15.16
25.13,16.23
32.14,18.73
30.55,20.92
30.93,22.15
31.58,23.01
31.38,23.15
31.54,22.71
31.19,21.76
31.58,21.84
27.0,15.91
21.49,10.25
24.09,10.27
26.87,15.61
27.29,15.08
19.64,10.29
15.22,8.73
22.19,10.84
22.23,8.46
21.07,5.8
21.61,6.94
22.49,10.7
25.0,13.45
24.67,17.98
22.73,11.52
22.78,10.94
25.84,7.98
25.8,10.72
25.98,13.22
25.67,12.52
24.71,11.52
24.79,12.92
20.95,11.06
20.79,8.3
19.02,6.95
20.66,8.91
20.55,8.16
21.84,7.95
24.56,10.78
25.0,15.23
24.9,15.15
27.15,15.89
26.19,15.15
21.4,11.66
20.01,1.87
20.9,6.38
25.4,12.48
26.59,16.38
25.96,17.45
27.99,19.88
25.38,15.1
22.97,15.4
22.33,16.19
22.92,15.32
20.28,8.83
20.41,3.74
22.29,6.09
22.58,7.7
19.77,3.88
17.68,8.05
18.85,14.7
22.42,15.41
21.61,13.15
21.54,8.27
25.79,10.72
24.81,9.77
19.92,10.86
16.47,8.01
15.77,5.99
17.91,4.0
20.22,3.15
13.49,0.55
12.39,0.5
16.33,4.11
21.47,6.78
25.08,13.22
21.07,5.29
16.6,5.18
15.6,2.17
20.2,4.26
21.04,4.76
21.1,9.49
19.74,10.17
14.64,7.1
15.3,7.2
16.81,8.48
22.81,14.98
26.1,11.84
21.19,4.8
21.07,4.39
24.72,11.63
23.66,4.7
16.01,0.39
15.47,0.73
10.47,-5.91
5.84,-9.72
4.1,0.19
3.01,-5.3
5.93,-6.17
18.25,0.07
15.16,-1.43
11.98,-3.07
20.4,6.23
22.42,16.15
23.21,16.16
25.42,17.75
24.17,16.06
17.69,5.28
16.87,4.36
23.39,7.2
18.94,3.56
18.84,3.9
21.38,12.07
22.62,15.86
22.19,9.33
15.85,5.02
13.39,2.72
12.92,6.01
9.88,3.2
9.28,1.81
7.27,0.63
3.25,-2.02
7.26,0.34
13.48,5.64
14.55,2.94
8.58,2.26
15.13,4.14
20.45,6.47
14.68,4.82
12.99,5.86
21.15,10.05
25.81,10.34
25.38,10.38
24.67,11.64
20.8,12.15
16.93,10.72
25.41,9.85
28.56,9.19
25.14,11.33
25.6,14.04
19.78,6.64
13.37,3.01
12.71,3.18
16.1,3.97
18.02,4.87
20.88,5.94
21.77,9.2
26.36,14.16
19.84,8.03
11.19,1.82
14.45,0.33
18.7,2.93
21.98,8.75
23.89,10.11
25.81,15.35
25.43,18.46
26.56,19.19
26.01,18.32
27.05,19.85
26.05,20.68
27.85,20.48
28.19,20.62
29.63,20.62
28.2,20.5
28.53,15.8
23.13,13.64
17.26,12.66
22.65,14.64
25.28,13.85
21.69,9.48
16.1,5.48
16.47,5.32
19.39,11.04
22.59,16.44
27.88,17.49
24.9,17.72
25.61,18.65
25.57,13.65
23.09,15.16
31.27,14.74
22.47,9.22
20.68,9.23
30.31,14.77
21.41,9.48
14.53,6.46
18.64,5.96
25.45,9.22
28.46,17.98
26.45,20.39
28.0,20.83
29.49,16.61
24.54,15.84
23.84,15.13
28.63,21.48
27.73,17.48
20.05,12.32
17.4,10.16
17.88,10.99
16.48,11.64
24.35,14.51
27.64,15.05
26.37,14.62
27.07,17.12
27.88,16.76
27.34,17.02
26.04,17.35
27.45,15.41
28.43,16.41
28.64,17.22
27.26,19.31
25.19,16.97
24.62,11.5
26.01,11.08
25.4,12.5
26.97,16.37
27.61,20.59
26.28,20.77
25.75,18.4
26.73,18.63
28.24,21.19
27.99,20.69
27.1,18.58
28.7,17.84
29.1,19.84
29.16,21.14
29.62,20.24
29.24,19.54
28.43,20.44
27.51,19.83
30.01,21.65
31.23,22.2
31.65,23.01
31.62,23.83
31.78,22.8
31.84,21.41
32.02,23.14
31.96,19.97
31.51,20.31
31.58,21.51
32.57,22.17
33.35,22.48
31.18,19.89
33.25,20.62
32.76,20.74
32.15,21.31
33.22,23.47
33.32,23.64
32.84,21.36
34.07,22.84
34.51,21.03
33.19,22.91
32.63,24.25
33.55,21.38
34.45,23.17
34.5,24.94
34.28,23.69
34.42,22.27
34.26,21.95
32.78,20.32
33.11,22.73
32.6,22.43
33.33,20.95
32.04,20.74
31.68,22.16
32.94,22.65
33.02,24.65
33.31,24.75
33.56,25.25
34.29,23.63
34.64,23.16
33.58,23.86
34.16,24.0
34.31,23.21
34.47,22.38
34.57,22.89
35.01,23.14
34.86,23.6
35.81,23.53
35.76,22.27
36.92,20.98
32.84,22.89
33.31,22.58
33.16,22.84
33.73,23.14
34.79,23.36
35.17,23.27
35.27,22.71
34.64,22.06
34.62,22.84
35.36,22.08
35.26,23.21
35.33,22.74
34.59,23.72
34.79,23.87
35.86,24.3
35.78,23.84
35.51,23.75
33.9,23.97
34.31,23.85
34.54,23.88
34.57,23.62
35.48,22.46
34.86,23.62
32.62,20.13
33.09,21.19
31.98,21.54
31.03,22.4
32.34,23.65
32.68,23.76
33.69,23.9
34.45,23.79
35.02,23.68
35.25,25.44
35.54,25.5
34.43,25.38
33.67,23.5
33.8,23.9
33.41,23.91
34.14,23.12
34.41,24.21
34.47,23.68
35.45,23.03
35.0,23.82
35.28,24.34
35.25,24.51
34.78,24.27
34.52,24.08
34.46,24.4
34.58,24.05
34.16,23.49
35.81,22.53
32.61,21.76
33.92,19.45
33.84,20.77
34.15,21.08
32.92,22.4
33.32,21.61
32.09,21.8
32.84,23.07
34.55,22.78
34.21,23.55
30.98,24.73
31.88,22.05
32.87,21.86
33.08,21.81
33.95,22.7
33.87,22.75
30.56,21.49
27.99,16.07
26.84,12.38
26.91,12.73
28.51,14.05
29.69,14.97
26.73,11.78
28.04,14.65
29.33,18.23
31.92,18.28
32.15,18.77
32.69,18.97
30.53,20.27
32.15,20.52
32.91,19.92
31.49,20.83
29.6,22.52
26.35,22.66
30.99,23.54
32.83,21.01
24.55,18.01
19.63,15.61
16.99,14.24
23.66,14.41
24.75,11.45
27.49,11.61
27.41,12.87
25.11,14.37
28.95,15.35
28.66,17.32
23.96,12.96
21.38,10.73
21.5,11.38
21.22,8.85
21.46,6.49
22.3,6.34
24.03,6.94
25.66,11.12
26.5,13.5
24.21,13.75
26.91,16.88
28.17,18.64
28.92,18.54
28.95,17.53
20.47,9.84
17.15,4.16
19.39,4.29
22.3,8.21
21.81,9.23
23.02,10.02
25.22,13.13
25.36,14.73
25.25,16.43
21.13,11.41
16.26,7.81
19.1,8.52
16.73,4.35
16.12,6.26
18.93,9.2
22.12,9.84
22.35,15.71
25.18,15.04
26.01,17.43
26.49,17.31
26.72,11.96
18.65,7.27
14.87,6.95
20.16,9.43
16.95,9.0
18.94,8.38
24.03,7.57
22.49,11.15
25.01,15.58
24.92,16.77
23.72,11.67
20.08,7.73
20.96,6.57
21.22,7.14
21.73,7.6
20.55,7.9
16.89,8.36
15.42,8.17
14.04,4.55
11.44,-0.91
10.7,-1.47
17.72,6.58
17.46,7.47
16.86,3.37
18.43,3.91
23.47,10.33
19.45,4.0
21.4,3.18
23.45,6.17
24.7,13.98
23.74,16.27
24.28,19.59
22.33,12.29
15.17,7.91
13.56,5.48
12.37,3.15
12.12,1.64
10.15,2.52
9.61,3.31
7.1,3.55
7.86,2.74
11.32,1.02
12.44,0.05
13.37,4.61
18.55,6.29
21.33,9.91
18.68,11.8
18.22,10.53
19.04,6.37
20.17,4.09
17.87,4.52
20.25,5.33
23.28,7.03
19.67,4.49
15.37,2.93
13.53,6.17
13.16,5.46
10.51,2.69
8.16,2.47
6.76,3.39
10.43,1.4
13.59,0.12
18.88,3.96
17.31,4.62
14.14,5.69
12.53,3.53
15.8,4.59
21.56,8.37
20.69,8.33
19.74,10.68
17.25,5.92
14.89,2.07
13.11,1.69
11.6,5.35
11.64,4.81
12.43,3.4
12.47,1.68
15.65,3.31
20.03,10.01
16.36,9.2
15.73,7.03
15.42,7.48
16.44,5.69
16.31,4.17
16.14,6.95
17.92,7.52
19.91,7.14
19.56,6.53
20.3,6.33
21.36,8.19
20.15,9.42
16.77,9.05
18.73,8.27
22.44,9.57
22.16,10.2
17.05,5.34
13.69,5.12
16.64,2.15
22.65,4.99
26.49,10.93
25.04,16.52
22.36,16.5
23.83,13.43
24.61,13.98
26.54,12.62
26.26,8.61
21.74,9.94
19.55,3.15
19.07,3.3
17.27,2.75
18.46,6.04
20.27,9.69
22.88,11.0
22.6,13.93
18.97,9.77
17.88,5.72
22.6,6.21
20.07,7.14
13.89,2.36
14.64,3.74
15.59,6.61
15.11,7.31
16.76,6.96
20.32,10.41
22.03,9.95
20.94,5.41
19.58,7.97
21.17,12.07
22.77,11.25
26.05,11.38
23.63,8.74
22.07,5.77
21.78,14.2
21.87,16.06
21.9,9.82
14.77,9.3
14.88,9.18
18.85,5.41
22.81,8.09
26.89,12.84
24.12,16.04
24.91,17.83
23.57,11.04
21.42,7.5
20.74,5.87
22.51,8.05
24.67,13.68
25.57,13.61
20.01,14.91
21.36,13.81
23.82,16.66
24.69,15.16
24.7,14.38
24.72,8.98
23.8,11.88
23.7,17.03
23.77,19.44
27.72,19.99
27.25,21.3
28.27,21.69
28.04,20.61
26.77,15.76
26.21,10.75
27.01,11.6
25.61,12.85
27.85,18.65
28.21,17.16
27.09,13.72
24.97,18.01
25.62,19.99
26.91,21.31
27.64,22.12
27.93,22.84
26.48,18.1
24.8,12.56
25.15,14.98
26.48,18.83
28.52,19.24
27.33,17.29
23.07,17.22
25.89,15.85
28.82,16.96
29.79,18.5
30.52,19.61
28.77,18.54
29.91,17.82
30.36,18.41
30.78,18.16
31.56,20.1
29.31,19.01
26.34,16.81
27.49,18.24
29.89,22.07
32.41,23.51
31.36,21.41
30.29,21.96
27.57,18.98
28.47,18.75
29.28,18.49
28.7,18.93
29.74,19.98
30.05,20.65
29.37,21.89
31.26,22.16
30.61,21.67
30.84,20.83
28.78,20.64
26.13,19.87
30.86,21.27
29.83,21.68
30.87,20.68
30.68,21.47
30.18,21.31
31.34,21.79
31.7,22.25
29.85,21.96
30.3,22.83
33.27,24.82
33.81,25.2
34.8,25.17
33.84,26.08
33.44,25.88
31.65,24.53
32.42,25.54
33.12,24.87
32.87,22.6
32.47,21.54
31.99,21.38
32.98,22.7
32.92,22.25
32.92,22.86
30.98,22.89
26.03,22.77
24.95,21.61
26.06,21.98
27.17,22.17
30.92,22.28
31.99,23.16
31.55,22.62
32.23,21.9
33.59,22.57
33.83,22.9
34.09,23.53
34.05,23.29
34.59,23.95
34.54,24.27
34.6,23.67
34.84,23.91
33.92,22.91
33.7,21.58
33.76,21.91
34.01,23.53
33.21,23.23
32.64,22.43
32.32,22.93
34.23,22.8
34.42,22.93
34.59,22.54
33.74,22.25
31.5,22.29
30.99,22.89
29.66,22.51
29.36,23.47
31.42,22.05
32.92,23.76
35.16,24.26
34.74,24.09
32.63,23.05
28.86,21.25
29.7,21.63
32.29,22.1
33.72,21.66
34.03,22.81
34.05,23.02
34.23,23.14
34.02,23.2
34.04,22.67
34.91,24.01
33.59,23.58
33.83,22.97
34.91,23.24
35.93,23.82
33.37,22.67
34.34,22.3
33.84,21.76
33.35,22.67
33.09,22.05
32.4,22.02
30.91,21.81
29.12,21.31
26.61,20.85
27.79,21.23
28.98,21.36
30.43,21.38
31.31,21.86
31.05,21.78
30.54,19.5
31.52,21.67
32.35,22.98
30.82,22.66
29.43,21.43
29.83,18.96
28.93,13.07
22.95,9.32
24.5,10.36
26.4,11.51
28.33,13.78
29.96,15.78
29.96,18.87
29.3,17.93
28.78,16.44
28.45,15.43
27.95,14.67
29.15,15.55
29.84,16.5
31.3,18.06
31.7,20.78
30.52,18.55
29.85,15.29
29.29,16.82
28.97,17.09
28.64,18.54
29.43,15.97
26.08,13.86
22.09,7.81
23.84,8.72
25.7,13.22
27.93,19.86
29.19,20.52
28.73,21.48
29.87,21.81
29.41,21.95
28.2,18.59
24.18,12.71
23.59,10.68
23.42,9.0
24.31,10.45
23.01,11.01
23.36,10.12
25.29,9.41
25.97,11.7
25.75,12.58
23.98,17.28
23.78,19.52
26.81,20.32
27.9,19.68
28.26,19.86
26.62,19.05
24.03,16.82
22.93,16.56
22.88,13.32
23.56,10.24
20.4,5.21
17.78,3.59
22.04,6.09
26.45,16.39
27.95,18.86
26.48,12.46
24.07,5.91
23.24,6.57
24.45,12.02
25.84,17.38
24.54,8.0
23.25,8.06
26.7,18.53
25.46,11.86
18.3,7.13
18.17,5.7
22.69,8.16
21.17,8.58
17.04,3.05
16.94,1.92
20.02,5.6
21.51,11.91
21.57,13.03
24.96,11.86
24.29,8.39
24.88,9.56
22.65,3.74
19.81,0.65
21.96,2.68
23.39,10.54
25.21,13.42
23.44,15.19
20.85,5.85
18.84,6.92
18.49,5.8
17.16,4.24
17.72,3.92
14.07,3.25
12.54,2.75
8.85,-1.74
6.06,0.54
12.09,0.56
9.44,-6.24
3.79,-5.49
0.27,-6.52
-2.98,-11.39
1.8,-10.04
5.01,-3.88
9.07,0.24
6.14,-5.41
4.19,-6.87
6.25,-8.19
13.05,-2.2
15.83,7.36
17.11,5.26
17.87,5.78
21.42,6.9
22.27,7.38
22.08,7.18
20.6,6.44
19.39,7.65
15.9,4.31
11.29,-2.5
12.74,-1.41
12.87,1.38
9.42,1.84
6.89,1.26
7.18,2.8
7.75,3.25
5.56,1.51
4.8,-5.8
3.22,-4.03
3.91,-4.32
6.71,0.13
14.54,5.72
13.85,9.27
13.26,6.94
16.25,1.55
17.65,4.24
19.44,1.6
22.3,2.55
20.07,7.23
15.36,4.19
14.16,3.94
16.93,4.91
18.61,6.48
19.28,4.68
19.77,3.85
16.97,-1.79
14.14,-1.06
14.97,3.21
18.77,5.86
22.59,14.49
24.1,16.54
21.97,12.43
22.4,6.74
22.86,7.15
22.16,10.17
22.1,9.07
23.94,7.15
24.93,10.93
20.6,9.42
16.84,6.33
16.42,5.47
17.25,3.82
20.92,4.88
21.81,8.22
20.62,6.64
21.54,9.18
18.31,5.45
13.2,2.06
12.81,0.24
13.79,1.45
19.61,8.13
24.8,13.97
23.44,15.76
22.23,9.45
14.38,5.05
16.46,3.04
20.92,5.97
22.43,8.54
20.73,10.74
20.59,8.6
22.31,13.17
24.17,15.38
23.93,16.08
24.55,17.16
24.13,18.04
23.32,18.6
23.58,17.87
22.57,13.89
18.8,5.47
21.3,6.75
23.6,11.68
22.82,14.95
22.33,9.27
23.1,8.0
24.23,13.26
25.74,17.68
28.48,11.34
21.7,8.69
20.2,9.96
20.5,8.51
22.3,11.95
23.92,14.95
25.31,15.34
26.28,10.48
22.18,7.77
23.71,7.61
21.98,14.86
24.98,15.04
27.28,14.19
28.4,16.62
27.4,14.28
27.17,14.48
27.68,15.45
27.15,16.04
24.23,10.27
22.34,10.48
22.96,9.35
26.12,11.37
28.14,19.8
29.32,20.75
27.44,20.18
26.06,15.73
25.43,11.75
27.2,11.25
27.63,14.8
25.67,21.23
26.27,22.75
27.47,22.21
28.58,21.36
23.87,18.59
26.55,16.52
26.37,19.38
30.78,19.36
32.41,15.97
29.62,18.0
29.4,22.37
31.24,22.94
29.37,17.04
25.61,10.42
26.38,13.01
26.71,16.09
28.88,20.53
29.4,19.4
30.79,17.34
31.14,18.94
28.67,19.77
28.41,20.87
27.27,20.31
24.63,18.97
26.23,19.51
28.2,20.03
29.14,21.63
29.55,20.79
30.78,21.42
30.22,22.22
29.85,22.37
30.16,22.96
30.49,21.11
29.06,17.03
24.49,13.34
24.84,12.47
25.21,13.0
26.07,15.77
27.95,16.33
27.96,16.86
27.89,20.08
27.53,20.77
27.98,20.77
28.32,24.25
27.96,22.56
28.53,21.41
29.85,22.98
29.43,22.89
29.79,22.69
30.22,21.23
30.84,20.8
31.33,21.17
30.75,22.47
31.16,21.92
31.39,21.29
32.29,22.69
33.07,22.49
33.2,21.74
33.6,22.9
34.31,23.94
34.74,24.89
34.89,24.34
33.56,24.12
31.17,24.9
30.2,24.36
30.92,22.81
27.72,22.12
29.19,22.72
31.12,23.67
31.58,22.58
33.08,23.67
32.68,23.76
33.55,22.78
32.62,22.6
32.64,23.3
31.76,23.3
32.43,23.98
33.04,23.54
33.1,23.29
32.8,23.38
31.94,22.81
32.88,23.06
34.11,22.83
34.72,23.44
34.0,21.47
33.24,23.23
33.52,22.3
32.7,22.9
33.21,22.97
32.73,22.16
30.77,21.4
30.38,22.25
31.33,21.6
32.37,21.07
31.2,21.94
30.85,21.41
31.56,20.87
31.65,20.33
32.71,20.76
33.07,21.74
31.81,22.19
31.27,21.67
31.02,22.55
30.82,23.86
32.64,23.21
32.59,23.21
32.7,23.26
32.77,22.32
32.16,21.06
30.6,21.1
31.06,20.99
31.13,20.4
31.78,21.43
33.28,22.94
34.13,23.64
35.17,23.69
34.46,24.51
33.18,24.56
33.32,22.91
33.49,23.17
33.64,23.64
32.09,20.6
31.65,21.51
32.16,23.22
33.07,24.11
33.47,24.28
33.59,23.14
32.38,21.5
30.75,21.52
29.56,20.4
26.42,21.32
26.05,20.82
26.77,16.93
28.52,16.11
29.21,17.65
30.04,20.87
31.34,23.28
31.62,23.19
31.91,22.7
31.11,19.95
31.4,20.96
31.91,21.32
32.33,20.84
30.46,18.23
30.4,16.33
29.73,17.62
28.57,18.83
29.39,20.13
27.55,20.59
28.09,22.34
29.48,22.37
30.16,21.6
30.44,22.03
29.97,18.91
27.53,17.34
24.76,15.85
22.33,14.81
21.25,11.61
20.89,6.44
22.66,8.71
25.22,11.9
26.24,15.06
28.07,18.48
29.52,23.3
28.51,19.62
28.91,20.59
27.61,19.15
