19800101
14.12,3.13
10.59,2.52
9.96,3.28
8.98,3.49
7.58,2.84
10.6,1.37
12.29,1.71
15.59,1.09
20.55,3.68
22.72,6.45
23.21,10.34
20.5,10.35
18.57,6.18
21.59,8.46
21.15,10.48
19.67,7.45
19.72,6.65
11.63,1.17
10.84,-0.44
11.41,4.46
10.42,5.87
9.75,4.74
15.4,7.44
16.3,6.73
17.58,6.37
22.71,3.16
12.61,-6.61
5.83,-4.16
9.84,0.0
13.61,2.36
16.09,2.09
19.64,5.86
21.98,7.83
22.04,10.51
24.54,12.88
24.72,14.77
23.93,15.62
21.09,9.12
23.15,7.21
25.94,8.16
20.76,11.94
20.06,14.01
23.13,15.0
24.31,16.24
22.24,14.97
17.82,11.39
18.3,12.02
23.79,13.8
23.5,11.43
19.53,7.91
17.35,10.74
19.07,9.06
20.21,8.66
19.09,9.2
18.54,11.33
17.83,10.85
18.3,10.56
20.25,9.61
23.55,10.8
22.75,10.81
22.3,9.95
21.4,9.13
19.72,4.07
19.85,5.06
23.14,9.95
22.53,11.67
21.16,8.55
21.31,7.46
22.18,7.71
22.07,10.92
23.59,12.43
23.81,17.54
22.16,15.52
26.69,10.98
27.67,13.02
26.81,18.26
25.6,17.43
26.02,19.38
26.92,16.64
25.66,11.81
24.27,10.06
23.81,14.39
25.19,16.65
27.55,20.19
27.79,19.2
26.76,18.99
27.67,19.92
28.43,19.1
28.08,18.36
27.73,17.39
27.71,18.45
28.56,18.44
27.61,20.28
28.06,20.96
29.88,19.99
30.08,19.51
27.21,21.35
24.67,18.62
23.66,16.43
24.36,15.97
26.72,16.31
27.94,18.33
28.43,20.61
30.03,21.35
31.65,20.61
31.2,21.15
28.12,20.74
25.61,20.47
25.72,19.58
27.99,18.59
28.21,18.38
28.47,19.2
28.16,19.64
27.13,18.36
24.79,13.2
24.84,10.12
26.12,13.19
28.11,17.21
27.89,18.1
25.06,16.94
26.99,18.99
29.29,21.71
31.04,22.56
28.62,18.21
26.02,13.05
25.65,15.4
26.4,18.12
27.87,20.7
29.1,19.83
29.57,20.56
31.73,20.31
32.12,21.25
31.37,22.16
31.41,23.27
30.93,23.01
29.61,21.43
30.86,21.7
31.2,22.52
31.01,21.86
28.9,22.38
29.08,22.12
31.69,23.39
32.11,24.51
32.9,25.02
33.3,24.67
32.12,23.97
27.69,21.54
28.37,22.36
30.39,23.24
31.2,25.48
31.52,25.86
31.82,24.46
31.77,23.37
32.16,23.14
32.89,23.28
33.4,23.62
33.4,24.21
33.39,24.12
33.11,24.67
31.56,22.38
31.21,22.86
31.44,22.61
31.83,22.88
31.48,23.79
32.24,23.72
31.78,24.46
32.6,23.79
33.46,23.72
33.02,23.48
33.2,23.75
31.31,22.43
28.97,21.77
29.49,22.55
31.1,23.8
32.97,24.46
33.91,22.71
33.66,22.51
33.25,23.48
33.72,24.34
33.29,24.38
33.86,23.76
34.46,23.95
34.11,24.58
34.12,24.29
34.31,24.52
34.45,24.94
34.99,25.09
35.25,24.94
35.54,25.02
35.88,24.63
34.85,25.55
32.03,23.73
31.11,23.85
32.95,24.8
33.81,24.58
35.01,24.6
34.84,24.85
34.15,24.82
34.34,24.4
34.69,24.3
33.79,24.65
33.4,24.79
34.09,24.6
34.66,24.52
34.68,23.98
34.28,22.77
34.16,23.49
34.42,23.47
33.76,24.2
32.72,24.18
33.56,24.66
35.2,24.61
35.0,24.71
34.7,24.9
35.27,24.78
32.71,23.72
32.19,22.88
32.8,21.79
33.62,22.76
33.74,22.33
34.04,23.75
33.41,23.5
33.99,22.89
34.4,23.35
32.36,24.12
28.55,23.97
28.88,24.01
28.21,22.98
31.6,24.66
32.01,23.98
31.72,23.62
32.69,23.15
32.92,23.56
32.88,23.29
32.99,21.96
33.4,22.69
31.09,21.12
30.42,18.99
31.24,19.51
32.4,21.76
33.5,22.85
31.93,22.58
31.11,22.2
31.21,20.73
27.29,15.68
23.7,12.78
24.88,12.29
27.38,14.45
29.7,17.03
30.74,19.48
30.51,18.7
30.73,19.73
31.4,21.29
31.75,22.17
31.86,21.25
32.25,20.63
31.67,20.78
31.67,20.19
32.39,20.45
33.13,21.45
30.4,20.78
30.96,22.35
29.89,22.1
30.17,22.73
30.01,20.82
24.44,15.5
27.41,16.96
32.18,21.32
30.27,21.7
30.79,22.87
31.31,23.8
31.43,23.97
31.22,23.5
30.69,22.35
31.26,22.45
27.3,15.32
21.32,11.02
23.9,11.13
26.47,15.75
27.27,14.97
19.2,11.45
14.97,9.28
22.94,11.88
21.83,8.25
20.47,6.71
21.44,7.9
22.99,11.27
24.88,15.42
24.22,19.08
22.86,12.34
23.31,10.13
25.83,9.87
26.05,11.61
26.15,13.54
25.85,13.21
24.23,12.0
24.7,13.29
20.15,10.84
18.46,8.45
20.27,8.02
20.47,9.37
21.04,9.36
22.07,9.06
25.25,11.76
24.11,15.73
25.33,15.81
27.21,16.38
25.44,14.26
19.61,8.34
18.53,2.95
21.86,7.27
26.33,13.5
25.29,16.72
26.28,18.05
27.87,19.89
24.58,15.39
22.2,16.14
22.9,16.75
23.4,14.88
20.41,9.4
19.75,4.6
23.27,8.47
21.38,8.57
17.79,4.06
17.67,8.75
19.88,14.95
21.73,15.61
21.92,12.81
21.62,9.34
25.15,12.64
24.65,10.66
17.22,9.51
13.17,8.15
13.85,4.56
18.92,4.78
19.55,4.15
11.9,0.21
10.0,0.03
15.38,4.05
22.1,10.94
24.99,12.09
18.88,5.03
13.26,5.08
13.03,1.76
19.4,4.9
20.81,5.56
21.56,10.08
18.97,10.35
13.71,7.05
15.1,7.55
15.64,7.88
22.51,13.03
25.48,14.25
20.19,6.29
20.31,5.23
24.28,11.82
22.67,6.45
13.53,1.72
14.85,1.15
11.61,-3.58
5.14,-9.38
5.31,-2.32
3.64,-3.56
5.92,-6.23
15.9,0.29
16.74,0.91
12.31,-3.37
18.63,3.35
21.98,15.27
23.58,17.63
24.77,17.96
23.84,17.26
20.48,8.01
17.09,4.06
22.67,7.34
18.78,4.87
18.17,4.43
20.55,11.94
22.0,15.45
21.91,11.14
16.11,5.79
12.92,3.6
12.95,6.95
10.69,3.71
9.3,2.04
7.61,0.71
3.32,-1.92
6.14,0.28
13.47,4.64
14.78,3.96
9.02,2.61
14.03,4.97
19.66,6.92
14.71,5.24
12.51,5.91
20.4,10.24
25.28,12.51
25.99,11.56
25.19,11.81
21.1,12.6
17.57,12.03
24.25,11.02
27.52,10.33
24.96,11.23
25.21,13.85
20.63,8.73
13.64,3.18
11.71,3.16
15.43,4.04
17.87,5.41
20.03,6.83
21.36,10.15
25.39,15.08
20.49,10.59
12.81,2.98
13.39,0.47
17.95,3.35
21.24,8.73
23.23,11.55
25.16,15.02
25.1,18.14
26.07,19.17
25.69,18.97
26.25,19.96
26.03,20.48
27.09,20.32
27.85,20.27
28.6,20.69
27.71,20.54
28.28,17.12
23.58,13.8
18.37,12.83
21.78,14.62
25.17,15.13
20.74,11.22
15.24,6.17
15.76,5.31
18.86,10.68
22.5,16.25
26.78,18.96
25.13,18.55
25.43,19.95
25.31,14.83
22.89,15.22
30.44,16.67
23.64,10.03
20.91,9.97
29.08,15.96
22.5,10.5
15.01,7.7
18.58,5.37
24.47,9.24
27.9,16.49
26.77,19.77
27.74,20.93
29.13,20.08
25.45,18.74
23.2,16.26
27.6,20.59
28.1,18.66
21.3,13.65
16.49,10.49
17.56,10.85
16.97,12.05
23.43,14.36
27.85,16.52
26.63,15.01
26.69,17.17
27.53,17.2
27.0,17.17
26.13,17.51
27.6,16.24
28.47,16.88
28.68,17.35
27.4,18.59
24.39,17.34
24.66,12.81
25.51,11.59
25.9,13.33
26.6,17.21
27.48,20.88
26.48,21.57
26.01,18.73
26.73,18.91
28.21,20.9
27.85,20.55
27.46,19.38
28.71,18.3
29.45,20.04
29.3,20.88
29.61,20.54
28.93,19.92
27.89,20.74
27.5,20.82
29.97,21.6
31.5,22.13
31.7,22.97
31.62,23.7
31.92,23.63
31.75,22.41
32.34,22.22
32.07,20.43
31.47,21.21
32.11,21.98
32.99,22.71
33.14,23.08
32.44,21.45
33.22,21.46
32.74,21.6
32.4,22.07
33.37,23.65
33.22,24.07
32.81,21.74
34.21,23.09
33.65,21.88
32.95,23.15
32.88,23.95
33.71,22.48
34.13,23.88
33.75,24.5
34.13,23.41
34.33,23.15
33.67,20.76
32.99,21.71
33.45,22.79
32.04,22.91
33.47,21.24
32.0,21.28
32.29,22.64
33.17,23.21
33.13,24.87
33.36,24.98
33.76,25.09
34.2,23.83
33.7,23.36
33.44,24.02
34.07,24.02
34.38,23.57
33.97,22.65
34.08,23.03
34.3,23.53
34.67,23.61
35.57,23.55
35.07,22.59
34.79,21.76
33.16,23.54
33.22,23.86
33.26,23.67
33.67,24.03
34.79,23.89
35.18,23.42
35.47,23.5
33.67,23.14
33.94,23.27
34.96,23.45
35.2,22.97
34.79,23.73
34.24,23.94
34.85,24.32
35.19,24.63
35.48,23.7
35.35,24.7
34.79,24.5
34.51,24.39
34.78,24.45
34.92,24.08
35.5,22.94
35.28,23.85
31.61,22.39
29.77,21.93
30.21,22.04
30.97,22.44
32.47,23.89
33.31,23.97
34.69,24.2
35.26,24.37
35.27,24.65
35.29,25.35
35.52,25.1
34.23,25.04
33.68,23.6
33.45,24.3
32.79,24.35
33.54,23.55
34.25,24.12
34.5,24.23
34.97,23.13
35.03,24.03
35.26,24.59
35.11,24.72
34.34,24.75
33.99,24.45
34.62,24.85
34.67,24.4
34.5,23.77
35.67,22.01
32.98,22.22
32.73,19.93
32.8,22.28
33.02,22.64
33.3,22.95
33.57,21.89
32.25,21.99
32.66,23.38
33.96,24.52
33.73,24.65
31.41,24.71
31.87,22.91
33.9,22.29
33.59,22.45
34.64,23.24
34.2,22.76
31.22,22.15
28.3,17.53
26.6,12.85
26.61,13.67
29.03,14.94
30.72,17.23
29.0,13.02
29.41,15.78
31.15,19.35
31.13,20.23
31.09,20.27
31.62,20.17
30.39,20.2
31.66,21.14
32.34,20.54
31.49,21.45
30.27,23.29
27.11,23.26
30.01,23.66
32.11,22.01
26.38,18.3
21.08,15.51
17.49,14.42
22.25,14.64
25.32,11.5
27.54,12.0
27.59,13.19
26.28,14.96
28.45,16.4
28.85,18.08
24.44,14.11
21.92,11.21
21.72,11.41
21.01,9.21
21.46,6.7
22.17,7.47
23.67,7.39
26.04,12.09
27.09,15.87
25.46,15.06
27.21,16.83
29.07,18.44
29.25,18.9
29.47,17.0
20.71,10.93
17.03,3.82
19.33,4.67
22.25,8.45
22.96,10.8
23.09,11.5
24.86,14.83
25.71,16.76
25.29,17.47
22.77,12.26
16.68,6.32
18.47,7.19
16.44,4.5
15.73,7.55
18.98,12.34
21.18,13.76
22.42,15.58
25.22,14.36
26.75,18.48
26.6,18.33
26.93,12.17
17.22,7.77
13.32,7.26
19.82,10.07
16.38,8.7
16.91,6.05
22.17,8.21
22.68,12.09
24.74,18.47
25.53,20.3
24.14,11.77
18.94,8.33
20.33,6.48
21.03,7.11
20.99,8.44
20.71,8.97
16.66,9.24
15.98,9.61
15.15,5.77
10.08,0.11
10.45,-0.52
17.1,6.79
17.56,8.76
16.77,3.76
18.3,4.91
22.36,9.72
20.43,6.77
21.33,3.96
23.39,8.15
24.94,13.76
24.71,17.04
24.53,19.35
22.97,12.28
14.55,8.47
12.43,5.32
12.0,4.76
11.08,1.43
10.08,2.4
9.39,4.55
7.39,4.57
7.46,3.39
11.02,1.18
12.42,0.47
14.37,5.72
19.13,6.76
22.18,10.74
19.86,12.64
18.44,10.72
18.93,6.8
20.29,4.85
17.99,4.98
20.19,5.35
22.86,7.99
18.37,5.08
13.9,3.26
13.65,6.74
13.19,6.41
9.08,3.27
7.46,2.85
6.51,3.43
9.36,2.27
13.53,0.66
19.39,4.27
16.93,5.24
13.43,5.64
12.84,3.72
15.78,4.44
21.3,9.38
20.14,8.14
20.35,11.61
17.75,6.66
14.04,2.97
13.27,1.88
11.57,5.88
12.04,5.64
12.62,4.5
12.51,1.66
16.2,4.3
20.07,10.67
16.89,9.32
15.57,7.37
15.2,7.61
16.24,5.51
16.67,4.8
15.56,8.47
17.75,8.3
19.95,7.46
19.82,7.39
20.96,7.29
21.56,9.99
18.29,10.46
16.11,8.93
19.38,8.95
22.58,9.83
20.45,10.47
14.9,6.09
13.57,5.55
18.06,3.28
23.65,7.01
25.85,11.9
23.78,16.98
23.38,15.32
24.67,13.64
25.34,13.08
26.56,12.42
25.58,9.5
20.77,9.91
20.06,3.71
17.73,3.87
17.72,3.45
18.4,7.09
21.16,9.91
22.68,11.52
21.81,13.34
16.99,9.21
18.13,5.89
22.17,7.17
19.83,6.89
13.56,2.79
14.64,4.48
16.12,7.36
14.65,7.45
17.22,7.17
20.87,11.22
21.32,10.02
20.45,5.9
19.8,8.72
21.72,12.04
23.53,11.58
26.83,10.53
22.83,8.01
22.18,7.02
22.02,15.37
22.91,15.18
19.85,9.49
14.21,9.53
16.45,9.42
19.37,6.13
24.08,8.69
26.4,12.64
23.79,16.01
25.62,17.69
23.09,11.29
20.66,7.37
21.17,7.13
22.81,8.27
26.1,12.37
23.62,14.48
20.22,15.45
21.93,14.86
24.2,17.63
24.5,15.33
24.93,13.23
24.46,10.23
24.44,13.29
23.76,17.45
24.73,19.54
27.2,20.34
27.14,21.25
27.92,21.58
27.89,19.71
26.37,15.61
26.67,11.74
26.94,12.26
26.57,13.46
28.49,18.47
28.73,18.25
25.89,14.38
24.8,18.0
25.93,20.22
27.3,21.34
27.65,22.25
28.29,22.37
25.54,16.69
25.66,12.75
24.99,16.19
27.21,20.44
28.26,19.85
26.45,17.3
24.11,17.47
27.11,15.64
29.42,17.17
30.39,19.22
30.27,19.78
29.7,18.63
29.9,18.19
30.46,19.1
30.94,19.05
31.69,20.13
29.01,18.88
27.25,17.0
29.06,19.07
31.39,22.13
32.0,23.49
31.66,22.63
29.24,21.45
27.69,19.06
29.09,19.11
29.91,19.67
29.15,18.92
29.88,20.22
30.24,20.36
30.37,21.11
32.11,21.65
30.98,20.36
31.4,20.64
27.57,20.51
28.12,20.3
30.76,21.7
30.63,21.89
31.5,21.07
30.77,21.45
30.39,21.52
31.19,22.25
30.53,22.51
30.43,22.29
32.03,23.22
33.0,24.91
34.07,24.83
34.05,25.06
33.89,25.71
33.85,25.56
33.16,24.75
33.3,25.48
33.11,24.5
33.22,23.21
32.44,22.26
32.33,21.91
32.91,23.42
32.99,22.9
32.92,23.17
29.55,22.92
25.57,22.29
24.74,22.04
26.27,22.0
28.55,22.07
31.69,23.02
31.54,23.48
31.2,23.42
32.98,22.31
33.6,23.22
32.8,23.14
33.65,24.31
33.76,23.62
34.18,24.15
34.29,24.22
34.16,24.14
34.66,24.02
33.61,23.67
33.66,23.17
33.54,23.14
33.59,23.77
33.08,23.22
32.38,22.64
32.39,23.02
33.53,23.23
33.89,23.96
33.84,23.19
31.92,22.46
30.57,22.68
30.41,23.35
29.5,22.71
29.9,23.01
32.21,22.77
33.72,24.05
35.02,24.66
34.08,24.17
31.4,23.05
28.59,22.06
30.3,23.28
32.9,23.45
33.22,22.99
33.3,23.24
33.82,23.56
33.5,23.73
33.16,23.63
33.74,23.05
34.24,24.5
32.81,24.34
33.48,23.71
34.47,23.84
35.36,24.35
32.83,22.77
33.06,23.16
33.3,22.47
32.83,23.03
33.02,22.68
32.35,22.44
30.18,22.22
28.61,21.7
26.73,21.47
28.8,21.66
29.19,21.69
30.76,21.82
31.36,22.52
30.8,22.7
30.24,20.92
31.47,22.47
31.69,23.41
30.17,22.62
28.74,21.56
30.56,18.23
26.37,13.59
22.75,10.42
24.73,11.63
26.36,13.3
28.04,15.84
29.05,18.51
29.88,20.2
28.6,18.52
28.34,17.11
28.33,16.23
28.11,15.63
28.96,16.24
29.9,17.69
31.24,19.42
31.43,21.09
30.1,19.76
29.39,16.97
28.96,18.43
28.15,18.35
28.32,18.82
29.13,17.22
25.45,14.08
22.52,8.7
23.98,10.44
25.79,14.15
27.93,20.54
29.13,21.43
28.8,22.61
29.46,22.65
29.47,22.8
27.15,18.86
24.08,13.33
23.45,10.7
23.88,10.19
23.94,11.42
22.76,11.17
23.52,10.02
24.74,10.41
25.78,12.65
24.9,14.01
22.93,17.63
24.06,19.68
26.89,20.5
27.53,19.97
28.14,20.11
24.79,19.12
23.6,17.36
22.52,16.19
22.58,13.75
23.86,10.99
19.61,6.04
17.53,4.52
21.73,6.29
26.3,14.14
27.74,19.17
25.37,12.27
22.54,6.95
22.58,8.91
24.71,14.5
25.9,14.79
23.71,8.08
24.12,9.8
26.29,18.64
25.38,11.5
17.78,7.18
18.88,6.95
22.99,10.47
19.22,8.08
15.64,3.37
16.47,3.31
20.89,9.13
19.39,12.18
22.72,13.93
24.61,14.42
23.94,8.59
25.81,10.5
19.51,3.89
17.38,0.99
20.98,5.49
23.66,12.39
24.8,16.19
23.54,14.36
19.69,6.29
19.06,7.25
17.26,5.21
17.52,4.66
16.99,3.94
13.06,3.55
12.04,2.83
7.32,-1.09
6.28,0.45
13.03,0.62
6.05,-5.96
1.88,-5.15
-1.15,-7.71
-2.45,-11.17
0.48,-8.61
5.92,-2.57
8.96,0.29
4.68,-5.68
4.15,-6.56
6.76,-6.46
13.63,1.21
15.82,7.38
16.31,5.98
18.68,6.59
21.28,7.42
22.32,8.49
21.08,8.84
18.98,7.74
18.15,9.61
14.67,3.54
9.41,-2.32
12.89,-0.42
12.21,1.68
8.52,2.28
6.69,2.34
7.59,3.0
7.07,3.54
5.59,1.0
4.57,-5.39
2.7,-3.12
4.64,-3.68
8.44,0.32
14.57,7.4
13.87,9.76
14.45,7.51
16.75,2.85
17.42,5.06
19.52,2.51
22.58,4.8
18.24,8.33
13.71,5.09
14.2,4.58
17.33,6.82
18.3,6.74
19.67,4.8
19.11,4.35
14.71,-1.3
13.99,0.14
15.11,3.93
20.0,9.52
23.35,15.53
23.75,17.29
21.68,12.76
22.15,7.52
22.22,8.47
21.77,11.3
22.36,10.12
22.68,8.34
25.23,12.37
19.9,9.62
14.12,6.69
14.0,5.71
17.89,4.18
21.35,6.67
21.54,8.59
20.49,7.27
21.92,9.56
15.74,5.83
11.55,2.42
12.52,0.26
14.19,2.48
20.59,8.71
23.98,13.44
22.99,16.06
21.18,8.31
13.54,5.26
17.44,3.4
21.28,6.96
21.42,8.53
20.42,10.53
20.52,10.4
22.83,14.07
23.93,15.92
23.13,16.08
24.39,17.69
24.38,18.49
23.44,18.84
23.71,17.73
21.24,11.69
18.92,6.22
22.27,7.8
23.24,11.28
22.78,15.3
21.84,10.79
23.23,9.34
24.25,13.53
26.96,18.11
27.13,11.19
20.65,8.37
19.44,9.99
20.91,9.36
21.91,11.91
23.79,14.97
25.98,15.68
24.69,10.19
22.17,7.62
23.82,8.87
21.8,14.36
25.31,16.24
27.46,13.55
28.65,16.54
27.68,13.82
27.62,14.91
27.98,15.66
27.28,15.88
23.9,10.76
23.01,9.71
24.59,9.65
27.14,14.62
29.06,19.23
29.11,20.56
27.75,20.23
26.58,15.81
26.04,11.4
28.18,12.54
27.06,15.51
25.71,21.04
27.44,22.6
27.62,22.27
28.58,21.66
25.13,18.5
25.36,17.22
27.06,20.38
31.42,21.87
32.16,17.02
29.69,19.51
30.47,23.01
31.74,21.83
28.61,17.15
26.43,10.56
26.86,13.27
27.6,16.82
29.34,20.49
30.46,19.85
31.35,17.92
31.19,18.8
29.61,19.66
27.65,21.32
26.79,20.63
24.86,18.85
27.06,19.68
29.36,19.84
29.56,21.79
30.4,21.23
30.67,21.97
30.17,21.58
30.24,22.23
30.54,22.63
31.09,21.06
27.74,17.28
24.59,13.48
24.59,13.06
25.49,13.93
26.9,16.17
28.35,16.93
28.18,17.73
28.21,21.52
27.71,20.54
28.35,21.78
27.99,23.42
28.13,22.18
29.11,21.15
29.49,22.68
29.47,22.29
30.01,22.17
30.59,21.11
31.27,20.6
31.41,21.16
30.93,22.12
31.19,21.8
31.54,21.88
32.42,22.32
33.16,22.12
33.43,22.15
33.76,22.95
34.65,23.81
34.9,24.72
34.29,23.84
33.37,23.79
31.42,24.17
31.35,24.02
30.39,22.84
29.12,21.96
29.96,22.42
31.15,23.41
32.02,23.33
32.81,23.3
33.22,23.38
33.15,23.25
32.57,22.71
32.33,23.41
32.21,23.87
32.83,23.42
33.06,23.45
33.05,22.93
33.21,23.45
33.0,22.89
33.69,23.33
34.66,22.86
34.95,22.05
33.53,21.39
32.84,23.35
32.8,22.8
32.77,22.72
33.5,23.02
31.79,22.29
31.28,21.67
31.05,22.17
31.72,21.72
32.61,21.46
31.69,22.23
31.03,21.75
31.25,21.29
31.7,20.59
32.22,21.41
32.85,22.28
31.18,22.82
31.87,22.4
30.81,23.23
31.4,23.54
32.54,23.26
32.34,23.27
32.49,22.91
33.11,22.12
32.04,21.33
30.37,21.35
30.97,20.42
30.85,20.48
31.55,21.59
33.03,22.76
34.06,23.11
34.8,23.64
34.12,24.15
32.99,24.05
33.04,23.04
33.48,23.06
33.62,23.07
31.86,21.84
32.04,22.52
32.14,23.51
33.0,23.77
33.36,23.93
33.25,22.9
31.79,22.03
30.99,22.01
28.39,21.18
26.36,21.4
26.35,20.65
27.57,17.22
28.34,16.76
29.03,18.25
30.62,21.69
31.54,22.96
31.71,22.5
31.68,22.75
31.34,22.02
31.86,21.34
32.15,21.5
32.61,21.05
30.24,18.59
29.48,16.67
29.21,18.55
29.28,19.08
28.86,20.59
26.95,21.09
29.11,22.61
30.32,21.96
30.31,22.53
30.42,22.14
30.14,19.03
27.28,17.67
24.48,16.26
21.18,14.7
20.68,11.47
21.16,7.96
23.11,9.95
25.54,12.94
26.4,15.94
28.31,19.54
29.39,22.68
28.76,20.03
29.42,20.59
26.52,19.22
