19800101
27.92,16.79
26.01,13.34
28.6,15.9
30.05,21.66
29.9,22.64
30.09,20.62
28.27,19.03
27.16,20.26
26.95,18.79
28.82,17.06
29.55,18.71
29.03,18.97
29.48,18.54
30.03,19.57
28.86,17.58
30.05,17.45
32.64,20.41
33.29,23.75
33.21,23.64
34.02,23.69
32.4,23.08
31.63,23.2
31.22,22.19
31.8,23.11
31.96,22.79
32.36,23.04
32.66,23.55
32.7,21.82
33.29,21.97
34.25,23.5
34.52,24.37
35.45,23.39
30.1,21.66
29.34,19.4
32.04,19.3
33.19,19.22
33.57,18.9
33.84,19.44
33.96,22.3
34.37,23.3
34.83,23.27
35.72,23.9
35.95,24.89
36.01,24.25
34.46,22.94
34.7,23.09
35.67,24.3
36.17,25.29
36.66,25.6
37.81,25.59
38.22,25.23
37.58,25.63
36.82,25.01
37.39,25.23
37.89,25.0
38.49,25.37
37.49,24.98
36.68,24.42
36.52,23.85
36.88,24.23
36.89,24.65
37.79,24.7
37.47,24.5
37.16,23.96
37.58,24.2
37.71,24.37
37.83,23.84
37.81,24.08
38.13,25.1
38.7,24.26
39.44,24.52
38.5,24.48
37.76,24.29
34.45,24.69
33.56,24.14
34.07,23.82
35.95,23.13
36.31,23.31
35.74,24.03
34.71,24.58
34.93,24.23
31.39,22.39
33.55,21.68
35.78,23.56
36.03,23.42
35.87,22.86
35.12,23.5
35.84,24.63
34.83,25.85
33.47,24.45
33.69,24.37
33.82,23.25
34.33,23.24
35.36,24.76
32.75,25.18
32.46,24.42
35.28,24.07
35.67,24.11
35.23,23.54
32.88,24.57
34.08,24.27
34.0,23.58
34.9,23.56
35.58,23.05
36.01,22.87
36.62,22.82
37.84,23.84
39.56,24.29
39.07,24.23
37.63,23.1
36.2,23.21
34.63,22.73
34.49,21.88
32.78,21.19
32.75,21.78
34.46,23.28
35.13,24.17
34.92,23.6
35.57,22.86
36.2,23.48
32.89,22.83
30.49,23.1
30.36,23.58
31.34,23.68
32.41,23.67
34.02,23.43
34.92,22.16
34.82,21.38
34.71,21.7
34.7,22.05
35.47,22.9
35.06,22.64
34.98,22.99
34.87,21.74
33.89,20.22
32.73,21.43
33.64,23.42
34.39,23.52
34.74,23.06
34.0,22.57
33.54,22.69
28.9,21.71
28.08,20.93
31.16,22.67
33.12,22.08
28.49,19.21
27.48,16.91
29.8,16.76
28.72,13.6
29.94,14.44
29.15,15.38
27.49,12.97
27.84,12.66
29.16,12.45
30.2,12.89
30.67,13.74
31.5,14.56
29.37,13.54
28.28,12.07
29.26,13.65
29.43,17.32
29.36,20.95
30.64,20.52
28.52,18.59
25.67,15.84
22.85,13.8
23.04,11.17
24.26,11.82
26.54,11.74
22.95,9.5
21.13,5.21
23.78,6.87
28.1,16.73
26.14,9.3
12.34,6.64
16.04,4.36
20.75,3.53
22.64,7.39
24.31,10.21
26.02,12.33
26.52,13.17
25.73,8.55
26.96,10.61
28.28,12.87
29.15,15.85
29.48,16.06
28.11,14.71
27.19,14.1
26.03,11.13
25.03,9.48
25.6,12.13
20.46,10.96
15.64,9.05
10.2,6.46
11.79,4.58
14.3,1.48
15.74,3.12
14.24,5.1
12.07,8.01
13.59,8.58
14.87,8.43
13.46,5.43
6.19,1.46
9.15,-0.07
14.41,0.77
19.1,2.69
23.25,6.77
25.05,11.5
21.18,11.11
17.46,8.7
18.86,10.26
22.58,14.78
24.23,15.43
25.1,17.68
25.16,15.38
19.2,7.66
11.86,4.15
13.99,0.55
17.41,1.67
20.27,4.77
20.02,8.75
18.71,10.33
19.58,8.63
21.9,6.79
23.49,7.91
21.41,7.38
9.53,3.46
6.66,0.89
7.78,2.13
18.77,6.55
20.7,7.9
12.45,-0.84
13.6,-0.19
17.38,1.72
17.55,2.86
19.04,3.18
18.01,3.0
18.11,2.38
21.68,3.85
18.9,3.22
20.79,3.8
19.77,4.34
14.84,2.44
17.44,5.54
16.54,4.38
15.57,2.44
16.5,5.04
16.43,5.37
15.4,6.28
12.35,1.22
12.5,-0.97
16.73,2.91
17.49,2.03
14.89,2.31
11.02,2.02
9.89,2.59
9.39,3.11
6.95,2.42
10.01,1.14
11.84,1.43
15.05,0.9
20.62,2.81
23.24,4.97
23.45,8.85
20.95,10.14
19.25,5.49
22.24,7.67
22.3,10.56
19.25,6.85
18.6,6.52
11.78,0.42
10.79,-1.81
11.06,2.76
10.78,5.74
9.37,4.52
14.85,6.72
17.34,6.25
18.23,6.28
22.04,4.04
15.13,-7.19
5.15,-5.3
10.17,-1.37
13.73,1.67
16.98,1.0
19.9,5.23
22.24,7.32
22.89,9.92
24.82,13.44
25.37,14.41
24.18,15.22
21.85,9.01
22.98,6.74
26.04,7.56
21.81,11.09
20.42,13.64
23.7,15.08
24.65,16.52
22.7,15.17
17.66,10.94
18.58,11.63
22.83,13.77
24.13,11.0
19.55,6.6
17.15,9.82
18.49,8.25
20.76,7.62
19.68,8.21
19.53,10.21
18.63,10.41
18.55,9.9
20.47,7.86
23.53,10.06
23.28,9.85
21.99,8.98
21.81,8.41
19.17,3.47
19.37,4.07
23.16,8.73
22.68,10.29
21.09,8.17
21.02,6.51
22.35,6.98
22.21,10.21
23.28,12.39
24.27,17.44
22.25,14.01
25.44,9.99
28.0,11.74
25.66,16.66
26.36,15.54
26.38,18.9
27.52,16.8
25.61,10.64
24.25,8.58
23.96,13.08
24.92,16.66
27.38,19.88
28.17,19.47
27.33,17.86
28.18,18.86
29.04,18.43
29.02,18.14
28.41,17.6
28.28,18.06
29.05,18.01
28.44,19.84
28.51,20.36
30.05,19.78
30.12,19.9
27.26,21.21
24.76,18.42
23.2,15.9
25.01,15.45
26.65,15.68
28.47,17.75
28.4,19.89
29.58,20.24
31.77,20.62
31.5,21.15
28.63,20.83
26.41,19.9
25.59,19.14
27.23,18.3
27.8,18.16
28.53,18.6
28.45,19.41
27.71,18.43
25.33,12.78
24.66,9.34
26.4,12.45
28.52,16.64
28.63,17.74
25.33,16.05
26.72,17.55
29.29,20.19
31.46,20.74
29.74,17.68
25.68,12.53
25.75,14.31
26.64,16.92
27.98,19.75
29.45,18.48
29.07,19.97
31.15,19.78
31.58,20.67
31.86,22.23
31.97,22.52
31.45,22.44
30.64,21.45
31.51,21.28
30.72,22.59
31.59,21.24
29.28,21.93
28.78,21.9
31.14,23.42
31.95,23.91
32.93,24.46
34.11,24.84
32.22,24.05
28.78,21.3
27.56,22.19
30.58,23.1
31.67,25.31
31.39,25.56
31.51,24.18
31.58,23.1
32.31,22.9
32.99,22.83
34.04,23.48
34.03,24.25
34.03,23.75
33.66,24.19
32.11,21.44
32.1,22.27
32.42,22.54
32.68,22.87
32.42,23.54
32.55,23.49
32.58,24.2
33.03,23.91
34.02,24.07
33.63,23.68
33.83,23.85
31.26,22.28
29.43,21.77
29.4,22.33
30.95,23.23
33.08,23.79
34.13,22.54
34.81,22.37
33.77,23.23
33.84,23.76
33.84,24.0
34.37,23.59
35.0,23.93
34.98,24.42
35.05,24.05
35.01,24.4
35.02,24.31
35.32,24.89
36.1,24.94
36.15,24.65
36.49,24.53
35.96,25.27
33.88,23.66
33.02,24.23
33.96,24.17
34.19,24.37
35.89,24.7
35.89,24.82
35.62,25.04
35.0,24.26
35.37,24.47
34.79,24.55
34.33,24.04
34.86,24.34
35.23,24.51
34.93,23.3
34.51,22.08
34.63,22.3
34.91,23.23
34.39,23.8
33.73,23.76
34.45,24.59
35.93,24.2
35.64,24.56
34.83,24.4
35.35,24.25
33.11,23.49
32.83,22.1
33.54,20.19
34.05,21.52
34.72,21.97
34.97,23.38
34.35,22.85
34.91,22.23
35.14,22.45
33.37,23.52
30.23,23.65
29.99,23.64
28.12,22.79
31.79,23.66
32.43,23.39
31.75,23.4
33.15,22.27
33.24,23.04
33.17,22.68
33.15,21.05
33.01,21.82
31.02,20.13
30.6,18.19
31.44,18.43
33.05,21.22
33.59,22.75
32.22,22.09
30.89,21.44
31.29,20.18
27.06,14.78
23.78,11.96
25.19,11.18
27.85,13.24
30.07,16.17
31.35,18.8
31.55,18.01
31.37,19.0
32.15,20.8
32.6,21.63
32.42,20.85
32.74,19.1
32.07,20.05
32.34,19.37
32.97,19.75
33.37,21.02
31.59,19.82
31.52,21.54
30.89,21.81
30.01,22.49
30.43,20.13
23.37,15.43
25.86,15.93
31.74,19.97
31.15,20.85
31.34,22.24
32.08,23.28
31.93,23.8
31.37,23.05
30.9,22.15
31.46,21.84
28.42,14.52
21.75,10.12
23.62,10.16
25.94,14.41
27.19,15.1
20.32,11.37
14.94,9.11
21.37,11.11
21.87,8.41
20.16,6.17
21.8,7.37
23.39,10.31
25.09,14.26
24.27,18.44
22.73,12.41
23.24,9.15
25.71,9.0
26.25,10.81
26.24,12.13
26.14,11.82
24.91,10.72
24.77,11.62
20.39,9.91
18.13,7.87
19.63,7.57
20.71,8.97
20.94,8.48
22.59,8.19
25.24,11.76
24.94,16.15
25.78,15.25
27.25,16.37
26.05,14.45
20.61,7.93
18.06,3.35
21.48,5.73
26.14,12.35
26.09,15.98
26.4,17.14
27.72,18.71
25.12,14.38
22.03,14.23
22.48,16.34
23.21,14.94
20.56,9.15
19.26,4.13
22.92,6.92
22.3,6.61
17.98,3.07
17.55,7.48
18.96,13.49
21.73,14.34
22.33,12.82
21.84,8.72
24.77,12.42
24.62,11.04
16.59,8.7
12.43,8.04
13.01,3.97
18.35,4.58
20.08,4.04
11.22,-0.96
9.79,-1.09
13.93,2.49
20.44,7.55
25.66,11.79
20.75,4.56
13.39,4.84
12.2,1.43
18.66,4.39
20.55,5.45
21.29,9.34
18.95,9.47
13.78,6.81
15.05,7.03
16.4,7.12
22.81,12.23
25.17,12.59
20.03,4.94
20.77,4.43
23.98,9.52
20.78,3.77
12.24,0.76
14.95,-0.07
11.35,-5.24
4.65,-10.48
4.28,-3.22
2.79,-4.27
5.88,-7.05
15.8,-1.14
16.14,-0.94
10.08,-4.39
17.84,3.27
22.45,14.82
24.27,18.0
25.44,18.48
23.98,16.38
20.02,6.4
17.79,2.91
22.89,6.07
18.96,3.55
18.99,3.56
21.41,10.9
22.66,15.59
22.44,10.34
16.01,4.67
13.26,2.36
12.99,6.0
10.31,3.05
9.11,1.33
7.23,-0.6
3.12,-2.6
6.47,0.02
12.8,4.27
13.19,3.4
8.58,2.11
14.7,3.62
19.72,5.93
14.65,4.22
12.7,4.86
20.4,10.03
25.38,11.41
27.0,10.31
25.34,10.57
21.43,11.58
18.49,11.22
24.86,10.0
28.56,9.41
25.91,10.18
25.83,14.34
20.35,7.51
11.48,2.75
11.81,2.86
15.69,3.56
18.21,4.51
20.82,6.31
21.96,10.21
25.98,14.36
20.34,8.85
12.03,1.83
15.02,0.64
19.18,3.09
21.97,8.6
23.68,11.15
25.8,15.08
26.22,17.82
26.85,18.49
26.59,19.09
26.63,20.05
26.43,20.6
27.47,20.35
28.51,20.34
29.07,20.66
29.05,20.46
28.97,16.77
23.78,12.55
18.51,11.8
21.24,13.93
23.61,13.77
20.72,10.53
16.17,5.29
16.03,4.61
19.21,9.69
22.54,15.04
26.98,18.89
25.66,18.31
25.72,19.33
25.47,14.18
23.28,14.8
30.94,15.2
23.6,9.02
20.94,9.0
29.72,14.83
22.64,9.62
14.66,6.91
20.35,5.74
25.08,9.2
28.23,16.91
27.31,20.07
28.12,20.81
29.62,18.77
25.23,17.51
23.55,15.48
28.16,20.01
28.46,16.67
20.61,11.86
16.93,10.26
18.17,9.46
16.87,11.26
24.13,13.31
27.72,15.52
26.73,13.97
27.35,16.78
27.82,17.11
27.37,16.92
26.58,17.3
27.48,15.98
28.52,16.4
28.95,16.82
27.98,18.7
25.0,17.19
24.69,12.21
26.05,10.64
26.42,12.65
27.3,16.14
28.08,19.47
26.95,20.81
26.04,18.14
26.85,17.67
28.73,20.11
28.39,20.59
27.78,19.43
28.4,17.31
29.45,19.53
29.78,20.76
29.9,19.99
29.36,19.32
28.12,20.2
27.6,20.38
29.55,20.85
31.87,21.87
32.01,22.85
31.83,23.34
32.34,22.97
32.21,22.42
32.52,21.58
31.75,19.68
31.61,20.41
32.36,20.9
33.29,22.51
33.21,22.86
32.82,21.52
33.61,21.09
33.4,21.4
33.19,21.83
34.0,23.34
33.76,23.97
33.14,21.17
34.26,22.51
34.16,21.51
33.37,23.19
33.44,22.96
33.68,22.03
34.48,23.11
33.88,23.78
33.97,23.14
34.74,22.0
33.93,20.91
33.51,21.56
33.63,22.44
32.72,22.66
34.2,21.89
32.89,21.7
33.22,22.46
34.01,22.91
34.03,24.31
34.26,24.28
34.6,24.69
35.03,23.52
34.73,23.03
34.48,23.78
34.91,23.75
35.13,23.44
34.79,23.55
34.98,23.3
34.93,23.79
35.62,23.37
36.01,23.54
35.53,22.32
35.05,21.84
33.89,23.43
33.89,23.91
33.73,23.52
34.29,23.81
35.5,23.87
35.66,23.46
35.6,23.31
34.81,22.94
34.97,23.56
35.6,23.58
35.72,23.12
35.63,23.58
34.92,24.28
35.39,24.68
35.72,24.58
36.12,23.87
36.03,24.51
35.29,24.63
35.21,24.14
35.67,24.38
35.73,23.82
36.21,23.14
35.75,24.05
32.56,22.73
31.02,22.04
30.72,21.95
31.31,22.09
32.37,23.39
32.95,23.56
34.91,24.03
35.52,24.39
35.73,24.61
35.71,24.67
36.06,24.94
34.25,24.21
34.51,23.09
34.51,24.35
33.99,24.31
34.58,23.63
34.75,24.31
35.15,24.38
35.75,22.74
35.81,24.8
36.01,25.58
36.08,25.52
35.46,25.55
34.86,24.0
35.04,24.14
35.41,24.57
35.31,23.6
36.26,21.73
33.58,21.2
33.18,19.23
33.38,21.7
33.81,22.2
33.83,22.3
34.02,21.04
32.97,21.26
33.36,23.02
33.95,24.32
34.37,23.38
32.46,23.33
32.86,21.3
34.69,21.0
34.3,21.57
35.24,22.73
35.07,22.13
31.86,20.84
27.63,15.92
27.0,12.06
27.5,12.26
29.16,13.74
30.79,15.43
29.13,11.73
30.72,15.17
31.17,18.84
31.6,18.74
31.89,19.33
32.54,19.05
31.27,19.66
32.52,19.96
32.98,18.57
32.96,20.87
30.68,22.93
27.75,23.11
31.2,23.71
31.79,21.03
26.24,17.67
20.48,14.84
17.28,12.73
22.18,12.26
24.95,9.93
26.62,11.33
27.13,12.62
26.56,12.78
29.66,14.98
29.07,17.66
23.99,11.67
21.61,9.47
21.52,10.49
20.77,8.26
21.18,5.17
22.74,4.87
23.9,5.73
25.46,10.86
26.14,14.56
24.23,14.17
26.64,16.25
29.09,18.7
29.56,17.42
29.16,15.22
19.63,8.7
16.79,2.65
19.08,3.61
22.19,7.9
23.05,8.94
23.45,10.4
25.03,13.86
24.99,15.61
24.04,15.95
22.83,10.64
15.45,5.21
16.66,4.63
14.28,2.85
14.29,5.45
16.72,10.44
19.15,13.4
21.19,14.13
23.79,13.11
26.21,17.57
25.58,17.12
25.53,9.71
16.79,6.83
13.74,6.87
18.11,8.46
15.17,7.44
16.17,4.33
20.91,6.78
22.47,11.47
23.42,18.0
24.17,17.88
22.62,10.87
18.98,7.38
18.54,5.37
19.03,5.48
19.48,6.44
19.13,7.16
15.12,7.49
14.37,7.64
13.53,5.43
9.17,0.54
9.52,-1.25
15.97,5.73
15.18,6.48
14.92,2.79
16.8,3.76
20.71,8.83
20.55,4.82
19.53,2.75
21.9,7.23
23.28,13.0
24.69,15.35
22.55,17.32
21.41,11.14
13.1,6.87
12.33,4.13
11.78,3.24
9.96,-0.18
9.87,1.69
9.29,3.94
6.87,4.23
7.14,2.94
10.56,0.83
11.86,-0.22
14.0,4.91
18.69,6.12
21.74,9.91
19.77,12.32
18.07,10.32
18.67,6.19
19.73,4.1
17.79,4.5
20.32,4.91
22.84,6.87
18.22,4.23
13.67,2.37
13.62,5.4
13.04,5.57
8.65,2.67
6.83,2.44
6.06,3.06
9.17,1.81
13.1,0.19
19.07,3.29
17.71,4.44
14.02,5.65
12.44,3.56
15.79,4.61
21.46,8.48
20.34,6.62
19.25,10.42
16.87,4.86
13.61,2.04
12.99,0.92
10.98,5.11
11.22,4.6
11.49,3.63
12.19,1.63
16.02,4.21
20.01,9.51
16.38,9.04
15.54,7.56
15.17,6.68
16.36,4.54
17.04,4.16
15.86,8.03
18.16,7.27
20.21,6.6
20.03,6.62
21.32,6.88
22.05,9.86
17.31,9.91
15.73,8.87
19.68,8.59
22.7,9.4
20.04,9.07
14.46,5.61
13.72,4.43
18.35,2.5
24.26,6.55
26.38,13.15
23.88,16.89
24.01,15.07
24.7,13.32
25.46,12.85
26.17,11.36
25.14,8.76
20.24,7.73
20.08,3.21
17.37,3.09
17.96,2.84
18.3,7.08
21.23,9.31
23.11,11.14
22.15,12.69
15.97,8.38
18.18,5.48
22.44,6.5
19.32,5.7
13.03,2.28
14.3,3.86
15.64,7.08
14.3,7.0
17.53,7.1
20.71,9.62
20.88,8.75
20.29,5.41
20.1,8.86
21.99,12.05
24.09,11.78
27.04,10.66
21.7,7.49
22.67,6.39
22.45,15.08
22.4,13.78
19.0,8.67
13.66,8.94
16.71,8.04
18.54,5.26
24.41,9.1
26.87,12.38
24.04,16.37
25.47,16.4
22.45,9.79
20.24,6.4
21.53,6.02
22.94,8.2
26.6,12.36
23.23,13.94
20.95,14.78
22.19,14.29
24.51,17.13
24.21,14.29
24.21,11.77
24.69,9.39
24.97,13.48
23.82,17.5
25.89,19.65
27.65,20.25
27.06,21.31
28.56,21.59
28.63,18.68
25.98,14.28
26.55,11.13
27.27,11.99
27.17,13.66
28.79,18.55
28.54,16.59
25.62,13.76
25.04,17.61
26.28,20.02
27.49,21.19
28.06,21.76
28.7,21.17
24.64,14.88
25.22,12.66
25.1,16.2
27.87,19.8
28.51,19.28
26.02,17.39
24.31,16.82
27.53,15.84
29.86,17.28
30.45,18.91
30.23,19.17
30.01,18.51
30.4,18.06
30.83,18.23
31.4,19.22
31.83,19.75
28.31,18.22
27.1,16.55
29.65,19.08
32.04,22.31
32.3,22.72
31.5,22.26
28.12,20.58
27.14,18.58
29.01,18.47
30.03,18.84
28.95,18.6
30.04,19.85
30.43,20.3
30.56,20.9
32.34,21.39
31.32,20.73
31.14,20.42
27.42,20.21
28.96,19.98
30.77,21.22
30.93,21.15
31.6,20.77
30.37,21.07
30.45,20.98
30.99,21.75
30.75,22.05
30.44,22.12
32.33,23.25
33.44,24.67
34.33,24.79
34.29,24.82
34.1,25.18
34.16,25.15
33.62,24.48
33.87,25.1
33.36,23.96
33.13,22.4
32.33,21.44
32.74,21.02
33.16,22.48
33.25,22.44
33.26,22.58
29.71,22.52
25.35,22.25
25.08,22.01
26.5,21.91
28.52,22.05
31.82,22.78
31.74,23.07
31.72,23.23
33.15,22.24
33.58,22.9
33.04,22.55
33.72,23.51
33.96,23.41
34.16,23.97
34.3,23.8
34.26,23.55
34.57,23.74
33.91,23.58
33.8,23.05
33.85,23.12
33.92,23.49
33.55,23.53
32.88,22.37
32.17,22.96
33.59,23.01
34.44,23.33
34.64,22.88
32.87,22.37
31.05,22.55
31.08,23.0
29.94,22.5
30.03,22.92
31.6,22.15
33.76,23.56
35.01,24.02
34.37,23.7
32.28,22.53
29.39,21.9
29.17,22.74
32.92,23.77
33.67,22.98
33.61,23.05
33.85,23.0
33.98,23.35
33.67,23.23
34.0,22.66
34.29,23.93
33.22,23.98
33.73,23.18
34.55,23.5
35.36,23.94
33.68,22.31
32.71,22.61
33.11,22.08
32.79,22.46
33.07,22.32
32.86,22.55
30.8,22.01
29.69,21.58
28.09,21.13
29.5,21.68
29.87,21.37
31.11,21.51
31.57,22.1
31.06,21.98
30.6,19.9
31.8,21.49
32.22,22.84
30.67,22.46
29.41,21.57
30.3,18.75
27.14,12.93
22.53,9.35
24.85,10.55
26.56,12.19
28.1,14.74
29.1,17.71
29.9,19.29
28.91,18.04
28.59,16.5
28.39,15.07
28.31,14.56
29.17,16.1
30.04,17.05
31.26,19.08
31.23,20.41
29.64,18.31
29.17,16.07
28.92,17.53
28.32,17.65
28.52,18.13
29.25,16.04
26.01,13.4
22.08,8.03
24.02,9.49
26.41,12.46
28.12,19.51
29.44,21.01
29.12,22.13
29.47,22.35
29.53,22.69
27.68,17.86
23.43,11.95
23.03,9.45
23.6,9.47
24.21,10.65
22.87,10.79
23.44,8.87
25.08,9.16
25.94,11.42
25.13,12.9
23.05,16.54
24.04,19.31
26.88,20.09
27.79,19.82
28.11,19.92
24.77,18.51
23.51,16.89
21.96,15.97
22.37,13.01
23.53,10.89
19.93,5.75
16.91,3.81
21.16,5.37
27.27,12.02
27.72,18.01
26.0,11.47
22.3,5.66
22.6,7.68
24.37,14.0
26.12,16.35
23.75,7.38
23.72,8.26
26.53,17.08
25.49,11.23
17.65,6.06
18.29,5.56
22.75,10.32
19.69,7.74
14.91,2.59
15.84,2.11
19.95,7.84
18.87,11.45
21.6,12.54
24.35,13.93
24.01,7.6
25.12,9.15
20.49,3.0
16.4,0.13
20.45,3.9
23.53,10.76
24.99,15.5
23.61,13.4
19.96,5.33
18.94,6.27
17.19,5.41
16.78,3.55
16.83,3.18
11.14,3.09
12.04,2.67
7.2,-2.1
4.95,-0.47
11.19,0.28
5.98,-7.15
1.02,-6.31
-1.26,-8.42
-2.81,-11.8
-0.26,-9.66
5.34,-3.41
9.19,0.38
5.23,-6.14
3.52,-7.36
6.56,-7.33
13.19,0.72
15.71,7.61
16.41,5.25
18.36,5.66
21.03,6.55
21.67,7.68
21.25,7.8
19.54,6.38
18.58,9.2
14.72,3.21
8.96,-3.11
12.27,-1.73
12.55,0.88
8.49,1.41
6.29,2.02
6.9,2.42
6.75,3.16
5.18,0.92
4.14,-6.49
2.76,-4.51
4.0,-4.86
8.55,-1.62
13.91,6.07
13.68,9.1
13.25,6.3
16.42,1.54
17.83,3.64
19.07,1.62
22.62,3.57
18.65,7.33
14.01,4.28
14.47,3.67
17.52,5.24
18.36,5.75
19.21,3.6
19.2,3.16
15.39,-1.9
13.44,-1.03
15.52,2.22
19.69,8.3
22.85,14.96
23.6,17.46
21.73,12.23
21.48,6.27
22.64,6.99
22.72,10.39
22.33,8.43
22.77,7.13
25.38,10.74
19.99,8.17
13.36,6.17
12.73,4.62
17.45,2.8
21.13,4.86
21.86,7.23
20.19,6.31
22.43,8.86
16.63,5.48
10.85,1.97
12.15,-0.88
13.84,1.05
19.96,7.32
24.53,13.12
23.67,16.44
21.84,7.41
12.11,4.36
16.73,2.17
21.12,5.38
21.92,7.58
20.83,10.01
20.68,10.56
23.11,13.23
24.36,15.13
23.97,15.66
25.08,17.58
25.3,18.68
24.66,17.25
23.98,16.07
21.82,10.36
18.36,5.72
21.96,6.92
23.6,10.57
23.35,14.57
21.55,9.43
22.44,7.97
24.61,12.93
27.25,17.35
28.27,11.09
20.4,7.97
19.45,9.27
20.83,8.74
22.06,11.32
24.24,14.36
26.23,13.77
24.7,9.66
21.74,6.21
23.26,7.32
22.73,13.11
25.24,14.92
27.36,12.53
28.67,16.14
28.26,12.68
27.46,14.1
28.02,14.1
27.85,14.46
24.33,9.66
22.73,9.04
23.68,7.94
27.37,12.52
29.71,19.48
30.14,20.31
28.68,19.91
27.14,14.41
25.62,10.35
28.05,11.73
27.25,15.17
26.57,20.45
27.62,22.44
28.28,22.06
29.26,21.43
26.29,17.87
24.24,16.32
28.01,19.79
31.0,21.68
32.29,16.16
31.06,18.6
31.58,22.64
32.74,21.83
29.68,16.35
26.15,9.79
27.5,12.12
28.26,15.73
29.71,19.45
30.26,19.41
31.87,17.38
31.63,18.17
30.19,19.31
28.45,20.19
27.15,19.66
25.08,18.58
26.33,19.26
29.25,18.66
29.54,20.2
30.64,20.68
30.93,21.57
30.78,21.32
31.36,22.15
31.62,22.13
31.39,20.34
28.23,15.97
24.38,12.25
24.61,11.96
26.13,13.05
27.4,15.16
28.81,16.13
28.64,16.92
28.61,21.1
27.7,20.35
27.89,21.0
28.61,23.42
28.37,21.58
29.16,20.74
30.2,22.25
29.98,21.77
30.61,21.36
31.04,20.43
31.57,19.93
31.82,20.78
31.29,21.5
31.72,21.14
32.31,21.21
33.0,21.93
33.69,21.83
33.96,22.23
34.21,22.59
34.92,23.46
35.16,23.93
35.04,23.46
33.98,23.74
30.93,24.08
30.64,23.19
31.04,21.94
28.82,21.42
30.51,22.22
31.42,22.81
32.52,23.02
33.44,22.88
33.49,22.95
33.88,22.75
33.06,22.33
33.0,22.94
32.58,23.27
33.26,22.94
33.64,22.88
33.29,22.67
33.27,22.93
33.53,22.63
34.22,23.02
35.05,22.89
35.55,22.41
34.13,21.28
33.59,23.01
33.28,22.27
33.57,22.05
34.04,22.56
32.36,21.67
31.79,21.04
32.24,21.72
32.75,21.36
32.9,21.15
31.76,21.85
31.13,20.85
31.72,20.67
32.11,19.85
32.79,20.97
33.24,21.89
32.51,22.73
32.1,21.95
32.13,22.77
31.88,22.89
33.25,22.9
33.2,22.96
33.45,22.57
33.87,22.04
32.44,21.31
30.97,20.63
31.59,20.18
31.28,19.94
31.85,21.15
33.45,22.39
34.6,22.75
35.54,23.41
35.05,24.02
33.33,23.87
34.06,22.5
34.42,22.91
34.49,23.13
32.72,21.32
32.53,21.77
32.99,22.92
34.03,23.57
34.4,23.58
34.3,22.84
32.83,21.49
31.81,21.54
29.36,20.99
28.15,21.28
27.81,20.39
28.23,16.58
29.37,15.99
30.04,17.06
31.46,20.87
32.46,22.55
32.88,22.26
32.73,22.38
32.27,21.76
32.73,20.65
32.74,20.98
33.43,21.06
31.06,17.78
29.83,15.94
30.17,17.66
30.22,18.49
29.64,20.11
27.8,20.83
29.09,21.94
30.86,21.71
31.05,22.79
31.11,21.82
30.76,17.92
27.1,17.24
23.99,15.77
21.21,14.14
20.61,10.8
21.28,6.94
23.49,8.54
25.91,11.71
26.85,15.35
28.43,18.66
29.9,21.99
29.55,18.34
