19800101
28.96,18.07
29.5,20.33
29.28,21.08
29.64,20.65
28.82,19.64
27.27,20.7
27.68,20.91
30.66,21.84
31.94,22.64
32.03,23.42
31.7,23.68
32.17,23.95
32.06,23.01
32.64,22.57
31.43,20.4
31.6,21.71
32.51,22.78
33.44,23.3
33.14,23.81
32.76,22.68
33.64,21.91
33.02,22.13
33.0,22.58
34.02,24.27
33.42,24.61
33.05,21.71
34.62,23.44
33.59,22.35
33.21,23.86
33.28,23.77
33.78,22.92
34.28,24.4
33.46,24.71
34.37,23.27
34.57,23.28
33.61,20.05
32.99,22.71
33.54,23.39
32.12,23.3
34.12,21.71
32.01,22.3
33.04,23.23
33.65,23.63
33.65,25.24
34.02,25.51
34.45,25.48
34.96,23.88
33.85,23.85
34.02,24.48
34.49,24.31
34.97,23.97
34.64,23.56
34.56,23.64
34.92,24.03
35.46,23.95
36.11,23.99
35.09,22.63
33.95,21.41
33.21,24.01
33.08,24.59
33.15,24.13
33.68,24.49
35.32,24.41
35.52,24.01
35.39,23.75
33.88,23.24
34.39,23.34
35.17,23.84
35.66,22.26
35.04,23.66
34.6,24.62
35.31,24.82
35.12,24.93
35.55,23.27
35.47,25.12
35.28,24.99
34.64,24.84
35.04,24.95
35.26,24.51
35.93,23.44
35.57,24.53
30.48,22.81
29.5,21.95
30.14,22.31
31.32,22.54
32.56,24.19
33.71,24.47
34.86,24.72
35.35,24.9
35.58,25.11
35.43,25.55
35.63,25.44
33.84,25.38
33.89,23.66
33.73,24.4
32.75,24.48
34.0,23.85
34.54,24.69
34.77,24.78
35.23,23.59
35.57,24.4
35.72,25.03
35.56,25.0
34.55,25.01
34.01,24.82
34.56,25.22
34.78,25.09
34.87,24.29
35.95,21.52
32.6,22.12
32.57,19.61
32.39,22.64
32.86,22.84
33.1,22.97
33.82,21.83
32.09,21.92
33.16,23.59
33.93,25.28
33.64,25.19
31.47,24.94
32.19,23.13
34.79,22.61
33.73,22.45
35.16,23.36
34.67,22.49
30.4,22.01
27.56,17.25
26.22,12.91
27.03,13.61
30.07,15.08
31.01,17.43
29.48,13.63
29.71,17.22
30.76,20.36
30.92,21.12
30.6,20.73
31.59,20.53
30.45,20.51
31.98,21.51
32.53,20.27
31.34,21.64
30.12,24.01
27.17,23.52
31.0,23.8
32.58,21.96
25.87,17.86
20.59,15.17
17.06,14.34
22.71,14.53
25.7,11.97
27.95,12.82
27.42,13.67
26.24,15.55
28.57,17.26
28.84,18.94
23.73,13.98
21.24,11.3
21.14,11.71
20.68,9.37
21.15,7.06
22.16,7.72
23.78,7.82
25.93,13.14
27.03,16.97
24.7,14.6
26.86,17.36
29.45,18.53
29.48,19.37
29.92,16.37
18.63,10.49
16.67,4.01
19.67,5.61
22.38,9.74
23.12,11.55
22.73,11.86
24.95,15.52
25.79,17.84
25.27,18.17
22.79,11.77
15.59,5.68
19.08,7.37
15.38,4.6
15.66,8.26
18.4,13.69
21.07,14.46
22.37,15.92
26.0,14.3
27.5,18.98
26.7,18.76
27.52,11.06
14.8,7.69
12.72,7.28
20.49,10.87
14.65,7.86
17.08,5.74
23.26,9.6
22.13,13.88
25.41,19.21
26.0,21.35
24.02,11.82
18.52,8.86
20.68,7.24
20.69,7.64
20.94,8.51
20.52,9.33
15.66,9.73
15.51,9.89
14.35,5.01
9.21,0.18
10.71,-0.02
17.81,8.24
17.07,8.4
16.58,4.24
18.98,5.67
23.01,10.81
20.04,7.18
21.64,4.8
23.98,9.81
25.31,14.8
24.6,17.94
24.87,20.1
23.43,10.42
12.14,7.89
11.95,5.18
11.71,5.09
10.24,1.26
9.82,2.29
8.97,5.06
6.77,4.63
7.24,3.33
11.46,1.16
12.09,0.43
14.68,6.97
19.62,6.95
22.61,11.69
19.5,12.74
18.21,10.65
18.58,6.64
19.86,5.68
17.26,5.5
21.06,6.23
22.72,8.95
17.07,4.92
13.4,3.29
13.65,6.95
12.67,6.0
7.67,2.99
7.22,2.76
5.93,3.4
9.58,2.41
13.92,0.78
20.3,5.1
16.29,5.43
13.08,5.63
12.53,3.68
15.85,4.8
21.66,10.53
18.87,7.96
20.83,13.16
17.25,5.75
13.03,2.92
13.08,2.01
10.74,6.69
11.85,4.97
11.91,4.13
12.31,1.51
16.55,5.26
20.48,10.99
15.98,9.23
15.19,7.91
14.88,7.55
16.12,5.52
16.49,5.55
14.95,9.67
18.28,8.01
19.86,7.65
19.56,8.27
21.09,7.56
21.29,10.48
16.55,10.34
15.52,8.75
20.09,9.27
22.49,10.28
19.38,10.62
13.78,5.76
13.61,5.23
18.94,3.39
24.45,8.41
26.03,13.42
23.11,17.06
24.16,15.32
24.85,13.6
25.66,13.38
25.88,13.02
24.96,10.1
19.47,9.61
20.28,4.3
16.67,3.82
18.3,3.66
18.12,8.23
21.73,9.65
22.59,11.7
21.53,13.57
15.89,8.76
18.49,5.77
22.17,7.35
19.17,6.54
13.68,2.58
14.15,4.27
15.84,7.75
14.0,7.5
17.49,7.36
20.78,11.12
20.46,10.0
20.18,6.08
19.79,9.81
21.82,13.05
24.21,12.3
27.46,11.51
21.5,8.62
22.45,8.4
21.96,15.98
23.24,14.6
18.23,8.94
13.47,9.23
17.22,9.37
18.69,5.95
24.97,9.08
26.17,12.71
23.57,16.41
26.35,18.05
22.04,10.83
19.73,7.29
21.38,7.2
23.02,8.76
27.06,12.93
22.16,14.65
20.22,15.79
21.84,14.56
24.25,18.21
23.76,15.09
24.57,12.72
24.05,10.37
24.44,14.87
23.36,17.78
25.5,19.71
27.41,20.38
26.93,21.38
28.21,21.71
28.1,19.43
26.0,15.2
26.7,12.36
26.86,13.09
26.8,14.58
29.33,19.62
28.37,17.83
24.48,14.15
24.7,18.53
26.1,20.78
27.26,21.47
27.72,22.5
28.44,22.62
24.9,14.97
25.99,13.01
24.67,17.22
27.94,21.31
27.81,20.07
25.98,17.12
24.03,17.4
27.99,15.6
29.91,17.23
30.73,19.8
30.03,19.85
29.84,19.08
29.65,18.63
30.71,19.04
31.09,19.44
31.92,20.3
27.92,18.56
27.49,16.72
29.9,19.56
32.24,22.69
31.84,22.94
31.45,22.98
28.04,20.65
27.31,18.88
29.24,19.05
29.99,20.1
28.91,19.64
29.79,20.76
29.98,20.72
30.28,21.21
32.43,21.75
30.84,20.08
31.51,20.58
26.02,20.28
29.1,20.01
30.42,21.59
30.67,21.54
31.42,21.0
30.47,21.33
30.65,21.34
30.92,22.31
30.27,22.52
30.43,22.03
32.6,23.63
33.06,25.07
34.35,24.77
33.74,25.19
33.99,25.75
34.02,25.39
33.6,24.67
33.89,25.35
33.18,24.36
32.97,23.13
32.14,22.28
32.04,21.87
32.74,23.14
32.74,23.17
32.86,23.41
28.58,23.0
24.91,22.2
24.48,22.03
26.17,21.83
28.86,22.04
31.99,23.08
31.35,23.51
31.33,23.79
33.41,22.4
33.49,23.41
32.36,22.81
33.57,24.25
33.91,23.84
33.99,24.35
34.39,24.36
34.19,24.12
34.53,24.22
33.2,23.96
33.64,22.92
33.34,23.15
33.44,23.63
33.12,23.51
31.92,22.45
32.66,23.13
33.59,23.27
34.26,23.96
34.27,23.11
31.23,22.56
30.71,22.65
30.34,23.3
28.97,22.22
30.09,22.89
32.99,22.77
33.99,24.2
35.0,24.6
33.89,24.15
30.97,22.87
28.23,21.62
30.48,23.82
33.28,23.95
33.49,23.38
33.2,23.48
33.99,23.78
33.32,23.87
33.18,23.76
33.67,23.02
33.93,24.74
32.31,24.37
33.58,23.91
34.7,23.92
34.99,24.48
32.14,22.38
32.84,23.37
33.2,22.46
32.47,23.31
32.95,22.83
32.11,22.58
29.62,22.34
28.36,21.81
26.67,21.57
29.95,21.86
28.91,21.6
30.97,21.67
31.03,22.67
30.68,22.58
30.08,20.88
31.67,22.94
31.44,23.59
29.47,22.26
28.29,21.45
31.37,17.02
24.07,13.23
22.95,10.46
25.17,11.66
26.26,13.53
28.04,16.15
28.83,18.93
29.43,20.14
27.99,18.74
28.09,17.16
27.97,16.36
28.02,15.62
28.76,17.29
30.15,18.21
31.32,19.98
31.14,21.63
29.37,20.25
29.04,17.18
28.63,19.25
27.69,18.45
28.36,18.97
29.07,17.61
24.27,13.51
22.67,9.03
23.93,10.92
26.19,14.22
28.04,21.35
28.97,21.54
28.73,22.76
29.06,22.81
29.39,23.28
26.2,18.53
23.33,12.53
22.73,10.01
24.02,10.78
23.68,11.97
22.31,11.19
23.87,10.29
24.88,10.85
25.89,13.15
24.16,13.82
22.15,17.26
24.07,19.72
26.61,20.56
27.21,20.17
27.96,20.25
23.21,18.6
23.08,17.38
22.0,15.79
22.3,13.3
23.89,10.23
17.88,6.09
17.38,4.47
22.54,6.15
26.87,14.68
27.85,19.87
24.39,11.77
22.33,7.29
22.68,9.74
24.77,17.12
25.96,15.13
23.01,8.52
24.82,10.25
26.13,20.07
25.07,11.11
16.98,7.06
19.23,7.9
23.27,11.52
16.97,7.2
15.13,3.56
16.46,3.78
21.53,11.37
17.64,12.03
23.32,13.84
24.09,13.36
23.57,8.57
26.8,10.58
16.77,3.36
17.51,1.35
21.75,6.65
24.11,13.54
24.79,16.96
23.58,13.82
18.76,6.18
19.02,7.25
16.03,5.66
17.87,4.73
15.88,3.35
12.42,3.51
11.64,2.08
5.31,-1.62
6.2,0.69
12.45,0.2
3.48,-6.46
1.12,-5.22
-2.13,-8.56
-2.44,-11.28
0.29,-7.91
7.42,-1.87
8.81,0.5
3.14,-5.84
4.76,-6.54
7.16,-6.03
14.08,3.33
16.32,7.88
16.48,6.24
19.68,7.21
20.96,7.72
22.21,9.25
20.11,9.17
18.66,7.71
17.93,10.56
13.54,2.55
9.62,-2.35
13.51,0.08
11.22,1.13
7.85,2.05
6.29,2.43
7.94,2.72
6.29,3.43
5.24,0.29
4.4,-5.86
2.03,-2.68
5.53,-3.94
9.2,0.49
14.28,8.56
13.35,9.44
14.76,7.06
17.36,2.77
17.27,5.62
20.15,2.89
23.01,5.71
15.71,8.48
13.18,5.1
14.66,5.06
17.51,7.16
18.11,6.49
19.76,5.14
18.14,4.38
13.58,-1.14
14.04,0.35
15.11,4.57
21.02,10.83
23.81,16.37
23.52,17.83
20.94,12.54
22.19,7.89
22.13,8.75
21.86,11.87
22.69,10.31
22.15,8.69
25.67,13.15
18.06,8.91
12.77,6.25
14.36,5.32
18.14,4.39
21.66,7.53
20.82,8.69
19.93,8.03
22.09,9.89
13.18,5.46
11.12,2.34
12.42,0.22
14.24,2.44
21.91,9.94
23.58,13.8
23.03,16.74
20.47,6.99
13.31,4.62
18.03,3.87
21.71,7.4
20.74,8.59
20.17,10.91
20.3,11.01
23.61,14.08
23.96,15.78
22.77,16.04
24.96,18.0
24.3,18.84
23.5,19.11
23.9,17.57
19.55,9.6
18.86,6.31
23.16,8.34
22.75,11.92
22.61,15.23
21.31,10.25
23.48,9.79
24.2,14.06
28.39,18.35
26.49,10.86
20.38,8.31
19.32,9.99
20.83,9.86
21.67,11.93
24.13,14.83
26.29,14.17
23.22,10.03
22.24,7.55
24.09,9.07
21.28,14.41
26.72,15.23
27.9,14.03
29.07,17.61
27.42,13.7
27.13,15.38
27.96,15.64
26.97,16.79
23.55,10.88
22.86,9.99
24.48,9.64
27.68,14.57
29.85,19.68
29.23,20.69
27.71,20.27
26.33,15.71
25.96,11.59
28.96,13.57
26.32,16.27
25.79,21.33
28.15,22.58
27.49,22.37
28.95,21.77
24.71,17.94
25.58,17.07
27.49,21.27
31.85,22.26
31.71,17.84
29.74,20.4
31.12,23.44
32.24,20.81
27.18,16.63
26.61,11.12
27.03,13.88
27.95,17.91
29.62,20.65
30.9,19.98
31.38,18.3
31.09,19.12
29.32,19.84
26.97,21.51
26.33,20.37
24.27,18.97
27.93,19.62
29.47,19.19
29.9,21.47
30.64,21.31
30.42,22.08
29.97,21.46
29.96,22.33
30.43,22.34
31.31,20.54
25.91,16.47
24.06,13.18
24.45,12.89
25.43,14.24
27.1,16.47
28.62,17.3
27.78,17.69
27.83,22.11
27.33,19.52
28.34,22.53
27.4,22.97
28.07,21.98
28.73,21.22
29.56,22.52
29.22,21.88
29.82,21.78
30.49,21.22
31.28,20.54
31.12,21.2
30.65,22.04
31.39,21.76
31.53,21.72
32.55,22.36
33.24,22.17
33.47,22.65
34.09,23.08
34.57,23.81
34.52,24.44
34.25,23.69
32.89,23.9
30.32,24.07
31.81,23.9
29.09,22.24
28.65,21.86
30.53,22.55
30.92,23.08
32.35,23.39
32.9,23.11
33.46,23.22
33.24,23.25
32.44,22.67
31.85,23.45
32.3,23.8
32.7,22.73
32.97,23.41
32.8,22.92
32.79,23.3
33.4,22.96
34.09,23.48
35.14,23.1
35.07,21.68
33.2,21.36
32.66,23.7
32.28,22.71
33.05,22.48
33.38,22.9
30.8,21.77
31.35,21.2
31.38,22.08
32.6,21.52
32.42,21.33
31.21,22.05
30.87,21.34
31.23,21.27
31.86,20.69
32.17,21.56
32.85,22.54
30.78,23.28
31.87,22.45
30.75,23.27
31.89,23.26
32.85,23.51
32.19,23.39
32.38,22.45
33.45,21.61
31.45,21.31
30.54,21.1
31.56,19.65
30.49,20.56
31.76,21.73
33.31,22.86
34.21,23.14
35.03,23.9
33.8,24.25
33.08,24.16
33.45,23.16
33.97,23.18
33.41,22.64
31.71,21.94
32.13,22.51
32.28,23.49
33.16,23.85
33.74,23.78
33.29,22.98
31.17,21.89
31.41,22.2
26.94,21.2
26.68,21.39
25.98,20.26
27.85,17.07
28.29,16.6
28.9,17.93
31.02,22.02
31.92,22.8
31.95,22.35
31.62,22.84
31.21,22.58
32.14,21.39
32.22,21.55
32.51,20.76
29.54,18.3
29.56,16.54
29.19,19.04
29.55,18.98
28.39,21.09
26.17,20.82
29.58,22.8
30.61,21.82
29.81,23.06
30.4,22.36
29.75,18.28
25.93,17.24
23.87,15.82
19.89,14.35
20.59,11.2
21.25,8.17
23.32,9.77
25.74,13.2
25.89,16.86
28.3,20.26
29.56,22.66
28.57,19.95
29.33,20.7
25.7,18.64
26.69,17.71
