19800101
15.71,1.09
18.82,3.74
18.22,6.19
13.0,2.43
16.19,2.32
20.19,6.06
19.2,8.3
10.96,8.34
12.98,8.22
17.84,9.93
22.4,13.22
18.56,8.65
18.81,6.34
23.55,8.98
23.38,13.37
23.23,15.42
22.34,14.62
19.46,11.18
19.69,13.06
19.44,15.04
20.4,15.17
18.49,9.6
12.5,3.21
15.35,4.24
16.01,8.72
19.94,11.01
18.35,6.99
15.49,6.13
16.47,7.52
16.81,8.17
12.21,2.72
7.46,-0.72
7.23,0.33
9.38,2.12
14.41,2.29
20.36,6.39
20.15,4.28
16.86,8.13
20.29,6.34
13.33,2.86
6.69,0.2
9.34,0.72
11.99,4.88
13.74,7.73
17.21,9.74
21.28,13.92
20.92,1.5
8.13,-2.21
10.62,1.72
20.36,8.86
24.47,14.67
26.06,16.31
28.2,11.19
28.12,13.11
27.63,11.91
23.17,5.59
17.28,3.59
19.74,4.71
25.06,7.56
25.93,13.83
21.93,0.89
6.59,-4.69
11.28,-2.6
19.79,8.75
20.98,11.51
20.57,7.44
24.29,13.47
25.59,17.58
24.28,13.61
28.34,15.65
26.69,17.15
27.37,18.34
25.82,13.37
20.43,10.8
21.78,10.27
23.34,16.55
23.23,13.18
18.83,5.06
19.67,9.87
25.65,14.6
25.11,8.33
20.9,8.13
22.32,14.38
21.98,11.49
20.06,12.43
18.91,13.1
17.72,14.17
19.35,14.29
23.43,11.7
23.22,9.64
23.03,10.92
23.86,14.93
23.05,17.23
26.56,18.79
26.7,13.69
23.46,12.46
22.34,13.46
23.34,16.53
25.14,14.85
25.65,10.06
26.1,10.04
26.64,17.25
26.1,13.29
15.42,7.16
15.96,4.67
24.36,8.69
27.33,12.65
26.91,12.98
25.38,13.24
25.59,11.74
27.77,12.7
27.93,14.09
27.53,14.0
27.47,16.93
27.89,19.33
27.37,18.8
24.65,13.58
22.43,10.91
23.79,11.55
28.02,13.81
26.43,15.92
27.02,18.3
29.54,19.01
29.15,17.54
28.77,18.36
28.79,17.98
30.54,18.35
30.74,19.44
28.21,17.97
26.95,14.12
27.91,16.67
30.02,22.28
30.0,21.88
29.87,21.54
28.96,19.6
27.63,21.28
27.27,19.87
28.2,17.85
29.65,18.77
29.12,19.5
29.74,19.42
30.32,21.3
29.5,18.74
30.12,18.51
32.68,22.03
33.6,23.77
33.4,23.49
33.66,23.34
32.57,23.71
31.69,24.07
31.42,22.81
31.95,23.91
32.06,22.96
32.38,22.59
32.69,24.14
33.04,22.55
33.47,22.92
34.18,24.04
34.55,25.35
35.68,23.76
31.48,22.42
29.35,20.17
31.88,20.16
33.08,20.21
33.24,19.73
33.74,20.41
33.71,22.47
34.12,23.15
34.9,24.06
35.82,24.46
36.1,25.36
36.4,24.94
34.79,23.58
34.34,23.27
35.72,24.34
36.09,25.45
36.64,25.77
37.68,25.86
38.24,25.56
37.62,25.95
36.71,25.2
37.2,25.08
37.77,24.57
38.24,25.55
37.36,25.54
36.93,25.28
36.64,24.75
36.81,24.9
36.65,25.36
37.15,25.18
37.46,25.26
37.09,24.88
37.49,24.88
37.75,24.93
37.77,24.51
37.65,24.46
37.94,25.71
38.62,24.76
39.36,25.01
38.27,25.4
37.37,25.19
33.78,25.13
32.86,24.61
33.57,24.5
36.15,23.4
36.28,23.99
35.59,24.87
34.31,25.22
34.07,24.89
31.05,22.52
33.49,22.26
35.5,24.4
35.82,24.32
35.72,23.65
35.05,24.33
35.38,25.01
34.64,26.07
33.13,25.42
34.1,25.31
33.23,24.34
34.11,23.82
34.45,25.38
32.09,25.53
32.52,24.23
35.07,24.68
35.62,24.81
34.94,24.14
32.03,24.98
33.41,24.99
33.35,24.29
34.81,24.1
35.5,23.86
36.1,23.39
36.71,23.39
37.34,24.88
38.84,25.31
38.88,25.29
37.23,23.87
35.69,24.29
34.3,23.81
33.69,22.71
32.0,22.25
32.82,22.47
34.53,23.83
34.73,24.41
34.74,24.12
35.14,23.66
35.92,24.33
33.07,23.16
30.54,23.56
31.14,23.9
31.2,24.08
32.49,24.27
33.62,24.56
34.83,23.01
34.76,21.98
34.59,22.28
34.49,22.93
35.26,23.47
35.0,23.42
34.9,23.8
34.71,22.78
33.89,20.83
31.95,22.16
33.35,23.63
34.42,23.77
34.69,23.93
34.14,23.54
33.29,23.75
29.35,22.93
27.03,22.03
30.57,23.73
33.22,23.51
29.26,19.77
27.48,17.16
29.96,18.2
28.73,14.73
29.65,15.92
29.53,16.53
27.31,13.86
27.23,13.55
28.9,13.54
30.14,13.98
30.64,14.64
31.53,16.11
29.63,15.03
28.44,13.69
29.29,15.26
30.23,18.82
29.58,22.11
30.83,22.69
30.04,19.7
27.05,17.3
23.31,14.75
23.15,11.64
24.37,12.75
26.47,12.47
24.23,11.25
20.38,6.35
23.36,8.19
28.25,18.96
26.07,10.15
12.62,7.31
15.54,5.07
20.38,4.06
22.22,8.96
24.52,10.15
26.49,11.7
26.54,14.07
26.43,9.26
27.57,11.68
28.48,14.2
29.34,16.98
29.75,16.94
28.16,15.33
27.25,15.01
26.47,12.23
25.47,9.83
26.89,13.09
21.8,11.6
15.86,9.89
11.13,6.8
12.09,5.97
14.91,1.93
16.05,4.04
14.75,5.85
12.62,8.54
13.16,8.89
15.04,8.69
13.61,6.09
3.04,2.25
9.9,0.65
14.7,1.09
19.23,3.61
23.25,7.21
25.28,13.02
21.32,11.78
17.42,9.09
18.99,10.88
23.5,15.56
24.05,15.67
25.02,17.79
26.01,14.07
18.61,7.96
11.99,4.66
14.67,1.05
17.57,2.82
20.38,7.28
20.03,9.06
18.61,11.22
20.92,9.52
21.89,7.71
23.9,9.06
20.71,8.36
8.96,3.98
6.37,1.2
8.21,3.36
19.81,7.59
20.39,7.72
12.52,-0.39
14.4,0.26
17.34,2.52
17.13,3.15
18.95,3.65
18.27,3.57
19.48,3.64
21.41,4.98
18.69,3.96
21.42,4.57
20.23,4.79
15.02,3.22
18.23,6.85
17.56,4.81
15.49,3.3
15.99,6.21
16.79,5.56
14.9,6.46
12.32,2.13
13.1,0.18
17.08,4.83
17.29,3.02
14.53,3.04
10.52,2.92
10.22,3.71
9.18,3.35
7.56,2.86
10.99,1.67
12.62,1.8
15.99,1.73
20.9,4.47
23.24,6.05
23.8,10.25
20.94,10.76
19.05,6.5
22.3,8.83
21.51,10.33
20.28,7.78
20.25,6.89
11.76,0.68
10.69,-0.48
12.11,4.86
10.51,6.12
9.75,4.88
15.3,7.51
17.2,6.52
17.98,6.34
23.06,4.15
13.2,-6.69
5.61,-4.41
10.11,0.55
13.86,2.57
16.93,1.35
19.45,5.95
22.56,7.92
22.91,10.91
25.13,13.63
25.21,15.41
24.23,15.13
21.13,8.67
24.12,7.74
26.21,8.03
21.02,12.18
19.86,12.9
23.5,15.34
24.93,16.9
22.29,14.5
17.36,11.38
18.49,12.14
23.9,14.71
23.52,11.28
19.04,7.46
17.68,11.16
19.45,8.38
20.74,8.32
19.42,9.25
19.0,11.53
17.69,11.22
18.54,10.54
21.21,9.58
23.76,10.42
22.92,10.52
22.71,10.62
21.61,9.03
19.75,3.41
19.87,5.37
23.78,10.53
23.28,11.7
22.28,8.17
21.69,7.21
22.73,8.23
22.69,12.74
24.34,13.32
24.63,17.82
22.65,14.69
26.79,11.24
28.35,12.95
27.71,18.09
26.07,17.64
26.7,19.74
27.61,16.14
26.0,11.4
24.83,9.59
24.46,15.36
25.93,17.18
28.12,20.36
28.62,19.11
27.67,19.13
28.89,20.09
29.05,19.43
28.9,18.48
28.06,17.4
28.17,18.36
29.47,18.99
28.58,20.48
29.03,20.87
30.58,20.4
31.11,20.32
27.97,21.7
25.01,18.63
24.16,16.18
24.6,15.9
26.85,16.2
28.26,17.81
28.67,21.03
30.58,21.82
32.41,21.09
31.7,21.48
28.76,21.36
26.76,20.43
26.44,19.85
28.5,18.42
28.29,18.52
28.86,19.0
29.03,20.4
27.86,18.44
25.49,13.29
25.27,10.17
26.57,13.84
28.69,18.16
28.6,18.1
25.54,16.98
27.21,18.35
30.05,20.6
31.82,20.83
29.29,17.9
25.97,12.98
26.01,15.58
26.78,18.88
28.43,21.5
29.71,19.77
30.23,20.49
32.2,20.5
32.65,21.61
31.8,22.68
32.05,23.46
31.59,23.22
30.61,21.7
31.53,21.94
31.84,23.17
31.74,21.46
29.6,22.77
29.38,22.09
32.37,23.59
32.57,24.18
33.7,24.67
33.99,25.04
32.72,24.07
28.18,21.85
28.45,22.53
30.7,23.1
31.46,25.11
31.97,25.6
32.17,24.6
32.24,23.24
32.5,23.2
33.34,23.41
34.24,23.59
34.06,24.1
33.72,24.13
33.53,24.34
32.12,22.41
31.41,22.82
31.46,22.52
31.94,22.81
31.46,23.45
32.58,23.42
31.73,24.35
32.46,23.98
33.73,23.96
33.12,23.8
33.5,24.12
31.88,22.49
29.37,21.97
29.18,22.63
30.46,23.64
33.22,24.71
34.14,22.82
33.89,22.27
33.67,23.63
33.62,24.04
33.78,24.66
34.32,24.17
34.97,24.32
34.67,25.07
34.93,24.47
34.62,24.46
34.59,24.5
35.35,25.31
35.69,25.12
35.95,25.15
35.88,24.46
35.28,25.31
32.91,23.53
31.94,24.07
33.85,24.6
34.45,24.67
35.52,24.82
35.24,24.89
34.89,25.14
34.93,24.04
35.08,24.19
34.25,24.63
34.01,25.09
34.88,24.7
35.05,24.66
35.01,23.86
34.8,22.85
34.59,23.41
34.88,23.66
34.42,24.16
33.0,24.2
33.42,24.58
35.72,24.57
35.74,24.81
35.09,25.04
35.58,25.09
33.36,23.96
32.27,22.87
33.17,21.84
33.64,22.56
33.91,22.36
34.32,23.61
33.48,23.58
34.27,22.65
34.8,23.02
32.79,24.15
29.71,24.26
29.0,23.87
27.94,22.89
31.53,24.32
32.75,24.11
31.86,23.7
32.82,23.19
33.7,23.47
33.39,23.28
33.47,21.94
33.54,22.66
31.5,21.37
30.85,18.73
31.65,19.46
32.64,21.66
33.86,22.41
32.81,22.43
31.46,21.88
31.19,20.93
27.86,15.76
24.04,12.66
25.04,12.13
27.58,14.33
30.04,17.95
30.9,19.93
30.98,19.31
31.23,19.65
31.74,21.32
32.25,21.91
32.36,21.18
32.55,20.73
31.98,20.75
32.28,20.07
32.89,20.89
33.62,21.54
31.01,20.76
31.48,22.64
30.4,21.93
30.28,22.94
30.34,20.77
25.3,15.27
27.52,16.6
32.69,21.71
30.65,21.09
30.96,22.4
31.6,24.05
31.83,24.5
31.44,23.92
30.99,22.35
32.09,22.55
28.09,15.59
21.32,10.92
24.27,11.17
26.0,15.72
27.45,15.63
19.91,11.82
14.78,9.34
22.69,11.63
22.43,8.11
20.55,6.5
21.84,8.07
23.45,11.34
25.12,15.32
24.6,19.52
23.48,12.62
23.41,9.78
26.2,10.55
26.48,12.09
26.55,13.63
26.15,13.61
24.66,11.61
24.75,13.13
20.81,10.78
17.18,8.14
20.55,8.05
20.77,9.24
21.29,9.58
22.76,9.48
25.95,11.87
24.68,16.88
25.09,15.59
27.77,17.1
25.46,14.55
19.17,6.91
18.05,2.67
22.44,6.8
26.98,13.43
25.69,17.09
26.85,18.54
28.44,20.27
24.63,15.09
21.85,16.26
22.98,16.17
23.73,14.22
20.48,9.74
19.3,4.99
23.42,8.75
21.63,8.7
17.42,3.71
17.51,7.99
19.95,14.8
21.76,16.06
21.79,13.58
21.86,9.6
25.32,12.66
24.35,9.78
17.21,8.26
12.65,8.01
12.93,4.11
18.87,4.67
19.81,5.21
11.21,-0.31
8.55,-0.68
13.68,2.92
22.59,8.99
25.65,12.24
19.61,4.6
12.84,4.97
12.14,1.39
18.75,4.38
21.09,4.54
21.63,10.27
18.88,9.88
14.2,7.34
14.61,7.78
15.47,7.27
23.24,12.25
26.3,14.41
21.09,6.08
19.96,5.51
24.24,12.69
23.07,5.98
10.69,1.73
14.15,0.85
12.66,-2.26
6.59,-10.06
4.47,-4.19
4.25,-2.75
5.3,-6.33
14.73,-0.94
17.04,1.47
11.63,-4.39
16.46,1.04
21.83,13.55
24.34,18.32
25.32,18.77
24.86,18.52
21.79,9.06
18.55,3.88
22.41,7.03
20.06,4.99
18.43,4.74
20.95,11.74
22.06,15.82
22.6,12.41
17.27,5.82
13.1,3.01
13.0,6.64
11.38,3.82
9.46,1.69
7.89,0.62
3.56,-2.14
5.72,-0.36
12.41,3.8
14.7,4.49
9.03,2.56
13.69,4.54
19.65,7.03
15.6,4.74
13.08,5.68
19.75,9.86
25.32,13.38
26.86,12.03
25.84,11.12
22.1,12.06
18.59,12.59
23.68,11.22
28.08,11.17
25.84,11.2
25.93,14.22
21.89,9.75
13.3,3.06
11.26,3.12
15.25,3.52
18.08,4.97
20.27,7.42
21.77,10.57
25.58,15.6
21.7,11.4
13.49,3.19
12.2,0.33
17.74,3.27
21.24,9.14
23.01,12.5
25.63,15.04
25.74,18.42
26.55,19.65
26.49,19.58
26.15,20.09
26.61,20.51
27.14,20.31
28.27,20.12
29.37,20.52
28.77,20.06
29.19,17.11
24.92,13.23
19.14,12.37
20.76,13.75
24.88,14.84
21.18,10.86
15.58,5.87
15.03,4.64
18.8,9.35
22.26,15.84
26.68,19.12
25.92,18.6
26.17,20.22
25.86,14.71
23.63,17.4
30.76,17.59
25.29,9.44
21.37,10.03
28.81,15.62
23.67,10.58
14.89,8.12
19.66,5.32
24.25,9.21
28.35,16.04
27.89,19.84
27.9,20.96
29.89,21.4
26.47,19.22
23.34,16.49
27.55,20.3
28.72,19.21
22.89,14.02
16.36,10.57
16.89,10.5
17.26,11.84
22.53,13.8
27.42,17.03
26.77,14.63
27.03,17.18
28.01,17.83
27.27,17.21
26.55,17.85
27.78,16.38
28.58,16.93
28.93,17.43
27.77,18.2
24.62,17.94
24.27,12.99
25.39,11.4
26.28,13.14
26.8,17.3
27.56,20.62
26.87,21.91
26.1,18.99
26.83,18.83
28.45,21.03
28.06,20.72
27.76,19.86
28.91,18.15
29.66,20.33
29.5,20.81
29.9,20.69
29.21,19.85
27.79,20.51
27.82,20.81
29.51,21.67
31.94,22.43
32.16,23.16
31.75,23.48
32.23,23.93
32.34,23.31
32.95,22.22
31.85,20.37
31.44,21.36
32.68,22.59
33.48,23.12
33.34,23.5
33.34,22.39
33.72,21.81
33.29,21.93
33.1,22.6
34.05,23.97
33.8,24.37
33.4,21.8
34.15,23.02
33.91,22.17
33.23,23.73
33.51,23.72
33.84,22.74
34.36,24.19
33.81,23.8
34.59,22.95
34.59,23.22
33.89,20.81
33.57,22.29
34.09,23.49
32.97,23.13
33.6,22.44
32.79,22.24
33.05,22.84
33.85,23.64
33.71,25.25
34.12,25.26
34.58,25.2
35.29,23.49
34.61,23.79
34.64,24.21
34.72,24.04
35.08,23.75
34.87,23.49
34.95,23.45
35.14,23.92
35.54,23.74
36.2,23.81
35.46,22.87
34.5,21.72
33.85,23.92
33.67,24.36
33.58,24.13
34.14,24.36
35.75,24.26
35.86,23.75
35.88,23.88
34.51,23.16
34.35,23.65
35.29,23.75
35.98,22.65
35.5,23.62
34.96,24.33
35.58,24.73
35.57,24.85
35.79,23.61
35.59,24.95
35.5,24.82
34.86,24.58
35.41,24.79
35.5,24.31
36.06,23.02
35.84,24.06
31.84,23.23
28.75,22.01
29.71,22.24
30.77,22.37
32.45,23.82
33.59,23.97
34.78,24.24
35.61,24.61
35.65,24.79
35.46,25.08
35.76,25.07
34.38,24.98
34.13,23.53
33.73,23.96
32.97,24.31
33.54,23.49
34.28,24.18
34.85,24.52
35.21,23.35
35.59,24.23
35.73,24.95
35.85,24.77
35.02,24.67
34.18,24.37
34.6,24.86
34.84,24.84
34.73,23.69
35.66,21.82
33.68,22.2
32.55,19.77
32.43,22.22
32.63,22.28
33.29,22.54
33.77,21.44
32.51,21.43
32.91,23.09
33.94,24.64
33.61,24.82
32.21,24.81
31.88,23.04
34.38,22.36
34.05,22.12
34.8,23.02
34.73,22.48
31.48,22.07
28.18,17.67
26.67,12.79
26.72,13.23
29.39,14.43
30.79,17.09
30.16,13.73
29.77,16.43
31.07,20.07
31.2,21.35
30.94,21.0
31.66,20.77
30.65,20.1
31.5,21.28
32.43,20.13
31.93,21.15
30.61,23.28
28.09,23.45
30.49,23.56
32.14,22.64
27.76,18.07
22.34,15.55
17.81,14.33
21.21,14.47
25.36,11.58
27.67,12.26
27.37,13.27
26.58,14.82
28.65,16.97
28.67,18.45
25.68,14.38
21.75,11.31
21.62,11.64
20.75,9.43
21.17,6.45
22.15,7.14
23.71,7.23
25.96,11.49
27.19,16.58
25.69,14.73
26.55,16.53
29.63,17.61
29.81,18.25
30.08,17.4
21.85,11.88
17.6,3.68
18.94,4.62
22.71,8.47
22.55,10.15
23.38,10.5
24.66,15.67
25.94,17.47
25.46,18.11
23.78,13.14
16.87,5.6
19.73,6.73
16.39,4.51
15.48,7.39
18.1,13.18
19.95,14.61
22.26,15.79
25.02,14.07
27.38,18.08
27.13,18.05
27.36,13.28
18.1,7.61
12.27,7.17
19.66,9.96
15.45,7.96
15.31,5.23
21.82,8.44
22.51,12.9
24.76,19.37
26.01,22.07
24.62,11.79
18.74,8.69
19.64,7.1
20.87,6.93
20.76,8.15
21.06,9.51
16.88,9.8
15.83,10.0
15.01,6.56
10.14,0.23
9.84,-0.68
17.33,5.86
17.21,9.12
16.43,3.7
18.56,4.81
22.32,8.79
20.96,7.15
21.06,4.23
23.5,8.55
25.22,14.28
24.9,17.59
24.73,19.58
24.65,10.75
13.53,8.17
11.75,5.15
11.64,5.11
10.59,1.21
9.82,1.99
9.31,4.62
7.07,4.81
7.08,3.53
9.97,0.98
11.96,0.31
14.68,5.65
18.71,6.97
22.17,11.14
20.4,12.62
18.04,10.97
18.81,6.9
19.46,5.03
18.29,5.29
20.05,5.9
22.52,8.2
18.54,5.29
13.23,3.3
13.63,6.0
13.24,7.0
8.69,3.17
6.5,2.83
5.97,3.33
8.92,2.69
12.82,0.69
19.25,3.91
17.61,4.91
13.44,5.49
12.84,3.53
15.12,4.56
20.74,9.3
19.7,7.51
20.65,12.07
18.66,6.71
13.78,3.15
13.18,2.0
11.44,5.81
12.02,5.88
12.96,4.49
12.14,1.41
15.45,4.3
20.14,10.58
17.67,9.44
15.61,7.34
14.64,7.61
15.74,5.16
16.67,5.22
15.83,9.32
16.96,8.01
19.71,7.41
19.9,8.01
20.55,7.46
21.69,10.33
17.78,9.91
15.32,8.59
19.14,9.04
22.23,10.01
20.29,10.56
14.47,5.98
13.61,5.3
18.29,3.43
23.69,7.69
25.85,13.2
23.87,17.1
24.2,15.72
25.19,13.72
25.22,12.96
25.72,12.76
24.82,9.74
20.71,9.46
20.93,4.14
17.75,4.03
17.35,3.46
18.47,7.51
20.91,8.77
23.2,11.51
22.09,13.7
16.32,8.82
16.69,5.86
21.22,7.09
20.06,6.53
13.75,2.36
13.76,4.06
15.91,7.91
14.73,7.51
16.39,7.35
20.02,11.19
20.44,9.88
20.04,6.04
19.96,9.5
22.05,12.7
23.74,12.34
26.41,11.75
22.23,8.58
21.44,8.04
22.13,15.59
23.5,15.35
18.88,8.81
14.05,9.07
16.62,9.29
18.98,5.93
23.93,8.51
26.44,11.46
23.99,16.3
25.3,18.25
23.49,10.95
19.84,7.18
20.88,7.48
22.86,7.97
26.41,11.49
23.7,14.99
20.46,15.89
22.14,15.03
23.87,18.09
24.12,15.25
25.0,12.36
24.3,10.34
24.78,14.54
24.0,17.31
25.53,19.65
27.38,20.52
27.09,21.36
27.88,21.67
28.51,19.55
26.79,15.53
26.3,12.01
27.22,12.83
27.03,14.45
28.85,18.88
28.49,18.24
25.83,14.42
24.67,17.76
26.09,20.54
27.45,21.56
27.94,22.46
28.86,22.53
26.08,15.51
25.89,14.0
25.28,17.59
27.54,20.93
27.67,20.25
26.72,17.14
24.8,17.6
27.34,15.41
30.06,16.91
30.81,19.77
30.59,19.95
30.35,18.84
30.19,18.41
30.3,18.98
30.89,19.47
31.67,20.21
28.89,18.96
27.24,16.83
29.58,19.1
32.16,22.73
31.62,22.46
31.62,22.51
28.95,20.93
27.37,18.96
29.24,18.99
30.23,20.22
29.46,19.43
29.91,20.62
30.03,20.54
30.68,20.88
32.52,21.56
31.55,20.75
31.79,20.78
27.46,20.49
29.11,20.0
30.68,21.53
30.85,21.4
31.7,21.08
30.96,21.36
30.58,21.34
31.21,22.34
30.18,22.71
30.42,22.19
32.58,23.21
33.38,25.0
34.31,24.75
33.99,25.02
34.05,25.52
34.28,25.14
33.87,24.7
34.37,25.15
33.38,24.44
33.18,23.07
32.55,22.62
32.45,21.98
32.5,22.86
32.73,22.85
33.0,23.11
29.72,22.92
