19800101
30.91,22.58
32.07,22.32
33.82,23.64
34.53,23.66
34.33,23.29
33.11,23.62
33.7,24.41
33.47,25.89
32.11,25.08
32.68,24.96
32.3,24.03
33.13,24.19
33.32,24.87
31.56,27.04
32.19,24.92
33.63,24.29
33.74,24.32
33.57,23.89
31.64,23.97
32.58,24.93
32.52,23.89
33.39,24.09
33.73,23.18
34.06,22.67
34.82,22.8
36.09,23.5
37.36,24.72
36.92,24.67
35.93,23.46
34.63,24.16
32.75,23.65
32.61,23.16
30.66,21.3
30.82,22.53
32.89,23.75
33.58,24.2
33.27,24.46
33.89,23.88
34.64,23.63
31.71,23.53
30.13,23.68
30.12,23.88
31.26,24.25
32.06,24.06
32.76,24.33
33.75,22.76
34.04,21.58
33.85,22.34
33.32,22.97
34.26,23.35
34.06,23.38
33.81,23.37
33.99,22.66
32.83,20.65
31.57,21.75
32.32,24.82
32.83,24.76
33.04,23.7
32.53,23.63
32.38,23.88
28.93,22.85
27.47,22.69
30.72,23.97
32.29,24.02
29.13,20.62
26.59,17.68
29.39,18.38
28.7,15.01
29.19,15.7
28.53,17.26
26.36,14.68
26.42,13.99
27.36,13.55
29.21,14.1
29.66,15.2
30.99,16.0
28.96,15.56
27.43,14.61
28.3,15.3
29.5,17.95
29.71,21.36
29.94,24.15
29.79,20.93
26.74,18.43
22.63,14.67
22.52,11.52
23.54,12.89
25.71,13.14
24.23,11.56
20.63,6.51
23.0,8.93
27.26,18.45
25.31,10.86
12.49,7.35
15.09,5.42
19.73,4.16
21.83,7.87
23.23,11.1
25.26,13.48
26.17,13.88
25.68,9.61
26.49,10.5
27.23,12.91
27.97,15.67
28.27,16.38
27.11,15.42
26.32,15.49
25.16,12.02
24.32,10.47
25.09,13.29
21.45,12.22
16.12,9.99
11.28,7.03
11.71,6.15
14.62,2.2
15.0,4.15
13.97,6.02
12.87,8.37
13.53,9.77
15.07,9.21
13.79,6.04
8.88,2.28
9.74,0.1
13.96,0.47
19.23,3.96
22.44,7.48
24.05,11.89
21.23,9.9
16.82,10.17
18.43,11.88
22.59,14.79
23.11,15.34
24.7,17.44
24.31,15.74
18.46,8.15
11.68,5.35
14.17,1.18
16.79,2.32
19.36,5.99
19.23,9.83
18.22,10.57
21.07,10.11
21.27,7.77
22.28,9.07
20.04,7.92
10.05,3.46
6.5,1.58
9.36,3.18
19.64,8.38
19.42,8.87
12.48,0.37
15.8,1.08
16.6,2.38
16.03,3.89
18.42,3.87
18.48,3.83
18.69,3.5
20.89,4.73
17.96,4.48
19.76,4.41
19.47,4.63
15.19,3.81
18.16,6.84
17.12,5.95
14.96,3.83
15.15,5.9
15.11,5.49
12.86,6.19
11.37,1.54
12.04,0.27
16.41,4.68
16.53,3.55
14.19,3.33
10.63,2.79
9.44,3.45
8.91,3.62
7.52,3.13
10.76,1.48
12.45,2.08
15.08,0.98
19.89,3.56
21.94,7.27
22.58,10.43
20.45,10.7
17.92,6.61
20.55,8.59
20.96,10.68
19.6,7.69
19.48,7.15
11.99,1.54
10.88,0.44
11.27,4.56
10.48,6.17
9.66,4.71
14.71,7.41
16.08,6.67
16.49,6.6
22.62,4.19
13.22,-6.28
5.66,-3.87
9.08,0.48
12.75,2.64
15.06,1.93
18.86,5.62
21.01,7.99
21.42,10.28
23.42,12.15
24.4,14.67
23.76,15.7
20.85,9.73
22.49,7.11
25.25,7.81
20.92,11.03
19.0,14.36
22.2,14.85
23.67,15.82
22.59,15.21
18.56,11.45
17.54,11.96
23.82,13.75
23.66,11.91
19.26,8.27
17.45,10.77
18.76,9.22
19.67,8.95
18.83,9.16
17.98,11.46
17.34,11.09
17.7,10.88
19.83,9.96
23.15,10.64
22.99,11.44
22.04,10.18
21.26,9.86
19.77,4.21
19.68,5.45
22.66,9.79
22.68,11.86
20.97,8.85
21.09,7.9
21.65,8.0
21.62,10.8
23.03,13.28
23.37,16.94
22.06,16.44
26.5,11.5
27.21,13.71
26.52,18.65
25.16,17.35
25.33,19.31
26.14,17.14
25.48,11.76
24.42,10.71
23.46,14.23
24.72,16.35
26.81,19.78
27.13,18.54
26.24,19.06
26.9,19.81
27.78,19.41
27.33,18.34
27.3,17.34
27.08,18.07
27.84,18.73
27.02,20.06
27.28,21.03
28.89,20.1
29.5,19.09
26.85,20.93
24.83,18.96
23.79,16.85
23.61,15.79
26.03,16.34
27.49,18.05
28.18,20.4
29.63,21.31
30.88,20.51
30.86,20.73
28.04,20.11
24.85,20.45
25.37,19.82
28.16,18.67
28.48,18.78
28.28,19.39
27.65,19.7
26.92,18.47
24.62,13.22
24.37,10.46
25.61,13.18
27.52,16.73
27.36,18.11
25.09,17.45
26.51,19.6
28.86,22.35
30.29,23.43
28.24,18.83
26.28,13.04
25.53,15.35
26.14,18.1
27.5,20.14
28.6,20.22
29.14,20.32
31.17,20.38
31.83,21.3
30.81,21.9
30.62,23.31
30.5,22.84
28.97,21.22
29.84,21.75
30.99,22.78
30.56,22.34
28.78,22.5
28.65,22.24
31.31,23.45
31.84,24.3
32.15,25.24
32.52,24.69
31.78,23.86
28.01,21.56
28.37,22.13
29.9,23.27
30.82,25.19
31.28,25.93
31.72,24.48
31.54,23.39
32.02,22.99
32.45,23.43
32.73,23.63
32.82,24.04
32.9,24.47
32.73,24.61
31.34,22.48
30.97,23.04
31.22,22.79
31.37,22.75
31.08,23.87
32.02,23.91
31.56,24.54
32.28,23.7
32.96,23.29
32.55,23.39
32.75,23.73
31.17,22.49
28.81,21.75
29.17,22.86
31.05,23.89
32.64,24.76
33.58,23.2
32.94,22.67
32.89,23.4
33.28,24.63
32.95,24.48
33.44,23.8
33.92,23.9
33.37,24.57
33.35,24.23
33.8,24.53
33.96,25.22
34.51,25.0
34.53,24.85
35.15,25.12
35.58,24.81
34.39,25.68
31.92,24.1
30.77,23.6
32.5,25.01
33.44,24.55
34.37,24.55
34.45,24.9
33.4,24.66
33.81,24.48
34.08,24.32
33.43,24.87
32.77,24.67
33.38,24.58
34.16,24.54
34.38,24.31
34.12,22.99
33.9,23.77
33.91,23.4
33.53,24.38
32.29,24.1
33.36,24.64
34.7,24.6
34.66,24.65
34.67,24.84
34.76,24.8
32.92,23.79
31.92,22.92
32.34,21.98
33.19,22.87
33.24,22.31
33.5,23.58
32.9,23.82
33.36,23.09
33.81,23.49
31.9,23.94
28.24,23.78
28.49,24.32
28.81,22.86
30.5,24.76
31.91,24.24
31.61,23.61
32.33,23.65
32.4,23.86
32.72,23.77
32.75,22.5
33.33,22.79
31.55,21.53
30.11,19.36
30.76,19.78
31.73,21.76
33.1,22.85
31.92,22.56
31.12,22.55
31.11,21.24
27.63,16.4
23.75,12.93
24.44,12.61
26.48,14.36
29.11,17.11
30.34,19.83
30.13,19.47
30.34,19.84
30.92,21.06
31.17,22.65
31.2,21.64
31.81,20.84
31.34,21.12
31.25,20.64
31.9,20.91
32.8,21.77
30.3,21.64
30.47,22.68
29.79,22.18
30.39,22.71
30.14,21.31
25.66,15.96
27.14,17.32
31.93,21.77
30.46,22.29
30.53,23.3
31.03,23.8
31.0,23.99
31.02,23.63
30.43,22.39
30.79,22.67
27.73,15.16
21.12,11.28
23.2,11.41
26.37,15.18
27.35,14.91
20.42,11.96
15.06,9.54
22.16,12.01
22.67,8.15
19.95,6.92
21.05,8.12
22.78,11.24
24.69,16.15
24.45,19.29
23.05,12.8
22.99,9.76
25.5,10.13
25.88,11.64
25.93,13.63
25.9,13.5
24.24,12.68
24.49,13.66
20.63,11.27
17.44,8.6
20.5,8.34
20.54,9.44
20.97,9.95
21.6,9.4
24.6,11.64
24.19,14.93
24.75,16.21
26.9,16.2
25.66,14.34
20.02,7.42
17.99,3.35
21.56,7.48
25.86,13.62
25.09,16.52
25.56,17.93
27.47,19.54
24.67,15.68
22.33,16.23
23.31,17.39
23.82,15.56
21.19,9.67
19.39,4.75
23.08,8.65
21.6,9.07
17.55,4.18
17.92,8.88
19.96,14.91
21.61,15.43
21.96,12.88
21.61,9.52
24.08,12.61
24.92,11.85
18.28,9.49
12.51,8.33
13.1,4.2
18.34,5.09
19.8,4.57
12.11,0.69
10.03,0.14
15.39,3.8
21.64,12.9
24.28,12.88
18.77,5.16
12.62,4.96
12.04,1.79
18.5,4.88
20.76,6.02
21.62,9.2
19.5,10.63
13.68,6.73
14.36,7.43
15.49,7.89
21.37,12.05
24.51,15.29
20.67,7.08
19.43,5.45
23.42,10.87
22.97,8.87
14.67,2.31
14.07,1.59
12.49,-1.99
6.1,-8.78
6.21,-3.22
4.25,-2.49
5.31,-6.09
14.22,0.43
17.23,2.13
14.06,-3.0
17.77,2.58
21.78,14.73
22.78,17.39
23.86,17.19
23.37,16.88
21.57,10.0
16.34,4.16
21.3,7.25
19.53,5.5
17.16,4.65
19.75,11.32
21.19,14.54
21.44,12.05
16.71,6.49
13.52,4.4
12.95,7.13
11.32,4.07
9.71,2.23
7.92,1.35
4.19,-1.72
5.27,0.54
13.12,4.02
15.29,4.47
9.46,2.83
12.51,5.12
18.63,7.09
15.61,5.61
12.16,5.87
19.46,9.98
24.45,13.26
25.44,11.86
25.23,12.25
21.46,12.92
17.45,12.34
22.75,11.6
26.2,10.55
24.76,11.19
24.33,13.23
21.52,9.63
15.45,3.43
10.35,3.16
14.61,4.26
17.31,5.75
19.0,6.88
20.59,10.1
23.88,14.81
21.28,12.28
14.64,3.9
12.04,0.57
17.13,3.11
20.39,8.07
22.5,11.64
24.34,14.67
24.34,17.44
25.34,18.71
25.15,18.61
25.62,19.82
25.75,20.27
26.6,20.16
27.22,20.15
27.58,20.68
26.86,20.68
27.54,18.13
24.07,14.26
19.27,13.26
21.26,14.83
25.26,15.97
21.43,12.04
15.23,6.96
14.68,5.29
18.48,10.59
22.18,15.66
25.8,19.29
25.22,18.79
25.05,19.93
25.03,15.85
22.85,14.48
29.05,17.49
24.95,10.56
20.7,10.28
27.28,15.92
24.24,11.65
16.39,8.3
17.68,5.14
23.17,8.99
26.69,15.12
26.5,18.88
27.13,20.76
28.43,20.76
25.82,20.16
23.24,16.93
26.34,20.01
27.94,19.64
22.72,14.8
17.16,10.78
16.8,10.93
17.76,12.33
22.25,14.34
27.9,16.57
26.83,15.27
26.22,16.76
27.05,16.91
26.91,17.22
26.17,17.49
27.3,16.73
28.23,17.22
28.41,17.63
27.29,18.38
24.66,17.7
24.38,13.58
25.14,12.51
25.63,13.91
26.28,17.47
27.01,21.33
26.48,22.01
26.11,19.44
26.39,19.1
27.67,20.85
27.68,20.57
27.6,20.29
28.61,19.26
29.42,20.35
29.18,20.93
29.34,21.01
28.76,20.63
27.94,21.27
27.7,21.38
29.43,21.9
30.96,22.23
31.33,22.88
31.08,24.12
31.51,24.23
31.14,22.54
32.01,22.07
32.62,20.9
31.2,21.81
31.76,22.25
32.42,22.83
32.89,23.09
32.35,21.84
32.73,21.97
32.44,22.08
31.88,22.44
32.63,23.7
32.93,24.08
32.29,22.37
33.55,23.31
32.95,22.35
32.45,23.19
32.34,23.96
33.71,23.1
33.77,24.08
33.45,24.49
33.66,23.79
33.76,23.89
33.23,20.97
32.8,21.95
33.38,22.93
31.58,22.82
32.8,21.0
32.03,20.96
31.8,22.4
32.71,23.47
32.57,24.81
32.73,25.11
33.07,25.03
33.28,24.21
32.87,23.34
32.58,23.94
33.31,24.21
33.65,23.84
33.16,22.43
33.22,22.88
33.21,23.61
33.64,23.72
34.72,23.44
34.45,22.82
33.95,22.45
32.96,23.6
33.0,24.18
33.02,23.95
33.19,24.39
33.93,24.1
34.49,23.5
35.18,23.8
33.07,23.38
33.07,23.47
34.3,23.93
34.47,23.5
34.12,24.41
33.52,23.87
34.12,24.36
34.69,24.77
34.66,24.06
34.66,25.17
34.36,24.55
34.05,24.69
34.24,24.66
34.24,24.3
34.74,23.15
35.03,23.32
31.63,22.85
28.32,22.08
29.64,21.98
30.51,22.69
32.47,24.01
32.94,23.97
34.22,24.27
34.65,24.44
34.64,24.88
34.79,25.2
35.25,24.86
34.23,24.82
33.44,23.81
32.91,24.71
32.42,24.52
32.65,23.6
33.67,23.69
34.0,24.4
34.24,23.29
34.26,23.96
34.5,24.39
34.7,24.63
33.58,24.71
33.41,24.67
34.45,25.01
34.26,23.97
34.23,23.97
35.34,22.06
33.05,22.58
32.29,20.68
32.16,22.73
32.3,23.3
33.09,23.34
33.02,22.29
31.8,22.19
32.02,23.39
33.49,24.95
33.28,25.34
31.52,24.93
31.43,23.69
33.44,22.9
33.61,22.84
34.34,23.57
33.55,23.14
31.69,22.62
28.96,18.7
26.64,13.41
25.96,14.15
28.76,15.13
30.83,17.89
29.52,13.73
29.42,15.95
32.05,19.67
30.54,21.07
30.58,20.97
30.61,21.04
29.92,20.19
30.98,21.3
31.85,21.29
31.01,21.76
30.36,23.29
27.39,23.39
28.68,23.79
31.4,22.72
27.35,19.14
22.16,15.78
18.01,14.94
21.36,15.2
25.25,12.14
27.34,12.23
27.57,13.52
26.76,15.42
27.69,16.75
28.87,18.41
25.18,15.03
22.42,11.7
21.81,11.27
20.89,9.29
21.48,7.16
21.64,8.14
23.27,7.99
26.02,12.18
27.05,16.36
26.33,16.31
27.77,17.2
28.67,18.24
28.92,19.41
29.26,17.25
22.37,12.06
16.53,3.97
19.09,5.08
21.44,8.33
23.38,12.07
23.08,12.56
24.34,15.32
25.68,17.39
25.44,17.9
23.54,13.22
17.97,5.94
18.12,7.13
17.36,5.03
16.18,8.29
20.11,13.51
21.48,15.25
22.86,15.95
24.98,14.53
26.36,18.86
26.58,19.22
26.75,13.48
18.1,8.12
12.92,7.48
19.71,10.49
18.18,9.32
15.84,5.62
20.98,8.26
23.19,11.71
24.44,19.1
25.57,21.4
24.61,12.33
18.95,8.81
20.08,6.69
21.59,7.53
21.11,9.5
21.19,9.54
17.37,9.35
16.88,10.39
16.71,6.81
10.37,0.75
11.06,0.4
16.54,7.2
18.49,9.95
17.26,4.36
18.04,5.29
21.76,8.98
20.98,8.41
21.41,4.65
23.36,8.44
25.06,12.89
24.86,16.69
24.48,18.86
23.2,13.75
16.83,9.7
12.4,5.58
12.18,5.86
11.28,1.81
10.36,2.52
9.93,4.92
8.21,4.73
7.68,3.68
10.79,1.54
12.69,0.74
14.44,5.62
19.11,7.14
22.0,11.2
20.68,13.05
18.51,10.75
18.96,7.39
20.75,5.3
18.3,5.2
19.38,5.32
22.68,8.48
18.46,5.82
13.58,3.77
13.64,7.17
13.57,7.28
9.55,3.82
7.62,3.11
6.97,3.45
8.81,2.87
13.27,1.36
18.78,4.62
17.1,5.72
13.06,5.59
12.95,3.74
15.61,4.41
21.04,9.76
20.6,8.67
20.31,11.4
18.57,8.18
14.4,3.75
13.44,2.43
12.33,5.88
12.91,6.55
13.28,5.41
12.78,1.9
16.14,4.69
19.7,11.05
17.75,9.76
15.79,7.55
15.21,8.03
16.32,6.15
16.66,5.41
15.55,8.36
17.23,9.11
20.0,7.96
19.74,7.76
21.04,8.1
21.48,10.44
18.78,10.99
16.33,8.99
19.23,9.43
22.56,9.99
20.5,10.73
14.63,6.81
12.91,6.05
18.0,4.19
23.17,7.5
25.0,11.54
23.37,17.0
22.94,14.73
24.7,13.85
25.15,12.93
27.09,12.77
25.56,10.18
21.13,10.61
20.22,4.3
17.76,4.17
17.49,4.17
18.37,7.17
21.02,10.67
22.31,11.66
21.21,12.71
16.95,9.37
17.99,6.07
21.84,8.06
20.21,7.18
13.42,3.16
15.13,5.15
16.81,7.45
15.28,7.54
17.3,7.6
21.42,11.57
22.02,10.31
20.43,6.39
19.88,8.63
21.54,11.34
23.24,11.57
26.79,9.76
23.79,7.53
21.88,7.54
21.93,15.39
23.21,15.34
20.14,9.98
14.61,9.9
16.61,9.69
20.05,6.87
23.43,9.0
25.9,12.5
23.76,15.89
25.17,17.62
23.43,12.02
20.98,7.82
21.35,7.95
22.77,8.86
25.75,11.66
23.83,14.77
20.12,15.48
21.97,15.66
24.15,17.92
24.87,15.93
25.24,13.41
24.39,11.32
24.37,12.79
23.85,17.56
24.24,19.31
26.11,20.34
26.86,20.79
27.12,21.17
27.15,19.45
26.07,16.18
26.7,12.41
26.61,12.64
26.4,13.53
27.49,17.4
28.85,19.02
26.15,14.93
24.53,17.51
25.67,19.86
27.14,21.39
27.3,22.2
28.04,21.89
25.7,17.79
25.91,12.96
25.14,16.37
26.68,20.7
28.13,20.03
26.42,17.72
24.67,18.19
26.92,16.01
29.2,17.5
30.31,19.58
30.19,20.03
29.8,18.9
29.9,18.43
30.15,19.54
30.62,19.38
31.42,20.21
29.85,19.03
27.83,17.31
29.13,19.44
31.26,21.86
31.66,24.03
31.46,22.58
29.66,21.8
28.25,19.31
29.34,19.62
30.13,20.24
29.39,18.98
29.9,20.3
30.21,20.38
30.55,20.85
31.81,21.67
30.96,20.53
31.3,21.02
28.18,20.64
28.14,20.95
30.85,22.08
30.84,22.64
31.57,21.34
30.86,21.7
30.25,21.97
31.11,22.68
30.25,22.55
30.67,22.69
32.19,23.34
32.69,25.02
33.63,25.0
33.7,25.28
33.43,25.59
33.56,25.84
33.26,25.42
32.78,25.83
32.88,24.33
33.34,23.73
32.52,22.87
32.39,22.52
32.72,23.73
33.09,23.1
32.9,23.62
29.81,22.82
25.89,22.2
24.95,21.87
26.56,22.25
29.08,22.12
31.83,23.42
31.4,23.8
30.92,23.81
32.91,22.76
33.79,23.6
32.53,23.78
33.32,24.91
33.21,23.98
33.9,24.57
33.87,24.53
33.72,24.46
34.32,24.25
33.53,23.82
33.45,24.15
33.34,24.17
33.13,23.98
32.53,23.09
32.21,22.95
32.41,23.24
33.18,23.45
33.19,24.65
32.8,23.6
31.54,22.49
29.98,22.92
29.92,23.66
29.51,23.19
30.03,22.85
32.21,23.56
33.99,24.18
35.01,25.05
33.89,24.41
30.78,23.41
28.24,22.87
30.63,23.89
32.8,24.2
32.69,23.74
32.82,23.58
33.55,23.9
33.15,24.24
32.65,24.14
33.63,23.44
34.08,24.76
32.63,24.72
33.14,24.24
34.1,24.27
35.44,24.65
32.94,23.07
32.7,23.61
33.26,23.21
32.82,23.46
32.88,23.26
32.26,22.59
30.15,22.38
28.37,21.61
26.5,21.72
28.29,21.69
29.31,22.01
30.49,22.28
31.42,22.86
30.51,23.28
30.07,22.09
31.1,22.56
31.4,23.75
30.12,22.77
28.57,21.51
30.46,18.59
26.28,13.94
22.66,11.31
24.47,12.72
26.38,14.48
27.91,17.09
28.7,19.58
29.52,20.91
28.52,19.17
28.14,17.95
28.43,16.78
28.42,16.6
28.92,16.46
29.51,18.54
30.72,19.58
31.42,21.3
30.36,20.74
29.19,18.12
28.92,19.13
27.78,19.23
27.7,19.15
28.87,17.67
26.03,14.97
22.68,9.61
24.04,11.76
25.26,14.78
27.65,20.43
29.01,21.79
28.72,23.01
29.29,23.0
29.37,23.14
27.25,19.52
24.96,14.78
23.97,12.13
24.13,11.02
23.74,11.91
22.66,11.48
23.42,10.39
24.39,11.45
25.39,13.43
24.76,15.37
22.99,18.23
24.3,19.86
27.17,20.59
27.59,20.14
27.82,20.34
25.08,19.68
23.86,17.52
22.71,16.56
22.64,14.34
24.16,11.87
20.2,6.37
18.25,5.11
21.57,7.5
25.69,13.98
27.2,18.99
25.23,13.01
22.18,7.94
22.3,9.5
24.75,14.24
25.81,13.3
23.63,8.32
24.01,10.74
25.97,17.88
25.43,11.67
18.11,7.72
19.29,7.67
22.96,11.33
20.17,8.58
15.85,3.87
16.82,4.26
21.12,9.44
19.73,12.51
22.9,14.53
24.95,16.32
24.03,9.28
25.56,11.03
19.62,4.57
16.68,1.76
20.3,6.27
23.38,12.41
24.51,17.34
23.44,14.8
19.84,6.75
19.34,7.41
17.55,4.87
17.77,5.48
17.43,4.46
13.92,3.99
12.06,3.62
8.13,0.54
7.48,0.7
14.58,1.01
6.26,-5.23
1.81,-4.67
-0.28,-7.35
-2.0,-10.65
0.44,-7.91
5.93,-2.46
9.31,0.34
4.94,-5.27
3.89,-6.25
6.95,-5.18
13.57,1.24
15.57,7.01
15.61,6.18
18.07,6.67
21.52,7.93
22.44,8.89
21.07,9.65
18.19,8.68
17.57,10.02
15.06,4.09
8.72,-1.87
12.84,0.04
12.55,2.23
8.91,2.67
7.18,2.83
7.87,3.27
7.34,3.82
5.87,1.42
4.75,-4.48
2.8,-2.9
4.56,-3.07
9.01,0.42
15.09,7.61
14.35,10.18
14.63,8.15
16.58,3.88
17.4,5.38
18.88,3.18
22.29,6.0
19.03,8.65
13.3,5.55
13.66,4.68
17.01,7.43
18.26,7.42
20.01,5.31
19.29,5.37
14.43,-1.08
13.59,0.2
15.05,3.76
19.65,10.59
23.3,15.35
23.29,16.84
22.23,13.27
21.98,8.23
21.68,9.14
21.25,11.41
22.3,11.48
22.34,9.22
24.68,12.46
20.46,10.19
14.29,7.02
13.07,6.23
18.12,4.67
21.27,7.43
21.5,9.32
20.63,8.16
21.7,10.09
16.17,6.02
11.16,2.68
12.26,0.61
14.43,3.43
19.92,8.73
23.46,13.14
22.21,15.3
20.81,8.86
13.61,5.89
17.22,3.83
20.89,7.24
20.84,8.85
20.07,10.57
20.09,11.25
22.23,14.43
23.52,16.37
22.6,15.97
23.25,17.38
23.85,18.4
22.76,18.69
23.17,18.0
21.49,12.68
19.0,6.43
21.93,8.03
22.88,11.01
22.29,15.41
22.03,12.0
23.05,9.87
23.66,13.24
26.1,18.02
26.46,11.42
20.41,8.22
19.1,10.02
20.74,10.02
21.72,12.23
23.02,14.88
25.85,17.43
24.86,10.34
21.96,7.79
23.34,9.75
21.6,14.58
24.55,17.44
26.86,13.8
27.96,15.79
27.38,14.08
27.68,15.03
27.58,16.21
26.95,15.37
23.63,11.2
23.4,9.64
25.07,10.41
26.82,16.43
28.08,18.88
28.09,20.38
27.22,20.06
26.54,16.17
26.22,11.42
27.54,12.98
26.9,15.62
25.31,20.76
27.01,22.22
27.19,21.81
27.61,21.76
25.38,18.95
24.79,17.78
26.45,19.97
31.12,22.43
31.86,17.54
28.98,19.07
29.77,22.82
30.76,21.94
28.44,17.57
26.3,10.94
26.39,13.25
27.1,16.62
28.71,20.47
30.47,20.15
30.87,18.23
30.7,18.78
29.62,19.5
27.48,21.48
26.3,21.02
25.25,18.77
26.89,19.84
29.39,20.43
29.31,22.41
30.24,21.51
30.47,22.09
29.87,21.5
30.01,22.23
30.25,22.91
30.9,21.46
28.1,18.15
24.68,13.94
24.34,13.83
25.29,14.36
26.83,16.51
28.02,17.5
28.09,18.21
28.28,21.57
27.95,21.04
28.52,22.05
28.06,23.47
28.07,22.27
29.53,21.34
29.19,22.74
29.38,22.54
29.89,22.28
30.41,21.31
31.12,20.84
31.18,21.4
30.8,22.35
30.83,22.12
31.22,22.31
32.06,22.33
32.77,22.21
33.07,22.41
33.22,23.2
34.45,23.84
34.84,24.84
33.81,23.88
33.12,23.87
32.03,24.08
31.45,23.73
30.5,23.33
29.69,22.09
29.77,22.38
31.29,23.81
31.59,23.94
32.28,23.53
33.05,23.61
32.59,23.77
32.47,23.15
32.14,23.7
32.09,24.25
32.69,23.8
32.78,23.75
32.85,23.11
33.32,23.84
32.81,23.23
33.3,23.58
34.02,23.04
34.49,21.72
33.52,21.51
32.5,23.26
32.54,23.29
32.26,22.84
33.41,23.38
31.74,22.97
31.3,22.34
30.68,22.43
31.04,22.25
32.6,21.93
32.11,22.59
31.24,22.24
31.08,21.83
31.44,21.05
31.86,21.81
32.51,22.63
30.73,22.6
31.76,22.83
30.54,23.52
31.23,23.89
31.99,23.45
31.88,23.51
32.15,23.16
32.62,22.37
31.98,21.6
29.82,21.8
30.22,20.92
30.74,20.67
31.16,21.8
32.66,22.79
33.92,23.09
34.29,23.66
33.69,24.26
32.49,23.99
32.35,23.3
32.93,23.08
33.2,23.09
31.46,22.51
31.72,23.06
31.74,23.8
32.23,23.81
32.66,24.16
32.35,22.89
31.39,22.22
30.63,22.18
28.5,21.46
25.59,21.44
26.23,20.95
27.53,17.59
28.05,17.7
28.75,19.07
30.34,21.93
30.9,23.24
31.06,22.83
31.06,22.96
30.97,22.92
31.41,21.85
31.71,21.83
32.3,21.16
30.03,18.96
28.59,16.96
28.41,18.71
28.87,19.18
28.39,20.54
26.83,21.41
29.03,22.74
30.15,22.23
30.16,22.75
29.93,22.22
29.92,19.8
27.71,17.98
24.7,16.7
21.11,15.14
20.3,11.78
21.03,9.11
22.94,10.8
25.3,13.44
26.38,16.21
28.04,19.56
28.93,22.56
28.57,20.62
29.4,20.76
26.26,19.82
26.42,17.98
