19800101
29.21,16.86
29.78,18.97
29.01,18.69
29.78,18.53
30.27,19.41
28.93,17.29
30.53,17.54
33.14,21.29
33.58,23.97
33.48,23.6
34.51,23.6
32.49,23.12
31.77,23.25
31.3,22.31
31.99,23.33
32.26,22.99
32.57,23.25
32.79,23.7
32.73,21.75
33.49,22.04
34.82,23.8
34.86,24.45
35.77,23.41
29.54,21.29
29.86,19.34
32.44,19.25
33.54,19.34
33.85,18.84
34.07,19.53
34.34,22.48
34.65,23.22
35.17,23.24
35.98,24.01
36.19,25.1
36.19,24.23
34.68,23.02
34.96,23.27
35.97,24.41
36.55,25.57
36.88,25.78
38.07,25.61
38.47,25.4
37.69,25.79
37.07,25.19
37.75,25.53
38.24,25.08
38.75,25.58
37.67,25.02
36.72,24.35
36.78,23.93
37.34,24.24
37.39,24.49
38.46,24.65
37.83,24.55
37.37,23.77
37.95,24.23
38.07,24.5
38.07,23.92
37.98,24.19
38.36,25.3
38.88,24.32
39.59,24.7
38.58,24.45
37.95,24.34
34.72,24.8
33.9,24.21
34.28,23.83
36.37,23.12
36.49,23.33
35.97,24.06
34.95,24.62
35.48,24.41
30.96,22.33
34.06,21.81
36.07,23.72
36.18,23.44
35.98,22.83
35.29,23.72
36.13,24.81
34.9,25.74
33.57,24.44
34.0,24.36
33.87,23.0
34.5,23.14
35.62,25.01
32.85,24.89
32.6,24.32
35.48,24.21
35.96,24.22
35.38,23.53
32.78,24.88
34.66,24.17
34.08,23.72
35.18,23.62
35.78,23.21
36.2,23.0
36.8,22.92
38.14,24.03
39.83,24.1
39.35,24.25
37.76,23.21
36.35,23.08
35.03,22.58
34.99,21.85
33.2,21.26
33.09,21.66
34.69,23.34
35.37,24.3
35.08,23.37
35.76,22.84
36.38,23.44
32.74,22.73
30.41,22.96
30.6,23.54
31.41,23.55
32.76,23.72
34.34,23.37
35.16,22.06
34.89,21.42
34.87,21.56
34.95,21.89
35.67,22.85
35.01,22.65
35.26,22.96
34.98,21.43
34.07,20.15
33.02,21.62
33.95,23.6
34.75,23.21
35.05,22.89
34.44,22.55
33.76,22.44
28.64,21.27
28.34,20.55
31.27,22.68
33.46,21.27
28.08,18.66
27.85,16.89
30.0,16.34
28.68,13.39
30.35,14.4
29.2,15.03
27.65,12.94
28.3,12.64
29.54,12.47
30.38,12.78
30.87,13.5
31.68,14.5
29.49,13.22
28.5,11.74
29.65,13.6
29.37,17.75
29.24,21.08
30.88,19.77
28.05,18.29
25.66,15.52
22.91,13.75
23.2,11.31
24.58,11.76
26.88,11.74
22.53,8.79
21.41,5.25
23.98,6.72
28.64,16.5
26.09,9.05
12.57,6.46
16.43,4.32
21.14,3.69
22.88,7.48
24.5,10.16
26.39,12.21
26.59,13.33
25.76,8.54
27.04,10.75
28.49,13.42
29.46,16.23
29.69,16.06
28.36,14.55
27.38,14.14
26.03,11.14
25.04,9.67
25.76,12.18
19.89,10.77
15.64,8.77
9.96,6.41
11.99,4.12
14.42,1.43
16.17,3.13
14.22,5.39
11.77,8.3
13.86,8.36
14.83,8.33
13.4,5.07
4.16,1.17
9.74,0.02
14.79,0.54
19.43,2.66
23.65,7.02
25.46,12.12
21.05,11.37
17.83,8.43
19.09,10.15
22.99,15.03
24.4,15.35
25.19,17.98
25.5,15.25
19.3,7.62
12.07,4.03
14.04,0.53
17.51,1.4
20.56,4.52
20.16,8.67
18.69,10.62
19.07,8.3
22.04,6.84
23.88,7.96
22.11,7.43
9.37,3.6
6.94,0.84
7.66,2.09
19.05,6.5
21.0,7.79
12.18,-1.41
13.59,0.4
17.66,1.58
17.92,2.99
19.26,3.22
18.16,2.95
17.85,2.38
22.04,3.88
19.06,3.05
21.25,4.01
19.96,4.4
15.07,2.44
17.79,5.5
16.71,4.41
15.86,2.61
16.83,5.28
16.67,5.67
15.63,6.4
12.57,1.5
12.72,-0.93
16.99,2.52
17.66,1.88
15.21,2.33
11.05,2.22
10.16,2.66
9.46,3.11
6.88,2.25
10.15,1.05
11.85,1.34
15.17,0.87
20.81,2.81
23.47,4.65
23.6,8.9
21.14,10.05
19.64,5.55
22.58,7.88
22.68,10.66
19.57,6.78
18.32,6.6
11.87,0.06
11.0,-2.01
10.81,2.41
10.94,5.89
9.42,4.6
15.11,6.75
17.75,6.04
18.64,6.21
22.42,3.93
15.27,-7.18
5.3,-5.36
10.56,-1.64
13.89,1.57
17.36,0.9
20.14,5.85
22.48,7.5
23.25,9.99
25.08,13.94
25.4,14.53
24.62,15.12
22.14,8.83
23.2,6.93
26.2,7.71
21.89,11.08
20.9,13.5
23.8,15.13
24.79,16.55
22.83,15.21
17.23,10.84
18.54,11.71
22.89,14.1
24.22,10.76
19.7,6.36
17.19,10.05
18.8,8.12
20.97,7.62
19.85,8.24
19.82,10.19
18.71,10.62
18.51,9.84
20.79,7.37
23.7,10.03
23.18,9.6
21.95,8.99
21.78,8.03
18.96,3.56
19.17,4.07
23.17,8.52
22.73,9.85
21.22,8.11
20.96,6.54
22.25,7.06
22.14,10.37
23.28,12.47
24.32,17.9
22.22,13.57
25.16,9.73
27.9,11.42
25.71,16.12
26.28,14.72
26.79,18.97
27.6,16.79
25.53,10.15
24.07,8.08
23.94,12.99
24.89,17.14
27.45,20.02
28.22,19.82
27.41,17.6
28.59,18.52
29.27,18.2
29.27,18.12
28.4,17.77
28.47,18.18
29.21,17.89
28.75,19.84
28.71,20.59
30.13,19.6
30.49,20.11
27.07,21.31
24.8,18.39
23.42,15.99
25.15,15.5
26.97,15.65
28.66,17.79
28.25,19.96
29.66,19.86
31.84,20.8
31.42,21.29
28.69,21.0
26.96,20.01
25.99,19.06
27.53,18.39
27.83,18.22
28.52,18.61
28.78,19.71
27.96,18.4
25.57,12.66
24.56,9.34
26.6,12.72
28.7,16.95
28.86,17.71
25.4,16.22
26.92,17.36
29.43,19.91
31.7,19.9
29.86,17.51
25.63,12.6
25.81,14.27
26.62,16.91
27.96,19.63
29.66,18.12
28.89,20.01
31.08,20.1
31.21,21.09
31.98,22.74
32.08,22.28
31.58,22.12
30.96,21.66
31.59,21.68
30.41,22.89
31.93,21.48
29.61,22.22
28.68,21.77
31.01,23.52
31.77,23.69
33.04,24.3
34.52,25.08
32.15,24.05
28.84,21.5
27.56,22.49
30.94,22.96
31.95,25.49
31.44,25.86
31.28,24.55
31.71,23.28
32.67,23.0
33.02,22.75
34.35,23.5
34.35,24.55
34.24,23.65
33.78,24.19
32.1,21.27
32.33,22.15
32.8,22.68
33.09,23.06
32.62,23.59
32.68,23.5
32.74,24.37
33.26,24.16
34.33,24.34
33.84,23.96
34.3,23.99
31.07,22.13
29.81,21.89
29.56,22.41
30.89,23.14
33.37,23.67
34.38,22.44
35.18,22.4
33.96,23.23
34.04,23.72
33.99,24.03
34.49,23.63
35.18,24.01
35.33,24.52
35.35,24.11
35.26,24.49
35.07,24.13
35.31,24.92
36.35,25.08
36.44,24.63
36.73,24.67
36.31,25.3
34.55,23.78
33.9,24.54
34.52,24.04
34.31,24.49
36.23,24.96
36.38,24.98
36.26,25.35
35.26,24.29
35.64,24.73
35.12,24.77
34.49,23.87
34.99,24.41
35.38,24.6
34.91,23.35
34.78,22.07
34.86,22.09
35.08,23.31
34.67,23.9
33.93,23.8
34.64,24.85
36.26,24.21
35.72,24.69
34.57,24.35
35.58,24.24
32.94,23.6
33.21,21.96
33.93,19.74
34.25,21.28
35.19,22.26
35.31,23.49
34.54,22.76
35.14,22.05
35.36,22.25
33.63,23.44
30.54,23.72
30.15,23.88
28.0,22.9
32.56,23.46
32.68,23.34
31.8,23.42
33.52,22.09
33.56,23.11
33.38,22.65
33.22,21.39
32.94,21.84
30.93,19.82
30.71,18.14
31.59,18.28
33.34,21.56
33.87,22.86
32.37,21.86
31.35,21.33
31.39,20.15
26.69,14.32
23.72,11.76
25.53,11.18
28.31,13.62
30.44,16.82
31.65,18.71
32.0,17.82
31.56,18.72
32.44,21.0
32.94,21.79
32.66,20.84
33.04,18.65
32.09,19.95
32.49,19.33
33.26,19.69
33.5,21.11
32.0,19.75
31.61,21.66
31.05,21.98
30.04,22.62
30.56,19.78
22.85,15.2
25.82,15.77
31.47,19.93
31.51,20.74
31.48,22.23
32.41,23.17
32.17,23.76
31.56,22.96
31.06,22.2
31.78,21.75
28.91,13.93
21.87,9.87
23.82,10.15
26.0,14.55
27.28,15.29
20.51,11.33
14.99,9.19
21.39,11.13
21.99,8.37
20.48,6.13
21.98,7.51
23.68,10.34
25.27,14.37
24.37,18.48
22.72,11.96
23.41,9.21
25.9,8.83
26.48,10.86
26.31,11.81
26.37,11.37
25.23,10.47
24.89,11.25
20.22,9.5
18.39,7.73
19.5,7.61
20.87,9.1
21.03,8.55
22.96,8.29
25.44,12.25
25.24,16.83
25.79,15.48
27.58,16.53
26.21,14.06
20.76,8.31
18.26,3.88
21.56,5.78
26.34,12.46
26.32,16.03
26.53,17.17
27.65,18.17
25.24,14.32
22.07,13.69
22.44,16.3
23.32,14.77
20.62,9.13
19.21,4.39
23.04,6.58
22.43,6.0
18.2,3.04
17.59,7.53
18.97,13.37
21.77,13.95
22.55,13.09
21.9,8.75
25.08,12.86
24.65,10.86
16.45,8.65
12.86,8.17
13.23,4.14
18.53,4.94
20.24,4.06
11.42,-1.5
10.13,-1.36
13.95,2.61
20.02,6.25
25.88,10.96
20.88,4.49
13.58,4.73
12.52,1.64
18.89,4.66
20.36,5.61
21.23,9.35
18.96,9.4
13.45,6.82
15.44,6.95
16.51,6.91
23.54,12.01
25.33,11.93
19.35,4.35
21.36,4.45
24.1,8.65
19.85,2.85
12.5,0.32
15.55,0.26
10.68,-6.27
4.69,-10.81
4.4,-2.56
2.36,-4.74
6.58,-7.46
16.18,-0.9
15.99,-1.63
8.97,-4.81
18.5,4.63
22.81,15.69
24.58,18.13
25.66,18.6
23.87,15.66
19.42,5.48
18.52,2.92
23.41,6.33
18.52,3.12
19.58,3.72
21.99,11.58
22.68,16.14
22.58,9.29
15.45,3.97
13.02,2.23
13.0,6.23
9.91,2.6
9.1,0.98
6.97,-1.22
3.08,-2.69
6.89,0.35
13.13,4.69
12.67,3.03
8.53,2.03
15.52,3.46
20.05,6.14
14.1,3.94
12.64,4.87
21.16,10.25
25.83,10.82
27.36,9.45
24.9,10.69
21.34,11.26
18.35,11.17
25.55,9.73
29.0,9.31
25.81,10.07
25.99,14.82
19.61,6.15
9.97,2.63
12.64,2.81
16.1,3.75
18.55,4.51
21.13,6.35
22.17,10.85
26.58,14.47
19.48,7.99
11.29,1.17
16.52,0.93
19.99,3.2
22.4,9.31
24.02,11.75
26.14,15.35
26.53,17.84
27.31,18.21
26.68,19.29
26.58,20.17
26.5,20.77
27.65,20.22
28.67,20.38
29.28,20.61
29.43,20.39
29.17,16.3
23.42,12.04
18.27,11.56
21.53,13.84
23.32,13.08
20.62,10.35
16.47,4.9
17.15,4.44
19.7,9.84
22.77,14.68
27.5,18.77
25.38,18.16
25.83,18.95
25.52,14.21
23.22,15.65
31.58,14.9
22.64,8.67
20.93,8.88
30.87,15.2
21.71,9.28
14.76,6.53
21.04,6.27
25.61,9.71
28.49,17.64
27.26,20.26
28.28,21.07
29.88,17.93
24.93,17.25
23.41,15.62
28.95,20.64
28.42,15.51
20.09,10.96
17.19,10.31
19.01,8.87
16.58,11.06
25.25,13.33
27.86,15.23
26.88,13.93
27.64,16.98
27.9,17.14
27.48,16.99
26.77,17.15
27.78,15.85
28.69,16.33
29.08,16.82
28.08,19.08
25.02,16.91
24.86,11.81
26.49,10.23
26.68,12.64
27.63,16.1
28.17,19.37
27.09,20.69
25.92,17.63
27.33,17.31
28.97,19.8
28.56,20.61
27.72,19.25
28.69,17.08
29.43,19.54
30.05,20.62
30.07,19.86
29.48,19.15
27.99,20.2
27.79,20.17
29.52,20.74
32.09,21.93
32.18,22.91
31.9,23.4
32.65,22.62
32.31,22.53
32.61,21.44
31.63,19.54
31.86,20.35
32.51,20.64
33.41,22.45
33.3,23.01
32.94,21.81
33.79,20.88
33.73,21.26
33.64,21.67
34.36,23.33
34.06,24.02
33.36,20.96
34.39,22.34
34.35,21.28
33.65,23.33
33.68,22.67
33.8,22.04
34.76,22.89
33.9,23.47
33.94,23.01
34.96,21.62
34.07,20.97
33.95,21.63
33.8,22.36
33.32,22.62
34.45,22.11
33.41,21.99
33.42,22.44
34.44,23.11
34.6,24.68
34.99,24.25
35.13,24.8
35.46,23.42
35.22,22.87
34.95,23.74
35.34,23.72
35.54,23.58
35.24,23.86
35.44,23.39
35.27,23.97
36.13,23.33
36.27,23.52
35.75,22.23
34.88,21.97
34.17,23.51
34.16,24.1
33.81,23.54
34.48,23.91
35.79,23.92
35.81,23.5
35.54,23.16
35.23,23.01
35.24,23.7
35.77,23.71
35.9,23.18
35.95,23.54
35.1,24.65
35.44,24.88
35.8,24.62
36.28,23.97
36.35,24.7
35.5,24.79
35.47,24.13
36.05,24.42
36.06,23.82
36.47,23.26
35.82,24.09
32.48,23.02
31.74,22.18
30.75,21.85
31.3,22.02
32.33,23.41
32.7,23.52
34.92,24.18
35.52,24.41
35.8,24.61
35.79,24.3
36.18,24.91
34.04,23.88
34.93,22.96
34.91,24.63
34.32,24.47
34.91,23.84
34.88,24.47
35.28,24.58
35.96,22.65
35.98,25.29
36.18,26.08
36.45,25.98
35.75,26.06
35.05,23.92
35.08,23.96
35.56,24.77
35.63,23.6
36.45,21.53
33.45,20.73
33.48,19.3
33.44,21.97
33.93,22.21
33.97,22.06
34.09,20.84
33.0,21.2
33.48,23.17
34.0,24.51
34.29,23.05
32.68,22.68
33.3,20.69
35.14,20.46
34.65,21.36
35.55,22.79
35.27,21.85
31.79,20.17
27.46,15.03
27.08,11.93
28.08,12.06
29.57,13.56
31.07,15.05
29.36,11.52
31.63,15.31
31.49,18.72
31.59,18.08
32.12,18.96
32.65,18.65
31.55,19.39
32.73,19.72
33.08,17.96
33.39,20.9
30.72,23.18
27.74,23.29
32.02,23.78
31.72,20.39
25.94,17.27
19.89,14.49
16.98,12.16
22.58,11.28
25.03,9.37
26.39,11.25
26.95,12.71
26.71,12.11
30.25,14.83
29.26,17.9
23.24,10.44
21.45,8.89
21.59,10.21
20.54,8.0
21.11,4.8
23.02,3.95
24.24,5.32
25.44,10.92
25.73,14.36
23.35,13.65
26.96,16.3
29.31,19.0
29.79,16.6
29.07,13.92
18.48,7.3
16.43,1.95
19.19,3.3
22.39,8.21
23.27,8.55
23.58,10.26
25.25,13.9
24.79,15.46
23.39,15.49
23.26,9.36
14.7,4.57
16.21,3.38
13.09,2.27
13.74,4.89
16.14,10.13
18.69,13.44
20.73,13.66
23.52,12.46
26.18,18.0
25.07,16.73
25.15,7.79
15.71,6.57
13.96,6.98
18.13,8.22
14.81,6.4
15.69,3.45
20.51,6.46
22.55,11.34
23.13,17.46
23.61,16.51
21.6,10.41
18.96,7.09
17.86,5.02
18.06,4.79
18.87,5.54
18.26,6.54
13.98,6.91
13.68,6.86
12.87,5.01
8.68,0.57
9.43,-1.55
16.03,6.15
14.33,5.07
14.03,2.56
16.37,3.67
20.25,9.42
20.59,4.04
18.89,2.34
21.54,7.39
22.71,12.88
24.72,14.89
21.84,16.62
20.83,10.55
12.33,6.17
12.34,3.61
11.78,2.77
9.24,-0.91
9.82,1.39
9.11,4.28
6.82,4.33
7.03,2.92
10.53,0.57
11.72,0.16
14.06,5.52
18.75,6.13
22.08,10.42
19.75,12.25
17.53,9.76
18.45,5.29
19.38,3.82
17.63,4.49
20.5,5.02
22.64,7.23
18.54,4.06
13.67,2.36
13.78,5.29
13.16,5.91
8.78,2.8
6.8,2.51
5.99,3.19
9.28,2.01
13.05,0.27
19.17,3.45
17.82,4.46
13.55,5.03
12.32,3.5
16.2,4.84
21.98,8.36
20.02,5.98
18.61,10.4
16.13,3.61
13.51,1.71
12.93,0.86
10.5,5.32
11.13,4.22
10.31,3.38
12.44,1.5
16.25,4.3
20.36,10.08
15.94,8.84
15.61,7.32
15.01,6.29
16.37,4.35
17.09,4.07
15.72,8.26
18.41,6.82
20.27,6.37
20.0,6.34
21.54,6.74
22.25,10.1
16.28,9.82
15.59,8.79
19.96,8.44
22.69,9.26
19.55,8.55
13.79,5.62
13.64,4.01
18.77,2.12
24.64,6.52
26.47,13.93
23.54,16.99
24.46,14.76
24.83,13.23
25.66,12.55
25.91,11.02
24.82,8.66
19.77,6.98
20.39,3.08
17.06,2.96
18.24,2.74
18.23,7.47
21.38,9.12
23.11,11.13
22.18,12.48
14.97,7.96
18.4,5.18
22.62,6.27
18.81,5.12
13.1,2.12
14.19,3.73
15.62,7.24
14.48,6.85
17.74,7.19
20.69,9.15
20.69,8.15
20.2,5.34
20.29,9.26
21.93,12.06
24.62,11.91
27.41,10.39
21.1,7.19
23.26,6.57
22.49,16.16
22.37,13.2
18.59,8.42
13.27,8.82
17.18,7.45
17.95,4.97
24.69,9.6
27.05,12.12
23.99,16.92
25.76,15.78
22.0,9.22
19.93,6.44
21.76,5.73
23.01,8.38
26.88,12.32
22.68,13.95
21.17,14.81
22.47,14.33
24.75,17.32
23.96,13.9
24.07,11.44
24.69,9.26
25.1,13.73
23.65,17.93
26.69,19.87
27.51,20.23
27.09,21.39
29.01,21.61
28.86,17.95
25.53,13.73
26.6,11.05
27.39,12.12
27.39,13.91
28.84,18.71
28.27,16.06
25.27,13.65
25.02,17.52
26.48,20.28
27.52,21.47
28.1,21.72
28.98,20.73
23.97,14.03
25.91,13.06
25.11,16.85
28.34,20.04
28.48,19.41
25.67,17.55
24.74,16.58
28.04,15.97
30.18,17.29
30.61,19.11
30.31,19.14
30.12,18.68
30.57,18.11
30.96,18.15
31.64,19.4
31.89,19.72
27.88,17.97
27.45,16.51
30.32,19.37
32.56,22.67
32.28,22.35
31.25,22.31
27.61,20.34
27.12,18.36
29.11,18.42
30.2,18.87
28.69,18.63
30.1,19.84
30.56,20.4
30.53,20.89
32.33,21.31
31.31,20.79
31.32,20.58
27.04,20.21
29.56,19.99
30.71,21.07
30.93,20.94
31.86,20.72
30.0,21.02
30.69,20.92
30.93,21.73
30.68,21.94
30.59,22.11
32.7,23.22
33.59,24.62
34.23,24.88
34.37,24.81
34.11,25.3
34.3,25.18
33.98,24.5
34.11,25.26
33.4,23.74
33.1,22.17
32.31,21.28
32.87,20.95
33.26,22.06
33.2,22.5
33.38,22.36
29.53,22.34
24.79,22.21
25.09,22.01
26.49,21.97
28.77,22.08
32.16,22.81
31.79,23.01
31.95,23.4
33.31,22.21
33.51,22.76
32.89,22.42
33.69,23.43
34.08,23.4
34.1,23.99
34.3,23.72
34.3,23.51
34.51,23.71
33.9,23.7
33.71,23.29
33.98,23.37
33.89,23.4
33.51,23.75
32.89,22.21
32.22,22.99
33.85,23.01
34.58,23.15
34.86,22.83
33.11,22.48
31.33,22.6
31.08,23.0
30.07,22.49
30.2,22.88
31.5,21.88
33.89,23.34
35.0,23.84
34.39,23.52
32.18,22.41
29.48,21.99
29.01,22.82
33.09,24.08
33.79,23.11
33.67,23.11
33.81,22.78
34.15,23.33
33.85,23.05
34.07,22.45
34.28,23.75
33.27,23.92
33.79,23.05
34.53,23.44
35.29,23.83
33.92,22.24
32.59,22.46
32.94,21.93
32.72,22.34
33.11,22.23
32.98,22.61
30.97,21.94
29.82,21.54
28.51,21.04
29.8,21.71
29.8,21.15
31.19,21.33
31.6,21.95
31.02,21.68
30.69,19.7
31.99,21.24
32.27,22.74
30.76,22.4
29.53,21.5
30.43,18.66
27.09,12.66
22.67,9.09
24.99,10.36
26.59,11.92
28.1,14.48
29.01,17.94
29.72,19.18
28.86,17.95
28.58,16.34
28.31,14.66
28.38,14.19
29.27,16.05
30.1,16.86
31.29,19.13
31.12,20.27
29.38,18.06
29.02,15.82
28.82,17.41
28.39,17.57
28.49,18.03
29.29,15.73
26.13,13.57
21.95,7.87
24.02,9.22
26.78,12.11
28.12,19.51
29.65,20.95
29.29,21.98
29.41,22.34
29.58,22.81
27.68,17.76
23.17,11.2
23.0,8.78
23.64,9.29
24.2,10.49
22.89,10.71
23.52,8.72
25.27,8.89
25.99,11.27
25.09,12.66
22.89,16.42
23.93,19.4
26.82,20.03
27.87,19.9
28.01,19.83
24.49,18.34
23.8,16.84
21.92,15.98
22.39,12.74
23.52,10.33
19.7,5.56
16.8,3.57
21.37,5.15
28.01,12.21
27.8,18.16
25.95,11.23
22.42,5.15
22.76,7.56
24.34,14.0
26.27,16.62
23.7,7.26
23.75,7.95
26.58,16.52
25.5,10.95
17.66,5.86
18.33,5.34
22.81,10.66
19.46,7.43
15.01,2.37
15.79,1.66
19.87,7.9
18.69,11.34
21.41,12.29
24.29,13.37
24.07,7.53
25.09,8.92
20.39,2.58
16.68,0.31
20.75,3.75
23.69,10.74
25.08,15.55
23.72,12.98
19.94,5.07
18.99,6.17
17.06,5.48
16.82,3.21
16.51,3.14
10.49,3.03
12.07,2.6
6.91,-2.34
4.75,-0.79
10.63,0.22
5.71,-7.43
1.12,-6.61
-1.77,-8.52
-2.7,-11.96
0.18,-9.81
5.37,-3.46
9.16,0.23
5.45,-6.19
3.61,-7.46
6.61,-7.42
13.3,1.33
15.8,7.97
16.47,5.07
18.35,5.57
20.91,6.28
21.54,7.66
21.18,7.53
19.8,6.12
18.64,9.44
14.57,3.01
9.3,-3.34
12.38,-2.08
12.55,0.16
8.55,1.26
6.45,2.03
6.91,2.24
6.59,3.12
5.11,0.79
4.19,-6.75
2.68,-4.78
3.97,-5.3
8.54,-2.35
13.59,6.25
13.59,8.86
12.99,5.58
16.44,1.04
17.87,3.58
18.85,1.38
22.61,3.32
17.96,7.0
14.11,4.16
14.49,3.42
17.43,4.97
18.4,5.38
19.05,3.29
19.07,2.89
15.48,-2.04
13.41,-1.45
15.5,1.66
19.65,8.61
23.02,15.05
23.36,17.69
21.6,12.04
21.33,5.82
22.76,6.54
23.03,10.28
22.34,7.87
22.68,6.84
25.32,10.46
19.96,7.61
13.31,6.03
12.58,4.28
17.25,2.16
21.03,4.57
21.7,6.76
19.94,6.41
22.58,9.12
16.5,5.4
10.85,1.67
11.8,-1.53
13.72,0.53
19.79,7.34
24.64,13.05
23.78,16.51
21.85,7.11
11.83,3.96
16.57,1.64
21.04,5.21
21.96,7.46
20.89,9.93
20.7,11.05
23.2,13.31
24.65,15.03
24.08,15.53
25.25,17.54
25.48,19.02
25.14,16.45
24.1,15.2
21.46,9.44
18.22,5.57
22.05,6.87
23.51,10.73
23.4,14.27
21.43,8.72
22.24,7.53
24.62,13.23
27.52,17.43
28.34,10.91
20.56,7.73
19.39,9.05
20.71,8.66
22.11,11.14
24.28,13.94
26.38,12.76
24.46,9.35
21.81,5.71
23.13,7.01
22.77,13.35
25.76,13.75
27.32,12.26
28.57,16.19
28.21,12.04
27.25,14.05
27.94,13.8
27.73,13.99
24.12,9.05
22.63,8.76
23.4,7.34
27.52,12.44
29.81,19.77
30.17,20.04
28.8,19.72
27.21,13.91
25.36,9.97
28.05,11.61
26.88,15.52
26.66,20.52
27.5,22.33
28.31,22.01
29.39,21.47
26.48,17.82
23.83,16.17
28.34,19.97
30.67,21.91
32.3,16.1
31.27,18.7
31.87,22.63
32.89,21.57
29.57,16.06
26.06,9.48
27.6,11.57
28.31,15.79
29.57,19.45
29.94,19.25
31.91,17.33
31.52,17.95
29.97,19.14
28.46,19.9
26.83,19.48
24.92,18.46
26.27,19.13
29.26,18.11
29.62,19.73
30.63,20.56
30.82,21.71
30.8,21.13
31.62,22.12
31.93,21.93
31.4,19.88
27.89,15.58
24.15,11.97
24.52,11.51
26.2,12.99
27.42,14.75
28.82,15.9
28.52,16.77
28.52,21.42
27.63,20.07
27.76,20.62
28.51,23.39
28.33,21.36
29.01,20.63
30.35,22.12
29.89,21.45
30.6,20.9
30.93,20.17
31.44,19.57
31.63,20.55
31.22,21.24
31.72,20.78
32.48,21.06
33.1,21.74
33.7,21.56
34.0,22.39
34.31,22.36
34.83,23.33
35.04,23.65
35.16,23.24
33.9,23.7
30.58,24.0
30.7,22.87
30.8,21.67
28.59,21.33
30.45,22.12
31.4,22.54
32.52,23.03
33.49,22.65
33.35,22.75
33.89,22.56
32.92,22.15
32.98,22.75
32.55,23.24
33.12,22.73
33.62,22.65
33.04,22.53
32.97,22.66
33.55,22.62
34.24,22.94
35.05,23.0
35.61,22.52
34.11,21.31
33.68,23.04
33.19,22.06
33.68,21.84
33.92,22.51
32.12,21.45
32.07,20.84
32.39,21.63
33.0,21.25
32.9,21.13
31.71,21.82
31.03,20.65
31.7,20.63
32.1,19.73
32.79,21.02
33.22,21.93
32.57,22.91
32.03,21.93
32.34,22.91
32.09,22.64
33.37,22.84
33.27,22.93
33.54,22.43
33.91,21.92
32.3,21.32
30.92,20.46
31.61,20.11
31.2,19.84
31.72,21.05
33.41,22.24
34.6,22.62
35.59,23.42
34.99,24.0
33.32,23.81
34.27,22.26
34.58,22.84
34.48,23.1
32.69,21.37
32.43,21.75
33.0,22.92
34.01,23.52
34.5,23.43
34.3,22.72
32.87,21.36
31.92,21.45
29.27,21.03
29.14,21.3
28.11,20.23
28.31,16.44
29.47,15.85
30.08,16.87
31.51,20.94
32.68,22.41
33.08,22.18
32.78,22.32
32.3,22.02
32.72,20.46
32.72,20.84
33.48,21.02
31.16,17.65
29.78,15.84
30.18,17.57
30.38,18.42
29.58,20.21
27.76,20.81
29.36,21.84
30.91,21.51
31.1,22.91
31.28,21.73
30.71,17.55
26.73,17.12
24.02,15.64
20.91,14.11
20.38,10.54
21.24,6.71
23.51,8.31
26.01,11.5
26.81,15.38
28.41,18.49
30.07,21.69
29.68,17.6
28.77,19.95
