19800101
15.86,1.57
19.74,4.81
16.81,5.76
13.68,3.6
16.72,3.05
20.63,7.71
17.97,9.04
11.43,8.7
13.54,8.55
18.99,10.46
22.93,13.74
16.84,8.44
20.09,6.71
23.35,9.46
22.86,13.91
22.73,15.63
22.1,14.48
18.52,11.69
18.88,14.23
19.31,16.01
20.35,16.33
18.69,8.95
12.57,3.38
16.58,4.65
15.3,10.28
21.39,11.59
16.55,8.16
16.39,7.05
15.15,8.75
18.58,7.64
10.13,2.7
7.97,0.24
6.54,0.51
10.82,2.55
15.21,3.1
21.21,7.88
19.26,4.85
16.19,9.46
21.1,6.28
9.74,2.5
6.06,0.28
10.66,1.25
11.7,6.15
14.48,8.07
17.56,10.54
22.55,14.42
18.83,0.81
7.81,-1.81
11.88,2.88
22.61,10.82
24.38,15.55
26.87,16.34
28.41,11.65
28.08,13.85
27.5,12.12
21.98,6.06
16.15,3.91
21.17,5.44
25.23,9.06
25.85,15.0
20.58,0.43
6.91,-4.39
12.49,-1.44
20.64,10.91
20.4,11.75
20.99,8.16
24.32,14.68
25.44,17.44
23.53,13.83
29.61,16.82
24.73,18.4
28.74,18.45
24.25,13.45
19.92,11.15
20.94,11.11
23.26,17.59
22.85,12.7
18.03,5.59
20.13,11.47
26.92,15.08
23.52,9.03
20.28,8.68
22.0,15.63
21.98,12.31
19.54,12.96
18.3,13.15
17.26,14.55
20.07,14.46
23.34,12.55
22.43,9.64
23.06,11.8
23.71,15.31
22.53,17.78
27.77,19.01
25.81,14.25
22.66,12.85
21.8,14.25
23.85,17.7
25.09,14.34
26.1,10.47
26.13,10.71
26.5,18.63
25.18,12.96
13.57,7.11
18.25,4.92
25.4,10.01
27.19,12.89
26.8,14.07
24.81,13.85
26.16,12.32
28.01,13.23
27.89,14.78
27.23,14.96
27.71,16.8
27.62,19.17
26.97,18.3
23.62,13.92
22.49,11.12
24.56,12.23
28.78,14.64
25.02,16.28
28.08,18.62
29.44,19.21
29.18,17.97
28.61,19.13
28.86,18.65
30.88,18.49
30.59,19.72
27.44,18.56
26.91,14.56
28.73,17.58
29.88,23.06
29.38,23.21
29.95,21.09
28.48,19.84
27.35,21.6
27.03,19.95
29.29,18.09
29.41,19.18
29.23,20.1
30.17,19.78
30.2,21.63
29.03,19.11
30.49,18.86
33.05,22.23
33.3,24.46
33.09,24.34
33.42,24.26
31.98,23.91
31.24,24.14
31.19,22.94
31.77,24.1
31.57,23.02
32.1,23.46
32.66,24.4
32.79,22.56
33.27,23.02
33.97,24.04
34.22,25.23
35.89,24.13
29.89,22.33
29.54,20.33
32.02,20.71
32.83,20.5
32.95,20.64
33.52,20.92
33.51,23.38
33.9,24.37
34.93,24.45
35.76,24.85
36.04,25.51
36.25,25.03
33.95,23.89
34.52,23.75
35.63,24.87
35.79,25.4
36.97,25.93
37.79,26.13
38.22,25.51
37.38,26.14
36.64,25.42
37.06,25.75
37.74,25.36
38.34,25.81
37.08,25.86
36.58,25.58
36.21,25.14
36.31,25.44
36.14,26.27
36.75,25.59
36.78,25.43
36.77,25.51
37.34,25.34
37.46,25.2
37.66,25.03
37.32,24.96
37.84,25.98
38.57,25.07
39.34,25.13
37.79,25.69
37.04,25.62
32.4,25.67
32.24,24.9
33.91,24.78
35.95,23.79
35.91,24.46
34.89,25.43
33.36,25.72
33.74,25.27
30.61,22.26
33.45,22.69
35.83,24.68
35.62,24.65
35.56,24.14
34.62,24.57
35.28,25.31
34.4,27.01
32.52,25.21
33.72,25.59
32.53,24.69
34.41,24.44
34.23,26.08
31.53,26.8
33.15,25.31
35.04,25.07
35.05,25.24
34.31,24.56
31.53,25.12
33.8,25.31
33.41,24.56
34.77,24.58
35.44,23.93
36.03,23.67
36.55,23.83
37.44,25.22
39.1,25.8
38.6,25.83
36.86,24.27
35.27,24.83
33.21,24.25
33.44,23.42
30.61,21.91
32.96,22.63
34.35,24.37
34.51,25.23
34.02,25.09
35.0,24.16
35.95,24.98
31.85,23.61
30.24,23.82
30.06,24.55
31.34,24.84
32.24,24.52
33.97,24.8
34.76,23.52
34.61,22.37
34.43,23.32
34.31,23.35
35.34,24.21
34.81,24.04
34.78,24.36
34.59,22.37
33.22,21.28
31.86,22.89
33.45,24.86
