19800101
28.53,13.49
29.39,15.11
30.25,18.8
29.62,22.09
30.87,22.61
30.02,19.62
27.09,17.19
23.34,14.72
23.19,11.61
24.43,12.66
26.53,12.36
24.22,11.17
20.45,6.22
23.47,8.27
28.32,18.92
26.05,10.06
12.61,7.28
15.61,5.03
20.44,3.97
22.33,8.91
24.61,10.2
26.57,11.67
26.57,13.98
26.46,9.13
27.59,11.64
28.52,14.18
29.38,17.02
29.8,16.95
28.2,15.26
27.27,14.95
26.53,12.13
25.53,9.67
26.99,13.11
21.65,11.53
15.81,9.82
11.14,6.74
12.17,5.86
14.89,1.83
16.12,3.91
14.74,5.78
12.53,8.55
13.19,8.84
15.07,8.63
13.61,6.05
1.73,2.23
10.04,0.61
14.77,1.06
19.31,3.53
23.31,7.26
25.32,12.9
21.35,11.74
17.51,8.97
19.0,10.9
23.56,15.58
24.2,15.73
25.1,17.87
26.03,14.07
18.54,7.94
11.98,4.6
14.72,0.95
17.62,2.8
20.45,7.27
20.0,9.18
18.59,11.27
21.01,9.44
21.95,7.66
24.01,9.1
20.82,8.34
8.94,3.98
6.42,1.19
8.22,3.36
19.9,7.62
20.41,7.71
12.48,-0.55
14.46,0.36
17.42,2.52
17.26,3.1
19.0,3.57
18.27,3.57
19.53,3.57
21.49,4.95
18.81,3.84
21.45,4.47
20.24,4.68
15.17,3.16
18.25,6.86
17.55,4.77
15.58,3.17
16.08,6.3
16.84,5.58
15.23,6.5
12.46,2.15
13.15,0.17
17.15,4.75
17.33,2.92
14.57,2.93
10.53,2.89
10.31,3.68
9.16,3.32
7.65,2.81
11.03,1.66
12.65,1.76
16.09,1.71
20.95,4.44
23.31,5.99
23.82,10.23
20.99,10.79
19.19,6.44
22.43,8.91
21.56,10.29
20.22,7.77
20.28,6.9
11.84,0.58
10.83,-0.63
12.16,4.86
10.49,6.11
9.76,4.87
15.43,7.52
17.41,6.5
18.11,6.29
23.14,4.27
13.2,-6.72
5.69,-4.51
10.24,0.36
13.98,2.53
17.09,1.22
19.54,5.86
22.63,7.83
22.96,10.97
25.23,13.73
25.24,15.39
24.23,15.19
21.22,8.92
24.27,7.78
26.25,8.08
20.88,12.25
19.95,12.92
23.68,15.37
24.98,17.0
22.25,14.38
17.42,11.33
18.73,12.15
23.96,14.7
23.53,11.2
19.05,7.3
17.62,11.18
19.48,8.3
20.79,8.2
19.43,9.18
19.05,11.48
17.68,11.19
18.55,10.47
21.21,9.42
23.78,10.42
23.0,10.46
22.78,10.58
21.59,9.09
19.75,3.35
19.91,5.22
23.87,10.59
23.35,11.72
22.23,8.1
21.75,7.1
22.77,8.12
22.71,12.8
24.42,13.32
24.65,17.93
22.66,14.58
26.86,11.21
28.32,12.8
27.76,17.93
26.09,17.36
26.81,19.74
27.67,16.11
25.99,11.23
24.85,9.39
24.52,15.29
26.01,17.29
28.23,20.41
28.68,19.22
27.72,19.13
29.02,20.08
29.13,19.48
29.01,18.45
28.1,17.45
28.26,18.25
29.52,19.0
28.57,20.49
29.13,20.88
30.65,20.43
31.19,20.44
28.0,21.76
25.0,18.52
24.25,16.17
24.57,15.87
26.93,16.15
28.33,17.76
28.71,21.02
30.62,21.86
32.43,21.12
31.7,21.46
28.8,21.37
26.62,20.39
26.47,19.81
28.48,18.39
28.28,18.51
28.88,18.91
29.11,20.42
27.86,18.46
25.5,13.26
25.33,10.09
26.67,13.79
28.73,18.25
28.66,18.03
25.61,16.9
27.32,18.25
30.13,20.68
31.88,20.94
29.38,17.84
25.96,12.94
26.04,15.53
26.8,18.83
28.59,21.59
29.71,19.69
30.19,20.43
32.25,20.5
32.68,21.56
31.85,22.73
32.04,23.35
31.61,23.15
30.74,21.67
31.55,21.92
31.83,23.23
31.8,21.46
29.62,22.78
29.45,22.11
32.44,23.66
32.62,24.17
33.73,24.72
34.07,25.07
32.81,24.06
28.23,21.82
28.45,22.51
30.71,23.14
31.52,25.17
32.04,25.62
32.13,24.57
32.26,23.22
32.54,23.15
33.34,23.36
34.26,23.54
34.11,24.11
33.74,24.12
33.56,24.26
32.11,22.36
31.45,22.75
31.51,22.51
31.97,22.81
31.51,23.41
32.63,23.4
31.78,24.28
32.54,23.96
33.75,23.94
33.16,23.77
33.47,24.13
31.91,22.49
29.46,21.96
29.2,22.64
30.49,23.64
33.24,24.64
34.22,22.85
33.93,22.29
33.67,23.64
33.61,24.02
33.83,24.6
34.37,24.12
35.01,24.27
34.75,25.03
35.0,24.43
34.74,24.45
34.63,24.43
35.37,25.31
35.73,25.11
36.0,25.1
35.9,24.45
35.32,25.25
33.06,23.54
32.01,24.1
33.9,24.53
34.49,24.67
35.54,24.77
35.27,24.84
34.95,25.08
34.99,24.03
35.09,24.16
34.29,24.57
34.13,24.99
34.96,24.63
35.11,24.65
35.05,23.83
34.87,22.81
34.65,23.36
34.92,23.59
34.48,24.09
33.05,24.14
33.52,24.53
35.8,24.5
35.8,24.78
35.09,25.0
35.65,25.08
33.33,23.94
32.33,22.82
33.24,21.74
33.73,22.48
34.06,22.33
34.41,23.56
33.62,23.51
34.34,22.53
34.89,22.86
32.86,24.07
29.75,24.22
29.04,23.86
27.9,22.88
31.66,24.28
32.78,24.06
31.88,23.67
32.89,23.13
33.73,23.39
33.43,23.18
33.51,21.91
33.53,22.6
31.52,21.28
30.89,18.64
31.71,19.34
32.71,21.6
33.87,22.36
32.89,22.41
31.49,21.8
31.21,20.88
27.91,15.68
24.06,12.56
25.1,12.0
27.62,14.21
30.08,17.78
31.0,19.9
31.07,19.22
31.26,19.57
31.8,21.27
32.31,21.83
32.42,21.15
32.56,20.62
31.99,20.66
32.4,19.94
32.94,20.81
33.63,21.47
31.1,20.66
31.6,22.62
30.45,21.91
30.28,22.93
30.38,20.74
25.24,15.21
27.54,16.58
32.77,21.65
30.72,21.04
31.1,22.41
31.56,24.05
31.92,24.51
31.44,23.87
31.0,22.26
32.12,22.54
28.07,15.58
21.37,10.77
24.43,11.08
26.07,15.77
27.38,15.65
19.86,11.77
14.83,9.3
22.73,11.59
22.4,8.09
20.7,6.37
21.91,7.96
23.52,11.19
25.17,15.29
24.5,19.6
23.49,12.58
23.47,9.72
26.26,10.44
26.49,12.01
26.58,13.52
26.15,13.57
24.72,11.52
24.77,13.09
20.75,10.75
17.25,8.05
20.58,7.97
20.76,9.2
21.35,9.49
22.83,9.46
26.02,11.9
24.75,16.86
25.14,15.52
27.81,17.2
25.43,14.58
19.16,6.78
18.2,2.56
22.49,6.8
27.01,13.45
25.74,16.98
26.94,18.53
28.41,20.26
24.62,15.0
21.92,16.2
22.98,16.19
23.73,14.21
20.44,9.68
19.35,4.94
23.48,8.69
21.66,8.56
17.4,3.76
17.44,7.99
20.0,14.75
21.75,16.01
21.87,13.67
21.9,9.52
25.35,12.57
24.22,9.76
17.15,8.19
12.56,8.0
13.0,4.05
18.95,4.63
19.83,5.2
11.17,-0.45
8.55,-0.82
13.54,2.95
22.68,8.92
25.76,12.37
19.64,4.56
12.82,5.0
12.21,1.31
18.82,4.33
21.11,4.44
21.61,10.12
18.85,9.72
14.17,7.3
14.75,7.74
15.46,7.18
23.45,12.31
26.3,14.39
21.1,5.94
20.02,5.44
24.25,12.82
23.05,5.79
10.66,1.64
14.11,0.74
12.57,-2.31
6.14,-10.18
4.47,-4.14
4.27,-2.81
5.42,-6.41
14.83,-1.04
17.0,1.35
11.12,-4.52
16.48,1.18
21.9,13.6
24.43,18.42
25.39,18.78
24.9,18.53
21.71,8.93
18.62,3.75
22.47,7.06
20.1,4.8
18.54,4.62
21.08,11.75
22.15,15.94
22.59,12.32
17.23,5.73
13.13,2.81
12.99,6.69
11.32,3.76
9.45,1.6
7.87,0.55
3.31,-2.22
5.88,-0.15
12.46,3.79
14.68,4.42
9.03,2.48
13.83,4.42
19.73,7.01
15.46,4.52
13.26,5.6
19.87,9.85
25.4,13.31
26.96,11.93
25.83,11.02
22.11,11.99
18.62,12.46
23.83,11.18
28.17,11.1
25.89,11.21
26.02,14.31
21.89,9.64
12.93,3.04
11.32,3.1
15.25,3.44
18.14,4.82
20.34,7.38
21.84,10.64
25.67,15.65
21.61,11.28
13.4,3.11
12.37,0.31
17.83,3.16
21.33,9.09
23.13,12.41
25.7,15.07
25.8,18.5
26.64,19.62
26.57,19.55
26.21,20.11
26.63,20.57
27.22,20.35
28.35,20.16
29.46,20.57
28.86,20.07
29.22,17.03
24.92,13.19
19.11,12.33
20.77,13.75
24.88,14.79
21.17,10.79
15.42,5.81
15.03,4.62
18.87,9.28
22.31,15.92
26.79,19.12
25.99,18.61
26.24,20.31
25.9,14.61
23.65,17.14
30.95,17.57
25.28,9.34
21.34,9.97
28.93,15.65
23.68,10.43
14.75,8.04
19.83,5.28
24.49,9.19
28.48,16.16
27.97,19.92
27.99,20.94
29.99,21.41
26.48,19.11
23.38,16.35
27.7,20.33
28.68,19.06
22.81,13.96
16.34,10.54
16.99,10.41
17.27,11.72
22.66,13.81
27.4,16.98
26.8,14.5
27.13,17.14
28.07,17.84
27.31,17.15
26.56,17.83
27.83,16.32
28.65,16.84
29.0,17.35
27.8,18.14
24.67,17.94
24.26,12.89
25.46,11.22
26.35,13.08
26.9,17.19
27.61,20.57
26.91,21.95
26.08,18.94
26.96,18.81
28.53,20.99
28.11,20.77
27.78,19.82
28.96,18.07
29.68,20.32
29.55,20.8
29.92,20.64
29.26,19.77
27.72,20.47
27.88,20.75
29.59,21.59
32.0,22.47
32.17,23.13
31.77,23.45
32.3,23.91
32.43,23.3
32.94,22.21
31.84,20.29
31.5,21.27
32.73,22.52
33.53,23.04
33.38,23.47
33.36,22.37
33.77,21.74
33.34,21.84
33.16,22.51
34.15,23.91
33.85,24.32
33.36,21.7
34.17,22.89
33.94,22.08
33.29,23.75
33.56,23.63
33.87,22.69
34.45,24.13
33.83,23.75
34.58,22.96
34.65,23.15
33.94,20.84
33.65,22.23
34.11,23.47
33.05,23.03
33.7,22.52
32.87,22.26
33.26,22.92
33.95,23.63
33.83,25.2
34.26,25.23
34.71,25.13
35.44,23.44
34.76,23.72
34.77,24.18
34.84,24.04
35.18,23.72
35.03,23.51
35.1,23.4
35.32,23.9
35.67,23.71
36.27,23.77
35.53,22.77
34.53,21.64
33.93,23.81
33.74,24.29
33.7,24.1
34.24,24.27
35.83,24.22
35.94,23.71
35.89,23.81
34.67,23.08
34.46,23.67
35.41,23.72
36.07,22.72
35.66,23.65
35.13,24.31
35.7,24.71
35.67,24.83
35.88,23.63
35.66,24.93
35.6,24.79
34.97,24.57
35.5,24.78
35.62,24.25
36.16,22.9
35.93,23.99
31.95,23.29
28.87,21.99
29.87,22.24
30.85,22.29
32.46,23.75
33.62,23.85
34.77,24.18
35.57,24.56
35.68,24.73
35.48,24.96
35.81,25.02
34.34,24.93
34.2,23.47
33.85,23.94
33.12,24.21
33.69,23.42
34.39,24.15
34.95,24.52
35.33,23.26
35.71,24.18
35.84,24.91
35.98,24.69
35.17,24.58
34.31,24.25
34.64,24.75
34.85,24.78
34.76,23.63
35.64,21.77
33.69,22.09
32.55,19.64
32.49,22.06
32.73,22.2
33.3,22.47
33.81,21.3
32.6,21.32
33.03,23.07
34.03,24.64
33.68,24.82
32.31,24.73
32.01,22.93
34.48,22.29
34.13,22.02
34.87,22.89
34.83,22.41
31.42,21.96
28.19,17.45
26.71,12.62
26.85,12.99
29.5,14.24
30.86,16.85
30.26,13.56
29.89,16.42
31.14,20.05
31.22,21.28
31.06,20.9
31.8,20.63
30.82,19.98
31.6,21.26
32.57,19.96
32.0,21.04
30.69,23.2
28.13,23.41
30.56,23.57
32.18,22.52
27.82,18.05
22.28,15.48
17.78,14.26
21.28,14.38
25.39,11.49
27.65,12.2
27.4,13.18
26.67,14.76
28.71,16.9
28.72,18.35
25.73,14.26
21.82,11.28
21.58,11.57
20.74,9.32
21.2,6.31
22.18,6.94
23.8,7.05
25.99,11.36
27.19,16.41
25.69,14.65
26.61,16.46
29.64,17.56
29.86,18.31
30.09,17.31
21.7,11.8
17.73,3.6
19.06,4.56
22.7,8.47
22.62,10.08
23.42,10.53
24.7,15.61
25.94,17.5
25.41,17.99
23.75,13.12
16.79,5.44
19.64,6.62
16.31,4.42
15.44,7.28
18.02,13.11
19.93,14.54
22.23,15.8
25.07,14.01
27.45,18.1
27.12,18.04
27.3,13.14
17.98,7.49
12.28,7.12
19.45,9.92
15.26,7.91
15.32,5.14
21.92,8.46
22.45,12.95
24.83,19.34
26.07,22.05
24.65,11.65
18.84,8.53
19.71,7.0
20.86,6.86
20.83,8.0
21.03,9.43
16.81,9.71
15.77,9.91
14.87,6.47
9.96,0.22
9.9,-0.95
17.24,5.91
17.14,8.92
16.42,3.55
18.55,4.69
22.27,8.72
20.99,6.91
21.09,4.11
23.52,8.68
25.23,14.23
24.89,17.6
24.73,19.46
24.65,10.75
13.4,8.04
11.7,5.04
11.65,4.93
10.59,1.16
9.84,1.89
9.3,4.54
7.1,4.71
7.07,3.47
10.02,0.93
11.96,0.27
14.65,5.66
18.77,6.89
22.1,11.09
20.38,12.5
18.09,10.97
18.82,6.84
19.42,4.9
18.34,5.34
20.11,5.87
22.55,8.08
18.55,5.17
13.31,3.23
13.68,5.81
13.24,6.93
8.62,3.12
6.46,2.79
5.96,3.32
8.93,2.61
12.91,0.71
19.35,3.9
17.72,4.81
13.45,5.47
12.77,3.48
15.15,4.52
20.76,9.13
19.8,7.37
20.71,12.07
18.67,6.58
13.85,3.1
13.18,1.88
11.42,5.85
11.92,5.75
12.83,4.32
12.1,1.41
15.52,4.29
20.19,10.43
17.65,9.29
15.72,7.3
14.71,7.5
15.84,5.06
16.68,5.13
15.88,9.2
17.01,7.93
19.75,7.31
19.86,7.99
20.6,7.39
21.72,10.27
17.83,9.84
15.44,8.54
19.24,8.98
22.27,9.99
20.28,10.47
14.58,5.96
13.73,5.25
18.37,3.33
23.75,7.74
25.92,13.38
23.89,17.08
24.28,15.69
25.22,13.72
25.21,12.95
25.68,12.74
24.82,9.63
20.64,9.26
20.9,4.16
17.78,4.01
17.39,3.32
18.52,7.45
20.98,8.77
23.22,11.46
22.1,13.63
16.37,8.74
16.73,5.83
21.3,6.96
20.03,6.42
13.71,2.28
13.77,3.97
15.88,7.95
14.72,7.48
16.49,7.33
20.1,11.08
20.41,9.82
20.04,5.94
20.08,9.44
22.09,12.84
23.81,12.39
26.37,11.71
22.23,8.54
21.57,7.97
22.17,15.57
23.45,15.07
18.64,8.74
14.0,9.04
16.87,9.2
19.16,5.82
24.21,8.56
26.44,11.51
23.87,16.37
25.37,18.13
23.39,10.79
19.82,7.12
20.98,7.35
22.96,7.96
26.46,11.67
23.71,14.93
20.6,15.93
22.17,14.97
23.88,18.04
24.15,15.12
25.01,12.24
24.35,10.19
24.84,14.57
24.05,17.35
25.65,19.69
27.36,20.52
27.1,21.39
27.98,21.73
28.61,19.5
26.83,15.5
26.34,11.86
27.29,12.82
27.12,14.46
28.96,18.98
28.5,18.05
25.94,14.39
24.77,17.78
26.14,20.58
27.5,21.59
28.02,22.31
28.91,22.42
25.99,15.36
25.84,13.83
25.29,17.53
27.62,20.94
27.73,20.2
26.7,17.13
24.74,17.57
27.42,15.5
30.14,16.97
30.82,19.78
30.59,19.89
30.38,18.81
30.24,18.39
30.32,18.93
30.93,19.45
31.69,20.19
28.8,18.92
27.27,16.82
29.65,19.13
32.22,22.77
31.69,22.45
31.62,22.52
28.88,20.92
27.37,18.94
29.24,18.94
30.25,20.17
29.47,19.37
29.93,20.59
30.05,20.53
30.69,20.85
32.54,21.54
31.51,20.79
31.79,20.79
27.4,20.48
29.14,19.96
30.7,21.5
30.88,21.36
31.71,21.03
30.92,21.35
30.62,21.3
31.21,22.31
30.23,22.65
30.49,22.18
32.62,23.2
33.45,24.97
34.33,24.75
34.06,24.98
34.07,25.48
34.32,25.14
33.91,24.68
34.42,25.13
33.42,24.37
33.17,22.97
32.57,22.52
32.45,21.88
32.56,22.77
32.77,22.74
33.03,23.0
29.82,22.82
25.12,22.25
24.71,22.11
25.94,21.62
28.42,21.8
31.8,23.0
31.78,23.2
31.44,23.7
33.43,22.25
33.5,23.42
32.38,22.63
33.48,23.88
33.92,23.47
34.1,23.92
34.35,24.11
34.38,23.7
34.52,23.93
33.94,23.84
33.63,23.3
33.71,23.01
33.5,23.18
33.3,23.33
32.59,22.33
32.67,22.93
33.49,23.23
34.31,23.62
34.66,23.09
32.15,22.34
30.53,22.61
30.6,23.13
29.78,22.33
30.25,22.72
32.64,22.52
33.69,23.68
34.97,24.01
34.19,23.68
31.68,22.41
29.23,21.84
30.43,23.17
33.08,23.98
33.6,23.31
33.4,23.33
33.92,23.66
33.63,23.81
33.43,23.6
33.81,22.89
33.97,24.44
32.74,24.18
33.67,23.69
34.84,23.96
35.02,24.3
33.17,22.85
32.39,23.19
33.26,22.19
32.79,22.85
33.21,22.54
32.68,22.66
30.46,22.36
28.62,21.87
27.1,21.59
29.66,21.85
29.04,21.38
30.82,21.31
31.57,22.49
31.12,22.47
30.63,20.99
31.89,22.39
31.83,23.29
30.22,22.26
28.52,21.4
30.8,18.24
25.91,13.31
22.51,10.29
24.7,11.24
26.28,13.25
27.93,15.12
28.96,18.74
29.61,20.14
28.12,18.65
28.13,16.96
28.05,16.03
27.94,14.77
28.72,16.64
29.93,17.38
31.08,19.51
31.24,21.35
30.08,20.51
28.97,17.26
29.02,18.89
28.61,18.39
28.12,18.65
28.99,17.39
25.35,14.33
22.19,8.74
24.0,10.47
26.92,13.91
27.97,20.28
29.09,21.68
29.21,22.82
29.38,22.88
29.48,23.21
27.4,19.14
23.7,11.28
23.02,8.77
24.27,10.5
24.13,11.68
22.87,10.97
23.77,9.33
25.08,10.01
25.84,12.25
24.89,12.97
22.32,16.1
23.74,19.62
26.84,20.51
27.5,20.09
27.94,20.15
24.33,18.85
22.71,17.45
22.4,16.0
22.1,13.0
23.72,11.27
19.59,6.18
16.75,4.39
21.23,5.6
26.1,13.0
27.9,19.66
25.19,11.68
21.79,6.78
22.38,9.81
24.68,16.22
26.0,16.35
23.88,8.16
24.19,9.49
26.28,18.72
25.37,11.24
17.25,6.9
18.56,7.57
22.9,11.51
18.76,7.65
14.35,3.4
15.7,3.54
20.73,10.4
19.48,11.99
22.57,13.39
24.18,14.72
23.79,8.37
26.29,10.24
19.15,3.25
15.84,0.91
20.44,5.35
23.78,12.31
24.91,15.45
24.67,14.02
19.15,6.02
18.81,7.04
16.59,5.54
17.06,4.59
16.56,3.87
12.05,3.52
11.78,2.67
6.09,-1.7
5.32,0.3
12.0,0.51
5.09,-6.57
0.77,-5.56
-1.8,-8.5
-2.37,-11.39
-0.36,-8.59
6.78,-3.07
8.47,0.49
3.88,-5.75
3.88,-6.8
6.52,-6.51
13.33,2.17
16.0,8.11
16.49,6.1
19.06,6.7
20.8,7.44
22.0,8.68
21.04,9.02
18.81,7.74
17.89,10.07
14.26,3.04
8.99,-2.63
12.1,-0.76
11.83,0.99
8.25,1.87
6.19,2.25
7.18,2.47
6.49,3.48
5.14,0.73
4.42,-6.0
2.3,-3.52
4.59,-4.18
8.76,-0.69
14.12,7.19
13.27,9.56
13.83,7.2
17.03,2.52
17.31,4.67
19.13,2.39
22.46,4.68
15.7,8.54
13.28,5.25
14.03,5.17
17.4,7.0
18.41,6.17
19.29,4.49
18.61,3.93
14.17,-1.16
13.44,0.24
15.23,3.61
19.84,10.43
23.64,15.9
23.88,17.86
21.4,12.64
21.52,7.25
22.16,8.02
22.22,10.99
22.77,9.83
22.15,8.63
25.28,12.34
20.01,8.57
12.62,6.42
12.47,5.15
17.37,3.97
21.14,6.78
21.5,8.81
20.23,7.12
22.34,9.76
15.36,5.39
10.52,2.17
12.66,0.24
13.72,1.73
20.35,8.62
23.98,13.55
23.49,16.68
21.28,7.3
12.17,4.38
17.21,3.43
21.3,6.34
21.42,8.44
20.79,10.44
20.95,10.68
22.96,13.05
24.07,15.76
23.73,16.05
24.12,17.89
25.12,18.35
24.86,19.23
24.17,16.9
19.62,8.95
18.63,6.63
23.1,8.39
23.34,11.45
23.38,14.94
21.9,10.44
22.61,9.23
24.62,13.55
27.75,18.09
27.63,10.86
20.75,7.98
19.13,9.67
20.45,9.35
22.26,11.28
23.8,13.53
26.1,13.41
23.97,9.69
22.51,7.05
23.31,8.3
22.2,12.67
26.22,13.52
27.49,13.53
29.44,17.13
28.11,13.22
27.41,14.81
28.17,15.47
27.69,16.56
24.09,10.6
22.85,9.65
24.23,8.99
27.68,14.15
29.68,19.63
29.25,20.13
28.53,19.54
27.35,15.45
25.72,11.1
28.49,13.36
27.59,16.08
25.71,21.04
28.34,22.63
28.07,22.36
29.38,21.13
25.96,18.49
24.59,17.17
27.51,20.41
31.19,22.3
32.28,17.76
30.53,20.38
31.27,23.07
32.45,20.85
28.78,16.81
26.54,10.46
27.38,13.11
28.02,17.25
29.9,20.45
31.17,19.75
31.74,18.15
31.33,18.65
30.15,19.49
27.59,21.28
26.49,20.72
24.81,19.21
27.1,19.41
29.84,19.16
30.05,21.48
30.67,21.46
30.8,22.09
30.51,21.4
30.34,22.44
30.83,22.01
31.3,20.36
27.34,16.71
24.48,12.99
24.53,12.67
25.84,14.33
27.37,16.71
28.84,17.3
28.31,17.63
28.32,21.92
28.0,20.97
28.37,21.67
28.13,23.24
28.33,22.14
28.66,21.25
29.58,22.45
29.17,21.81
30.2,21.68
30.81,21.14
31.42,20.51
31.51,21.06
31.07,21.81
31.68,21.52
31.94,21.91
32.84,22.43
33.37,22.22
33.69,22.65
34.31,23.01
34.86,23.74
35.16,24.18
34.53,23.63
33.58,23.83
31.32,24.04
32.24,23.87
30.3,22.75
29.14,21.87
30.5,22.45
31.14,22.76
32.34,23.4
33.11,23.11
33.61,23.35
33.75,23.2
32.69,22.66
32.54,23.29
32.86,23.83
32.92,23.08
33.58,23.28
33.15,22.91
33.4,23.22
34.03,22.97
34.46,23.41
35.6,23.38
35.45,21.82
33.92,21.76
33.32,23.58
32.72,22.74
33.45,22.39
33.68,22.69
31.9,21.83
31.92,21.25
32.1,21.92
33.04,21.7
32.71,21.65
31.68,22.19
31.04,21.31
31.5,21.23
31.87,20.31
32.4,21.54
33.19,22.62
31.99,23.37
31.82,22.61
31.17,23.44
31.87,22.77
32.92,23.46
32.59,23.42
32.21,22.78
33.52,22.05
31.93,21.54
31.01,21.13
31.35,20.11
30.6,20.54
31.47,21.83
33.17,22.77
34.22,23.02
35.19,23.82
34.36,23.97
33.37,24.05
33.73,22.94
34.15,23.3
33.84,23.12
32.09,22.6
32.39,22.54
32.54,23.25
33.65,23.82
34.17,23.71
33.97,23.03
32.1,22.09
32.0,22.28
28.48,21.47
27.8,21.41
26.46,20.51
27.89,17.06
28.6,16.5
29.22,17.57
31.22,21.51
32.34,22.28
32.46,21.73
32.05,22.78
31.76,22.55
32.37,21.17
32.46,21.28
32.69,21.05
30.7,18.53
29.3,16.56
29.53,18.49
29.8,18.79
28.97,20.46
26.97,20.85
28.79,22.32
30.73,21.43
30.8,22.91
31.04,22.17
30.43,18.07
26.79,17.46
24.66,15.97
20.96,14.43
20.72,11.05
21.27,8.01
23.14,9.5
25.85,12.64
26.43,16.53
27.99,19.73
29.66,22.24
29.27,19.96
29.16,20.52
26.81,18.64
