19800101
35.13,24.89
35.16,25.82
35.35,25.04
35.77,24.88
35.65,24.89
35.9,24.62
36.13,24.49
36.44,24.29
36.29,24.34
36.68,24.98
37.52,24.35
38.43,24.47
37.49,24.83
36.5,24.99
32.37,25.17
31.25,24.39
32.79,24.24
34.56,23.65
35.11,24.2
34.48,24.85
33.19,24.96
32.97,24.5
31.01,22.53
32.17,22.19
34.41,23.94
34.91,23.78
34.73,23.3
33.65,23.67
34.45,24.46
33.79,26.33
32.38,25.33
32.95,25.0
32.51,24.24
33.49,24.15
33.63,25.01
31.6,26.83
32.29,24.82
33.97,24.27
34.1,24.41
33.83,23.89
31.82,24.25
33.02,24.81
32.9,23.74
33.83,24.05
34.31,23.13
34.65,22.78
35.39,22.83
36.5,23.79
37.93,24.92
37.58,24.83
36.29,23.56
35.03,24.24
32.8,23.65
32.71,22.95
30.54,21.56
31.34,22.48
33.4,23.78
33.96,24.5
33.58,24.55
34.34,23.76
35.09,24.07
31.98,23.49
30.33,23.68
30.13,24.03
31.13,24.3
32.0,24.13
33.01,24.32
33.92,22.64
34.2,21.39
34.06,22.33
33.71,22.82
34.6,23.41
34.43,23.45
33.99,23.7
34.14,22.56
32.94,20.79
31.61,22.07
32.68,24.6
33.15,24.79
33.49,23.92
32.86,23.73
32.68,24.23
28.46,23.07
27.67,22.58
31.18,24.02
32.57,24.08
28.68,20.23
26.84,17.63
29.49,18.41
28.68,14.94
29.34,15.7
28.61,17.09
26.61,14.35
26.76,13.86
27.75,13.36
29.5,13.91
29.98,14.95
31.21,15.61
28.97,15.59
27.64,14.24
28.41,14.96
29.72,17.96
29.75,21.84
30.34,24.03
29.64,20.38
26.63,18.07
22.59,14.47
22.64,11.38
23.59,12.83
25.92,12.86
23.87,11.37
20.89,6.29
23.36,8.75
27.55,19.02
25.25,10.61
12.49,7.42
15.56,5.42
20.01,3.96
22.04,8.18
23.62,10.82
25.44,13.23
26.31,13.87
25.6,9.46
26.78,10.6
27.66,13.11
28.47,15.61
28.84,16.21
27.33,15.23
26.56,15.11
25.61,12.13
24.67,10.33
25.52,13.29
21.27,12.05
16.0,10.16
11.09,7.09
12.54,6.07
14.74,2.27
15.16,4.28
14.02,5.8
12.71,8.48
13.32,9.68
15.07,9.43
13.46,6.03
8.34,2.19
10.02,0.14
14.31,0.52
19.63,3.76
22.71,7.34
24.6,12.2
20.65,9.97
16.81,10.13
18.53,11.51
23.09,14.97
23.21,15.62
25.04,17.74
24.64,15.25
18.08,8.18
11.89,5.11
14.53,1.08
17.13,2.23
19.64,6.3
19.38,9.78
18.29,10.79
21.26,10.01
21.28,7.69
23.04,9.04
19.24,7.71
9.31,3.63
6.54,1.47
9.2,3.22
20.21,8.03
19.33,8.16
12.24,0.36
15.68,0.75
16.72,2.31
16.35,3.58
18.79,3.87
18.31,3.7
19.11,3.23
20.96,4.68
17.82,4.63
20.48,4.16
19.5,4.95
14.84,3.45
18.37,6.93
16.93,5.58
14.91,3.48
15.4,5.89
15.56,5.45
13.59,6.45
11.31,1.34
12.46,-0.29
16.6,4.95
16.66,3.39
13.97,3.34
10.46,2.71
9.62,3.41
8.87,3.58
7.64,3.01
10.77,1.29
12.4,1.78
15.48,0.83
20.36,3.57
22.47,6.93
23.01,10.53
20.33,10.31
18.23,6.29
21.23,8.45
20.92,10.56
19.62,7.68
19.71,6.79
11.57,1.43
10.78,-0.2
11.3,4.66
10.34,6.0
9.71,4.76
15.16,7.5
15.95,6.84
17.09,6.34
22.74,3.31
12.38,-6.44
5.78,-3.96
9.5,0.29
13.23,2.55
15.62,2.13
19.31,5.8
21.61,7.9
21.72,10.47
24.15,12.42
24.6,14.78
23.8,15.75
20.8,9.16
22.99,7.04
25.71,7.95
20.46,11.69
19.72,14.23
22.78,15.02
24.0,16.16
22.19,15.07
17.89,11.51
18.07,12.02
23.96,13.59
23.44,11.76
19.43,8.25
17.45,10.79
19.05,9.34
19.97,8.95
18.94,9.35
18.22,11.53
17.68,10.99
18.14,10.8
20.07,9.95
23.43,10.78
22.78,11.18
22.23,10.07
21.33,9.44
19.91,4.13
19.91,5.2
22.92,10.03
22.52,11.86
20.87,8.67
21.26,7.76
22.07,7.75
21.98,10.82
23.48,12.52
23.67,17.37
22.04,15.97
26.85,11.25
27.55,13.46
26.87,18.74
25.38,17.86
25.85,19.31
26.6,16.79
25.66,12.17
24.32,10.64
23.67,14.3
25.05,16.4
27.39,20.13
27.54,18.85
26.53,18.98
27.37,19.98
28.21,19.12
27.72,18.3
27.6,17.25
27.49,18.31
28.29,18.5
27.34,20.18
27.77,21.03
29.57,20.05
29.84,19.17
27.03,21.15
24.71,18.79
23.64,16.56
24.05,15.9
26.47,16.43
27.68,18.32
28.36,20.62
30.0,21.36
31.42,20.53
31.06,20.96
28.0,20.57
25.06,20.6
25.76,19.78
28.14,18.65
28.36,18.55
28.44,19.35
27.86,19.6
26.99,18.32
24.64,13.33
24.73,10.23
25.88,13.02
27.9,16.83
27.62,18.22
25.01,17.18
26.83,19.47
29.14,22.29
30.78,23.31
28.36,18.51
26.18,13.14
25.65,15.47
26.33,18.11
27.76,20.58
29.0,20.1
29.53,20.6
31.58,20.39
32.06,21.33
31.14,21.95
31.15,23.38
30.77,23.07
29.19,21.36
30.49,21.74
31.17,22.53
30.75,22.14
28.81,22.5
28.96,22.26
31.63,23.39
32.03,24.66
32.67,25.23
32.91,24.58
31.96,23.93
27.58,21.56
28.45,22.32
30.31,23.21
31.03,25.49
31.44,25.93
31.84,24.43
31.71,23.4
32.11,23.07
32.74,23.32
33.09,23.61
33.14,24.12
33.16,24.23
32.91,24.7
31.39,22.55
31.02,23.0
31.25,22.66
31.56,22.83
31.18,23.84
32.07,23.77
31.61,24.5
32.45,23.69
33.28,23.56
32.91,23.37
33.05,23.62
31.23,22.5
28.68,21.72
29.42,22.62
31.13,23.81
32.84,24.57
33.81,22.85
33.26,22.56
33.07,23.52
33.57,24.57
33.08,24.37
33.62,23.69
34.23,23.83
33.71,24.47
33.73,24.24
34.06,24.46
34.27,25.1
34.87,24.97
34.94,24.79
35.32,25.04
35.78,24.67
34.58,25.68
31.58,23.82
30.52,23.67
32.65,24.92
33.59,24.51
34.69,24.51
34.54,24.88
33.71,24.71
34.11,24.46
34.47,24.23
33.5,24.71
33.0,24.8
33.73,24.59
34.37,24.47
34.55,24.12
34.14,22.84
33.97,23.62
34.19,23.46
33.55,24.29
32.42,24.23
33.33,24.67
34.89,24.71
34.81,24.66
34.74,24.92
35.05,24.73
32.69,23.7
31.92,22.99
32.48,22.05
33.4,22.91
33.34,22.2
33.72,23.76
33.14,23.7
33.68,23.13
34.1,23.56
32.13,24.21
28.18,23.91
28.51,24.11
28.31,23.03
31.19,24.83
31.83,24.16
31.68,23.65
32.48,23.37
32.59,23.79
32.71,23.57
32.84,22.22
33.44,22.8
31.18,21.37
30.31,19.2
31.03,19.72
32.06,21.71
33.37,22.85
31.9,22.65
31.15,22.46
31.16,20.99
27.35,16.04
23.68,12.97
24.65,12.55
27.02,14.57
29.46,17.13
30.51,19.68
30.18,18.87
30.51,19.89
31.17,21.24
31.52,22.36
31.59,21.29
32.1,20.82
31.49,20.91
31.49,20.36
32.08,20.6
32.98,21.54
30.15,21.15
30.68,22.5
29.74,22.08
30.22,22.79
29.95,20.99
24.78,15.64
27.54,17.18
32.1,21.65
30.13,22.04
30.56,23.05
31.1,23.83
31.22,23.86
31.1,23.49
30.55,22.31
30.96,22.49
27.2,15.39
21.17,11.25
23.71,11.35
26.54,15.83
27.3,14.9
19.32,11.63
14.93,9.4
22.99,12.04
22.04,8.15
20.3,6.84
21.24,7.94
22.85,11.39
24.75,15.77
24.13,19.22
22.85,12.4
23.21,10.06
25.68,9.97
26.02,11.62
26.03,13.68
25.78,13.35
24.07,12.32
24.69,13.49
20.24,11.09
18.23,8.6
20.4,8.19
20.41,9.39
21.02,9.57
21.8,9.16
25.09,11.67
23.9,15.42
25.12,15.91
27.11,16.12
25.44,14.23
19.6,8.19
18.38,2.99
21.76,7.35
26.24,13.37
25.09,16.74
26.11,18.08
27.8,19.92
24.55,15.72
22.23,16.55
23.02,17.02
23.43,15.07
20.58,9.48
19.77,4.47
23.24,8.66
21.26,9.04
17.59,4.3
17.7,8.81
20.03,15.17
21.67,15.72
21.89,12.53
21.57,9.4
24.89,12.73
24.81,11.0
17.57,9.69
12.96,8.26
13.72,4.49
18.82,4.72
19.45,4.28
12.08,0.43
9.94,0.24
15.63,4.22
22.09,11.99
24.66,12.25
18.57,5.13
12.95,5.07
12.79,1.77
19.23,4.9
20.79,5.74
21.64,10.0
19.09,10.67
13.65,7.0
14.86,7.55
15.44,8.0
22.1,12.88
25.19,14.73
20.29,6.7
20.0,5.24
24.14,11.7
22.78,7.5
14.11,2.07
14.69,1.35
11.82,-2.98
5.14,-8.96
5.77,-2.56
3.87,-3.2
5.74,-6.1
15.39,0.62
17.12,1.62
13.45,-3.07
18.59,3.09
21.83,15.25
23.31,17.57
24.48,17.71
23.63,17.21
20.92,8.74
16.7,4.13
22.38,7.36
18.87,5.24
17.73,4.41
20.19,11.83
21.72,15.14
21.64,11.41
16.26,6.13
12.81,3.98
12.91,7.12
10.91,3.88
9.4,2.23
7.72,0.96
3.53,-1.75
5.86,0.42
13.49,4.44
15.13,4.16
9.18,2.75
13.52,5.29
19.41,7.09
14.75,5.61
12.44,6.05
20.18,10.25
25.04,12.81
25.73,11.74
25.19,12.14
21.1,12.88
17.53,12.23
23.72,11.26
26.99,10.31
24.71,11.24
24.89,13.41
20.81,9.36
14.7,3.3
11.39,3.23
15.05,4.13
17.68,5.61
19.61,6.76
21.08,9.97
24.95,15.05
20.69,11.27
13.46,3.34
12.88,0.43
17.58,3.3
20.96,8.39
23.0,11.47
24.87,14.84
24.73,17.92
25.79,19.19
25.39,18.92
26.07,19.9
25.9,20.37
26.9,20.26
27.57,20.2
28.19,20.7
27.27,20.61
27.99,17.4
23.6,14.17
18.61,13.12
21.74,14.79
25.46,15.56
20.86,11.69
15.04,6.63
15.47,5.6
18.68,10.82
22.46,16.33
26.45,19.14
25.04,18.65
25.19,20.06
25.12,15.13
22.66,14.89
29.99,16.91
23.93,10.43
20.9,10.25
28.53,16.17
22.88,10.77
15.38,8.03
18.09,5.18
24.11,9.03
27.56,16.08
26.64,19.58
27.55,20.92
28.85,20.49
25.56,19.46
23.12,16.56
27.16,20.39
28.07,19.19
21.69,14.2
16.64,10.61
17.29,11.07
17.17,12.32
22.98,14.48
27.97,16.75
26.67,15.28
26.41,17.15
27.3,17.04
26.93,17.17
26.07,17.45
27.63,16.35
28.42,16.88
28.68,17.28
27.41,18.41
24.29,17.42
24.67,13.03
25.37,11.63
25.78,13.36
26.39,17.33
27.35,21.15
26.46,21.71
26.13,19.02
26.65,19.02
28.05,20.92
27.76,20.37
27.5,19.48
28.7,18.52
29.5,20.0
29.27,20.74
29.56,20.56
28.82,20.09
27.97,20.87
27.4,20.95
29.94,21.59
31.41,21.94
31.6,22.8
31.61,23.7
31.86,23.67
31.59,22.31
32.25,22.04
32.33,20.63
31.45,21.28
32.07,21.91
32.92,22.59
33.12,22.99
32.45,21.22
33.06,21.4
32.54,21.5
32.17,21.96
33.14,23.51
33.08,23.95
32.68,21.86
34.23,23.09
33.49,21.81
32.8,22.88
32.74,24.17
33.73,22.55
34.02,23.91
33.73,24.64
34.09,23.44
34.24,23.39
33.59,20.72
32.95,21.55
33.45,22.59
31.79,22.93
33.21,20.94
31.78,20.93
31.99,22.56
32.94,23.2
32.86,24.85
33.03,24.92
33.46,25.0
33.83,23.91
33.33,23.22
33.08,23.9
33.81,23.93
34.14,23.46
33.58,22.17
33.74,22.75
33.95,23.35
34.31,23.5
35.34,23.38
34.93,22.61
34.68,21.89
33.04,23.46
33.11,23.77
33.22,23.61
33.56,24.0
34.52,23.75
35.04,23.19
35.51,23.52
33.22,23.29
33.5,23.18
34.76,23.48
35.0,23.02
34.51,23.84
33.98,23.64
34.64,24.1
35.04,24.56
35.33,23.68
35.25,24.7
34.75,24.37
34.41,24.34
34.63,24.34
34.77,24.02
35.28,22.76
35.16,23.68
31.61,22.55
29.21,22.0
29.9,22.1
30.8,22.41
32.48,23.9
33.36,23.9
34.81,24.08
35.38,24.24
35.18,24.63
35.22,25.44
35.39,24.97
34.3,25.05
33.47,23.66
33.13,24.28
32.47,24.36
33.18,23.48
34.08,23.95
34.35,24.06
34.73,23.01
34.78,23.76
35.03,24.27
34.8,24.48
34.03,24.58
33.76,24.44
34.6,24.88
34.57,24.23
34.34,23.65
35.5,22.09
33.03,22.45
32.51,20.18
32.71,22.51
32.79,22.91
33.36,23.14
33.5,22.11
32.24,22.21
32.34,23.46
33.93,24.6
33.59,24.82
31.22,24.82
31.62,23.15
33.7,22.42
33.51,22.68
34.52,23.39
34.02,22.9
31.4,22.49
28.72,18.04
26.6,12.97
26.32,14.07
28.82,15.25
30.82,17.84
29.22,13.11
29.35,15.56
31.57,19.15
31.0,20.35
30.95,20.38
31.33,20.32
30.22,20.21
31.4,21.34
32.08,21.05
31.28,21.62
30.35,23.27
26.99,23.31
29.36,23.59
32.0,22.22
26.69,18.55
21.39,15.66
17.66,14.73
22.02,15.1
25.39,11.53
27.63,11.89
27.79,13.14
26.44,15.21
28.15,16.51
28.88,17.93
24.66,14.68
22.22,11.52
22.02,11.5
21.12,9.38
21.64,6.89
22.11,8.02
23.59,7.56
26.28,12.19
27.38,16.06
26.04,15.51
27.52,16.76
29.15,18.42
29.21,19.03
29.5,17.36
21.41,11.49
17.27,3.87
19.3,4.52
22.27,8.17
23.13,11.11
23.15,11.83
24.81,14.99
25.92,16.9
25.55,17.64
22.95,12.66
17.22,6.5
18.38,7.32
17.05,4.76
15.89,7.86
19.52,12.67
21.45,14.17
22.65,15.66
25.32,14.47
26.82,18.68
26.75,18.53
27.09,12.75
17.7,8.03
13.2,7.42
19.93,10.17
16.97,9.09
16.81,6.1
21.86,8.12
22.9,11.7
24.78,18.69
25.74,20.8
24.43,11.85
18.87,8.36
20.52,6.31
21.4,7.12
21.15,8.78
21.01,9.25
17.14,9.52
16.45,10.03
15.75,6.14
10.36,0.14
10.42,-0.61
16.98,6.57
18.12,9.34
17.15,3.77
18.34,5.03
22.34,9.69
20.64,7.28
21.58,3.91
23.49,8.02
25.21,13.55
24.97,17.22
24.87,19.51
23.1,13.04
15.27,8.92
12.42,5.53
12.09,5.09
11.37,1.74
10.17,2.56
9.36,4.72
7.69,4.79
7.53,3.57
11.03,1.23
12.66,0.64
14.48,5.68
19.24,6.83
22.37,10.68
20.11,12.76
18.71,10.81
19.03,6.93
20.55,4.8
18.25,4.93
20.0,5.14
22.88,7.99
18.58,5.29
13.92,3.41
13.67,7.06
13.35,6.73
9.35,3.52
7.62,2.98
6.73,3.55
9.23,2.37
13.56,0.68
19.38,4.21
16.87,5.42
13.28,5.6
13.1,3.79
15.79,4.25
21.17,9.29
20.39,8.43
20.47,11.49
18.02,7.23
14.3,3.22
13.42,1.98
11.85,5.82
12.2,6.08
13.13,4.88
12.7,1.67
16.26,4.12
20.04,10.89
17.23,9.34
15.64,7.17
15.27,7.74
16.26,5.61
16.71,4.67
15.56,8.35
17.55,8.61
19.95,7.55
19.93,7.29
21.02,7.31
21.62,10.08
18.64,10.83
16.26,9.0
19.23,8.98
22.61,9.76
20.61,10.67
14.97,6.33
13.58,5.9
17.95,3.43
23.53,6.86
25.71,11.24
23.81,17.06
23.23,15.14
24.75,13.71
25.46,12.84
26.84,12.29
25.83,9.48
21.12,10.34
19.97,3.58
17.9,4.06
17.64,3.49
18.53,6.87
21.14,10.11
22.61,11.62
21.79,13.32
17.16,9.42
18.14,5.97
22.14,7.26
20.05,7.16
13.56,2.99
14.83,4.69
16.33,7.34
14.8,7.52
17.15,7.04
21.02,11.65
21.5,10.22
20.55,5.91
19.75,8.38
21.75,11.69
23.39,11.28
26.72,9.96
23.27,7.75
22.13,6.77
21.99,15.43
23.04,15.45
20.27,9.73
14.42,9.76
16.33,9.69
19.75,6.37
24.03,8.55
26.4,12.65
23.74,15.77
25.68,17.73
23.44,11.71
20.91,7.51
21.16,7.38
22.79,8.13
25.93,12.08
23.84,14.59
20.1,15.57
21.98,15.15
24.21,17.67
24.7,15.55
25.14,13.49
24.53,10.38
24.45,12.92
23.85,17.38
24.46,19.49
27.02,20.38
27.27,21.22
27.79,21.53
27.71,19.8
26.48,15.89
26.78,11.68
26.93,12.01
26.57,13.0
28.4,18.06
28.97,18.79
26.15,14.6
24.75,18.02
25.89,20.11
27.34,21.3
27.56,22.29
28.23,22.45
25.69,17.28
25.78,12.58
25.02,15.93
27.02,20.5
28.38,19.98
26.5,17.3
24.19,17.56
26.97,15.49
29.29,17.07
30.38,19.16
30.31,19.82
29.71,18.44
29.85,18.06
30.38,19.31
30.88,18.96
31.66,20.11
29.33,19.04
27.37,17.18
28.96,18.97
31.29,21.84
32.03,23.8
31.84,22.85
29.62,21.76
27.89,19.16
29.16,19.21
29.95,19.78
29.27,18.65
29.88,20.07
30.36,20.13
30.49,20.95
32.14,21.5
31.0,20.03
31.5,20.59
27.81,20.59
27.91,20.43
30.83,21.84
30.64,22.05
31.58,21.15
30.92,21.49
30.35,21.63
31.29,22.33
30.4,22.61
30.51,22.4
32.09,23.1
32.85,24.85
34.03,24.73
34.0,24.97
33.87,25.69
33.84,25.61
33.18,24.77
33.17,25.57
33.06,24.62
33.4,23.44
32.53,22.42
32.4,22.09
32.94,23.85
33.02,22.99
32.89,23.18
29.54,22.97
25.65,22.23
24.63,22.16
26.22,22.06
28.67,22.04
31.7,23.1
31.48,23.57
30.96,23.39
32.94,22.27
33.63,23.26
32.7,23.3
33.61,24.57
33.66,23.59
34.21,24.11
34.27,24.19
34.08,24.31
34.74,23.96
33.65,23.69
33.63,23.43
33.51,23.27
33.55,23.95
32.97,23.07
32.39,22.77
32.34,22.99
33.41,23.28
33.63,24.18
33.46,23.34
31.68,22.5
30.31,22.75
30.22,23.48
29.52,22.92
29.88,23.02
32.23,22.91
33.73,24.12
35.0,24.87
33.98,24.25
31.19,23.25
28.42,22.33
30.49,23.45
32.9,23.39
33.01,22.95
33.21,23.2
33.72,23.61
33.35,23.76
32.92,23.64
33.64,23.12
34.23,24.56
32.74,24.47
33.33,23.79
34.31,23.9
35.35,24.45
32.77,22.96
33.0,23.27
33.27,22.57
32.86,23.06
33.03,22.72
32.3,22.41
30.11,22.25
28.41,21.73
26.46,21.58
28.46,21.65
29.16,21.79
30.69,21.98
31.4,22.64
30.7,22.98
30.13,21.22
31.35,22.66
31.56,23.49
30.18,22.73
28.66,21.62
30.45,18.34
26.57,13.91
22.74,10.69
24.61,11.91
26.31,13.59
27.96,16.18
28.97,18.91
30.03,20.55
28.63,18.54
28.32,17.18
28.39,16.47
28.13,15.91
28.96,15.93
29.83,17.75
31.28,19.46
31.54,21.03
30.31,19.94
29.49,17.16
29.0,18.48
28.12,18.57
28.3,18.89
29.12,17.44
25.6,14.28
22.62,8.76
23.98,10.51
25.51,14.47
27.83,20.67
29.14,21.57
28.72,22.78
29.53,22.73
29.49,22.73
27.11,19.07
24.32,13.93
23.71,11.12
23.91,10.2
23.89,11.43
22.84,11.21
23.44,10.11
24.54,10.51
25.73,12.76
24.97,14.46
22.97,18.08
24.06,19.71
26.96,20.57
27.5,19.95
28.22,20.09
24.99,19.35
23.74,17.49
22.72,16.26
22.67,14.08
23.93,11.21
19.93,6.15
17.63,4.76
21.56,6.38
26.01,14.03
27.74,19.19
25.42,12.5
22.53,7.1
22.46,9.12
24.8,14.03
25.87,13.9
23.86,8.09
24.12,10.12
26.28,18.65
25.46,11.58
18.01,7.4
18.98,6.97
23.02,10.34
19.4,8.28
15.74,3.43
16.51,3.43
21.0,9.11
19.65,12.41
22.97,14.32
24.75,15.07
24.04,8.74
25.83,10.81
19.68,4.2
17.31,0.98
20.79,5.8
23.63,12.62
24.75,16.56
23.47,14.54
19.8,6.57
19.08,7.49
17.5,4.94
17.61,4.8
17.21,4.23
13.42,3.66
12.09,3.01
7.73,-0.88
6.45,0.49
13.51,0.81
6.35,-5.58
2.07,-4.89
-1.14,-7.46
-2.32,-11.01
0.46,-8.51
5.65,-2.42
8.94,0.17
4.88,-5.59
4.16,-6.38
6.71,-6.3
13.71,1.07
15.76,7.19
16.21,6.15
18.61,6.72
21.41,7.5
22.48,8.59
21.24,9.13
18.81,8.11
18.0,9.66
14.78,3.75
9.26,-2.19
12.87,-0.22
12.37,2.05
8.57,2.6
6.88,2.55
7.69,3.24
7.28,3.66
5.78,1.15
4.7,-5.03
2.81,-2.85
4.61,-3.3
8.35,0.76
14.78,7.48
14.08,10.06
14.81,7.95
16.74,3.25
17.35,5.3
19.54,2.62
22.54,5.0
18.75,8.61
13.64,5.33
14.08,4.66
17.32,7.23
18.3,7.01
19.78,4.88
19.34,4.58
14.71,-1.22
14.07,0.63
15.02,4.27
20.01,9.89
23.47,15.56
23.84,17.21
21.81,12.94
22.32,7.68
22.14,8.84
21.53,11.48
22.26,10.4
22.72,8.51
25.19,12.64
20.38,10.15
14.33,6.98
13.87,6.04
18.0,4.35
21.41,6.95
21.66,8.75
20.71,7.21
21.82,9.59
15.92,6.11
11.65,2.55
12.66,0.4
14.29,2.89
20.55,8.8
23.95,13.29
22.86,15.82
21.15,8.73
13.84,5.64
17.61,3.43
21.27,7.29
21.44,8.59
20.39,10.45
20.59,10.45
22.7,14.44
23.83,16.19
22.97,16.17
24.2,17.73
24.34,18.42
23.2,19.08
23.65,18.11
21.54,12.32
19.08,6.36
22.21,7.87
23.29,11.12
22.73,15.49
21.92,11.38
23.42,9.58
24.26,13.58
26.76,18.3
26.93,11.24
20.64,8.43
19.42,10.15
21.01,9.37
21.9,11.99
23.67,15.28
25.93,16.62
24.94,10.3
22.23,7.87
23.97,9.29
21.75,14.68
24.94,17.05
27.45,13.41
28.63,16.36
27.7,14.01
27.91,14.96
28.1,15.94
27.26,15.76
23.88,10.94
23.21,9.56
25.1,9.98
27.16,15.49
28.96,18.94
28.96,20.56
27.65,20.35
26.58,16.11
26.27,11.42
28.23,12.49
27.13,15.39
25.57,21.04
27.36,22.66
27.61,22.34
28.39,21.71
25.25,18.76
25.41,17.51
26.93,20.44
31.4,22.19
32.34,16.95
29.48,19.62
30.28,23.09
31.55,21.98
28.75,17.48
26.62,10.42
26.79,13.43
27.55,16.78
29.26,20.63
30.46,19.95
31.38,17.94
31.18,18.76
29.68,19.61
27.59,21.52
26.81,20.9
24.96,18.84
27.09,19.81
29.55,20.17
29.54,22.15
30.41,21.32
30.68,22.06
30.1,21.52
30.2,22.15
30.45,22.75
31.06,21.29
27.98,17.76
24.82,13.79
24.57,13.28
25.38,14.04
26.82,16.17
28.24,16.93
28.23,17.95
28.29,21.66
27.81,20.77
28.47,21.82
27.96,23.38
28.05,22.24
29.27,21.06
29.26,22.73
29.43,22.38
29.98,22.33
30.6,21.11
31.26,20.62
31.44,21.13
30.97,22.14
31.03,21.84
31.42,22.07
32.32,22.25
33.06,22.0
33.38,21.96
33.62,22.9
34.68,23.8
34.97,24.9
34.09,23.86
33.37,23.63
31.79,24.05
31.52,24.17
30.5,23.11
29.52,22.04
29.72,22.32
31.13,23.54
31.92,23.41
32.65,23.3
33.16,23.35
32.92,23.33
32.48,22.72
32.28,23.43
32.13,24.02
32.84,23.52
32.96,23.5
33.03,22.85
33.33,23.52
32.9,22.85
33.6,23.33
34.55,22.71
34.85,21.9
33.41,21.3
32.64,23.3
32.73,22.91
32.5,22.86
33.44,23.09
31.8,22.46
31.18,21.88
30.84,22.21
31.25,21.77
32.63,21.52
31.83,22.34
31.04,22.08
31.07,21.4
31.57,20.66
32.05,21.46
32.73,22.27
30.93,22.82
31.95,22.53
30.53,23.35
31.23,23.64
32.32,23.2
32.2,23.23
32.34,22.95
32.96,22.2
32.13,21.33
30.19,21.56
30.7,20.49
30.86,20.51
31.41,21.57
32.84,22.72
33.89,23.05
34.56,23.57
34.02,24.05
32.9,23.92
32.7,23.04
33.14,22.98
33.58,23.03
31.72,21.97
31.99,22.75
31.94,23.65
32.78,23.66
33.06,23.93
33.01,22.79
31.68,22.23
30.71,22.09
28.42,21.31
25.9,21.45
26.23,20.73
27.46,17.39
28.12,16.93
28.84,18.59
30.41,21.85
31.29,23.03
31.46,22.48
31.48,22.73
31.25,22.13
31.69,21.44
32.09,21.56
32.53,21.16
30.3,18.85
29.28,16.89
29.01,18.69
29.18,19.27
28.79,20.63
26.89,21.29
29.19,22.76
30.27,21.94
30.3,22.39
30.28,22.08
30.15,19.46
27.67,17.95
24.72,16.53
21.4,14.88
20.61,11.63
21.16,8.16
23.03,10.36
25.47,13.15
26.48,15.79
28.36,19.61
29.26,22.71
28.72,20.34
29.62,20.59
26.4,19.44
