19800101
15.36,1.1
19.11,3.84
17.34,5.23
13.39,3.36
16.2,2.55
20.03,6.74
18.52,8.88
11.97,8.22
12.94,8.29
18.04,10.02
22.42,13.1
17.95,8.4
18.95,6.18
22.91,9.22
22.8,13.28
22.42,15.35
22.19,14.34
19.07,11.38
18.86,13.7
19.38,15.53
20.14,16.05
18.78,9.73
13.04,3.16
15.83,3.99
15.89,9.02
20.26,11.4
17.41,7.82
15.9,6.68
15.43,8.39
17.22,7.65
11.49,2.66
7.54,-0.93
6.74,-0.02
9.84,1.98
14.86,2.54
20.29,6.59
19.51,4.25
16.4,8.47
20.01,6.84
11.71,2.61
5.95,0.27
9.61,0.81
11.55,5.1
13.87,7.51
17.12,9.69
21.73,13.78
19.78,1.25
7.23,-2.06
11.05,1.95
21.09,9.59
24.42,14.9
26.25,16.04
28.21,11.53
28.14,13.44
27.54,11.77
22.91,5.76
16.81,3.6
20.08,4.93
24.67,7.99
25.67,13.94
21.3,0.82
6.54,-4.67
11.41,-2.25
19.79,8.83
20.52,11.95
20.6,7.73
23.92,13.58
25.24,17.53
23.7,13.5
28.52,16.01
25.81,17.98
28.02,18.22
25.19,12.98
20.21,10.58
20.76,10.61
23.07,16.35
22.9,13.37
18.27,5.3
19.74,10.51
25.83,14.58
24.37,8.56
20.48,8.4
21.89,14.44
21.87,12.1
19.68,12.57
18.45,12.8
17.28,14.02
19.3,14.18
23.06,12.52
22.64,9.25
22.92,11.08
23.67,14.43
22.89,17.24
26.75,18.63
26.35,13.88
22.92,12.32
22.13,13.15
23.42,17.63
24.88,13.54
25.74,9.84
25.99,10.14
26.39,17.83
25.57,13.31
14.47,7.05
16.69,4.57
24.54,9.13
27.09,12.28
26.79,13.47
25.13,13.39
25.66,11.72
27.67,12.74
27.85,13.98
27.28,14.54
27.52,16.22
27.6,18.89
27.04,18.38
24.04,13.64
22.39,10.78
24.31,11.75
28.1,13.85
25.63,15.57
27.26,18.36
29.18,18.86
29.05,17.59
28.55,18.68
28.68,18.06
30.34,17.97
30.57,19.06
27.75,18.2
26.77,14.14
28.48,16.95
29.76,22.48
29.55,22.99
29.9,21.23
28.57,19.56
27.43,21.08
26.95,19.75
28.93,17.65
29.37,18.8
29.16,19.62
29.73,19.43
30.13,20.95
28.9,18.67
30.17,18.27
32.6,21.31
33.18,24.16
33.04,24.02
33.49,24.0
32.16,23.56
31.33,23.81
31.12,22.69
31.66,23.67
31.65,22.96
32.03,23.28
32.54,24.08
32.68,22.22
33.18,22.59
33.86,23.66
34.19,24.73
35.63,23.84
30.44,22.29
29.1,20.02
31.86,20.12
32.86,20.03
33.1,19.95
33.53,20.31
33.5,22.88
33.92,23.97
34.7,23.94
35.55,24.37
35.88,25.17
36.07,24.77
34.21,23.48
34.43,23.42
35.44,24.38
35.8,25.34
36.68,25.73
37.62,25.9
38.07,25.39
37.43,25.89
36.56,25.2
37.12,25.5
37.7,25.07
38.27,25.55
37.09,25.45
36.5,25.14
36.16,24.6
36.31,24.9
36.27,25.67
36.87,25.26
36.95,25.16
36.77,24.98
37.21,24.84
37.32,24.79
37.58,24.5
37.38,24.59
37.74,25.59
38.46,24.69
39.21,24.81
38.02,25.21
37.24,25.08
33.32,25.27
32.76,24.65
33.62,24.42
35.66,23.57
35.92,24.09
35.1,24.88
33.73,25.23
34.08,24.88
30.97,22.39
33.01,22.3
35.5,24.24
35.69,24.15
35.56,23.58
34.65,24.09
35.43,24.95
34.34,26.72
32.81,25.24
33.67,25.18
32.93,24.27
34.18,24.08
34.49,25.53
32.02,26.23
32.78,24.97
34.91,24.68
35.08,24.76
34.48,24.11
31.98,24.76
33.86,24.93
33.48,24.11
34.66,24.22
35.23,23.59
35.77,23.36
36.4,23.31
37.41,24.53
39.07,25.11
38.69,25.22
37.07,23.79
35.53,24.21
33.63,23.72
33.59,22.83
31.33,21.69
32.47,22.33
34.21,23.86
34.52,24.82
34.26,24.57
34.96,23.75
35.82,24.4
32.4,23.42
30.53,23.6
30.2,24.09
31.1,24.43
32.16,24.21
33.7,24.38
34.66,23.01
34.61,21.91
34.5,22.57
34.41,22.73
35.15,23.67
34.85,23.57
34.69,23.94
34.61,22.37
33.46,20.95
32.11,22.34
33.42,24.26
34.03,24.62
34.31,24.06
33.56,23.62
33.18,23.88
28.42,22.81
28.03,22.07
31.41,23.72
33.1,23.62
28.49,19.69
27.59,17.5
29.92,18.38
28.75,14.69
29.78,15.79
29.0,16.93
27.37,13.99
27.61,13.63
28.79,13.54
30.11,13.98
30.59,14.86
31.67,15.71
29.16,15.28
28.07,13.64
28.98,14.81
29.92,18.3
29.72,22.14
30.76,22.9
29.41,19.3
26.0,17.32
22.81,14.58
23.13,11.64
24.06,12.76
26.56,12.58
23.28,10.94
21.2,6.15
23.87,8.73
28.1,19.48
25.32,10.03
12.33,7.36
16.29,5.44
20.59,4.17
22.41,8.96
24.41,10.54
26.12,12.95
26.48,13.86
25.78,9.34
27.28,11.26
28.26,13.81
29.24,16.13
29.68,16.7
27.72,15.28
27.04,15.01
26.19,12.18
25.19,10.02
26.47,13.2
20.7,11.6
15.96,9.81
10.72,6.91
13.17,5.78
14.82,2.13
15.75,4.24
14.28,5.79
12.31,8.54
13.32,9.21
15.12,8.99
13.17,5.93
6.35,2.12
10.24,0.53
14.89,1.03
20.08,3.86
23.22,7.71
25.32,12.58
20.37,10.61
17.16,9.71
18.73,11.27
23.5,15.53
23.69,15.96
25.29,18.13
25.14,14.47
17.67,8.08
12.09,4.63
14.9,1.07
17.68,2.59
20.28,6.76
19.59,9.66
18.66,11.15
21.31,9.58
21.61,7.6
24.07,9.12
19.3,7.39
8.42,3.77
6.55,1.23
8.65,3.28
20.64,7.74
19.39,7.29
11.93,0.25
14.96,0.56
17.04,2.34
17.17,3.41
19.22,3.78
18.11,3.59
19.48,3.29
21.2,4.79
17.94,4.28
21.37,4.48
19.46,5.06
14.52,3.02
18.46,7.06
16.65,4.95
15.27,3.22
15.91,6.26
16.37,5.6
14.79,6.56
11.66,1.36
13.04,-0.31
17.05,4.75
17.02,2.94
14.06,3.07
10.52,2.46
10.32,3.33
9.05,3.46
7.75,2.72
10.62,1.54
12.28,1.65
16.11,1.42
21.01,4.17
23.05,6.24
23.54,10.52
20.44,10.34
18.91,6.2
22.17,8.74
21.13,10.4
19.8,7.39
19.88,6.38
11.48,0.95
10.87,-0.52
11.56,4.8
10.29,5.73
9.93,4.82
15.94,7.65
16.54,6.69
18.29,6.43
22.92,2.49
11.71,-6.72
6.02,-4.17
10.4,0.01
14.21,2.34
16.69,2.11
20.09,6.39
22.57,7.91
22.41,10.88
25.19,13.45
24.93,14.94
24.08,15.59
21.07,8.9
23.56,7.48
26.28,8.56
20.49,12.53
20.58,13.91
23.59,15.11
24.63,16.54
22.0,14.69
17.41,11.37
18.76,12.13
23.94,14.22
23.26,11.07
19.46,7.68
17.21,10.94
19.38,8.89
20.52,8.52
19.19,9.26
18.84,11.45
17.88,10.78
18.64,10.44
20.57,9.5
23.87,10.91
22.6,10.6
22.54,10.06
21.31,8.87
19.63,4.05
19.93,5.08
23.68,10.46
22.42,11.6
21.44,8.48
21.55,7.31
22.4,7.83
22.24,11.38
23.93,12.39
23.96,17.95
22.23,14.96
27.11,10.82
27.73,12.75
27.11,18.01
25.67,17.39
26.48,19.61
27.3,16.31
25.68,11.66
24.26,9.75
23.97,14.77
25.54,16.93
27.98,20.39
28.08,19.53
27.01,19.09
28.15,20.03
28.7,19.17
28.46,18.45
27.81,17.52
27.98,18.68
28.92,18.45
27.83,20.47
28.5,20.99
30.49,20.06
30.4,19.88
27.35,21.59
24.52,18.3
23.79,16.3
24.71,16.08
27.13,16.31
28.17,18.44
28.52,20.82
30.32,21.5
32.08,20.74
31.35,21.45
28.06,21.04
25.87,20.44
25.9,19.49
28.04,18.56
28.13,18.26
28.59,19.16
28.51,19.83
27.13,18.29
24.83,13.17
25.15,10.07
26.45,13.5
28.43,17.81
28.11,18.02
25.01,16.78
27.41,18.63
29.57,21.45
31.51,22.16
28.62,17.81
25.9,13.03
25.69,15.54
26.49,18.36
28.09,21.12
29.25,19.74
29.79,20.71
32.2,20.38
32.23,21.33
31.65,22.4
31.77,23.29
31.06,23.01
29.96,21.57
31.39,21.77
31.34,22.49
31.25,21.59
28.91,22.35
29.39,21.97
31.97,23.49
32.25,24.54
33.35,24.98
33.72,24.78
32.26,23.91
27.39,21.61
28.54,22.55
30.53,23.26
31.4,25.61
31.68,25.87
31.89,24.54
31.98,23.4
32.28,23.31
33.13,23.3
