19800101
32.96,20.51
33.51,20.79
33.49,23.26
33.85,24.3
34.84,24.34
35.67,24.72
35.96,25.41
36.16,24.96
33.96,23.79
34.44,23.69
35.54,24.75
35.75,25.38
36.9,25.86
37.7,26.07
38.14,25.47
37.37,26.07
36.55,25.34
37.02,25.72
37.69,25.3
38.31,25.73
37.02,25.74
36.5,25.48
36.12,25.0
36.27,25.33
36.07,26.18
36.69,25.52
36.71,25.35
36.7,25.39
37.23,25.21
37.36,25.11
37.61,24.9
37.28,24.89
37.76,25.88
38.53,24.95
39.28,25.05
37.81,25.58
37.06,25.52
32.52,25.62
32.28,24.85
33.83,24.69
35.83,23.74
35.85,24.39
34.87,25.32
33.39,25.6
33.78,25.19
30.7,22.27
33.28,22.63
35.69,24.54
35.6,24.5
35.51,23.99
34.54,24.42
35.28,25.21
34.36,26.96
32.55,25.27
33.65,25.52
32.58,24.64
34.35,24.37
34.25,25.96
31.64,26.75
33.05,25.27
34.96,24.98
35.01,25.11
34.31,24.44
31.61,25.03
33.82,25.2
33.42,24.43
34.69,24.51
35.35,23.83
35.91,23.58
36.46,23.68
37.39,25.03
39.03,25.63
38.57,25.71
36.87,24.18
35.32,24.71
33.24,24.13
33.43,23.32
30.66,21.87
32.79,22.56
34.29,24.25
34.48,25.15
34.03,24.98
34.95,24.06
35.9,24.87
31.93,23.6
30.31,23.76
30.09,24.46
31.29,24.78
32.21,24.48
33.87,24.73
34.68,23.38
34.57,22.25
34.44,23.13
34.31,23.19
35.29,24.08
34.79,23.95
34.71,24.27
34.57,22.34
33.22,21.22
31.88,22.77
33.4,24.78
34.01,24.97
34.3,24.42
33.49,24.0
33.15,24.28
27.63,23.06
28.2,22.37
31.79,24.07
33.2,24.03
27.77,19.81
27.88,17.68
30.25,18.94
28.62,15.07
29.98,16.47
28.67,17.55
27.02,14.21
27.53,14.12
28.99,14.04
30.21,14.54
30.6,15.46
31.85,16.35
28.82,15.79
28.08,14.24
28.97,15.4
30.15,19.13
29.8,22.62
31.04,23.49
29.45,19.15
25.75,17.72
22.6,14.77
23.38,11.98
24.16,13.31
26.97,13.04
22.86,11.16
21.31,6.63
24.27,9.44
28.37,20.44
24.88,9.97
12.28,7.58
16.78,5.69
20.92,4.56
22.61,9.83
24.64,11.09
26.35,13.53
26.42,14.32
25.95,9.97
27.58,11.74
28.39,14.47
29.42,16.46
29.82,16.98
27.46,15.48
27.13,15.26
26.15,12.59
25.14,10.45
26.84,13.89
19.96,11.91
15.38,9.8
10.44,7.07
13.75,6.09
15.11,2.44
15.92,4.76
14.15,6.3
12.29,9.04
13.53,9.54
15.27,9.34
12.8,5.74
6.91,2.16
10.93,0.65
15.27,1.32
20.83,4.54
23.38,8.59
25.51,13.41
20.09,10.53
17.11,9.97
18.88,11.56
24.23,16.13
23.63,16.29
25.4,18.47
25.19,14.11
16.58,8.23
12.31,4.79
15.44,1.4
18.01,3.19
20.38,7.8
19.39,10.1
18.56,11.56
21.72,9.99
21.28,7.93
24.42,9.47
18.37,7.04
7.83,3.93
6.43,1.4
9.12,3.75
21.66,8.26
18.55,6.68
11.36,0.48
15.69,0.8
16.84,2.66
17.0,3.67
19.26,4.23
17.73,3.82
20.08,3.86
21.04,5.36
17.37,4.65
21.72,4.94
18.92,5.59
14.06,3.22
18.88,7.98
16.33,5.03
15.13,3.58
15.77,6.99
16.31,5.7
14.32,6.8
11.15,1.35
13.55,-0.01
17.34,5.96
16.85,3.38
13.5,3.43
10.11,2.64
10.25,3.71
8.92,3.56
8.22,2.88
10.96,1.82
12.41,1.86
16.8,1.72
21.39,5.0
23.02,6.95
23.62,11.18
19.79,10.36
18.75,6.58
22.4,9.41
20.51,10.49
19.78,7.72
19.93,6.18
10.98,1.17
10.78,0.08
11.57,5.94
9.92,5.67
10.16,4.96
16.45,8.18
16.19,6.82
18.66,6.68
23.34,1.52
9.27,-6.61
6.23,-3.68
10.72,0.68
14.5,2.74
16.74,2.33
20.25,7.42
22.77,8.23
22.35,11.53
25.44,13.59
25.01,15.2
24.02,15.73
20.45,8.65
23.9,7.69
26.39,9.0
19.46,13.11
20.82,14.19
23.74,15.29
24.57,16.91
21.61,14.42
16.76,11.55
19.16,12.4
24.61,14.64
22.57,11.13
18.94,8.03
17.11,11.44
19.82,9.14
20.47,8.88
18.96,9.65
18.7,12.11
17.56,10.95
18.94,10.7
20.83,10.07
24.23,11.15
22.3,11.04
22.71,10.61
20.95,8.99
19.59,4.25
20.08,5.62
24.18,11.69
22.1,11.76
21.38,8.79
21.72,7.77
22.47,8.3
22.25,12.12
24.18,12.76
23.78,18.35
22.07,14.74
28.08,11.15
27.35,13.21
27.57,18.43
25.16,18.12
26.87,19.87
27.22,16.16
25.63,11.94
24.23,10.35
23.86,15.17
25.8,16.83
28.26,20.5
27.92,19.42
26.84,19.26
28.32,20.28
28.62,19.33
28.29,18.6
27.61,17.6
27.9,18.95
28.89,18.68
27.58,20.65
28.56,21.12
30.86,20.35
30.29,19.95
27.05,21.68
24.27,18.01
23.79,16.38
24.79,16.18
27.28,16.49
28.01,18.68
28.44,21.23
30.67,21.76
32.27,20.84
31.24,21.7
27.59,21.19
25.28,20.66
26.24,19.72
28.34,18.66
28.23,18.44
28.61,19.43
28.47,20.12
26.84,18.06
24.53,13.45
25.32,10.38
26.51,14.01
28.52,18.26
27.87,18.1
24.66,17.05
27.84,19.0
29.66,22.0
31.76,22.85
28.01,17.64
25.87,13.14
25.66,16.0
26.46,18.88
28.26,21.56
29.23,20.04
30.0,21.04
32.65,20.67
32.11,21.66
31.58,22.5
31.83,23.59
30.95,23.01
29.72,21.66
31.62,22.02
31.41,22.5
31.11,21.65
28.7,22.45
29.66,21.96
32.21,23.66
32.21,24.8
33.64,25.24
33.62,24.86
32.05,23.67
26.54,21.78
28.94,22.79
30.56,23.34
31.37,25.84
31.77,26.01
32.0,24.7
32.12,23.52
32.36,23.56
33.22,23.53
33.68,23.75
33.64,24.53
33.55,24.37
33.13,24.78
31.39,22.56
31.15,23.03
31.65,22.7
31.87,22.96
31.47,23.91
32.38,23.89
31.57,24.62
32.82,24.03
33.66,24.01
33.0,23.74
33.45,24.09
31.27,22.09
28.73,21.97
29.61,22.67
31.28,24.22
33.23,24.66
34.14,22.25
33.67,22.58
33.39,23.74
33.81,24.39
33.63,24.71
34.14,24.19
34.82,24.37
34.5,25.0
34.43,24.67
34.6,24.87
34.64,25.09
35.19,25.46
35.69,25.27
35.69,25.36
35.91,24.75
34.68,25.77
31.2,23.4
31.05,24.02
33.35,25.09
34.14,24.87
35.33,24.91
34.89,25.2
34.36,25.2
34.58,24.68
34.95,24.49
33.71,24.84
33.66,25.42
34.35,24.96
34.93,24.79
34.72,24.2
34.48,23.02
34.13,23.91
34.64,23.88
33.82,24.33
32.48,24.4
33.73,24.84
35.53,24.84
35.32,24.98
34.54,25.27
35.5,25.08
32.32,23.85
32.35,23.27
33.12,22.18
33.8,23.04
33.83,22.54
34.11,24.22
33.33,23.68
34.07,23.12
34.58,23.59
32.01,24.65
28.2,24.45
29.28,23.99
27.62,23.0
32.53,25.14
32.05,24.03
31.76,24.0
32.78,23.18
33.22,23.65
33.01,23.43
33.25,21.99
33.51,23.04
30.69,21.46
30.73,19.2
31.68,19.94
32.77,22.29
33.96,23.23
31.75,23.05
31.21,22.27
31.36,20.85
26.48,15.52
23.66,13.03
25.27,12.59
27.84,15.2
30.06,17.91
30.81,20.11
30.52,19.07
30.82,20.05
31.65,21.87
31.98,22.3
32.15,21.41
32.47,21.13
31.71,21.17
31.6,20.48
32.7,20.93
33.44,21.72
29.91,20.76
31.33,22.96
29.17,22.29
30.62,22.9
29.8,20.41
23.15,15.27
29.35,17.29
32.7,22.15
29.71,21.68
31.06,23.08
31.25,24.3
31.74,24.41
31.29,23.9
30.65,22.81
31.61,22.72
26.42,15.16
21.38,11.33
24.58,11.47
26.62,16.78
27.23,14.78
17.34,11.33
14.8,9.32
24.56,12.44
20.63,8.34
20.92,7.13
21.67,8.37
23.34,11.75
25.06,15.89
23.9,19.51
22.58,12.31
24.0,10.61
26.35,10.63
26.16,12.22
26.46,14.01
25.84,13.56
23.85,11.95
24.81,13.71
19.0,10.48
18.96,8.6
20.75,8.26
20.28,9.74
21.36,9.55
22.53,9.47
26.19,12.38
23.42,16.52
26.24,16.16
27.48,16.88
24.62,13.6
18.28,8.29
18.8,3.04
22.8,8.35
27.23,14.77
24.68,17.22
27.11,18.65
28.11,20.43
23.91,15.4
22.01,16.61
23.07,16.54
23.43,14.22
19.51,9.39
20.04,5.24
24.1,9.8
20.33,8.68
17.32,4.22
17.67,9.8
20.54,15.43
21.61,15.98
22.01,12.82
21.56,9.84
26.23,13.56
24.23,9.85
14.99,9.32
12.92,8.03
14.34,4.69
20.22,5.19
18.86,3.82
11.33,0.49
9.38,0.2
15.77,4.87
23.36,12.1
25.5,10.72
17.36,5.04
12.67,5.32
13.53,1.89
20.37,5.68
20.83,5.69
21.7,11.35
18.16,10.36
13.17,7.32
16.04,7.99
15.17,7.96
23.41,13.65
26.21,14.46
19.03,6.54
20.94,5.71
25.11,13.35
22.59,5.48
12.15,1.84
15.58,1.42
11.03,-4.19
4.09,-9.53
5.21,-1.51
3.36,-3.86
6.81,-6.08
17.19,1.17
16.7,0.71
10.39,-3.33
19.56,4.09
22.07,16.06
24.28,18.21
25.14,18.49
24.04,18.19
20.17,7.28
17.59,4.39
23.74,8.16
17.67,5.15
18.8,4.88
20.82,13.12
22.46,16.08
22.07,10.85
15.38,5.68
12.48,3.59
12.99,7.53
10.32,3.73
9.02,2.14
7.49,0.57
2.5,-1.86
6.67,0.14
14.31,5.34
14.7,3.91
8.96,2.69
15.22,5.59
20.35,7.23
13.86,5.25
12.37,6.37
21.34,10.86
25.88,12.94
26.41,12.23
25.13,11.84
20.65,12.81
17.26,12.43
25.49,11.25
28.13,11.0
24.75,11.61
25.7,14.54
19.88,7.91
11.52,3.13
12.85,3.18
16.2,4.17
18.28,5.67
20.59,7.41
21.72,10.81
26.42,15.96
19.65,10.14
11.57,2.81
14.35,0.42
18.26,4.07
21.64,9.73
23.64,12.24
25.5,15.35
25.42,18.93
26.36,19.52
25.82,19.34
26.51,20.15
26.13,20.65
27.23,20.45
28.14,20.33
29.07,20.79
27.83,20.56
28.58,16.78
22.94,13.76
17.67,12.78
22.33,14.79
25.42,15.27
19.51,11.26
14.67,5.67
16.77,5.25
19.01,11.28
22.79,17.17
27.42,19.22
24.88,18.77
25.68,20.59
25.41,14.74
22.79,15.86
31.17,16.97
22.42,10.07
21.04,10.09
30.47,16.91
20.76,10.15
14.04,7.53
18.87,5.47
25.37,9.74
28.75,17.18
26.74,20.06
28.2,21.13
29.47,20.84
25.27,18.48
22.83,16.18
28.48,21.3
28.1,18.4
20.24,13.23
15.28,10.36
18.29,11.15
16.28,12.01
24.52,14.73
27.97,17.03
26.49,15.13
26.93,17.65
27.89,17.59
26.79,17.25
25.85,17.73
27.84,16.35
28.66,17.27
28.6,17.7
27.05,18.77
23.51,17.04
24.95,12.97
25.52,11.99
26.1,13.9
26.55,17.8
27.58,21.14
26.21,21.67
25.76,18.06
26.98,19.36
28.35,21.1
27.64,20.72
27.13,18.87
28.89,18.21
29.42,20.22
29.14,21.12
29.58,20.63
28.66,19.77
27.4,20.77
27.4,20.99
30.75,21.85
31.76,22.45
31.76,23.33
31.7,23.65
32.04,23.84
31.85,22.78
32.59,22.45
31.48,20.55
31.63,21.66
32.3,22.55
33.31,23.23
33.08,23.55
32.53,22.09
33.42,21.86
32.77,22.04
32.65,22.48
33.76,24.13
33.14,24.49
32.89,21.75
34.7,23.53
33.52,22.34
33.09,23.65
33.07,23.98
33.72,22.76
34.1,24.44
33.47,24.72
34.3,23.43
34.48,23.36
33.6,20.04
32.83,22.56
33.32,23.11
31.77,23.29
34.07,21.28
31.46,21.94
32.8,23.17
33.3,23.45
33.33,25.2
33.63,25.37
34.05,25.36
34.49,23.95
33.46,23.74
33.57,24.49
34.19,24.3
34.62,23.86
34.19,23.19
34.17,23.53
34.62,23.84
35.0,23.84
35.88,23.93
34.92,22.64
34.35,21.53
33.0,24.0
32.92,24.39
33.2,23.98
33.59,24.36
35.05,24.28
35.35,23.82
35.43,23.7
33.41,23.31
34.25,23.32
35.05,23.77
35.42,22.43
34.69,23.77
34.28,24.44
35.14,24.69
34.98,24.83
35.59,23.36
35.41,24.92
35.01,24.83
34.52,24.7
34.83,24.82
35.11,24.46
35.79,23.41
35.39,24.6
30.35,22.48
29.87,21.94
30.25,22.25
31.41,22.62
32.52,24.25
33.83,24.56
35.05,24.7
35.51,24.91
35.52,25.08
35.41,25.71
35.55,25.35
33.87,25.42
33.68,23.75
33.57,24.5
32.51,24.6
33.9,23.94
34.56,24.62
34.56,24.61
35.06,23.54
35.32,24.35
35.53,24.91
35.1,24.99
34.23,25.07
33.86,24.9
34.59,25.33
34.69,25.01
34.65,24.32
35.84,21.8
32.36,22.39
32.78,19.77
32.67,22.85
33.1,23.03
33.2,23.23
33.87,22.15
32.1,22.3
33.12,23.75
33.99,25.15
33.73,25.05
31.03,25.02
32.08,23.24
34.5,22.6
33.5,22.76
35.01,23.43
34.41,22.75
30.41,22.32
27.69,17.5
26.26,13.11
26.93,13.95
29.72,15.42
30.92,17.63
28.86,13.52
29.42,16.92
30.6,20.26
31.06,20.95
30.69,20.67
31.72,20.43
30.27,20.6
32.01,21.55
32.47,20.57
31.33,21.84
30.12,24.06
26.95,23.43
30.8,23.83
32.55,21.95
25.62,17.92
20.53,15.32
17.08,14.47
22.94,14.69
25.69,12.03
27.9,12.65
27.6,13.7
26.04,15.8
28.55,16.98
28.84,18.79
23.38,14.18
21.49,11.45
21.36,11.73
20.96,9.52
21.38,7.2
22.28,8.0
23.77,8.02
26.08,13.12
27.25,16.82
24.96,14.86
27.08,17.3
29.33,18.48
29.26,19.57
29.71,16.4
18.44,10.38
16.85,4.26
19.78,5.58
22.39,9.66
23.2,11.68
22.67,12.0
25.1,15.27
25.79,17.52
25.31,17.97
22.42,11.79
15.66,6.38
18.91,7.86
15.66,4.66
15.8,8.46
18.88,13.38
21.56,14.06
22.45,15.81
26.03,14.36
27.23,19.05
26.68,18.69
27.43,11.02
14.73,7.93
13.19,7.29
20.63,10.97
14.97,8.42
17.82,6.28
23.32,9.47
22.2,13.82
25.37,19.16
25.84,20.98
24.02,11.8
18.51,8.78
21.04,7.08
20.91,7.87
21.07,8.8
20.53,9.32
15.79,9.69
15.82,9.9
14.65,4.9
9.36,0.12
10.85,0.23
17.83,8.43
17.32,8.53
16.78,4.34
18.97,5.52
23.11,10.79
20.03,6.9
21.78,4.67
23.9,9.76
25.21,14.7
24.55,17.69
24.85,20.06
22.95,11.08
12.63,8.11
12.29,5.34
11.82,5.02
10.61,1.38
9.91,2.59
9.11,5.01
6.88,4.58
7.42,3.37
11.85,1.29
12.33,0.49
14.78,7.04
19.72,6.86
22.73,11.46
19.34,12.77
18.39,10.72
18.81,6.84
20.23,5.55
17.26,5.38
21.03,5.97
22.84,8.89
17.03,4.98
13.61,3.38
13.72,7.35
12.69,5.99
7.87,3.1
7.59,2.82
6.13,3.48
9.69,2.28
14.19,0.82
20.42,5.13
15.95,5.56
13.21,5.85
12.67,3.84
16.14,4.71
21.81,10.51
19.11,8.16
20.78,13.08
17.05,5.96
13.18,2.95
13.22,2.07
10.87,6.88
12.08,5.16
11.84,4.32
12.38,1.65
16.84,5.2
20.43,11.08
15.81,9.22
15.16,7.85
15.17,7.67
16.27,5.66
16.59,5.39
14.87,9.57
18.53,8.29
19.88,7.78
19.57,8.05
21.16,7.53
21.23,10.52
16.88,10.41
15.83,8.82
20.18,9.21
22.66,10.21
19.39,10.86
14.08,5.9
13.77,5.45
18.9,3.46
24.42,8.27
26.01,12.91
23.08,17.04
23.86,15.36
24.7,13.69
25.67,13.47
26.28,12.94
25.32,9.98
19.53,10.04
19.98,4.14
16.74,4.0
18.4,3.74
18.08,8.1
21.84,10.1
22.42,11.58
21.45,13.51
16.21,8.99
18.99,6.01
22.48,7.48
19.07,6.91
13.65,2.89
14.51,4.65
15.96,7.73
13.95,7.51
17.81,7.28
21.03,11.31
20.73,10.23
20.31,6.14
19.7,9.61
21.73,13.03
24.04,12.01
27.49,11.21
21.53,8.64
22.57,7.94
21.85,15.76
23.09,14.74
18.56,9.24
13.57,9.47
17.27,9.61
19.06,6.23
25.23,9.09
26.17,13.44
23.37,16.29
26.34,18.05
21.99,11.15
20.22,7.51
21.41,7.45
23.0,8.58
27.01,12.9
22.07,14.63
20.16,15.68
21.85,14.63
24.41,18.09
24.02,15.26
24.72,13.22
24.17,10.45
24.39,14.52
23.32,17.8
25.11,19.67
27.55,20.38
27.0,21.37
28.18,21.73
27.92,19.8
26.01,15.31
26.91,12.29
26.82,12.86
26.56,14.34
29.23,19.67
28.54,18.13
24.64,14.23
24.85,18.69
26.11,20.69
27.3,21.42
27.67,22.49
28.26,22.68
24.79,15.56
25.87,12.55
24.55,16.71
27.82,21.11
28.03,19.99
25.92,17.07
23.73,17.3
27.87,15.64
29.56,17.37
30.54,19.46
29.97,19.92
29.7,18.88
29.49,18.54
30.77,19.15
31.06,19.29
31.92,20.33
27.94,18.7
27.38,16.87
29.53,19.5
31.81,22.6
31.94,23.36
31.62,22.92
28.27,20.96
27.59,19.01
29.24,19.24
29.87,20.0
28.91,19.44
29.79,20.75
30.07,20.65
30.3,21.33
32.4,21.82
30.69,19.88
31.59,20.47
26.05,20.36
28.8,20.21
30.55,21.63
30.67,21.86
31.49,21.05
30.54,21.4
30.59,21.49
31.05,22.32
30.42,22.57
30.4,22.16
32.38,23.67
32.9,25.1
34.34,24.75
33.76,25.2
34.02,25.95
33.9,25.51
33.3,24.61
33.59,25.31
33.07,24.46
33.04,23.3
32.2,22.31
32.14,22.0
32.94,23.54
32.84,23.24
32.8,23.47
28.42,23.12
25.19,22.24
24.6,22.06
26.36,21.96
28.86,22.15
31.97,23.14
31.22,23.63
31.26,23.65
33.23,22.39
33.54,23.47
32.66,23.06
33.69,24.34
33.92,23.89
34.09,24.36
34.42,24.38
34.17,24.23
34.72,24.21
33.11,23.89
33.82,22.83
33.38,23.01
33.55,23.79
33.18,23.42
31.95,22.65
32.56,23.13
33.61,23.31
34.1,24.12
34.06,23.18
31.06,22.55
30.73,22.73
30.3,23.43
29.01,22.4
29.93,22.99
32.8,22.88
33.93,24.45
35.05,24.9
33.84,24.43
31.02,22.91
28.18,21.47
30.54,23.81
33.24,23.54
33.34,23.1
33.2,23.41
34.0,23.86
33.31,23.89
33.1,23.83
33.69,23.16
34.11,24.87
32.42,24.44
33.57,23.91
34.57,23.93
35.17,24.5
31.97,22.42
33.22,23.4
33.28,22.58
32.56,23.31
32.95,22.9
32.04,22.51
29.52,22.35
28.25,21.84
26.54,21.56
29.6,21.81
29.01,21.81
31.09,21.89
31.05,22.74
30.74,22.75
30.09,20.92
31.55,22.96
31.43,23.62
29.48,22.49
28.43,21.56
31.33,17.05
24.3,13.42
22.97,10.56
25.23,11.87
26.37,13.64
28.19,16.5
28.92,18.78
29.82,20.17
28.23,18.63
28.24,17.25
28.13,16.35
28.03,15.98
28.94,17.2
30.2,18.25
31.5,19.99
31.27,21.48
29.54,19.93
29.3,17.15
28.69,19.14
27.62,18.48
28.67,19.08
29.2,17.62
24.2,13.39
22.86,8.95
24.01,10.98
25.83,14.36
28.21,21.54
28.97,21.47
28.63,22.78
29.19,22.76
29.43,23.11
26.18,18.5
23.62,13.42
22.97,10.84
23.95,10.66
23.7,11.99
22.41,11.26
23.77,10.53
24.72,11.01
25.94,13.33
24.26,14.16
22.39,17.68
24.28,19.82
26.66,20.53
27.21,20.11
28.2,20.25
23.47,18.8
23.42,17.43
22.15,15.8
22.47,13.54
23.99,10.42
17.98,6.2
17.62,4.68
22.67,6.52
26.87,14.79
27.84,19.83
24.48,11.92
22.43,7.42
22.75,9.5
24.88,16.8
25.92,14.86
22.92,8.42
24.89,10.23
26.18,20.06
25.08,11.25
17.13,7.22
19.4,7.65
23.37,11.23
17.12,7.42
15.43,3.57
16.66,3.82
21.71,11.23
17.72,12.14
23.53,14.07
24.25,13.46
23.56,8.67
26.73,10.82
16.86,3.71
17.84,1.33
21.8,6.66
24.07,13.64
24.76,17.09
23.17,13.98
18.87,6.38
19.16,7.42
16.25,5.54
18.05,4.74
16.09,3.55
12.81,3.52
11.82,2.16
5.67,-1.42
6.52,0.86
13.1,0.22
3.94,-6.16
1.44,-4.89
-1.88,-8.36
-2.47,-11.13
0.57,-7.78
7.06,-1.76
8.9,0.51
3.41,-5.95
4.75,-6.38
7.27,-6.09
14.22,3.11
16.22,7.66
16.46,6.33
19.66,7.15
21.14,7.76
22.43,9.02
20.08,9.18
18.67,7.82
17.99,10.52
13.66,2.76
9.58,-2.18
13.73,-0.07
11.25,1.37
7.93,2.23
6.32,2.46
8.09,3.02
6.53,3.54
5.47,0.37
4.41,-5.6
2.25,-2.49
5.6,-3.57
9.14,0.86
14.34,8.72
13.51,9.64
15.22,7.3
17.27,3.0
17.3,5.68
20.34,2.95
23.04,5.63
16.64,8.62
13.26,5.19
14.71,4.97
17.59,7.32
18.09,6.79
19.95,5.27
18.33,4.52
13.54,-1.09
14.42,0.3
15.14,4.74
21.14,10.39
23.69,16.29
23.6,17.6
21.04,12.49
22.51,8.06
22.16,8.86
21.67,11.99
22.61,10.39
22.31,8.64
25.77,13.42
18.02,9.5
13.09,6.42
14.72,5.67
18.32,4.62
21.76,7.45
20.98,8.81
20.17,7.85
22.01,9.8
13.29,5.62
11.55,2.59
12.52,0.45
14.41,2.61
22.16,9.79
23.63,13.82
22.93,16.67
20.55,7.35
13.73,5.07
18.26,3.95
21.77,7.56
20.83,8.72
20.14,10.97
20.3,10.62
23.57,14.38
23.94,15.84
22.6,16.12
25.15,18.0
24.09,18.67
23.1,19.16
23.87,18.0
20.26,10.64
19.05,6.32
22.93,8.23
22.91,11.78
22.57,15.64
21.42,10.52
23.79,10.04
24.25,14.06
28.13,18.41
26.37,11.06
20.33,8.58
19.45,10.25
21.21,9.8
21.63,12.14
24.19,15.18
26.32,14.76
23.55,10.33
22.19,7.99
24.38,9.08
21.23,14.69
26.34,16.54
28.07,13.99
28.91,17.32
27.42,13.79
27.4,15.33
28.1,15.82
27.1,16.8
23.71,11.17
23.01,10.09
24.75,9.86
27.56,14.67
29.79,19.5
29.28,20.92
27.59,20.38
26.21,15.98
26.21,11.86
29.0,13.18
26.29,15.98
25.81,21.48
28.0,22.67
27.43,22.38
28.79,21.78
24.38,17.96
25.92,17.15
27.39,21.27
32.32,22.11
31.67,17.58
29.54,20.35
30.94,23.48
32.17,21.2
27.3,16.87
26.69,11.13
26.96,13.63
28.0,17.75
29.72,20.64
30.82,19.95
31.41,18.21
31.26,19.25
29.45,20.09
27.02,21.7
26.7,20.47
24.38,18.86
28.01,19.78
29.43,19.59
29.85,21.82
30.71,21.32
30.53,22.1
29.98,21.59
30.05,22.27
30.42,22.57
31.3,20.99
26.23,16.85
24.36,13.51
24.65,13.21
25.46,14.15
27.07,16.55
28.52,17.2
27.93,17.78
27.99,22.11
27.36,19.51
28.48,22.59
27.47,22.98
28.08,22.01
28.95,21.17
29.48,22.69
29.41,22.13
29.89,22.05
30.56,21.24
31.39,20.7
31.27,21.29
30.78,22.24
31.24,21.96
31.47,21.76
32.52,22.46
33.28,22.26
33.51,22.41
34.0,23.12
34.67,23.95
34.64,24.81
34.24,23.85
33.01,23.88
30.72,24.18
31.72,24.22
29.42,22.39
28.88,21.95
30.53,22.58
31.0,23.35
32.41,23.33
32.87,23.24
33.48,23.32
33.14,23.3
32.5,22.71
31.93,23.59
32.26,23.83
32.88,23.03
32.91,23.51
33.0,22.98
33.03,23.49
33.16,22.92
33.92,23.46
34.96,22.87
35.05,21.67
33.1,21.3
32.62,23.61
32.5,22.88
32.94,22.78
33.44,23.08
30.94,22.1
31.19,21.46
31.03,22.22
32.16,21.63
32.47,21.33
31.34,22.16
30.99,21.65
31.25,21.33
31.91,20.8
32.21,21.63
32.86,22.46
30.6,23.15
32.03,22.43
30.58,23.25
31.69,23.6
32.78,23.45
32.23,23.37
32.49,22.7
33.38,21.79
31.62,21.2
30.41,21.26
31.5,19.9
30.68,20.59
31.87,21.76
33.25,22.98
34.13,23.18
34.92,23.81
33.81,24.31
33.07,24.17
33.17,23.26
33.75,23.17
33.43,22.75
31.74,21.73
32.12,22.53
32.19,23.5
33.06,23.88
33.44,23.88
33.24,23.01
31.19,22.0
31.14,22.15
27.04,21.09
26.2,21.41
26.03,20.39
27.79,17.23
28.24,16.76
28.91,18.18
30.89,22.07
31.72,23.01
31.77,22.53
31.63,22.85
31.16,22.22
32.04,21.47
32.23,21.65
32.63,20.91
29.49,18.49
29.84,16.67
29.18,19.2
29.41,19.19
28.54,21.15
26.33,20.93
29.73,22.81
30.56,22.04
29.84,22.92
30.26,22.4
29.85,18.73
26.37,17.43
23.97,16.03
20.22,14.47
20.83,11.46
21.29,8.25
23.42,9.97
25.7,13.29
26.11,16.68
28.57,20.28
29.54,22.87
28.47,20.16
29.61,20.79
25.8,18.89
26.96,17.85
