19800101
14.32,1.65
18.26,4.12
18.14,5.02
13.09,3.71
15.01,3.32
18.84,6.37
18.75,9.69
13.02,8.91
12.59,8.64
17.74,10.13
22.12,13.41
18.95,9.25
17.56,8.27
22.31,9.8
22.4,12.78
22.59,15.27
22.67,14.58
19.59,11.31
17.64,13.37
18.48,15.52
19.64,16.25
19.51,11.38
14.8,3.63
14.6,4.13
16.27,8.19
18.53,11.2
17.06,9.46
16.33,7.83
16.25,9.9
17.88,9.12
13.36,2.79
6.97,-1.04
6.53,0.15
8.4,1.86
14.21,3.03
19.61,6.49
19.51,4.67
16.13,8.13
19.8,8.72
13.3,3.12
5.15,0.41
8.85,0.95
10.99,4.57
12.71,7.7
16.06,9.82
20.57,13.33
19.87,2.43
6.39,-2.01
10.68,1.33
19.32,8.86
23.5,14.41
24.82,15.66
26.99,12.35
27.08,13.43
26.43,12.27
22.71,5.65
16.44,3.56
18.19,5.44
23.29,8.45
24.22,13.88
21.21,2.06
6.37,-4.6
10.87,-2.14
18.76,7.11
20.82,13.7
19.88,9.35
22.68,13.36
23.71,17.65
22.8,13.88
26.53,15.63
25.76,17.98
25.63,18.11
25.34,14.38
20.21,10.66
19.58,10.89
22.25,15.27
22.14,14.11
17.5,5.53
18.51,11.3
24.5,15.15
23.9,8.82
19.56,8.44
20.8,13.22
21.63,12.93
19.95,12.58
17.9,12.6
17.46,13.92
18.85,14.36
22.28,13.67
22.12,9.72
22.45,11.56
23.06,14.66
22.67,17.54
25.83,18.42
26.8,14.07
22.54,12.21
21.38,13.34
22.69,17.49
23.37,15.65
25.39,10.29
25.14,10.22
25.46,16.1
25.33,15.23
16.02,7.28
16.34,4.57
23.65,9.35
26.31,13.13
25.88,14.07
24.84,14.26
25.5,12.55
26.8,12.65
27.35,13.64
26.42,14.32
26.5,15.46
26.51,18.0
26.49,19.16
24.22,13.94
22.19,10.94
24.23,12.12
26.84,13.03
23.95,15.74
25.71,18.14
28.28,19.06
28.72,17.94
28.32,18.58
28.58,18.28
29.79,17.84
29.71,18.71
27.56,18.73
27.08,14.32
27.27,16.87
28.74,21.61
28.49,23.49
28.96,21.64
28.61,20.1
27.57,21.39
26.92,19.8
27.57,18.15
28.66,18.48
28.43,19.99
29.29,19.56
29.27,20.14
28.29,19.38
29.24,18.21
31.23,20.91
32.26,23.61
31.91,23.92
32.35,23.83
31.28,23.35
30.08,23.42
30.23,22.49
30.61,23.46
30.64,22.95
30.76,22.91
31.46,23.5
31.68,22.21
31.83,22.69
32.22,23.28
32.67,24.29
33.92,23.99
30.49,22.75
28.47,20.44
30.73,20.17
31.85,20.1
32.02,19.88
32.47,20.57
32.05,22.14
32.77,23.89
33.44,23.86
34.24,23.93
34.29,24.36
34.57,23.8
33.57,23.7
32.81,23.02
33.79,24.06
33.93,24.66
34.72,24.87
35.55,25.53
35.64,24.98
35.64,25.35
34.9,24.45
35.03,24.63
35.54,24.65
36.52,24.85
35.63,25.05
34.9,24.63
34.72,24.33
34.64,24.95
34.74,25.6
34.91,24.86
35.22,24.68
34.96,24.84
35.22,24.56
35.46,24.56
35.53,24.23
35.58,24.42
35.88,24.74
36.92,24.33
37.91,24.19
37.08,24.61
36.01,24.77
32.2,24.97
30.6,24.07
32.34,24.01
33.99,23.74
34.73,24.02
34.29,24.62
33.19,24.79
32.35,24.32
30.89,22.58
32.14,22.33
33.78,23.62
34.53,23.62
34.33,23.27
33.07,23.59
33.63,24.38
33.48,25.79
32.1,25.05
32.68,24.94
32.29,24.01
33.12,24.18
33.32,24.85
31.55,27.03
32.22,24.9
33.63,24.26
33.76,24.29
33.6,23.86
31.64,23.95
32.53,24.94
32.52,23.91
33.38,24.06
33.71,23.16
34.06,22.64
34.81,22.8
36.07,23.5
37.31,24.7
36.89,24.64
35.92,23.43
34.62,24.14
32.8,23.63
32.64,23.17
30.7,21.29
30.83,22.52
32.86,23.74
33.56,24.16
33.26,24.42
33.87,23.87
34.64,23.6
31.71,23.52
30.11,23.66
30.15,23.87
31.31,24.24
32.1,24.05
32.76,24.32
33.75,22.79
34.04,21.6
33.85,22.35
33.27,22.99
34.25,23.34
34.05,23.37
33.82,23.34
34.01,22.66
32.84,20.64
31.58,21.73
32.29,24.82
32.82,24.73
33.04,23.68
32.52,23.62
32.38,23.85
28.98,22.83
27.45,22.68
30.66,23.95
32.29,24.0
29.18,20.64
26.58,17.65
29.42,18.35
28.73,15.0
29.2,15.69
28.53,17.25
26.36,14.69
26.41,13.97
27.37,13.52
29.2,14.09
29.65,15.2
30.98,16.05
28.98,15.51
27.46,14.6
28.33,15.32
29.51,17.94
29.73,21.33
29.93,24.15
29.83,20.96
26.76,18.47
22.68,14.67
22.57,11.5
23.59,12.88
25.72,13.15
24.26,11.55
20.61,6.51
22.99,8.9
27.27,18.42
25.34,10.88
12.5,7.34
15.07,5.38
19.74,4.13
21.86,7.86
23.23,11.12
25.28,13.45
26.17,13.86
25.77,9.59
26.52,10.48
27.23,12.89
27.97,15.68
28.22,16.4
27.11,15.4
26.35,15.52
25.15,11.99
24.32,10.46
25.1,13.31
21.46,12.25
16.13,9.93
11.3,7.02
11.6,6.15
14.62,2.17
15.04,4.13
13.99,6.05
12.87,8.35
13.59,9.76
15.08,9.16
13.83,6.03
8.9,2.25
9.72,0.11
13.94,0.48
19.21,3.95
22.45,7.49
24.02,11.86
21.35,9.94
16.87,10.14
18.43,11.88
22.6,14.8
23.18,15.32
24.7,17.4
24.34,15.78
18.51,8.13
11.67,5.37
14.15,1.18
16.79,2.31
19.37,5.96
19.24,9.84
18.22,10.54
21.05,10.12
21.31,7.74
22.23,9.02
20.09,7.96
10.18,3.46
6.5,1.6
9.35,3.18
19.61,8.4
19.45,8.94
12.5,0.36
15.78,1.09
16.61,2.38
16.02,3.9
18.38,3.82
18.5,3.83
18.69,3.48
20.9,4.72
18.03,4.4
19.69,4.39
19.49,4.58
15.23,3.83
18.12,6.85
17.19,5.96
14.97,3.82
15.13,5.92
15.1,5.46
12.82,6.15
11.41,1.57
12.03,0.27
16.42,4.66
16.54,3.54
14.24,3.32
10.66,2.81
9.44,3.46
8.93,3.61
7.52,3.14
10.79,1.47
12.49,2.09
15.08,0.98
19.87,3.57
21.89,7.27
22.57,10.37
20.47,10.73
17.91,6.64
20.51,8.61
20.97,10.67
19.61,7.7
19.45,7.19
12.07,1.51
10.88,0.44
11.28,4.61
10.48,6.2
9.67,4.71
14.68,7.4
16.14,6.64
16.48,6.61
22.62,4.34
13.32,-6.27
5.62,-3.87
9.06,0.54
12.72,2.65
15.04,1.82
18.8,5.59
20.97,7.98
21.42,10.27
23.36,12.11
24.45,14.66
23.78,15.69
20.84,9.76
22.48,7.06
25.23,7.76
20.93,10.97
18.92,14.35
22.17,14.85
23.66,15.81
22.62,15.2
18.63,11.44
17.51,11.95
23.82,13.76
23.68,11.92
19.21,8.24
17.46,10.8
18.76,9.16
19.67,8.93
18.83,9.12
17.99,11.47
17.3,11.11
17.68,10.9
19.84,9.94
23.13,10.58
23.06,11.48
22.04,10.18
21.25,9.96
19.78,4.16
19.67,5.44
22.74,9.86
22.73,11.84
21.03,8.85
21.1,7.88
21.64,7.98
21.61,10.87
23.03,13.42
23.38,16.93
22.07,16.44
26.54,11.49
27.21,13.76
26.54,18.64
25.17,17.31
25.34,19.32
26.11,17.15
25.47,11.71
24.49,10.69
23.46,14.22
24.74,16.35
26.8,19.76
27.13,18.45
26.26,19.03
26.92,19.77
27.77,19.44
27.33,18.33
27.3,17.32
27.06,18.01
27.84,18.76
27.02,20.02
27.3,21.0
28.86,20.13
29.51,19.08
26.86,20.89
24.85,18.96
23.84,16.87
23.56,15.74
26.0,16.32
27.48,17.97
28.17,20.39
29.62,21.28
30.87,20.51
30.86,20.68
28.06,20.03
24.82,20.4
25.35,19.82
28.19,18.65
28.5,18.82
28.3,19.38
27.66,19.73
26.93,18.48
24.65,13.2
24.37,10.45
25.6,13.17
27.52,16.73
27.37,18.08
25.12,17.47
26.5,19.58
28.87,22.32
30.28,23.4
28.24,18.85
26.3,13.0
25.56,15.31
26.14,18.1
27.5,20.1
28.58,20.23
29.11,20.26
31.15,20.36
31.82,21.28
30.81,21.88
30.61,23.31
30.5,22.82
29.0,21.2
29.82,21.73
31.01,22.83
30.57,22.32
28.8,22.5
28.63,22.2
31.31,23.46
31.84,24.24
32.12,25.22
32.5,24.69
31.78,23.85
28.07,21.6
28.37,22.11
29.83,23.25
30.81,25.13
31.27,25.9
31.72,24.45
31.54,23.37
32.02,22.95
32.43,23.42
32.73,23.59
32.81,23.98
32.87,24.48
32.72,24.56
31.37,22.46
30.99,23.05
31.22,22.8
31.37,22.72
31.07,23.84
32.02,23.89
31.55,24.52
32.27,23.67
32.94,23.26
32.51,23.39
32.74,23.74
31.19,22.47
28.85,21.76
29.11,22.88
31.01,23.88
32.62,24.76
33.55,23.23
32.9,22.66
32.88,23.38
33.23,24.61
32.97,24.47
33.45,23.82
33.91,23.9
33.36,24.57
33.34,24.2
33.8,24.51
33.94,25.2
34.51,24.97
34.53,24.83
35.16,25.11
35.58,24.8
34.39,25.65
31.96,24.11
30.85,23.58
32.52,25.0
33.45,24.53
34.35,24.54
34.45,24.9
33.41,24.65
33.81,24.46
34.07,24.28
33.43,24.87
32.78,24.66
33.36,24.56
34.16,24.53
34.38,24.32
34.15,22.98
33.91,23.76
33.9,23.37
33.55,24.35
32.28,24.06
33.37,24.61
34.69,24.56
34.69,24.61
34.69,24.81
34.74,24.79
32.99,23.79
31.94,22.91
32.34,21.96
33.18,22.82
33.24,22.28
33.49,23.54
32.89,23.83
33.35,23.06
33.81,23.46
31.89,23.91
28.29,23.77
28.52,24.32
28.85,22.83
30.42,24.74
31.93,24.24
31.59,23.61
32.31,23.67
32.39,23.86
32.74,23.78
32.77,22.5
33.33,22.76
31.62,21.56
30.12,19.35
30.76,19.78
31.72,21.76
33.09,22.83
31.97,22.55
31.15,22.53
