19800101
7.46,2.64
10.73,1.41
12.38,1.61
15.77,1.39
20.87,3.76
23.35,5.63
23.68,9.68
20.98,10.59
19.36,6.03
22.48,8.57
21.93,10.35
19.69,7.45
19.55,6.83
11.89,0.37
10.95,-1.31
11.75,4.03
10.61,6.01
9.58,4.73
15.26,7.2
17.65,6.37
18.24,6.2
22.82,4.53
14.02,-6.96
5.49,-4.96
10.33,-0.4
13.91,2.21
17.21,0.93
19.69,5.49
22.49,7.54
22.98,10.65
25.1,13.68
25.36,14.98
24.2,15.26
21.53,9.22
23.88,7.39
26.19,7.88
21.12,11.78
20.17,13.17
23.8,15.31
24.87,16.92
22.42,14.52
17.48,11.13
18.81,11.96
23.6,14.32
23.78,11.11
19.13,6.85
17.4,10.72
19.11,8.17
20.78,7.85
19.53,8.7
19.25,10.94
18.0,10.96
18.51,10.19
20.95,8.62
23.67,10.26
23.21,10.24
22.5,9.97
21.65,9.0
19.48,3.28
19.72,4.68
23.68,10.05
23.23,11.13
21.63,8.05
21.49,6.82
22.64,7.59
22.57,11.99
24.07,13.1
24.54,17.88
22.47,14.18
26.33,10.8
28.13,12.27
26.97,17.23
26.2,16.31
26.81,19.39
27.63,16.41
25.83,10.8
24.65,8.89
24.38,14.3
25.67,17.15
27.98,20.24
28.55,19.35
27.63,18.51
28.86,19.51
29.19,19.06
29.13,18.26
28.3,17.55
28.37,18.01
29.39,18.68
28.53,20.2
28.99,20.65
30.44,20.24
30.86,20.35
27.7,21.54
24.95,18.36
23.9,16.04
24.69,15.58
26.85,15.9
28.44,17.65
28.58,20.56
30.26,21.2
32.17,20.98
31.59,21.3
28.8,21.14
26.39,20.17
26.25,19.57
28.02,18.33
28.1,18.42
28.76,18.67
28.92,20.07
27.89,18.46
25.5,13.08
25.09,9.72
26.65,13.23
28.7,17.65
28.75,17.83
25.59,16.53
27.18,17.89
29.9,20.58
31.81,20.96
29.66,17.71
25.83,12.7
26.01,14.97
26.8,18.03
28.51,20.86
29.65,19.06
29.7,20.12
31.79,20.27
32.2,21.22
31.88,22.59
31.99,22.9
31.59,22.74
30.9,21.55
31.53,21.7
31.36,23.12
31.8,21.44
29.6,22.49
29.24,22.07
32.01,23.63
32.42,24.02
33.45,24.67
34.16,25.06
32.64,24.05
28.6,21.62
28.07,22.36
30.67,23.1
31.64,25.28
31.85,25.62
31.82,24.4
32.0,23.12
32.53,22.97
33.21,23.09
34.2,23.47
34.12,24.14
33.86,23.99
33.66,24.11
32.11,21.9
31.78,22.48
31.96,22.52
32.29,22.81
31.89,23.39
32.65,23.4
32.17,24.18
32.82,23.94
33.89,23.98
33.43,23.75
33.61,24.01
31.66,22.38
29.51,21.87
29.26,22.56
30.67,23.44
33.23,24.23
34.31,22.8
34.29,22.38
33.72,23.5
33.67,23.91
33.9,24.31
34.43,23.87
35.05,24.1
34.92,24.75
35.11,24.24
34.97,24.4
34.83,24.28
35.38,25.08
35.92,24.99
36.12,24.86
36.19,24.48
35.66,25.22
33.6,23.59
32.54,24.18
34.05,24.3
34.44,24.51
35.73,24.71
35.61,24.83
35.33,25.02
35.09,24.08
35.26,24.25
34.59,24.54
34.35,24.47
35.01,24.44
35.23,24.58
35.04,23.56
34.84,22.42
34.74,22.82
34.97,23.37
34.56,23.91
33.4,23.9
34.01,24.52
35.97,24.3
35.87,24.65
35.05,24.71
35.59,24.69
33.25,23.73
32.59,22.47
33.43,20.96
33.91,21.94
34.42,22.1
34.73,23.42
34.05,23.19
34.65,22.3
35.07,22.5
33.19,23.75
30.12,23.92
29.43,23.79
27.96,22.82
31.78,23.95
32.72,23.74
31.86,23.54
33.06,22.76
33.54,23.2
33.38,22.95
33.41,21.64
33.29,22.23
31.36,20.74
30.82,18.37
31.66,18.86
32.89,21.36
33.78,22.42
32.81,22.24
31.3,21.56
31.26,20.62
27.62,15.26
23.96,12.18
25.17,11.58
27.71,13.75
30.12,17.09
31.23,19.51
31.37,18.72
31.37,19.22
32.02,20.99
32.54,21.7
32.49,21.02
32.69,19.81
32.03,20.29
32.53,19.57
33.0,20.34
33.54,21.23
31.47,20.28
31.7,22.22
30.78,21.84
30.21,22.78
30.44,20.45
24.44,15.16
26.77,16.24
32.25,21.0
30.99,20.97
31.32,22.35
31.75,23.74
31.99,24.24
31.43,23.48
30.96,22.1
31.89,22.23
28.29,15.06
21.59,10.35
24.22,10.61
26.06,15.19
27.24,15.5
20.14,11.62
14.93,9.21
22.15,11.37
22.29,8.13
20.6,6.16
21.96,7.63
23.62,10.7
25.2,14.96
24.33,19.23
23.18,12.37
23.44,9.34
26.06,9.82
26.46,11.44
26.48,12.79
26.18,12.78
24.88,11.08
24.8,12.43
20.61,10.35
17.48,7.84
20.25,7.74
20.76,9.07
21.28,9.06
22.86,9.02
25.81,11.96
24.94,16.61
25.4,15.33
27.68,16.97
25.67,14.57
19.7,6.93
18.24,2.86
22.15,6.32
26.73,12.96
25.94,16.4
26.83,17.95
28.09,19.55
24.84,14.59
21.99,15.29
22.81,16.31
23.55,14.51
20.49,9.4
19.3,4.53
23.33,7.97
22.01,7.68
17.59,3.49
17.42,7.73
19.64,14.16
21.67,15.27
22.15,13.39
21.95,9.16
25.06,12.52
24.23,10.3
16.8,8.27
12.24,8.01
12.91,3.83
18.76,4.56
19.98,4.87
11.07,-1.0
8.92,-1.23
13.43,2.73
21.81,8.23
25.82,12.3
20.19,4.45
12.85,4.93
12.1,1.21
18.73,4.29
20.91,4.74
21.51,9.58
18.87,9.38
13.98,7.02
14.98,7.39
15.82,6.94
23.42,12.13
25.77,13.65
20.71,5.35
20.35,4.97
24.1,11.4
21.95,4.81
11.08,1.17
14.32,0.34
12.08,-3.56
5.15,-10.45
4.47,-3.87
3.75,-3.39
5.7,-6.86
15.11,-1.17
16.71,0.48
10.23,-4.75
16.88,2.06
22.18,14.03
24.46,18.37
25.46,18.68
24.57,17.66
21.17,7.91
18.42,3.2
22.64,6.7
19.76,4.09
18.81,4.07
21.34,11.4
22.41,15.92
22.53,11.47
16.77,5.19
13.19,2.41
12.98,6.52
10.9,3.38
9.29,1.37
7.59,0.03
3.07,-2.51
6.15,0.07
12.59,3.86
14.04,3.99
8.86,2.23
14.24,3.96
19.73,6.6
15.02,4.15
13.28,5.17
20.19,9.91
25.46,12.52
27.16,11.06
25.64,10.74
21.91,11.69
18.73,11.87
24.3,10.68
28.36,10.4
25.96,10.79
26.02,14.36
21.39,8.71
12.01,2.89
11.53,2.99
15.32,3.37
18.22,4.55
20.55,6.91
21.94,10.61
25.8,15.17
21.03,10.3
12.92,2.51
13.62,0.46
18.46,2.97
21.67,8.89
23.47,11.93
25.83,15.09
26.03,18.21
26.84,19.1
26.68,19.35
26.41,20.06
26.6,20.62
27.37,20.35
28.51,20.21
29.35,20.64
29.05,20.22
29.19,16.86
24.54,12.84
19.0,12.06
20.92,13.77
24.3,14.3
20.99,10.66
15.62,5.6
15.37,4.59
19.1,9.29
22.47,15.57
26.91,19.14
26.0,18.51
26.14,20.03
25.76,14.35
23.51,16.01
31.04,16.71
24.73,9.08
21.18,9.56
29.3,15.42
23.44,9.94
14.63,7.56
20.17,5.43
24.92,9.16
28.49,16.54
27.85,20.02
28.16,20.88
29.93,20.47
26.06,18.51
23.49,15.92
28.03,20.17
28.58,17.92
21.96,13.08
16.62,10.41
17.55,9.89
17.22,11.46
23.31,13.54
27.53,16.37
26.83,14.14
27.32,16.95
28.01,17.57
27.38,16.98
26.63,17.59
27.75,16.12
28.68,16.57
29.06,17.08
27.95,18.31
24.84,17.78
24.43,12.55
25.77,10.77
26.47,12.87
27.16,16.68
27.86,20.04
27.03,21.59
26.1,18.61
27.06,18.24
28.73,20.53
28.3,20.72
27.85,19.73
28.81,17.71
29.66,20.0
29.75,20.76
29.97,20.35
29.38,19.51
27.85,20.31
27.84,20.58
29.56,21.16
32.02,22.28
32.14,22.95
31.84,23.36
32.42,23.54
32.46,23.04
32.8,21.89
31.84,19.94
31.63,20.82
32.67,21.76
33.49,22.76
33.34,23.15
33.29,22.02
33.74,21.44
33.44,21.62
33.29,22.19
34.21,23.59
33.9,24.14
33.24,21.4
34.23,22.59
34.05,21.8
33.38,23.57
33.61,23.21
33.85,22.38
34.56,23.65
33.89,23.62
34.33,23.04
34.77,22.62
33.99,20.91
33.78,21.9
34.01,23.0
33.09,22.78
34.02,22.44
33.05,22.07
33.55,22.83
34.11,23.35
34.08,24.85
34.46,24.78
34.85,24.84
35.41,23.44
34.92,23.36
34.84,23.96
35.03,23.92
35.29,23.64
35.11,23.57
35.25,23.31
35.3,23.84
35.8,23.51
36.24,23.62
35.61,22.5
34.73,21.72
34.11,23.6
33.98,24.12
33.89,23.86
34.46,24.03
35.84,24.06
35.96,23.57
35.86,23.58
34.93,23.01
34.79,23.73
35.62,23.71
36.06,22.98
35.86,23.74
35.27,24.3
35.75,24.72
35.84,24.75
36.13,23.8
35.96,24.81
35.68,24.73
35.27,24.37
35.74,24.6
35.86,24.02
36.33,22.89
36.03,23.94
32.44,23.29
29.78,22.03
30.3,22.13
31.12,22.1
32.46,23.52
33.41,23.6
34.91,24.04
35.6,24.43
35.77,24.63
35.66,24.65
36.04,24.88
34.32,24.52
34.49,23.23
34.32,24.1
33.68,24.16
34.19,23.45
34.68,24.13
35.16,24.47
35.63,22.93
35.9,24.43
36.06,25.2
36.22,24.99
35.51,24.93
34.7,24.01
34.91,24.38
35.13,24.64
35.05,23.52
35.87,21.71
33.75,21.63
32.82,19.38
32.92,21.79
33.26,22.16
33.61,22.32
33.96,21.03
32.92,21.13
33.28,23.02
34.09,24.51
34.04,24.23
32.56,24.02
32.5,22.14
34.71,21.66
34.39,21.74
35.13,22.7
35.08,22.21
31.68,21.42
28.06,16.65
26.94,12.18
27.3,12.47
29.48,13.88
30.97,16.08
30.06,12.67
30.51,15.91
31.41,19.59
31.42,20.26
31.55,20.23
32.26,19.89
31.24,19.61
32.09,20.71
32.87,19.18
32.59,20.84
30.9,23.02
28.14,23.29
30.84,23.63
31.95,21.84
27.38,17.8
21.59,15.14
17.61,13.51
21.61,13.35
25.25,10.69
27.19,11.75
27.34,12.84
26.86,13.78
29.2,16.03
28.94,17.97
25.23,13.08
21.92,10.51
21.57,11.02
20.73,8.78
21.25,5.6
22.49,5.83
23.95,6.25
25.86,10.97
26.79,15.51
25.24,14.41
26.75,16.21
29.5,17.97
29.86,17.91
29.73,16.33
20.88,10.52
17.6,3.03
19.16,4.05
22.53,8.21
22.94,9.54
23.56,10.53
24.89,14.93
25.55,16.83
24.77,17.04
23.55,12.2
16.28,5.08
18.25,5.49
15.39,3.61
14.84,6.37
17.32,11.99
19.44,14.17
21.72,15.07
24.51,13.48
27.01,17.94
26.49,17.63
26.42,11.64
17.47,7.07
12.81,6.97
18.5,9.17
14.99,7.64
15.41,4.52
21.41,7.74
22.46,12.39
24.23,18.89
25.35,20.46
23.89,11.17
18.94,7.85
19.13,6.15
20.05,6.13
20.26,7.15
20.22,8.44
16.06,8.66
15.13,8.87
14.22,6.13
9.43,0.33
9.74,-1.33
16.48,5.7
16.23,7.76
15.73,3.07
17.76,4.19
21.43,8.63
20.98,5.86
20.39,3.41
22.79,8.36
24.38,13.61
24.88,16.6
23.77,18.28
23.29,10.96
13.27,7.4
11.83,4.48
11.69,4.1
10.28,0.49
9.87,1.6
9.33,4.23
7.09,4.44
7.04,3.21
10.15,0.82
11.9,0.14
14.43,5.39
18.72,6.53
21.89,10.61
20.2,12.29
18.06,10.66
18.78,6.45
19.47,4.39
18.28,5.06
20.17,5.41
22.66,7.54
18.53,4.69
13.45,2.85
13.77,5.44
13.24,6.55
8.6,2.94
6.46,2.63
5.99,3.21
8.9,2.28
12.98,0.52
19.27,3.63
17.91,4.55
13.65,5.45
12.56,3.45
15.44,4.48
21.04,8.64
20.17,6.91
20.15,11.33
18.07,5.82
13.82,2.67
13.13,1.4
11.27,5.59
11.53,5.23
12.08,3.94
12.06,1.47
15.77,4.2
20.13,9.99
17.25,9.04
15.83,7.27
14.95,6.99
16.14,4.67
16.89,4.65
15.97,8.68
17.45,7.6
19.99,6.88
19.94,7.48
20.96,7.16
21.93,10.12
17.69,9.78
15.65,8.55
19.54,8.73
22.51,9.71
20.1,9.75
14.59,5.88
13.89,4.89
18.52,2.95
24.04,7.43
26.12,13.6
23.85,16.98
24.29,15.34
25.13,13.57
25.31,12.81
25.8,12.11
24.88,9.19
20.42,8.42
20.6,3.84
17.68,3.65
17.67,3.0
18.51,7.28
21.17,9.01
23.23,11.27
22.12,13.1
16.16,8.46
17.26,5.68
21.77,6.66
19.7,5.97
13.34,2.21
13.99,3.87
15.77,7.73
14.59,7.23
17.02,7.25
20.45,10.37
20.52,9.28
20.09,5.66
20.28,9.16
22.14,12.6
24.03,12.2
26.56,11.14
21.96,7.99
22.15,7.28
22.36,15.48
23.01,14.19
18.51,8.59
13.81,8.94
17.1,8.59
19.11,5.52
24.57,8.9
26.66,11.94
23.82,16.48
25.43,17.24
22.94,10.18
19.99,6.75
21.36,6.8
23.06,8.04
26.62,12.07
23.49,14.52
20.99,15.53
22.32,14.74
24.19,17.64
24.27,14.68
24.74,11.8
24.61,9.77
25.04,14.21
24.08,17.46
26.01,19.73
27.44,20.43
27.07,21.37
28.3,21.74
28.75,19.03
26.56,14.97
26.48,11.45
27.4,12.53
27.31,14.18
29.04,18.89
28.58,17.29
25.98,14.16
24.97,17.72
26.32,20.36
27.62,21.47
28.13,21.86
28.94,21.68
25.34,14.96
25.59,13.19
25.26,16.98
27.86,20.52
28.13,19.76
26.36,17.2
24.6,17.23
27.63,15.75
30.15,17.18
30.73,19.48
30.5,19.55
30.38,18.65
30.41,18.23
30.54,18.63
31.18,19.43
31.77,19.98
28.55,18.6
27.24,16.71
29.81,19.17
32.3,22.65
31.99,22.54
31.59,22.41
28.52,20.74
27.3,18.77
29.2,18.69
30.25,19.65
29.33,18.98
30.04,20.27
30.29,20.41
30.76,20.81
32.52,21.43
31.47,20.81
31.61,20.66
27.41,20.38
29.29,19.96
30.79,21.37
31.02,21.23
31.77,20.89
30.69,21.21
30.66,21.13
31.16,22.07
30.45,22.33
30.61,22.18
32.7,23.2
33.55,24.8
34.36,24.74
34.23,24.84
34.13,25.32
34.33,25.1
33.94,24.57
34.34,25.06
33.45,24.11
33.18,22.65
32.54,22.01
32.65,21.44
32.88,22.57
33.04,22.5
33.17,22.68
29.94,22.58
25.27,22.26
25.0,22.08
26.21,21.71
28.47,21.86
31.91,22.89
31.81,23.1
31.65,23.48
33.39,22.19
33.55,23.2
32.64,22.51
33.57,23.69
33.96,23.4
34.12,23.93
34.3,23.89
34.35,23.54
34.51,23.76
34.04,23.68
33.72,23.24
33.84,23.1
33.71,23.23
33.48,23.4
32.81,22.27
32.48,22.88
33.56,23.07
34.42,23.37
34.68,23.0
32.58,22.36
30.75,22.6
30.89,23.02
29.98,22.43
30.29,22.74
32.28,22.36
33.81,23.57
34.99,23.96
34.32,23.58
31.97,22.36
29.32,21.93
29.97,22.94
33.07,23.98
33.72,23.2
33.48,23.16
33.89,23.33
33.79,23.58
33.57,23.36
33.91,22.7
34.1,24.12
33.02,24.01
33.73,23.36
34.74,23.74
35.15,24.06
33.5,22.62
32.42,22.88
33.22,22.1
32.82,22.57
33.22,22.42
32.87,22.59
30.75,22.18
29.1,21.8
27.72,21.36
29.78,21.77
29.57,21.37
31.06,21.34
31.66,22.27
31.15,22.18
30.73,20.55
31.97,21.94
32.06,23.0
30.53,22.33
28.92,21.46
30.65,18.52
26.32,13.1
22.53,9.82
24.83,10.82
26.46,12.81
28.1,14.82
29.09,18.25
29.68,19.87
28.43,18.39
28.35,16.68
28.23,15.49
28.18,14.54
28.97,16.36
30.02,17.15
31.16,19.28
31.29,20.93
30.02,19.64
29.07,16.75
29.02,18.3
28.51,18.1
28.37,18.32
29.16,16.73
25.68,14.0
22.22,8.41
24.12,10.16
26.8,13.36
28.15,19.74
29.34,21.37
29.29,22.55
29.43,22.72
29.48,23.03
27.71,18.49
23.67,11.52
23.1,8.99
24.07,9.98
24.2,11.2
22.92,10.79
23.68,8.85
25.16,9.48
25.96,11.74
25.03,12.85
22.67,16.43
23.96,19.5
26.93,20.32
27.65,19.99
28.02,20.03
24.46,18.71
23.03,17.24
22.24,15.95
22.23,12.93
23.66,11.21
19.78,6.04
16.76,4.15
21.14,5.48
26.59,12.44
27.9,18.99
25.55,11.51
21.9,6.22
22.49,8.96
24.63,15.52
26.1,16.34
23.87,7.81
24.08,9.0
26.42,18.06
25.48,11.19
17.4,6.49
18.5,6.67
22.91,11.21
19.16,7.61
14.37,3.03
15.69,2.88
20.42,9.55
19.15,11.72
22.22,13.0
24.25,14.58
23.89,7.96
25.84,9.87
19.69,3.07
15.83,0.57
20.35,4.82
23.72,11.79
24.97,15.66
24.26,13.66
19.48,5.69
18.89,6.75
16.79,5.47
16.97,4.1
16.6,3.67
11.53,3.35
11.85,2.68
6.5,-1.9
5.11,-0.08
11.56,0.43
5.31,-6.87
0.69,-5.89
-1.7,-8.57
-2.55,-11.61
-0.26,-9.05
6.18,-3.32
8.73,0.36
4.41,-5.93
3.68,-7.08
6.58,-6.86
13.29,1.76
15.88,7.96
16.38,5.73
18.8,6.25
20.87,7.01
21.85,8.27
21.12,8.55
19.11,7.15
18.14,9.85
14.41,3.08
8.84,-2.88
12.12,-1.26
12.15,0.85
8.3,1.7
6.18,2.21
7.03,2.45
6.53,3.36
5.15,0.77
4.3,-6.24
2.48,-3.94
4.37,-4.51
8.76,-1.06
14.01,6.74
13.42,9.34
13.57,6.7
16.83,2.08
17.54,4.21
19.03,2.02
22.56,4.16
16.94,8.04
13.51,4.83
14.23,4.54
17.49,6.36
18.42,5.91
19.26,4.02
18.82,3.54
14.64,-1.49
13.49,-0.26
15.41,3.0
19.81,9.72
23.35,15.54
23.75,17.76
21.53,12.4
21.5,6.72
22.42,7.52
22.51,10.78
22.67,9.14
22.39,7.96
25.32,11.69
19.99,8.35
12.75,6.31
12.36,4.85
17.41,3.35
21.15,6.01
21.7,8.14
20.23,6.65
22.43,9.45
15.9,5.41
10.55,2.07
12.57,-0.34
13.73,1.36
20.06,8.02
24.28,13.37
23.68,16.55
21.61,7.21
11.87,4.29
16.94,2.74
21.24,5.98
21.72,7.99
20.93,10.16
20.89,10.74
22.98,13.14
24.31,15.42
24.02,15.8
24.51,17.8
25.39,18.35
24.99,18.38
24.13,16.52
20.77,9.35
18.4,6.22
22.55,7.65
23.51,11.09
23.47,14.67
21.81,9.92
22.44,8.54
24.72,13.22
27.61,17.77
28.04,10.92
20.52,7.88
19.26,9.42
20.55,9.06
22.28,11.32
24.01,13.82
26.22,13.6
24.23,9.58
22.09,6.48
23.17,7.77
22.59,12.84
25.7,14.08
27.43,12.89
29.23,16.65
28.29,12.82
27.5,14.42
28.19,14.73
27.88,15.61
24.23,10.15
22.83,9.28
24.02,8.42
27.67,13.55
29.75,19.63
29.75,20.18
28.8,19.66
27.41,14.81
25.64,10.61
28.36,12.66
27.59,15.77
26.14,20.78
28.21,22.5
28.31,22.17
29.41,21.11
26.41,18.18
24.3,16.73
27.83,20.1
30.97,22.1
32.38,17.05
30.99,19.72
31.61,22.87
32.7,21.18
29.41,16.57
26.42,10.02
27.56,12.55
28.23,16.67
29.93,19.94
30.9,19.58
31.89,17.75
31.55,18.33
30.36,19.3
28.02,20.73
26.81,20.25
24.95,18.96
26.71,19.3
29.74,18.86
29.88,20.84
30.74,21.12
30.95,21.91
30.72,21.29
30.9,22.32
31.32,22.02
31.37,20.3
27.82,16.26
24.52,12.57
24.6,12.26
26.13,13.8
27.53,16.0
28.94,16.76
28.57,17.3
28.57,21.68
28.01,20.81
28.23,21.27
28.49,23.33
28.44,21.89
28.88,20.98
29.9,22.29
29.55,21.77
30.47,21.43
31.02,20.75
31.56,20.15
31.7,20.87
31.28,21.57
31.83,21.29
32.24,21.59
33.01,22.14
33.6,22.0
33.91,22.48
34.37,22.78
34.94,23.61
35.28,24.0
34.86,23.5
33.86,23.75
31.28,23.97
31.76,23.47
30.76,22.37
29.21,21.63
30.67,22.28
31.35,22.71
32.51,23.23
33.32,22.96
33.62,23.15
33.89,22.97
32.91,22.45
32.83,23.06
32.92,23.57
33.17,22.97
33.75,23.05
33.27,22.77
33.42,23.03
33.97,22.8
34.47,23.25
35.46,23.19
35.63,22.11
34.17,21.54
33.53,23.3
33.04,22.51
33.58,22.16
33.91,22.58
32.22,21.74
31.91,21.1
32.31,21.78
33.03,21.6
32.87,21.44
31.79,22.03
31.14,21.05
31.66,20.94
32.05,19.99
32.66,21.25
33.33,22.33
32.43,23.1
32.03,22.32
31.72,23.18
31.98,22.76
33.16,23.16
33.0,23.2
32.77,22.67
33.78,22.08
32.24,21.49
31.09,20.89
31.49,20.18
30.96,20.22
31.64,21.54
33.34,22.56
34.47,22.84
35.43,23.63
34.79,23.96
33.48,23.89
34.03,22.67
34.41,23.15
34.22,23.18
32.49,22.15
32.56,22.21
32.89,23.07
33.95,23.68
34.44,23.6
34.26,22.91
32.58,21.8
32.05,21.93
29.11,21.36
28.19,21.37
27.2,20.47
28.2,16.8
29.07,16.26
29.71,17.32
31.44,21.2
32.52,22.36
32.82,21.94
32.49,22.58
32.16,22.28
32.64,20.87
32.71,21.06
33.11,21.11
31.04,18.17
29.51,16.22
29.91,18.03
30.12,18.57
29.35,20.22
27.42,20.83
28.86,22.1
30.85,21.5
31.07,22.88
31.2,21.97
30.69,17.88
26.92,17.33
24.51,15.87
21.09,14.26
20.7,10.84
21.37,7.56
23.38,9.1
26.01,12.15
26.74,16.06
28.21,19.22
29.87,22.01
29.57,19.16
29.12,20.29
