19800101
21.46,5.56
25.59,6.48
23.42,8.57
20.51,13.71
23.79,15.06
24.28,16.62
23.88,16.33
17.56,10.41
18.22,11.01
21.07,13.2
25.34,11.48
19.32,5.57
17.09,8.36
16.94,7.82
20.88,6.88
20.32,6.9
20.3,8.6
19.81,9.71
18.44,9.26
20.19,5.37
22.84,9.06
24.18,9.55
20.31,7.86
22.11,7.81
17.87,2.94
17.85,3.08
22.02,6.64
22.56,7.32
19.52,8.41
19.51,6.15
21.85,6.2
21.75,8.28
21.52,12.61
24.25,16.68
21.57,12.22
22.38,9.01
27.7,10.36
22.54,15.3
26.9,13.69
26.42,17.73
27.27,18.08
25.09,9.86
23.64,8.06
23.24,10.63
23.2,15.84
25.78,19.03
27.57,19.09
27.18,14.72
27.71,16.04
29.27,16.4
29.34,17.66
29.25,17.87
28.59,17.51
28.75,17.16
28.99,18.57
28.12,19.22
29.0,19.17
28.94,19.67
25.88,20.28
25.14,18.56
21.3,15.3
25.4,14.3
25.52,14.97
28.46,17.1
27.44,18.3
28.14,17.09
30.94,20.47
31.39,20.85
29.05,20.34
26.77,19.3
25.57,18.7
26.0,17.98
27.17,18.22
28.18,18.06
27.81,18.53
28.56,18.61
26.01,12.5
23.44,8.66
25.77,11.06
28.46,14.15
29.3,17.6
25.21,15.35
25.34,16.32
28.11,18.36
31.32,18.41
31.08,17.6
25.19,11.97
25.65,12.39
26.75,14.34
27.46,16.67
29.64,15.99
27.47,18.81
29.01,18.99
29.38,19.88
31.95,21.66
32.13,21.31
32.1,21.69
31.46,21.58
31.84,20.49
28.94,22.34
31.81,20.67
29.74,21.08
27.3,21.86
29.12,23.13
30.86,23.18
32.11,23.65
34.34,24.75
31.08,24.17
30.61,20.84
25.76,21.61
30.7,22.78
31.95,25.07
30.32,25.18
30.59,23.7
30.76,22.6
32.5,22.34
32.63,22.19
34.45,23.56
34.5,24.25
34.75,23.3
34.05,23.85
32.3,19.84
33.51,21.6
34.17,22.59
33.99,22.92
33.66,23.56
32.44,23.58
33.81,24.17
33.63,24.31
34.9,24.7
34.73,24.18
35.04,23.8
30.21,21.79
29.52,21.64
29.33,21.97
30.95,22.14
33.12,22.73
34.3,22.22
36.22,22.7
34.39,23.11
34.0,23.43
34.41,23.37
34.69,23.37
35.47,23.85
35.76,23.84
35.82,23.63
35.56,24.35
35.8,23.75
35.47,24.08
37.08,24.59
36.89,24.21
37.59,24.9
37.58,25.53
36.36,23.72
35.75,24.52
35.23,23.43
34.13,24.02
36.98,25.21
37.5,25.54
37.67,25.67
35.56,24.52
36.47,25.34
36.25,25.13
34.79,22.56
35.07,24.02
35.49,24.65
34.74,22.42
34.44,21.0
34.79,20.05
35.25,23.11
34.79,23.69
34.98,23.18
35.83,24.93
36.56,23.95
36.02,24.41
35.09,23.25
34.67,22.71
33.34,22.81
33.51,20.97
34.19,17.35
34.16,19.56
35.35,21.28
35.86,23.18
35.08,22.2
35.84,22.08
35.43,21.64
34.75,22.72
32.51,22.86
31.19,23.23
28.15,22.43
31.62,22.27
32.61,22.7
31.76,23.25
33.64,21.18
32.67,22.8
32.99,22.59
32.95,20.14
32.1,20.54
30.59,18.68
30.54,17.59
31.24,17.16
33.63,20.66
33.39,23.13
32.4,21.31
30.64,20.67
31.19,19.98
25.8,13.84
23.36,10.89
25.28,10.11
28.16,11.65
30.44,14.76
31.98,18.25
32.81,17.14
32.03,18.34
33.17,20.25
33.7,21.28
32.61,20.49
33.46,16.15
32.19,19.13
32.82,18.73
33.14,18.99
33.3,20.87
33.21,19.0
31.39,20.35
32.65,21.44
29.6,22.07
31.19,19.1
20.9,15.41
22.48,14.28
30.08,18.24
32.63,20.58
31.96,21.54
33.39,22.23
32.47,22.84
31.61,21.89
30.94,22.06
30.75,20.66
30.58,12.44
22.29,9.4
22.32,8.89
25.09,12.0
27.36,15.28
22.99,11.69
14.72,9.4
18.37,10.37
22.51,8.62
18.9,6.33
21.96,7.1
23.85,9.42
25.01,13.33
24.11,17.46
22.42,12.57
22.87,7.78
24.76,7.85
26.44,9.3
25.96,9.5
26.44,8.92
25.72,9.22
25.04,8.44
20.82,8.18
17.16,7.39
18.25,7.51
20.9,8.73
20.46,7.74
22.85,7.17
24.53,12.52
25.86,16.71
26.22,14.54
26.8,15.43
27.65,14.41
22.97,8.39
16.69,5.93
20.34,3.31
25.23,9.69
26.97,14.5
25.9,15.14
26.98,15.96
26.39,13.35
21.75,10.72
21.99,16.4
22.71,16.21
21.39,9.67
18.18,3.35
21.96,4.98
23.96,3.75
18.04,1.94
17.82,5.67
17.22,11.04
21.39,11.71
23.07,11.95
22.01,8.18
23.12,13.56
25.53,13.18
15.93,8.05
10.94,8.33
11.23,3.12
16.89,4.99
21.13,4.02
10.37,-2.34
9.96,-2.2
12.92,0.43
15.62,3.31
25.7,10.84
23.81,4.08
13.19,4.47
10.21,1.48
16.99,4.56
19.55,7.26
21.14,8.0
19.36,8.85
13.46,6.13
14.94,5.73
17.87,6.2
22.81,10.41
23.19,9.44
18.81,3.31
21.48,3.54
23.02,4.03
15.46,0.48
12.09,-0.62
15.43,-1.78
10.53,-8.3
3.3,-10.99
4.09,-3.42
1.01,-5.74
6.31,-7.88
15.13,-2.17
15.52,-3.43
8.68,-5.29
17.52,4.15
23.0,15.13
24.63,18.43
25.73,18.73
22.78,13.15
19.54,4.01
18.08,1.3
22.88,4.23
18.39,2.23
19.62,2.35
22.18,8.41
22.98,15.17
22.69,7.85
15.08,2.91
13.39,1.56
12.94,5.0
9.54,1.67
8.84,0.84
6.48,-2.56
3.24,-3.62
6.86,0.62
12.4,3.76
10.7,2.41
8.09,1.52
15.48,2.44
19.31,4.73
13.82,3.15
12.7,3.47
20.8,10.59
25.27,9.28
28.14,8.38
24.71,9.76
21.37,10.37
19.9,10.23
25.4,8.45
29.16,7.78
26.27,8.41
25.79,14.27
19.26,5.47
9.63,2.18
12.0,2.46
15.48,3.71
18.6,4.01
21.21,5.49
22.37,10.44
26.31,12.47
19.44,6.18
11.51,0.01
19.28,1.69
21.62,3.34
22.99,8.87
24.17,10.1
26.17,14.96
27.49,16.16
27.71,16.39
27.03,18.73
26.68,19.97
26.59,20.31
27.55,19.93
28.95,20.12
28.24,20.61
30.13,20.47
29.33,16.22
23.09,10.97
19.32,10.34
20.88,13.22
20.72,11.76
20.52,10.63
18.43,4.44
17.29,4.2
19.88,8.98
22.59,12.44
26.58,19.39
25.89,17.85
25.27,17.68
24.83,13.86
22.92,13.23
31.76,12.53
22.7,8.31
21.0,7.8
30.6,13.98
22.75,8.34
14.98,5.78
24.01,6.97
25.56,9.72
27.7,17.63
27.23,19.97
28.45,20.86
29.49,15.47
24.1,16.62
23.82,14.87
28.67,18.38
28.99,12.5
19.09,8.53
18.73,9.98
19.7,7.08
16.94,10.83
25.83,11.56
28.12,13.75
26.72,13.23
27.76,16.43
27.33,16.19
27.6,16.52
27.24,16.75
26.95,15.59
28.17,15.91
28.97,16.04
29.03,19.62
25.87,17.46
24.84,11.9
26.76,9.68
26.68,12.05
27.62,15.12
28.81,17.37
27.69,19.55
26.42,17.54
26.76,15.05
29.38,18.42
28.99,20.27
28.43,20.08
27.69,16.31
29.28,18.6
30.48,20.41
30.25,19.38
29.77,18.76
29.07,19.69
27.23,20.17
28.16,19.5
32.04,21.15
32.12,22.25
32.02,22.97
32.79,21.62
32.31,22.08
32.43,20.0
31.93,18.84
31.77,19.45
32.34,18.35
33.32,22.3
33.0,22.18
33.17,20.89
33.52,21.02
33.93,21.66
34.05,21.67
34.43,22.49
34.36,23.87
33.25,20.54
34.45,21.95
34.54,21.27
33.39,22.65
33.94,21.65
33.47,21.48
34.67,21.97
33.95,23.1
33.38,23.14
35.13,20.2
34.31,21.38
34.58,21.2
33.95,21.25
33.63,22.76
35.06,22.55
33.97,21.39
34.11,21.8
34.79,22.38
34.99,23.23
35.06,22.66
35.11,23.88
35.05,23.6
35.39,22.12
35.07,23.12
35.48,23.44
35.62,23.14
34.89,24.52
35.52,23.72
34.68,24.27
36.14,22.78
36.02,23.39
35.79,22.17
35.66,23.16
34.97,23.72
35.22,24.32
34.62,23.35
35.16,23.95
36.05,24.03
35.92,23.6
35.88,23.28
35.81,23.5
36.06,24.42
36.16,24.65
35.93,23.49
36.21,23.94
35.11,24.79
35.6,25.51
36.27,24.69
37.18,24.58
37.34,24.12
35.75,24.99
36.22,23.68
36.92,24.29
36.71,23.67
36.96,24.13
36.27,24.78
34.44,23.56
33.37,22.59
30.73,21.81
31.58,21.78
31.89,22.96
31.85,23.24
35.72,24.0
36.3,24.56
36.41,24.97
36.45,24.02
36.92,24.78
34.44,22.41
36.04,22.46
36.07,25.23
35.61,25.18
35.86,24.58
35.19,24.94
35.71,24.8
36.49,22.15
36.35,26.98
36.68,27.95
37.01,27.9
36.64,28.17
35.85,23.77
35.93,23.31
36.64,24.87
36.34,23.78
37.06,21.42
34.52,19.74
33.98,19.25
34.6,22.06
35.14,22.58
35.23,21.88
34.53,20.59
34.08,20.88
33.91,22.93
33.6,24.01
35.31,20.58
33.63,20.5
34.21,18.35
35.63,18.47
35.51,20.66
36.15,22.74
36.15,21.35
33.84,19.08
27.12,14.16
28.11,11.39
28.85,11.46
28.52,13.27
30.94,13.53
28.94,9.71
33.64,13.39
32.04,17.89
31.99,15.69
33.33,17.56
33.95,17.13
32.32,18.74
33.93,17.78
33.64,15.77
35.79,20.67
31.55,22.62
28.31,23.11
32.43,23.96
30.38,19.18
25.49,16.59
19.0,13.84
16.9,9.38
22.2,7.6
24.12,6.75
24.53,10.02
26.45,11.96
27.26,8.23
31.99,11.78
29.51,16.48
22.8,7.31
22.27,6.44
22.14,8.77
20.67,7.03
21.07,2.55
24.16,0.95
24.27,3.3
24.67,9.54
24.35,12.26
22.94,13.45
26.82,15.13
28.98,20.02
29.78,13.9
28.06,11.12
18.21,4.16
16.42,0.51
18.8,1.75
22.04,6.21
23.69,6.2
24.22,9.14
25.39,12.21
23.25,12.97
21.0,12.7
23.2,7.49
13.85,4.25
11.67,-0.55
10.4,-0.36
11.26,1.7
13.33,6.31
15.6,13.07
18.6,10.87
20.11,11.04
24.35,16.28
22.84,14.67
21.95,4.46
16.23,5.79
15.36,6.59
14.7,5.05
14.63,6.06
14.48,1.02
16.91,3.42
22.86,9.31
19.76,17.32
20.38,12.03
19.04,9.47
19.03,5.65
14.64,2.74
14.93,2.07
15.88,3.5
15.59,3.74
12.01,4.03
11.97,4.19
11.8,5.57
7.66,2.06
7.55,-1.44
13.32,3.25
10.72,3.06
11.18,1.78
12.94,2.61
16.41,6.97
21.06,1.8
15.43,0.86
17.91,5.41
19.0,10.69
24.89,10.61
17.61,11.68
16.45,11.06
12.98,4.46
12.8,1.7
11.6,0.72
7.95,-4.0
9.64,0.76
9.56,3.17
6.65,3.57
6.72,2.31
9.48,0.69
11.29,-0.88
13.07,3.13
17.57,5.48
20.79,8.38
20.03,12.08
17.73,9.72
18.39,5.21
19.42,3.12
17.8,3.46
19.86,3.81
22.77,5.11
18.53,2.84
13.57,1.14
13.57,4.08
12.99,4.7
8.68,1.95
6.11,1.8
5.82,2.5
8.42,1.07
11.89,-0.86
17.64,1.69
18.9,3.63
15.13,5.76
12.2,3.84
16.41,5.08
21.84,7.16
21.14,5.15
16.18,7.41
15.21,2.88
13.27,0.97
12.79,-0.4
10.34,3.86
10.4,3.81
10.27,3.14
12.22,2.1
16.12,4.13
19.55,7.9
15.65,8.96
15.74,7.43
15.38,5.04
16.92,3.04
17.96,3.11
16.18,7.19
18.91,6.36
20.91,5.66
20.64,5.04
22.24,7.11
22.99,10.26
15.77,9.48
15.52,8.86
20.42,8.15
23.25,8.73
18.94,6.48
13.31,5.64
13.81,3.05
19.15,2.02
25.33,6.09
26.77,14.7
23.31,16.75
24.64,13.77
24.84,12.97
25.96,11.76
26.38,9.26
24.74,7.89
19.33,4.71
19.9,2.55
16.66,2.39
18.73,2.59
17.69,7.14
21.36,9.49
23.34,11.28
22.28,11.06
13.52,7.24
19.2,5.42
23.22,6.18
17.87,3.99
11.75,2.32
14.55,4.13
15.26,6.88
14.13,6.27
18.54,7.49
21.1,7.02
20.54,6.61
20.1,5.26
20.41,9.08
22.21,11.43
24.92,11.82
27.56,8.95
19.61,5.8
23.73,4.86
23.03,15.58
21.3,11.13
17.94,7.86
12.84,8.53
17.46,5.72
17.71,4.9
25.45,10.56
27.56,13.13
23.76,17.02
25.05,13.41
21.23,7.89
20.53,5.0
22.55,5.23
22.66,9.26
27.37,12.44
22.24,13.23
22.12,14.11
22.96,14.17
25.48,16.22
24.21,13.01
23.15,9.82
25.38,8.99
25.89,13.69
23.77,17.94
27.7,19.73
27.85,20.1
26.86,21.17
29.38,21.12
29.14,16.26
24.51,12.22
26.75,10.71
27.56,11.67
27.87,13.63
28.43,17.75
28.41,14.65
25.19,13.2
25.3,17.13
26.98,19.29
27.94,20.93
28.27,20.59
29.07,18.03
22.0,13.21
25.14,12.24
25.17,15.85
28.78,18.63
29.28,18.36
24.43,17.58
25.01,15.51
28.52,16.41
30.27,17.74
30.29,18.01
30.11,18.33
30.6,18.12
31.1,17.86
31.48,17.4
32.27,19.99
32.02,18.97
27.26,17.16
27.17,16.19
30.54,19.31
32.7,22.29
32.64,22.21
31.39,21.68
26.49,19.63
26.97,17.9
29.13,17.93
30.28,17.66
28.55,17.77
30.36,19.26
31.04,20.04
31.21,20.65
32.6,20.9
32.12,20.72
31.17,19.85
27.35,19.76
30.69,20.34
30.95,20.88
31.63,20.51
31.96,20.62
29.77,20.49
30.68,20.4
30.82,20.89
31.14,21.07
30.7,22.1
33.1,23.23
33.73,23.99
34.41,24.57
34.4,24.33
34.27,24.22
34.34,24.45
34.1,23.91
34.21,24.45
33.44,23.08
33.22,21.45
32.28,20.34
34.03,20.06
33.97,22.13
33.89,22.0
33.65,21.82
29.59,22.04
24.98,22.01
25.84,22.09
27.2,22.03
29.13,22.08
32.39,22.73
31.83,22.82
32.49,22.96
33.26,22.48
33.75,22.54
33.5,22.28
33.82,23.04
33.95,23.29
34.05,23.88
34.12,23.25
34.11,23.32
34.47,23.69
34.25,23.44
34.11,23.46
34.43,23.71
34.46,23.83
34.33,24.14
33.94,22.51
31.59,22.83
33.6,22.84
34.75,23.01
35.14,22.83
34.26,22.47
31.41,22.61
32.01,22.8
31.01,22.61
30.31,22.8
29.82,21.67
33.86,23.12
35.01,23.56
34.72,23.42
33.38,22.07
30.83,22.34
27.03,21.88
33.01,24.13
33.79,22.96
33.97,22.88
33.85,22.33
34.74,23.03
34.03,22.71
34.46,22.21
34.6,23.06
34.05,23.66
34.02,22.66
34.25,23.15
35.68,23.38
35.24,21.71
32.06,21.86
32.64,21.89
32.56,21.54
32.98,22.19
33.65,22.89
31.86,21.59
31.53,21.37
30.47,20.6
29.88,21.68
31.39,20.99
31.84,21.29
32.18,21.57
31.4,21.5
31.12,18.83
32.03,20.13
33.05,21.96
31.74,22.62
30.75,21.65
29.51,20.28
29.61,12.51
22.08,8.0
24.91,9.61
26.89,10.82
28.19,13.99
28.78,17.17
30.46,18.54
29.97,17.38
29.27,15.73
28.88,13.88
28.85,13.9
29.8,15.54
30.28,16.55
31.41,19.14
31.16,18.55
29.07,15.59
29.07,15.04
28.96,15.98
28.56,16.83
29.09,17.27
29.53,14.2
27.88,13.49
21.63,7.08
24.22,8.38
26.63,10.42
28.27,17.82
29.98,20.23
29.62,21.62
29.71,22.01
29.77,22.14
28.86,16.64
22.86,11.43
23.05,8.75
23.11,8.57
24.89,9.41
23.36,10.57
23.1,7.11
25.32,7.55
26.25,9.58
25.9,12.26
23.74,16.39
24.09,18.72
26.89,19.21
28.33,19.34
28.45,19.69
25.71,17.87
24.68,16.24
21.38,15.98
22.48,12.83
23.32,11.92
21.64,5.59
16.18,3.39
19.43,4.47
29.05,8.54
27.44,15.76
27.47,11.15
21.88,4.17
22.37,6.03
23.81,11.36
26.39,17.36
24.02,6.13
22.71,6.63
26.87,13.46
25.83,11.12
17.95,4.54
17.42,2.81
22.2,10.3
21.57,8.25
13.95,1.5
14.77,0.6
18.24,4.97
18.47,10.36
19.61,10.88
24.32,14.89
24.16,6.15
23.14,7.81
23.33,2.49
14.07,-1.05
18.67,2.4
22.87,8.42
25.03,14.77
23.04,12.21
20.82,4.19
19.14,5.22
17.74,5.15
15.8,2.04
17.78,2.61
8.34,2.37
12.3,3.23
8.79,-3.05
3.19,-2.26
9.79,0.37
7.16,-8.4
-0.26,-7.78
-1.29,-9.05
-3.37,-12.61
-1.71,-11.33
3.07,-4.69
9.9,0.24
7.61,-7.02
1.99,-8.33
6.04,-8.18
12.4,-0.46
14.96,7.81
16.09,4.12
17.18,4.32
21.05,5.4
20.81,6.3
21.79,6.68
19.77,5.05
19.01,8.85
15.39,3.48
7.37,-4.17
11.06,-3.46
13.87,0.67
8.86,0.64
6.05,1.81
5.8,1.96
6.85,2.85
5.01,1.49
3.59,-7.5
3.31,-6.46
2.49,-6.1
8.69,-4.49
13.38,3.74
14.04,8.6
11.75,5.49
15.64,0.38
18.67,2.22
17.86,0.72
22.44,2.03
21.62,6.4
14.41,3.4
14.53,2.08
17.76,3.46
18.35,4.93
18.51,2.02
19.89,1.81
16.65,-2.71
12.66,-2.3
16.19,-0.34
18.76,6.03
21.85,13.51
23.02,17.35
22.33,11.97
20.63,4.76
23.02,5.45
23.92,9.33
22.02,6.37
22.81,5.53
25.49,8.15
21.37,6.76
12.89,5.85
9.99,3.57
17.04,1.44
20.6,2.73
22.91,5.55
20.1,4.76
23.37,7.42
19.45,5.69
9.72,1.77
11.32,-2.23
13.33,-0.21
18.31,4.61
25.31,11.9
24.35,16.3
23.08,6.93
10.01,4.03
15.52,0.6
20.56,3.97
22.88,6.19
21.52,9.05
20.87,10.78
23.01,13.04
25.17,14.15
24.91,14.8
25.91,17.17
26.65,18.83
26.43,13.21
23.98,12.54
24.48,10.02
17.45,5.23
20.7,5.58
24.36,9.18
24.2,14.13
21.24,8.28
21.13,6.37
25.13,12.31
26.96,16.13
29.99,11.36
19.79,7.46
19.39,8.41
21.45,7.93
22.12,10.59
24.63,14.1
26.96,13.17
25.61,9.38
21.05,4.55
22.42,5.86
24.76,12.36
23.94,15.9
26.97,10.81
28.05,14.9
29.67,11.7
28.13,13.11
28.4,11.91
29.45,11.31
25.45,8.59
22.93,7.95
23.18,6.07
27.56,11.2
30.42,19.34
31.75,19.87
30.44,19.92
28.55,12.87
25.29,9.14
27.59,10.32
27.27,14.49
27.82,19.53
27.51,22.05
29.49,21.59
29.95,21.28
28.85,17.42
21.95,15.11
29.77,18.45
30.67,21.98
32.77,14.47
33.11,17.05
33.07,21.83
34.21,22.79
32.63,15.86
25.85,8.75
28.52,10.51
29.46,13.47
30.43,17.71
29.53,18.7
33.14,16.66
32.77,17.37
31.84,19.03
30.15,18.39
28.33,18.22
25.97,17.72
24.75,18.77
29.32,17.35
29.27,18.27
31.4,19.95
31.59,21.25
31.85,20.68
34.12,21.65
34.05,21.37
32.09,19.87
30.23,14.8
24.65,10.74
24.53,10.95
27.26,12.09
28.41,13.86
29.44,15.01
29.9,16.24
29.65,20.94
27.97,20.47
27.02,18.76
29.94,23.39
28.74,20.29
29.67,19.86
31.26,21.86
31.15,21.19
31.76,20.63
31.96,19.36
32.26,19.1
32.9,20.36
32.34,20.69
32.35,20.54
33.68,20.6
33.96,21.43
34.66,21.43
35.01,22.21
34.9,22.13
35.52,23.06
35.95,23.23
36.12,23.07
35.59,23.51
31.48,24.09
29.29,22.26
33.05,20.89
29.14,20.63
31.18,21.89
31.87,22.43
33.24,22.64
34.23,22.51
33.98,22.52
34.97,22.42
33.81,22.02
34.32,22.52
33.02,22.73
34.19,22.78
34.35,22.24
33.9,22.37
33.86,22.51
34.07,22.16
34.73,22.62
35.09,22.56
36.42,23.11
35.14,20.93
34.62,22.5
34.17,21.65
34.35,21.23
35.14,22.25
33.75,21.3
32.53,20.74
33.76,21.3
33.42,20.98
33.63,20.82
32.35,21.4
31.45,20.0
32.31,19.94
32.73,18.98
33.42,20.41
33.64,21.22
34.24,22.36
32.73,21.27
34.01,22.21
32.17,22.24
33.88,22.03
34.49,22.52
35.31,22.33
35.03,22.15
33.74,21.24
31.43,19.74
32.0,20.05
32.31,19.07
32.08,20.54
33.74,21.72
35.18,21.91
36.2,22.59
36.53,23.42
33.63,23.31
35.13,21.8
35.35,22.52
35.9,23.2
34.22,20.38
33.31,21.14
34.12,22.52
35.22,23.17
35.4,23.18
35.62,22.53
34.56,20.74
32.19,20.53
31.72,20.34
31.07,20.95
30.83,20.2
29.21,15.76
30.89,15.19
31.53,16.02
32.23,19.87
33.27,22.06
34.33,21.72
34.47,21.73
33.75,21.49
34.01,19.77
33.66,20.46
34.87,21.16
32.45,16.65
30.12,15.09
31.28,16.25
31.58,17.77
30.96,19.09
29.71,20.92
29.58,20.61
31.61,21.42
32.55,22.86
32.01,21.22
32.11,16.93
28.41,16.93
23.5,15.37
21.85,13.39
20.24,10.0
21.5,5.73
24.22,7.34
26.53,10.02
28.11,13.81
28.91,16.57
