19800101
19.66,9.56
18.68,11.17
21.11,9.39
21.66,7.5
24.17,9.01
19.77,7.37
8.49,3.78
6.55,1.18
8.53,3.23
20.54,7.67
19.53,7.25
11.93,0.09
14.85,0.45
17.16,2.32
17.3,3.34
19.2,3.73
18.05,3.52
19.42,3.31
21.32,4.78
18.13,4.03
21.42,4.5
19.47,5.0
14.55,2.96
18.35,6.97
16.66,4.8
15.44,3.14
16.07,6.29
16.5,5.61
15.0,6.54
11.82,1.44
13.12,-0.23
17.18,4.59
17.15,2.78
14.21,2.94
10.53,2.44
10.28,3.33
9.1,3.4
7.73,2.65
10.64,1.6
12.28,1.67
16.16,1.48
21.08,4.21
23.15,6.07
23.6,10.41
20.49,10.37
19.06,6.19
22.37,8.8
21.29,10.41
19.81,7.4
19.76,6.38
11.5,0.78
10.91,-0.57
11.62,4.67
10.28,5.75
9.92,4.81
15.92,7.62
16.83,6.54
18.43,6.46
22.94,2.66
11.86,-6.78
5.96,-4.34
10.53,-0.11
14.29,2.29
16.91,1.79
20.14,6.48
22.65,7.87
22.63,10.92
25.3,13.67
25.06,14.98
24.15,15.5
21.12,8.88
23.64,7.53
26.27,8.47
20.55,12.42
20.61,13.81
23.69,15.2
24.68,16.7
22.04,14.61
17.29,11.3
18.85,12.12
23.93,14.41
23.27,10.97
19.31,7.4
17.16,10.89
19.39,8.7
20.64,8.32
19.28,9.11
19.06,11.35
17.91,10.78
18.7,10.37
20.72,9.24
23.95,10.74
22.69,10.45
22.58,10.01
21.34,8.77
19.54,3.91
19.88,5.01
23.79,10.43
22.49,11.41
21.52,8.4
21.58,7.18
22.45,7.84
22.28,11.56
23.97,12.62
24.06,17.99
22.29,14.61
27.05,10.73
27.73,12.59
27.07,17.73
25.72,17.03
26.67,19.6
27.43,16.24
25.69,11.39
24.33,9.49
24.04,14.69
25.61,17.06
28.03,20.36
28.16,19.56
27.16,18.98
28.37,19.93
28.83,19.19
28.69,18.44
27.88,17.58
28.1,18.57
29.05,18.5
28.01,20.44
28.64,20.95
30.6,20.14
30.48,20.05
27.39,21.61
24.52,18.23
23.85,16.23
24.81,15.99
27.14,16.22
28.28,18.28
28.54,20.78
30.34,21.44
32.14,20.81
31.4,21.47
28.14,21.11
25.96,20.37
25.97,19.49
28.02,18.52
28.11,18.31
28.63,19.07
28.65,19.96
27.24,18.27
24.93,13.12
25.16,9.98
26.57,13.51
28.55,17.9
28.24,17.93
25.08,16.68
27.46,18.36
29.67,21.26
31.65,21.9
28.77,17.68
25.86,12.92
25.73,15.43
26.53,18.3
28.18,21.09
29.32,19.56
29.76,20.64
32.19,20.36
32.16,21.31
31.75,22.51
31.88,23.18
31.14,22.92
30.18,21.58
31.48,21.79
31.3,22.63
31.4,21.52
29.0,22.36
29.41,21.97
31.98,23.6
32.25,24.41
33.42,24.94
33.91,24.92
32.34,23.85
27.54,21.6
28.48,22.58
30.59,23.27
31.51,25.59
31.76,25.86
31.87,24.55
32.01,23.37
32.37,23.29
33.16,23.29
33.88,23.61
33.83,24.42
33.71,24.12
33.39,24.51
31.75,22.2
31.47,22.72
31.81,22.62
32.14,22.93
31.78,23.71
32.51,23.68
31.93,24.41
32.87,23.96
33.75,23.98
33.18,23.7
33.52,24.03
31.44,22.26
29.19,21.9
29.52,22.56
31.04,23.85
33.2,24.37
34.16,22.46
34.1,22.42
33.54,23.5
33.82,24.1
33.68,24.48
34.24,23.96
34.88,24.2
34.71,24.83
34.7,24.42
34.77,24.66
34.72,24.72
35.22,25.33
35.78,25.19
35.89,25.07
36.05,24.61
35.17,25.46
32.42,23.54
31.81,24.13
33.57,24.7
34.21,24.71
35.5,24.79
35.25,24.93
34.8,25.09
34.76,24.42
35.03,24.39
34.12,24.65
33.99,24.92
34.62,24.7
35.07,24.65
34.86,23.88
34.58,22.75
34.41,23.4
34.77,23.6
34.12,24.1
32.98,24.15
33.89,24.7
35.73,24.56
35.46,24.82
34.64,24.98
35.58,24.91
32.72,23.81
32.55,22.79
33.28,21.52
33.94,22.51
34.28,22.42
34.46,23.82
33.77,23.35
34.4,22.63
34.86,23.07
32.55,24.14
29.0,24.17
29.45,23.88
27.87,22.94
32.27,24.52
32.3,23.82
31.77,23.7
32.97,22.86
33.39,23.36
33.17,23.06
33.26,21.66
33.37,22.6
30.97,20.97
30.69,18.75
31.61,19.34
32.86,21.86
33.85,22.93
32.04,22.64
31.19,21.92
31.33,20.55
26.99,15.25
23.78,12.6
25.24,12.01
27.85,14.41
30.07,17.27
31.05,19.52
30.95,18.68
31.04,19.64
31.79,21.44
32.19,22.04
32.29,21.18
32.53,20.46
31.88,20.73
31.98,19.99
32.86,20.44
33.43,21.41
30.63,20.37
31.47,22.45
29.88,22.14
30.34,22.77
30.05,20.4
23.7,15.29
27.94,16.79
32.48,21.31
30.32,21.26
31.13,22.74
31.54,23.93
31.79,24.27
31.31,23.65
30.81,22.5
31.72,22.46
27.29,15.15
21.52,10.77
24.31,11.01
26.38,15.93
27.21,15.0
18.65,11.33
14.93,9.19
23.26,11.8
21.31,8.33
20.77,6.61
21.75,7.95
23.33,11.15
25.11,15.23
24.18,19.12
22.88,12.34
23.68,10.08
26.21,9.97
26.23,11.75
26.41,13.4
25.98,13.1
24.39,11.54
24.76,13.07
19.73,10.41
18.61,8.25
20.37,7.93
20.52,9.42
21.24,9.17
22.61,9.02
25.81,12.07
24.22,16.41
25.83,15.78
27.46,16.84
25.18,14.05
19.2,8.02
18.63,2.9
22.29,7.35
26.82,13.9
25.38,16.82
26.82,18.18
28.03,19.89
24.4,15.01
22.08,15.84
22.82,16.41
23.43,14.43
19.94,9.36
19.75,4.87
23.62,8.55
21.18,8.0
17.7,3.8
17.56,8.81
19.95,14.77
21.72,15.51
22.1,13.16
21.72,9.38
25.7,12.83
24.28,10.09
16.06,9.05
12.94,8.02
13.88,4.48
19.43,4.89
19.43,4.03
11.43,0.06
9.57,-0.14
14.84,3.88
22.5,10.02
25.64,11.41
18.79,4.84
13.13,5.12
13.13,1.69
19.69,5.01
20.82,5.32
21.48,10.47
18.56,9.96
13.55,7.16
15.55,7.66
15.61,7.6
23.23,13.15
25.99,13.89
19.78,5.89
20.75,5.25
24.62,12.25
22.37,5.04
12.23,1.43
15.17,0.89
11.34,-4.27
4.71,-9.97
4.75,-2.3
3.35,-3.84
6.32,-6.36
16.5,0.09
16.48,0.2
10.42,-3.82
18.64,3.47
22.22,15.38
24.25,18.05
25.27,18.47
24.21,17.66
20.17,7.2
17.8,3.9
23.27,7.42
18.5,4.47
18.86,4.44
21.13,12.29
22.47,16.0
22.26,10.88
15.87,5.35
12.88,3.04
13.02,6.93
10.42,3.53
9.14,1.79
7.48,0.23
2.84,-2.1
6.54,0.14
13.54,4.86
14.28,3.79
8.85,2.48
14.87,4.68
20.09,6.82
14.39,4.81
12.6,5.79
20.84,10.41
25.68,12.45
26.62,11.57
25.27,11.34
21.13,12.29
17.74,11.98
25.09,10.85
28.31,10.52
25.33,11.18
25.79,14.54
20.29,8.01
11.74,3.0
12.32,3.07
15.96,3.85
18.24,5.14
20.66,7.05
21.81,10.62
26.17,15.43
20.12,9.85
11.9,2.56
14.13,0.45
18.44,3.64
21.68,9.25
23.6,11.89
25.64,15.29
25.69,18.58
26.56,19.28
26.17,19.26
26.54,20.12
26.28,20.7
27.35,20.45
28.29,20.39
29.23,20.72
28.38,20.46
28.76,16.78
23.53,13.32
18.03,12.44
21.8,14.38
24.86,14.69
20.27,10.82
15.22,5.58
16.26,4.95
19.09,10.51
22.64,16.43
27.3,18.96
25.27,18.59
25.82,20.14
25.55,14.55
23.12,15.77
31.13,16.49
23.18,9.57
20.98,9.7
30.01,15.98
21.77,10.03
14.39,7.37
19.5,5.52
25.18,9.48
28.58,17.02
27.08,20.12
28.11,21.01
29.64,20.18
25.43,18.14
23.18,15.96
28.31,20.88
28.22,18.01
20.75,12.96
15.97,10.37
18.02,10.52
16.61,11.66
24.11,14.23
27.77,16.47
26.65,14.63
27.13,17.29
27.94,17.53
27.09,17.14
26.23,17.59
27.76,16.2
28.67,16.89
28.82,17.33
27.45,18.62
24.24,17.12
24.73,12.57
25.73,11.36
26.28,13.31
26.95,17.14
27.72,20.57
26.55,21.45
25.85,18.21
27.01,18.79
28.51,20.86
28.01,20.75
27.43,19.13
28.82,17.88
29.5,20.06
29.44,20.94
29.74,20.4
29.03,19.6
27.63,20.55
27.66,20.68
30.23,21.52
31.86,22.32
31.96,23.18
31.74,23.58
32.18,23.59
32.08,22.69
32.56,22.28
31.63,20.2
31.6,21.17
32.4,22.11
33.32,22.9
33.21,23.35
32.72,22.04
33.59,21.49
33.09,21.7
32.93,22.2
33.9,23.87
33.49,24.27
33.07,21.53
34.41,23.04
33.84,21.93
33.26,23.55
33.27,23.6
33.76,22.53
34.35,23.9
33.71,24.35
34.26,23.24
34.59,22.89
33.75,20.51
33.15,22.11
33.56,23.02
32.34,22.96
33.99,21.68
32.27,21.95
32.96,22.89
33.67,23.34
33.67,24.91
34.01,25.08
34.39,25.18
34.91,23.69
34.18,23.5
34.13,24.17
34.58,24.06
34.92,23.7
34.63,23.32
34.66,23.38
34.91,23.81
35.39,23.7
36.02,23.75
35.27,22.52
34.54,21.53
33.41,23.69
33.34,24.15
33.36,23.82
33.88,24.12
35.31,24.09
35.54,23.67
35.49,23.53
34.17,23.04
34.49,23.37
35.28,23.56
35.63,22.72
35.22,23.6
34.68,24.36
35.3,24.62
35.36,24.72
35.72,23.54
35.6,24.81
35.18,24.73
34.79,24.51
35.18,24.64
35.35,24.17
35.95,23.14
35.57,24.18
31.31,22.63
30.06,21.92
30.42,22.12
31.24,22.37
32.51,23.87
33.46,24.06
34.8,24.37
35.37,24.6
35.54,24.78
35.46,25.22
35.72,25.2
34.04,25.01
34.0,23.48
33.89,24.29
33.13,24.33
34.07,23.62
34.56,24.4
34.84,24.49
35.35,23.22
35.55,24.33
35.73,24.99
35.62,24.97
34.8,24.96
34.28,24.44
34.68,24.79
34.91,24.76
34.89,23.9
35.96,21.74
32.95,21.89
32.84,19.51
32.79,22.2
33.19,22.5
33.32,22.72
33.85,21.56
32.38,21.71
33.14,23.36
34.01,24.78
33.87,24.6
31.75,24.48
32.31,22.59
34.53,22.1
33.85,22.17
35.03,23.07
34.65,22.46
30.92,21.7
27.76,16.87
26.52,12.62
27.09,13.13
29.61,14.57
30.87,16.71
29.24,12.94
29.84,16.3
30.89,19.69
31.23,20.27
31.12,20.24
31.91,20.02
30.69,20.2
32.06,21.02
32.65,19.84
31.81,21.32
30.31,23.51
27.33,23.33
30.9,23.72
32.35,21.72
26.12,17.9
20.71,15.18
17.23,13.98
22.5,14.03
25.42,11.33
27.53,12.18
27.41,13.23
26.31,14.74
28.85,16.47
28.9,18.35
24.02,13.4
21.46,10.81
21.36,11.35
20.8,9.02
21.24,6.46
22.3,6.83
23.83,7.1
25.86,12.15
26.86,15.99
24.73,14.5
26.86,16.89
29.28,18.44
29.47,18.76
29.65,16.32
19.42,10.17
16.87,3.61
19.43,4.78
22.36,8.94
23.0,10.55
23.04,11.26
24.98,14.9
25.62,16.98
25.04,17.43
22.76,11.63
15.8,5.7
18.53,6.69
15.42,4.14
15.39,7.33
18.11,12.5
20.64,13.88
22.11,15.43
25.32,14.03
27.03,18.43
26.48,18.18
26.94,11.08
15.99,7.45
13.12,7.13
19.78,10.09
15.13,7.92
16.85,5.53
22.56,8.52
22.3,12.88
24.85,18.62
25.5,20.23
23.76,11.52
18.78,8.31
20.12,6.59
20.41,6.97
20.69,7.9
20.29,8.7
15.83,9.07
15.33,9.23
14.26,5.25
9.47,0.22
10.37,-0.67
17.26,7.24
16.76,7.89
16.24,3.65
18.36,4.82
22.41,9.99
20.25,6.25
21.09,3.96
23.41,8.68
24.81,14.15
24.62,17.16
24.32,19.35
22.96,10.95
12.89,7.74
12.15,4.98
11.81,4.47
10.43,0.99
9.9,2.16
9.14,4.61
6.92,4.49
7.28,3.21
11.13,1.04
12.09,0.22
14.43,6.12
19.26,6.63
22.28,10.98
19.64,12.56
18.21,10.58
18.71,6.5
19.89,4.94
17.58,5.11
20.69,5.64
22.81,8.09
17.72,4.74
13.64,3.01
13.66,6.4
12.9,5.99
8.3,2.95
7.18,2.69
6.09,3.33
9.48,2.2
13.63,0.54
19.8,4.37
16.87,5.08
13.44,5.62
12.57,3.61
15.81,4.63
21.54,9.59
19.58,7.59
20.37,12.12
17.28,5.67
13.47,2.65
13.11,1.64
11.0,6.11
11.73,5.01
11.97,4.01
12.3,1.53
16.29,4.66
20.31,10.49
16.34,9.15
15.4,7.63
15.02,7.34
16.18,5.25
16.67,4.94
15.39,8.95
18.1,7.82
19.94,7.28
19.73,7.59
21.07,7.18
21.57,10.14
17.25,10.18
15.72,8.81
19.77,8.95
22.55,9.9
19.89,10.22
14.33,5.75
13.68,5.07
18.53,3.02
24.16,7.47
26.13,13.01
23.57,17.0
23.95,15.37
24.77,13.54
25.48,13.21
26.07,12.44
25.16,9.51
20.05,9.15
20.22,3.81
17.2,3.62
18.02,3.31
18.29,7.6
21.44,9.53
22.81,11.42
21.83,13.36
16.29,8.76
18.23,5.69
22.23,6.98
19.41,6.4
13.55,2.49
14.26,4.13
15.83,7.49
14.27,7.35
17.39,7.2
20.71,10.76
20.78,9.68
20.28,5.8
19.91,9.26
21.85,12.6
24.01,11.98
27.14,11.19
21.91,8.25
22.44,7.46
22.1,15.55
22.97,14.6
18.87,8.98
13.72,9.2
16.88,9.04
18.81,5.72
24.57,8.91
26.45,12.54
23.79,16.33
25.91,17.6
22.47,10.63
20.07,7.08
21.33,6.81
23.0,8.36
26.68,12.65
22.89,14.43
20.44,15.47
21.97,14.53
24.28,17.79
24.07,14.91
24.61,12.61
24.32,9.97
24.59,14.1
23.6,17.61
25.43,19.67
27.48,20.35
27.06,21.36
28.28,21.7
28.27,19.41
26.2,15.05
26.63,11.77
27.04,12.54
26.86,14.08
29.02,19.15
28.5,17.57
25.24,14.08
24.86,18.19
26.12,20.49
27.34,21.41
27.85,22.28
28.53,22.29
25.12,15.34
25.68,12.9
24.9,16.73
27.76,20.69
28.1,19.82
26.2,17.24
24.11,17.26
27.6,15.67
29.8,17.2
30.59,19.42
30.19,19.67
29.86,18.82
29.95,18.35
30.66,18.78
31.12,19.22
31.84,20.13
28.3,18.59
27.3,16.74
29.61,19.28
31.98,22.52
32.03,22.95
31.5,22.65
28.41,20.85
27.35,18.86
29.12,18.89
29.98,19.65
29.0,19.19
29.89,20.39
30.16,20.54
30.35,21.11
32.33,21.64
30.99,20.42
31.4,20.59
26.82,20.35
28.77,20.01
30.62,21.49
30.71,21.5
31.47,20.93
30.52,21.3
30.55,21.29
31.03,22.17
30.49,22.44
30.42,22.12
32.35,23.41
33.2,24.95
34.29,24.81
34.04,25.06
34.03,25.65
34.05,25.39
33.49,24.64
33.79,25.32
33.24,24.3
33.07,22.92
32.29,22.05
32.28,21.64
32.89,22.96
32.92,22.87
33.0,23.09
29.2,22.85
25.2,22.27
24.71,22.02
26.26,21.88
28.62,22.06
31.85,22.95
31.54,23.34
31.43,23.53
33.23,22.28
33.54,23.22
32.69,22.78
33.65,23.98
33.94,23.63
34.11,24.16
34.37,24.15
34.25,23.89
34.6,23.99
33.53,23.78
33.69,22.98
33.56,23.06
33.62,23.55
33.24,23.43
32.31,22.43
32.48,23.05
33.62,23.17
34.26,23.71
34.35,23.03
31.92,22.45
30.83,22.62
30.58,23.21
29.38,22.4
30.02,22.95
32.46,22.53
33.83,23.94
35.01,24.4
34.09,24.0
31.54,22.77
28.67,21.71
30.14,23.36
33.08,23.73
33.53,23.13
33.37,23.27
33.92,23.49
33.58,23.67
33.37,23.56
33.79,22.91
34.11,24.45
32.71,24.22
33.63,23.62
34.65,23.77
35.18,24.28
32.73,22.49
32.91,23.09
33.23,22.3
32.7,22.98
33.03,22.59
32.39,22.52
30.12,22.23
28.75,21.73
27.06,21.42
29.57,21.75
29.17,21.55
30.95,21.62
31.27,22.46
30.85,22.38
30.31,20.57
31.7,22.4
31.74,23.32
29.98,22.4
28.71,21.5
30.91,17.76
25.47,13.19
22.8,10.11
24.99,11.27
26.39,13.06
28.08,15.57
29.03,18.42
29.67,19.86
28.38,18.46
28.28,16.93
28.16,15.91
28.1,15.21
28.93,16.7
30.07,17.66
31.3,19.52
31.23,21.21
29.68,19.61
29.18,16.76
28.81,18.55
28.04,18.18
28.41,18.68
29.16,17.05
24.97,13.56
22.46,8.62
23.98,10.33
26.26,13.69
28.08,20.67
29.16,21.37
28.89,22.52
29.3,22.62
29.45,23.02
26.87,18.45
23.57,12.41
22.97,9.9
23.9,10.2
23.9,11.47
22.6,11.03
23.69,9.82
24.95,10.21
25.89,12.53
24.63,13.49
22.58,17.04
24.07,19.62
26.78,20.43
27.46,20.05
28.04,20.11
24.02,18.71
23.26,17.24
22.15,15.92
22.38,13.24
23.78,10.51
18.82,5.95
17.27,4.24
22.03,5.95
26.82,13.92
27.84,19.28
25.06,11.72
22.4,6.66
22.7,8.89
24.68,15.75
26.0,15.59
23.4,8.09
24.38,9.45
26.3,19.05
25.26,11.24
17.34,6.82
18.89,7.04
23.09,10.92
18.24,7.5
15.21,3.23
16.3,3.14
20.97,9.91
18.49,11.92
22.73,13.47
24.29,13.61
23.79,8.31
26.17,10.14
18.45,3.33
17.29,0.89
21.31,5.43
23.88,12.48
24.88,16.26
23.66,13.84
19.3,5.95
19.0,6.98
16.64,5.52
17.48,4.35
16.33,3.48
12.28,3.42
11.86,2.38
6.24,-1.68
5.86,0.36
12.16,0.29
4.81,-6.54
1.33,-5.5
-1.64,-8.32
-2.56,-11.41
0.25,-8.58
6.57,-2.52
8.89,0.43
4.03,-5.87
4.31,-6.78
6.91,-6.59
13.74,2.09
16.08,7.73
16.47,5.91
19.12,6.59
21.02,7.29
22.1,8.57
20.67,8.65
19.08,7.28
18.2,9.93
14.12,2.95
9.5,-2.57
13.03,-0.52
11.77,1.12
8.19,1.9
6.37,2.26
7.57,2.68
6.58,3.38
5.29,0.59
4.38,-5.97
2.38,-3.31
4.92,-4.17
8.78,-0.12
14.22,7.61
13.5,9.4
14.25,6.88
16.96,2.35
17.45,4.86
19.72,2.37
22.79,4.76
16.95,8.11
13.57,4.85
14.51,4.58
17.47,6.5
18.27,6.29
19.59,4.59
18.64,3.99
14.36,-1.39
13.91,-0.12
15.23,3.77
20.4,9.8
23.45,15.82
23.65,17.62
21.31,12.44
21.98,7.28
22.35,8.07
22.1,11.27
22.55,9.64
22.49,8.13
25.49,12.33
19.0,8.85
13.28,6.32
13.95,5.19
17.84,3.83
21.44,6.47
21.27,8.25
20.14,7.31
22.13,9.59
14.71,5.49
11.22,2.22
12.43,-0.0
14.1,1.91
21.08,8.97
23.97,13.61
23.25,16.54
21.05,7.4
13.07,4.62
17.53,3.21
21.46,6.63
21.27,8.33
20.45,10.58
20.51,10.68
23.3,13.76
24.08,15.62
23.26,15.97
24.87,17.83
24.61,18.68
23.86,18.67
23.94,17.28
20.47,10.22
18.75,6.11
22.68,7.79
23.12,11.44
22.9,15.04
21.55,10.05
23.14,9.11
24.36,13.64
27.77,18.06
27.17,10.99
20.53,8.24
19.41,9.8
20.8,9.37
21.89,11.72
24.1,14.65
26.18,14.2
23.96,9.93
22.12,7.17
23.81,8.39
21.77,13.97
26.08,15.06
27.68,13.48
28.92,17.02
27.69,13.39
27.29,14.86
27.98,15.22
27.26,16.03
23.84,10.44
22.81,9.66
24.2,9.06
27.46,13.82
29.62,19.58
29.43,20.55
27.98,20.09
26.59,15.32
25.85,11.17
28.53,12.75
26.82,15.8
25.98,21.07
27.85,22.58
27.73,22.27
28.99,21.58
25.16,18.05
25.29,16.9
27.5,20.67
31.5,21.84
31.99,17.18
30.1,19.72
31.09,23.13
32.26,21.29
28.16,16.64
26.44,10.56
27.12,13.17
27.93,17.1
29.59,20.32
30.63,19.76
31.48,17.92
31.24,18.76
29.59,19.64
27.54,21.12
26.64,20.26
24.6,18.88
27.3,19.52
29.38,19.19
29.76,21.2
30.55,21.12
30.62,21.91
30.26,21.49
30.35,22.29
30.73,22.36
31.24,20.57
26.96,16.5
24.27,12.99
24.58,12.62
25.65,13.79
27.11,16.03
28.61,16.86
28.1,17.42
28.13,21.67
27.53,20.02
28.27,21.97
27.88,23.23
28.19,21.97
28.9,21.09
29.72,22.48
29.47,21.95
30.08,21.76
30.66,20.98
31.34,20.38
31.36,21.05
30.88,21.91
31.44,21.56
31.74,21.58
32.66,22.24
33.34,22.07
33.59,22.4
34.06,22.9
34.69,23.72
34.8,24.35
34.51,23.66
33.28,23.85
30.72,24.1
31.45,23.74
29.93,22.32
28.76,21.77
30.39,22.43
31.13,23.04
32.33,23.26
33.05,23.08
33.4,23.19
33.41,23.07
32.64,22.56
32.29,23.28
32.4,23.63
32.88,22.97
33.21,23.25
33.01,22.85
33.02,23.21
33.35,22.86
34.05,23.31
35.05,23.02
35.2,22.01
33.55,21.39
33.01,23.43
32.73,22.6
33.18,22.44
33.56,22.81
31.48,21.86
31.48,21.24
31.54,22.0
32.49,21.54
32.59,21.32
31.46,22.06
30.98,21.3
31.39,21.1
31.89,20.4
32.39,21.38
33.0,22.32
31.41,23.05
31.91,22.31
31.15,23.13
31.79,23.22
32.92,23.31
32.53,23.25
32.66,22.63
33.47,21.87
31.83,21.32
30.67,21.04
31.45,20.03
30.78,20.39
31.76,21.55
33.3,22.73
34.29,23.07
35.15,23.74
34.23,24.19
33.17,24.09
33.55,22.92
34.0,23.11
33.75,22.94
32.02,21.78
32.2,22.27
32.45,23.29
33.41,23.78
33.87,23.75
33.61,22.94
31.81,21.82
31.5,22.0
27.95,21.17
27.07,21.38
26.52,20.4
27.88,16.98
28.62,16.45
29.26,17.72
31.07,21.6
32.04,22.76
32.19,22.37
31.95,22.7
31.54,22.16
32.22,21.15
32.36,21.36
32.79,20.95
30.16,18.26
29.67,16.41
29.52,18.56
29.67,18.88
28.88,20.73
26.8,20.86
29.29,22.53
30.61,21.81
30.29,22.86
30.65,22.16
30.12,18.34
26.51,17.34
24.11,15.92
20.6,14.41
20.72,11.15
21.25,7.73
23.31,9.39
25.75,12.68
26.28,16.26
28.34,19.68
29.67,22.56
28.91,19.62
29.27,20.55
26.35,18.77
