19800101
30.65,18.52
27.89,17.04
26.19,13.51
28.6,16.15
30.05,21.87
29.88,22.65
30.06,20.73
28.34,19.13
27.24,20.45
27.0,18.99
28.86,17.17
29.56,18.77
29.06,19.1
29.57,18.71
30.08,19.88
28.91,17.78
30.13,17.65
32.69,20.74
33.32,23.85
33.23,23.7
33.95,23.73
32.38,23.19
31.6,23.36
31.22,22.33
31.81,23.26
31.95,22.86
32.34,23.08
32.66,23.68
32.73,21.93
33.31,22.12
34.26,23.6
34.51,24.52
35.54,23.48
30.17,21.77
29.37,19.52
32.05,19.47
33.17,19.42
33.52,19.1
33.82,19.62
33.92,22.42
34.32,23.41
34.87,23.41
35.75,24.01
35.99,25.0
36.07,24.38
34.47,23.07
34.69,23.16
35.68,24.35
36.16,25.34
36.7,25.66
37.82,25.67
38.24,25.31
37.59,25.71
36.82,25.09
37.4,25.29
37.9,25.01
38.48,25.44
37.44,25.09
36.69,24.58
36.51,24.02
36.84,24.38
36.82,24.85
37.7,24.82
37.43,24.66
37.13,24.15
37.57,24.34
37.71,24.48
37.83,23.99
37.77,24.19
38.09,25.25
38.7,24.37
39.43,24.61
38.42,24.65
37.69,24.46
34.27,24.81
33.42,24.26
34.04,23.96
35.98,23.21
36.28,23.47
35.66,24.22
34.55,24.73
34.8,24.41
31.25,22.39
33.54,21.83
35.77,23.73
35.99,23.59
35.84,23.02
35.09,23.67
35.79,24.76
34.77,26.03
33.35,24.61
33.77,24.56
33.66,23.46
34.34,23.4
35.21,24.97
32.6,25.37
32.56,24.51
35.26,24.22
35.61,24.27
35.12,23.68
32.68,24.66
34.06,24.44
33.91,23.73
34.91,23.72
35.56,23.21
36.02,23.0
36.64,22.95
37.8,24.05
39.5,24.48
39.05,24.46
37.54,23.26
36.08,23.42
34.5,22.94
34.37,22.07
32.56,21.35
32.78,21.9
34.46,23.43
35.04,24.32
34.84,23.78
35.48,23.05
36.16,23.67
32.82,22.94
30.48,23.21
30.38,23.69
31.3,23.83
32.41,23.79
34.0,23.65
34.91,22.35
34.8,21.51
34.69,21.88
34.68,22.21
35.44,23.07
35.03,22.85
34.97,23.19
34.84,21.89
33.84,20.37
32.63,21.64
33.64,23.59
34.39,23.72
34.7,23.26
33.98,22.78
33.49,22.93
28.82,21.94
28.06,21.15
31.19,22.91
33.16,22.38
28.5,19.29
27.55,17.0
29.86,17.07
28.72,13.81
29.96,14.75
29.15,15.69
27.47,13.17
27.81,12.85
29.14,12.71
30.21,13.12
30.68,13.95
31.55,14.84
29.36,13.88
28.28,12.37
29.27,13.91
29.56,17.61
29.44,21.23
30.7,20.96
28.71,18.72
25.78,16.12
22.87,13.97
23.09,11.29
24.27,12.02
26.59,11.91
23.03,9.76
21.13,5.41
23.81,7.25
28.17,17.35
25.97,9.43
12.36,6.78
16.1,4.56
20.75,3.67
22.63,7.75
24.38,10.29
26.12,12.41
26.53,13.33
25.8,8.7
27.07,10.79
28.32,13.16
29.21,16.0
29.55,16.25
28.06,14.83
27.19,14.3
26.09,11.35
25.1,9.57
25.87,12.38
20.48,11.08
15.66,9.19
10.29,6.54
12.07,4.79
14.43,1.59
15.81,3.33
14.27,5.26
12.1,8.15
13.55,8.68
14.94,8.51
13.41,5.51
5.79,1.59
9.47,0.06
14.57,0.83
19.35,2.93
23.28,6.98
25.15,11.82
21.05,11.07
17.44,8.86
18.87,10.47
22.87,14.99
24.18,15.55
25.14,17.81
25.24,15.13
18.86,7.74
11.93,4.23
14.21,0.64
17.49,1.89
20.32,5.24
19.95,8.93
18.7,10.55
19.94,8.79
21.85,6.96
23.68,8.18
21.04,7.41
9.28,3.55
6.64,0.96
7.95,2.41
19.2,6.83
20.45,7.75
12.31,-0.67
13.91,-0.02
17.35,1.86
17.51,2.97
19.09,3.3
18.04,3.12
18.43,2.6
21.62,4.08
18.75,3.39
20.96,3.97
19.73,4.49
14.8,2.57
17.68,5.88
16.61,4.47
15.57,2.61
16.42,5.36
16.47,5.44
15.32,6.35
12.26,1.3
12.67,-0.78
16.86,3.29
17.42,2.2
14.75,2.46
10.9,2.14
10.0,2.78
9.32,3.18
7.14,2.47
10.18,1.24
11.97,1.48
15.33,1.04
20.74,3.15
23.24,5.21
23.51,9.23
20.86,10.2
19.24,5.66
22.3,7.96
22.08,10.52
19.41,6.99
18.9,6.5
11.73,0.48
10.85,-1.54
11.21,3.22
10.67,5.76
9.51,4.6
15.12,6.94
17.26,6.3
18.29,6.31
22.29,3.75
14.37,-7.09
5.35,-5.08
10.28,-1.07
13.88,1.82
16.99,1.16
19.96,5.54
22.35,7.45
22.86,10.17
24.95,13.53
25.3,14.57
24.2,15.28
21.67,8.97
23.2,6.94
26.11,7.77
21.47,11.41
20.47,13.65
23.7,15.12
24.68,16.58
22.55,15.02
17.56,11.03
18.64,11.75
23.11,13.94
23.93,10.98
19.49,6.77
17.16,10.1
18.73,8.33
20.75,7.78
19.6,8.43
19.43,10.49
18.45,10.53
18.58,10.01
20.56,8.17
23.64,10.21
23.14,9.98
22.15,9.24
21.7,8.5
19.26,3.56
19.5,4.29
23.33,9.14
22.67,10.56
21.23,8.2
21.17,6.66
22.38,7.19
22.24,10.59
23.48,12.48
24.25,17.61
22.28,14.13
25.83,10.17
27.94,11.94
26.04,16.91
26.21,15.88
26.48,19.09
27.51,16.63
25.64,10.79
24.28,8.77
24.0,13.5
25.11,16.79
27.56,20.01
28.2,19.5
27.31,18.13
28.28,19.12
29.02,18.62
28.97,18.21
28.29,17.6
28.25,18.17
29.08,18.14
28.37,19.99
28.57,20.52
30.19,19.88
30.26,19.96
27.31,21.32
24.72,18.38
23.4,15.99
24.96,15.58
26.79,15.81
28.44,17.86
28.44,20.12
29.78,20.54
31.88,20.68
31.48,21.23
28.54,20.91
26.34,20.02
25.72,19.23
27.46,18.35
27.89,18.21
28.57,18.71
28.54,19.57
27.63,18.4
25.27,12.86
24.78,9.49
26.46,12.72
28.55,16.98
28.56,17.79
25.3,16.22
26.92,17.73
29.41,20.43
31.53,20.96
29.53,17.67
25.73,12.62
25.76,14.58
26.62,17.27
28.05,20.09
29.44,18.74
29.24,20.13
31.41,19.94
31.73,20.86
31.84,22.33
31.96,22.67
31.39,22.55
30.57,21.49
31.5,21.43
30.86,22.64
31.56,21.32
29.23,22.07
28.94,21.93
31.36,23.48
32.03,24.02
33.07,24.58
34.09,24.88
32.27,23.99
28.5,21.39
27.79,22.31
30.6,23.15
31.65,25.38
31.5,25.64
31.6,24.29
31.7,23.17
32.35,22.99
33.04,22.94
34.02,23.51
34.0,24.3
33.96,23.84
33.61,24.25
32.04,21.62
31.96,22.37
32.28,22.56
32.56,22.89
32.27,23.57
32.55,23.52
32.43,24.25
33.0,23.93
33.97,24.06
33.53,23.7
33.77,23.9
31.32,22.28
29.4,21.81
29.43,22.4
30.95,23.37
33.13,23.93
34.15,22.54
34.65,22.38
33.73,23.3
33.84,23.83
33.82,24.11
34.35,23.68
34.98,24.0
34.93,24.53
34.99,24.14
34.97,24.46
34.94,24.39
35.3,25.0
36.03,25.0
36.11,24.75
36.39,24.54
35.79,25.31
33.59,23.64
32.77,24.22
33.9,24.29
34.21,24.45
35.81,24.72
35.76,24.85
35.46,25.06
34.96,24.28
35.3,24.45
34.65,24.58
34.27,24.24
34.82,24.43
35.21,24.54
34.92,23.45
34.55,22.26
34.6,22.56
34.89,23.32
34.35,23.87
33.57,23.85
34.32,24.62
35.9,24.28
35.62,24.63
34.79,24.54
35.43,24.42
33.03,23.57
32.78,22.26
33.5,20.5
34.03,21.74
34.64,22.09
34.87,23.48
34.22,22.97
34.8,22.31
35.09,22.58
33.19,23.66
29.97,23.78
29.86,23.71
28.06,22.84
31.92,23.85
32.42,23.49
31.76,23.47
33.12,22.42
33.3,23.12
33.19,22.77
33.19,21.22
33.1,22.0
31.02,20.33
30.63,18.31
31.49,18.64
33.01,21.38
33.66,22.77
32.19,22.2
30.99,21.54
31.31,20.28
27.06,14.88
23.79,12.1
25.21,11.39
27.87,13.55
30.09,16.49
31.3,18.98
31.43,18.18
31.3,19.15
32.08,20.95
32.52,21.73
32.4,20.94
32.71,19.42
32.03,20.2
32.28,19.51
32.97,19.93
33.4,21.12
31.39,19.96
31.53,21.78
30.67,21.9
30.1,22.58
30.35,20.19
23.48,15.38
26.36,16.13
31.95,20.3
30.98,20.93
31.29,22.35
31.97,23.43
31.91,23.92
31.36,23.2
30.89,22.23
31.55,21.99
28.16,14.66
21.7,10.25
23.81,10.36
26.04,14.78
27.2,15.1
19.96,11.37
14.95,9.13
21.81,11.27
21.77,8.37
20.33,6.25
21.81,7.51
23.4,10.5
25.11,14.51
24.26,18.62
22.78,12.37
23.35,9.36
25.85,9.24
26.27,11.04
26.29,12.42
26.12,12.13
24.81,10.9
24.78,11.96
20.25,10.03
18.22,7.95
19.82,7.66
20.68,9.08
21.03,8.66
22.62,8.42
25.4,11.84
24.8,16.25
25.77,15.39
27.33,16.51
25.84,14.35
20.26,7.91
18.2,3.24
21.69,6.11
26.33,12.73
25.94,16.19
26.51,17.41
27.81,18.98
24.95,14.52
22.04,14.61
22.57,16.35
23.28,14.79
20.41,9.2
19.37,4.32
23.1,7.29
22.05,6.93
17.92,3.24
17.55,7.78
19.21,13.79
21.73,14.62
22.28,12.93
21.82,8.88
25.0,12.52
24.53,10.79
16.48,8.75
12.55,8.03
13.2,4.08
18.61,4.66
19.93,4.08
11.27,-0.76
9.71,-0.9
14.1,2.81
20.94,8.06
25.67,11.69
20.3,4.61
13.32,4.89
12.41,1.48
18.9,4.52
20.62,5.38
21.33,9.6
18.86,9.57
13.73,6.9
15.17,7.18
16.21,7.2
22.95,12.45
25.39,12.9
19.98,5.13
20.77,4.62
24.13,10.2
21.16,4.06
12.2,0.91
14.99,0.17
11.36,-4.99
4.7,-10.38
4.39,-3.03
2.94,-4.15
6.0,-6.89
15.93,-0.83
16.24,-0.66
10.11,-4.28
17.99,3.3
22.4,14.94
24.29,18.03
25.41,18.49
24.06,16.69
20.08,6.61
17.85,3.13
22.99,6.4
18.88,3.75
18.98,3.78
21.37,11.28
22.61,15.71
22.41,10.47
15.99,4.82
13.17,2.5
13.0,6.24
10.35,3.15
9.13,1.41
7.29,-0.42
3.06,-2.49
6.49,0.06
12.96,4.4
13.44,3.5
8.65,2.2
14.75,3.84
19.82,6.17
14.59,4.34
12.69,5.09
20.51,10.14
25.46,11.66
26.94,10.58
25.33,10.74
21.38,11.72
18.33,11.41
24.91,10.21
28.52,9.68
25.79,10.41
25.84,14.4
20.35,7.62
11.49,2.81
11.94,2.91
15.75,3.61
18.23,4.65
20.79,6.49
21.94,10.34
26.04,14.64
20.29,9.1
12.01,1.99
14.81,0.59
19.02,3.2
21.91,8.78
23.66,11.36
25.78,15.14
26.11,18.0
26.8,18.68
26.51,19.15
26.6,20.07
26.41,20.64
27.44,20.37
28.47,20.35
29.13,20.67
28.92,20.44
28.94,16.76
23.76,12.72
18.41,11.94
21.35,14.03
23.91,13.97
20.64,10.59
15.94,5.35
16.09,4.67
19.2,9.85
22.57,15.37
27.07,18.91
25.58,18.38
25.77,19.52
25.51,14.27
23.26,15.1
31.04,15.54
23.52,9.12
20.96,9.17
29.81,15.11
22.45,9.72
14.61,7.02
20.2,5.69
25.11,9.28
28.33,16.94
27.28,20.09
28.12,20.86
29.65,19.12
25.31,17.68
23.46,15.61
28.22,20.26
28.41,16.98
20.69,12.12
16.71,10.3
18.14,9.69
16.82,11.34
24.13,13.52
27.73,15.75
26.73,14.11
27.31,16.9
27.86,17.23
27.32,16.98
26.52,17.36
27.57,16.03
28.57,16.51
28.93,16.93
27.87,18.66
24.82,17.19
24.69,12.28
25.99,10.79
26.41,12.8
27.24,16.39
28.0,19.73
26.87,20.98
25.99,18.15
26.91,17.93
28.69,20.28
28.31,20.63
27.7,19.37
28.53,17.44
29.47,19.66
29.72,20.79
29.88,20.08
29.3,19.38
27.99,20.28
27.64,20.44
29.7,21.01
31.89,21.99
32.01,22.93
31.82,23.4
32.32,23.12
32.2,22.51
32.55,21.73
31.72,19.79
31.62,20.58
32.39,21.2
33.31,22.6
33.22,22.99
32.83,21.67
33.63,21.18
33.35,21.46
33.16,21.92
34.0,23.47
33.72,24.04
33.14,21.25
34.3,22.62
34.1,21.6
33.36,23.29
33.42,23.09
33.72,22.16
34.47,23.29
33.85,23.89
34.05,23.15
34.72,22.21
33.89,20.83
33.46,21.7
33.64,22.59
32.68,22.72
34.15,21.88
32.79,21.79
33.19,22.57
33.96,23.04
33.97,24.48
34.25,24.48
34.59,24.81
35.04,23.54
34.65,23.14
34.44,23.87
34.86,23.82
35.11,23.5
34.8,23.51
34.95,23.32
34.96,23.8
35.6,23.45
36.03,23.58
35.49,22.37
34.91,21.77
33.8,23.49
33.78,23.98
33.66,23.6
34.22,23.89
35.49,23.92
35.65,23.51
35.58,23.36
34.7,22.96
34.86,23.53
35.53,23.58
35.73,23.04
35.57,23.59
34.9,24.31
35.39,24.67
35.65,24.61
36.04,23.79
35.95,24.6
35.29,24.65
35.13,24.22
35.58,24.45
35.67,23.9
36.17,23.12
35.73,24.06
32.27,22.75
30.78,22.02
30.64,21.99
31.28,22.15
32.41,23.5
33.07,23.66
34.88,24.1
35.49,24.43
35.69,24.65
35.65,24.78
35.99,24.99
34.2,24.38
34.41,23.18
34.38,24.33
33.81,24.31
34.46,23.62
34.71,24.32
35.09,24.41
35.67,22.85
35.76,24.69
35.96,25.45
36.0,25.38
35.33,25.4
34.73,24.08
34.95,24.28
35.3,24.61
35.22,23.66
36.19,21.72
33.45,21.35
33.09,19.3
33.23,21.82
33.65,22.26
33.71,22.38
33.98,21.14
32.84,21.34
33.31,23.1
33.97,24.44
34.24,23.67
32.32,23.59
32.74,21.6
34.68,21.25
34.22,21.7
35.2,22.8
34.98,22.19
31.64,21.02
27.67,16.12
26.9,12.17
27.43,12.44
29.29,13.91
30.83,15.73
29.21,12.02
30.55,15.48
31.14,19.05
31.51,19.11
31.72,19.55
32.39,19.28
31.16,19.79
32.4,20.22
32.91,18.85
32.71,20.96
30.6,23.07
27.68,23.17
31.15,23.71
31.92,21.2
26.26,17.71
20.56,14.91
17.27,13.02
22.24,12.67
25.07,10.25
26.84,11.53
27.19,12.77
26.52,13.23
29.49,15.36
29.04,17.84
24.02,12.06
21.57,9.78
21.49,10.69
20.77,8.44
21.19,5.45
22.63,5.3
23.9,6.03
25.56,11.14
26.31,14.91
24.34,14.24
26.7,16.4
29.16,18.62
29.56,17.7
29.29,15.47
19.6,9.05
16.82,2.84
19.16,3.86
22.25,8.17
23.04,9.3
23.37,10.58
25.02,14.14
25.15,15.96
24.27,16.31
22.86,10.87
15.54,5.27
17.13,5.06
14.53,3.15
14.54,5.88
17.03,10.96
19.47,13.57
21.4,14.44
24.15,13.3
26.42,17.81
25.8,17.37
25.87,10.02
16.6,6.97
13.56,6.93
18.5,8.84
15.14,7.51
16.29,4.56
21.28,7.18
22.42,11.81
23.77,18.17
24.5,18.47
22.89,11.01
18.92,7.59
18.89,5.65
19.34,5.81
19.76,6.75
19.41,7.53
15.28,7.86
14.59,8.02
13.69,5.39
9.23,0.45
9.71,-1.15
16.28,6.12
15.54,6.78
15.21,2.97
17.17,4.0
21.1,9.11
20.49,5.15
19.89,3.02
22.27,7.63
23.65,13.27
24.69,15.8
22.97,17.8
21.82,11.05
13.03,7.06
12.26,4.31
11.78,3.53
10.05,0.13
9.88,1.8
9.24,4.12
6.89,4.32
7.17,3.01
10.69,0.87
11.9,-0.1
14.13,5.25
18.84,6.25
21.89,10.21
19.77,12.38
18.09,10.38
18.68,6.24
19.75,4.29
17.75,4.67
20.42,5.09
22.82,7.18
18.1,4.36
13.65,2.54
13.64,5.63
13.01,5.72
8.56,2.75
6.9,2.51
6.06,3.14
9.25,1.93
13.23,0.27
19.28,3.56
17.52,4.61
13.85,5.62
12.47,3.56
15.79,4.61
21.48,8.72
20.15,6.83
19.52,10.83
16.98,5.02
13.58,2.18
13.02,1.1
10.98,5.35
11.34,4.7
11.59,3.72
12.22,1.59
16.07,4.31
20.11,9.79
16.4,9.05
15.53,7.55
15.12,6.82
16.3,4.7
16.96,4.34
15.76,8.28
18.12,7.38
20.14,6.74
19.96,6.85
21.26,6.94
21.95,9.94
17.27,9.96
15.71,8.84
19.7,8.66
22.65,9.52
19.99,9.33
14.41,5.65
13.71,4.57
18.41,2.61
24.24,6.77
26.32,13.17
23.8,16.93
24.03,15.14
24.74,13.37
25.47,12.91
26.12,11.61
25.12,8.93
20.19,8.03
20.16,3.35
17.34,3.21
17.97,2.94
18.31,7.22
21.28,9.33
23.05,11.21
22.08,12.85
16.01,8.44
18.16,5.52
22.37,6.6
19.35,5.83
13.17,2.31
14.27,3.9
15.69,7.2
14.32,7.08
17.48,7.13
20.69,9.89
20.84,8.95
20.28,5.5
20.07,8.97
21.97,12.19
24.1,11.84
27.06,10.79
21.74,7.66
22.62,6.67
22.37,15.24
22.56,13.96
18.94,8.72
13.67,8.99
16.78,8.26
18.6,5.35
24.45,9.06
26.78,12.37
23.98,16.39
25.58,16.67
22.46,9.96
20.18,6.58
21.48,6.21
22.97,8.23
26.62,12.4
23.15,14.08
20.85,14.98
22.16,14.36
24.46,17.31
24.17,14.42
24.32,11.94
24.6,9.52
24.9,13.69
23.78,17.54
25.83,19.67
27.6,20.28
27.07,21.33
28.51,21.63
28.57,18.83
26.04,14.45
26.57,11.27
27.24,12.13
27.12,13.78
28.85,18.7
28.53,16.81
25.54,13.85
25.0,17.76
26.26,20.15
27.46,21.26
28.02,21.88
28.69,21.43
24.76,14.94
25.37,12.76
25.07,16.38
27.87,20.04
28.4,19.43
26.07,17.36
24.3,16.93
27.57,15.8
29.88,17.26
30.5,19.06
30.24,19.3
30.0,18.59
30.31,18.13
30.78,18.36
31.34,19.23
31.83,19.84
28.31,18.31
27.17,16.6
29.68,19.14
32.07,22.39
32.23,22.74
31.49,22.36
28.18,20.63
27.19,18.64
29.04,18.56
30.04,19.05
28.97,18.74
30.01,19.98
30.37,20.36
30.52,20.93
32.34,21.44
31.25,20.67
31.22,20.48
27.28,20.25
28.96,19.98
30.73,21.29
30.89,21.21
31.58,20.81
30.4,21.12
30.49,21.05
31.01,21.86
30.68,22.15
30.45,22.12
32.37,23.28
33.4,24.73
34.32,24.8
34.24,24.88
34.09,25.3
34.16,25.2
33.62,24.53
33.89,25.16
33.34,24.03
33.12,22.51
32.33,21.59
32.64,21.17
33.09,22.59
33.17,22.53
33.21,22.68
29.6,22.58
25.29,22.25
24.99,22.01
26.43,21.9
28.55,22.05
31.84,22.82
31.7,23.13
31.66,23.32
33.19,22.24
33.57,22.98
32.94,22.59
33.7,23.61
33.96,23.46
34.14,24.0
34.31,23.88
34.26,23.62
34.57,23.79
33.83,23.64
33.76,23.06
33.79,23.12
33.84,23.48
33.47,23.51
32.75,22.37
32.26,22.98
33.61,23.04
34.4,23.41
34.59,22.91
32.66,22.39
31.0,22.57
30.96,23.04
29.82,22.48
30.05,22.92
31.82,22.23
33.78,23.63
35.01,24.09
34.31,23.75
32.1,22.57
29.24,21.87
29.42,22.89
32.97,23.79
33.65,23.03
33.55,23.11
33.87,23.11
33.89,23.43
33.61,23.3
33.95,22.71
34.24,24.04
33.1,24.03
33.71,23.28
34.58,23.57
35.31,24.02
33.47,22.37
32.73,22.72
33.13,22.12
32.78,22.57
33.07,22.38
32.77,22.55
30.66,22.07
29.46,21.63
27.87,21.2
29.54,21.7
29.7,21.4
31.07,21.52
31.51,22.18
31.02,22.06
30.55,20.07
31.8,21.71
32.11,22.95
30.51,22.44
29.24,21.55
30.46,18.51
26.74,12.98
22.6,9.52
24.89,10.71
26.52,12.4
28.09,14.91
29.08,17.91
29.83,19.43
28.77,18.14
28.51,16.59
28.33,15.26
28.26,14.68
29.11,16.23
30.04,17.17
31.26,19.18
31.23,20.6
29.66,18.64
29.16,16.24
28.9,17.78
28.28,17.78
28.49,18.25
29.23,16.28
25.77,13.45
22.16,8.17
24.02,9.68
26.42,12.77
28.11,19.8
29.39,21.11
29.09,22.23
29.43,22.42
29.51,22.78
27.5,18.02
23.46,11.98
23.02,9.49
23.69,9.64
24.14,10.84
22.82,10.83
23.51,9.07
25.06,9.39
25.92,11.67
25.02,13.01
22.92,16.62
24.04,19.39
26.86,20.17
27.72,19.88
28.08,19.96
24.57,18.56
23.44,16.98
22.02,15.96
22.37,13.03
23.59,10.79
19.66,5.79
16.98,3.9
21.36,5.49
27.17,12.46
27.76,18.34
25.78,11.51
22.31,5.87
22.62,7.99
24.45,14.45
26.1,16.19
23.68,7.54
23.88,8.53
26.48,17.57
25.44,11.22
17.57,6.24
18.43,5.92
22.84,10.5
19.34,7.66
14.96,2.73
15.93,2.34
20.19,8.37
18.79,11.56
21.87,12.75
24.33,13.86
23.96,7.77
25.39,9.38
20.0,3.05
16.59,0.32
20.65,4.25
23.62,11.18
24.97,15.68
23.66,13.48
19.79,5.47
18.95,6.44
17.05,5.44
16.94,3.73
16.69,3.27
11.41,3.17
11.99,2.6
6.92,-2.01
5.15,-0.25
11.38,0.28
5.67,-7.02
1.08,-6.13
-1.38,-8.41
-2.73,-11.71
-0.14,-9.41
5.69,-3.21
9.1,0.38
4.94,-6.07
3.71,-7.23
6.64,-7.15
13.32,1.09
15.81,7.67
16.43,5.4
18.54,5.88
21.01,6.71
21.77,7.89
21.11,8.0
19.44,6.59
18.48,9.39
14.57,3.14
9.09,-3.0
12.43,-1.46
12.36,0.91
8.41,1.52
6.31,2.08
7.05,2.47
6.7,3.21
5.2,0.83
4.2,-6.38
2.66,-4.24
4.22,-4.72
8.61,-1.28
13.98,6.48
13.62,9.17
13.46,6.42
16.55,1.71
17.73,3.92
19.2,1.79
22.66,3.84
18.16,7.53
13.9,4.42
14.47,3.89
17.5,5.55
18.34,5.85
19.29,3.81
19.06,3.34
15.13,-1.78
13.54,-0.82
15.45,2.59
19.85,8.72
23.02,15.18
23.61,17.52
21.62,12.27
21.58,6.48
22.57,7.22
22.59,10.59
22.39,8.69
22.69,7.37
25.4,11.11
19.77,8.29
13.31,6.2
12.97,4.74
17.52,3.01
21.19,5.23
21.71,7.46
20.17,6.54
22.37,9.06
16.17,5.47
10.92,2.01
12.21,-0.7
13.89,1.22
20.2,7.73
24.4,13.24
23.58,16.47
21.65,7.38
12.3,4.39
16.91,2.38
21.2,5.66
21.77,7.76
20.76,10.14
20.65,10.62
23.16,13.35
24.31,15.25
23.83,15.73
25.02,17.64
25.17,18.69
24.52,17.59
23.98,16.32
21.44,10.23
18.44,5.82
22.15,7.14
23.49,10.79
23.26,14.66
21.56,9.57
22.58,8.22
24.56,13.12
27.39,17.53
28.02,11.05
20.44,8.01
19.43,9.38
20.8,8.88
22.04,11.39
24.2,14.37
26.22,13.8
24.5,9.7
21.84,6.4
23.37,7.56
22.51,13.29
25.47,14.83
27.43,12.73
28.75,16.37
28.13,12.81
27.41,14.27
28.02,14.35
27.71,14.82
24.2,9.81
22.74,9.16
23.79,8.17
27.41,12.84
29.69,19.52
29.96,20.34
28.53,19.93
27.03,14.6
25.66,10.51
28.17,11.98
27.15,15.35
26.43,20.6
27.69,22.47
28.16,22.11
29.21,21.45
26.05,17.92
24.47,16.46
27.9,20.03
31.09,21.75
32.23,16.42
30.86,18.89
31.48,22.76
32.64,21.66
29.32,16.41
26.22,9.95
27.42,12.35
28.18,16.07
29.69,19.67
30.36,19.49
31.78,17.51
31.53,18.29
30.05,19.37
28.23,20.4
27.0,19.81
24.96,18.66
26.56,19.31
29.3,18.75
29.61,20.42
30.61,20.79
30.85,21.67
30.66,21.35
31.12,22.19
31.42,22.17
31.35,20.36
27.91,16.08
24.35,12.41
24.6,12.09
26.02,13.24
27.34,15.36
28.77,16.3
28.51,17.03
28.5,21.26
27.67,20.29
27.99,21.22
28.44,23.38
28.33,21.68
29.08,20.82
30.09,22.29
29.85,21.8
30.49,21.43
30.95,20.55
31.51,20.01
31.7,20.83
31.19,21.57
31.66,21.21
32.19,21.3
32.93,21.99
33.61,21.87
33.88,22.28
34.19,22.65
34.86,23.52
35.08,24.0
34.92,23.49
33.81,23.76
30.87,24.08
30.87,23.3
30.76,22.03
28.81,21.5
30.48,22.26
31.36,22.84
32.48,23.08
33.35,22.91
33.47,23.0
33.77,22.81
32.96,22.38
32.84,23.01
32.55,23.36
33.16,22.93
33.55,22.95
33.21,22.7
33.2,22.98
33.51,22.69
34.19,23.09
35.08,22.94
35.47,22.3
34.0,21.32
33.47,23.12
33.15,22.35
33.49,22.13
33.92,22.61
32.15,21.71
31.74,21.08
32.09,21.78
32.72,21.41
32.83,21.2
31.7,21.9
31.09,20.94
31.64,20.77
32.06,19.97
32.7,21.07
33.19,22.01
32.27,22.82
32.05,22.04
31.91,22.87
31.88,22.95
33.18,23.0
33.05,23.03
33.25,22.58
33.78,22.0
32.28,21.33
30.91,20.73
31.56,20.15
31.15,20.05
31.82,21.25
33.41,22.46
34.53,22.82
35.45,23.5
34.86,24.06
33.3,23.92
33.96,22.59
34.33,22.96
34.31,23.09
32.55,21.46
32.45,21.9
32.87,23.01
33.89,23.62
34.29,23.61
34.14,22.86
32.6,21.58
31.77,21.66
29.03,21.05
27.96,21.31
27.52,20.39
28.16,16.67
29.2,16.09
29.86,17.2
31.38,21.05
32.39,22.58
32.74,22.27
32.55,22.45
32.11,21.89
32.62,20.76
32.66,21.06
33.28,21.04
30.87,17.9
29.78,16.06
30.02,17.87
30.11,18.58
29.46,20.26
27.56,20.84
29.13,22.08
30.81,21.71
30.88,22.82
31.02,21.9
30.62,17.99
26.93,17.26
24.04,15.81
21.06,14.21
20.64,10.86
21.28,7.12
23.45,8.74
25.88,11.94
26.71,15.59
28.4,18.9
29.85,22.11
29.41,18.63
