19800101
15.48,0.69
19.68,3.73
16.99,5.43
13.37,3.54
16.01,2.54
20.16,6.72
17.86,9.29
11.73,8.8
13.3,8.6
18.51,10.05
22.92,13.61
17.25,8.27
19.44,6.45
23.25,8.25
23.08,13.24
22.94,15.43
22.14,14.15
18.7,11.23
18.59,13.98
19.04,15.87
19.99,16.09
18.85,9.45
13.14,3.34
15.85,3.56
15.37,9.44
20.3,11.25
16.65,8.44
16.42,7.02
15.42,9.05
18.49,7.92
10.77,2.67
7.45,-0.7
6.31,0.24
10.19,2.18
14.99,2.46
21.08,7.16
19.35,4.1
16.21,8.81
20.92,6.82
10.55,2.56
5.54,0.27
10.13,0.95
11.49,5.63
14.13,7.82
17.2,10.45
22.13,13.97
18.96,1.05
7.28,-2.03
11.41,2.22
21.8,10.12
24.38,15.06
26.56,15.63
28.19,11.67
27.96,13.6
27.47,11.9
22.27,5.96
16.0,3.62
20.56,4.81
24.97,7.98
25.49,14.36
20.42,0.5
6.82,-4.51
12.02,-2.43
20.2,9.9
20.71,12.15
20.8,8.17
23.93,14.35
25.09,17.59
23.38,13.7
29.11,16.59
25.1,18.27
28.18,17.97
24.52,13.88
20.17,10.78
20.79,10.81
23.11,16.92
22.53,13.06
17.94,5.13
19.55,11.17
26.39,15.05
23.58,9.02
20.33,8.14
21.66,14.96
22.01,12.47
19.63,12.73
18.05,12.88
17.28,14.37
19.82,14.53
23.16,12.34
22.35,8.92
22.82,10.89
23.65,14.68
22.58,17.75
27.47,18.79
26.2,14.34
22.7,12.65
21.74,13.77
23.56,16.67
24.86,14.45
26.0,9.97
26.1,9.77
26.35,17.97
25.22,13.42
14.16,6.93
17.82,4.2
25.06,9.05
27.07,12.23
26.68,13.45
25.04,13.78
25.95,11.93
27.57,12.54
27.74,14.12
27.06,14.16
27.45,16.0
27.62,18.3
26.88,18.24
23.72,13.8
22.56,11.16
24.58,11.57
28.36,13.42
24.84,15.7
27.84,18.39
29.02,19.13
29.3,17.91
28.39,18.78
28.92,18.13
30.76,17.75
30.37,19.17
27.53,18.57
26.97,14.48
28.38,17.11
29.72,22.59
29.1,23.25
29.91,21.26
28.59,19.85
27.48,21.6
26.89,19.78
28.66,17.92
29.29,18.31
29.1,20.03
29.75,19.55
29.91,21.27
28.89,19.12
30.06,18.08
32.66,21.56
33.07,24.08
32.83,24.01
33.28,23.93
31.99,23.54
30.94,23.69
31.05,22.41
31.72,23.83
31.38,22.59
31.77,22.99
32.6,23.98
32.8,22.05
33.04,22.61
33.34,23.51
33.93,24.56
35.31,23.66
29.69,22.59
29.1,20.34
31.73,20.38
32.68,19.9
32.81,19.88
33.32,20.17
33.24,22.79
33.7,23.87
34.42,24.01
35.4,24.23
35.73,24.81
35.8,24.62
33.93,23.4
34.06,23.2
35.24,24.46
35.32,24.83
36.4,25.37
37.24,25.66
37.54,24.79
37.15,25.61
36.16,24.71
36.48,25.02
37.25,24.73
38.03,25.16
36.8,25.31
36.32,24.94
35.8,24.47
35.93,25.0
35.88,25.76
36.23,25.0
36.7,24.78
36.45,24.92
36.87,24.73
37.02,24.53
37.17,24.37
37.01,24.22
37.61,25.27
38.21,24.33
39.05,24.68
37.79,25.1
37.01,25.42
32.11,25.48
31.69,24.57
33.59,24.54
35.48,23.67
35.64,24.22
34.88,25.08
33.35,25.16
33.23,24.7
31.02,22.26
32.91,22.25
35.23,23.96
35.31,23.91
35.2,23.4
34.18,23.82
35.0,24.62
34.26,26.45
32.55,25.51
33.36,25.14
32.59,24.56
34.16,24.24
33.99,25.64
31.5,26.66
33.01,24.69
34.54,24.25
34.7,24.52
34.28,23.91
31.78,24.67
33.52,24.93
33.33,23.84
34.38,23.95
35.12,23.15
35.47,22.79
36.09,22.94
37.15,24.39
