19800101
28.9,22.36
29.39,21.98
31.97,23.49
32.24,24.56
33.35,24.99
33.69,24.78
32.24,23.9
27.35,21.62
28.56,22.56
30.53,23.26
31.38,25.62
31.68,25.88
31.89,24.54
31.98,23.4
32.28,23.31
33.12,23.31
33.73,23.64
33.68,24.37
33.6,24.11
33.26,24.67
31.62,22.36
31.3,22.83
31.6,22.6
32.02,22.94
31.64,23.77
32.4,23.72
31.81,24.46
32.78,23.9
33.67,23.93
33.11,23.62
33.41,23.94
31.39,22.3
29.09,21.87
29.58,22.52
31.13,23.92
33.15,24.43
34.06,22.45
33.92,22.46
33.42,23.53
33.86,24.21
33.54,24.48
34.12,23.93
34.75,24.14
34.52,24.77
34.49,24.42
34.6,24.65
34.66,24.86
35.18,25.29
35.63,25.13
35.75,25.1
35.96,24.61
34.97,25.51
31.99,23.53
31.4,24.02
33.28,24.81
34.08,24.71
35.33,24.72
35.04,24.93
34.5,25.01
34.59,24.44
34.93,24.35
33.94,24.64
33.76,25.02
34.43,24.72
34.93,24.61
34.79,23.97
34.45,22.81
34.28,23.55
34.66,23.61
33.92,24.16
32.81,24.22
33.73,24.7
35.53,24.62
35.24,24.8
34.63,25.01
35.53,24.92
32.59,23.79
32.41,22.94
33.1,21.8
33.85,22.75
34.04,22.45
34.27,23.9
33.59,23.42
34.24,22.8
34.69,23.29
32.41,24.27
28.63,24.19
29.21,23.91
27.9,22.98
32.23,24.71
32.13,23.89
31.76,23.72
32.86,22.99
33.26,23.45
33.04,23.14
33.18,21.78
33.43,22.74
30.92,21.08
30.63,18.9
31.55,19.52
32.75,21.95
33.78,22.97
31.92,22.73
31.17,22.06
31.3,20.59
27.02,15.39
23.72,12.75
25.18,12.22
27.8,14.62
29.99,17.27
30.92,19.52
30.72,18.65
30.9,19.76
31.65,21.5
32.01,22.09
32.17,21.22
32.44,20.69
31.81,20.82
31.8,20.13
32.69,20.47
33.35,21.44
30.38,20.48
31.3,22.46
29.72,22.15
30.29,22.76
29.97,20.54
23.79,15.31
28.06,16.93
32.47,21.39
30.13,21.45
31.02,22.81
31.41,23.96
31.67,24.17
31.31,23.63
30.77,22.5
31.59,22.49
26.99,15.28
21.43,10.97
24.31,11.12
26.51,16.14
27.24,14.95
18.44,11.28
14.91,9.22
23.52,11.94
21.3,8.32
20.78,6.73
21.65,7.99
23.2,11.34
25.04,15.33
24.15,19.15
22.79,12.27
23.64,10.32
26.16,10.02
26.15,11.8
26.35,13.62
25.89,13.24
24.21,11.76
24.77,13.31
19.7,10.58
18.83,8.4
20.37,7.98
20.45,9.46
21.19,9.26
22.42,9.1
25.73,12.0
24.01,16.23
25.78,15.85
27.41,16.69
25.13,14.06
19.16,8.44
18.77,2.85
22.27,7.56
26.75,13.97
25.25,16.91
26.75,18.26
28.04,20.09
24.36,15.22
22.15,16.14
22.88,16.49
23.39,14.52
19.93,9.35
19.89,4.84
23.6,8.75
21.07,8.34
17.75,3.99
17.62,9.03
20.04,15.02
21.75,15.7
21.99,13.0
21.64,9.44
25.77,12.85
24.38,10.08
16.28,9.36
13.25,8.05
14.15,4.68
19.45,4.88
19.34,3.94
11.65,0.26
9.78,0.05
15.33,4.22
22.64,10.58
25.43,11.5
18.55,4.97
13.28,5.19
13.42,1.8
19.87,5.13
20.85,5.42
21.54,10.61
18.62,10.18
13.57,7.19
15.58,7.71
15.56,7.84
23.11,13.43
25.98,13.99
19.78,6.1
20.73,5.33
24.72,12.5
22.64,5.46
12.72,1.55
15.23,1.1
11.27,-4.18
4.73,-9.7
4.94,-1.89
3.41,-3.88
6.33,-6.22
16.71,0.45
16.51,0.42
10.95,-3.53
19.02,3.78
22.13,15.58
24.05,17.87
25.16,18.34
24.11,17.66
20.08,7.29
17.54,4.13
23.3,7.62
18.37,4.72
18.69,4.54
20.93,12.46
22.38,15.9
22.14,10.84
15.81,5.54
12.81,3.29
12.99,7.05
10.43,3.62
9.15,1.95
7.51,0.49
2.87,-1.98
6.55,0.17
13.74,5.0
14.55,3.82
8.91,2.56
14.81,4.99
20.11,6.95
14.34,5.04
12.56,6.01
20.92,10.47
25.67,12.49
26.34,11.71
25.18,11.61
20.98,12.51
17.52,12.05
25.04,10.95
28.12,10.56
25.07,11.34
25.65,14.35
20.23,8.07
12.24,3.08
12.38,3.13
15.92,3.98
18.16,5.34
20.52,7.05
21.69,10.47
26.1,15.44
20.07,9.99
11.96,2.69
14.01,0.43
18.28,3.66
21.59,9.26
23.55,11.81
25.52,15.25
25.47,18.6
26.4,19.35
25.96,19.16
26.52,20.08
26.18,20.63
27.3,20.43
28.15,20.36
29.1,20.73
28.07,20.5
28.61,16.77
23.36,13.58
17.95,12.65
22.01,14.56
25.15,14.9
20.26,10.93
15.12,5.73
16.3,5.14
19.03,10.8
22.65,16.63
27.27,18.93
25.11,18.57
25.7,20.14
25.47,14.59
22.98,15.69
31.01,16.57
23.04,9.79
20.97,9.85
29.97,16.17
21.62,10.13
14.41,7.43
19.05,5.5
25.11,9.48
28.5,17.02
26.89,20.05
28.06,21.02
29.48,20.13
25.34,18.21
23.14,16.03
28.23,20.99
28.14,18.27
20.7,13.16
15.97,10.38
17.96,10.84
16.58,11.85
24.07,14.42
27.83,16.57
26.57,14.86
26.97,17.37
27.85,17.43
27.0,17.17
26.08,17.61
27.73,16.2
28.61,16.98
28.71,17.45
27.31,18.69
24.13,17.15
24.76,12.68
25.62,11.6
26.08,13.44
26.75,17.31
27.61,20.82
26.42,21.51
25.85,18.31
26.92,18.99
28.38,20.98
27.86,20.7
27.32,19.07
28.81,18.08
29.44,20.11
29.29,21.0
29.66,20.51
28.92,19.72
27.67,20.65
27.54,20.75
30.31,21.66
31.71,22.32
31.83,23.17
31.69,23.64
32.05,23.63
31.93,22.59
32.5,22.38
31.7,20.35
31.57,21.28
32.26,22.21
33.2,22.92
33.17,23.29
32.5,21.79
33.44,21.55
32.9,21.73
32.69,22.21
33.7,23.89
33.32,24.26
32.95,21.64
34.43,23.2
33.75,22.0
33.13,23.46
33.09,23.85
33.72,22.52
34.23,24.03
33.7,24.54
34.26,23.36
34.49,23.06
33.73,20.53
33.0,22.05
33.45,23.0
32.13,23.03
33.85,21.43
31.95,21.73
32.68,22.88
33.4,23.31
33.4,24.99
33.7,25.14
34.1,25.23
34.6,23.79
33.9,23.54
33.79,24.23
34.32,24.13
34.67,23.69
34.35,23.08
34.39,23.32
34.71,23.72
35.08,23.72
35.88,23.76
35.16,22.57
34.71,21.54
33.2,23.71
33.19,24.06
33.28,23.78
33.74,24.11
35.1,24.06
35.39,23.64
35.47,23.53
33.87,23.07
34.31,23.3
35.15,23.49
35.46,22.7
34.98,23.61
34.47,24.25
35.13,24.52
35.25,24.71
35.64,23.53
35.49,24.75
34.96,24.67
34.61,24.5
34.94,24.61
35.14,24.21
35.78,23.13
35.41,24.21
31.17,22.37
30.13,21.87
30.41,22.11
31.21,22.47
32.49,23.98
33.5,24.18
34.78,24.4
35.34,24.59
35.45,24.77
35.4,25.42
35.61,25.25
34.07,25.19
33.81,23.6
33.69,24.31
32.88,24.39
33.9,23.67
34.48,24.4
34.65,24.42
35.18,23.3
35.33,24.23
35.54,24.83
35.34,24.88
34.54,24.89
34.1,24.56
34.62,24.96
34.77,24.72
34.67,23.98
35.84,21.88
32.76,22.12
32.87,19.68
32.82,22.32
33.18,22.58
33.24,22.9
33.75,21.82
32.24,21.96
33.0,23.46
34.03,24.69
33.81,24.68
31.4,24.74
32.1,22.85
34.27,22.3
33.63,22.39
34.86,23.19
34.43,22.63
30.8,21.99
27.87,17.18
26.48,12.81
26.92,13.47
29.45,14.87
30.76,16.98
28.91,13.09
29.48,16.28
30.73,19.71
31.2,20.37
31.04,20.3
31.84,20.13
30.48,20.33
31.97,21.19
32.55,20.24
31.57,21.47
30.19,23.56
27.1,23.3
30.68,23.72
32.41,21.83
25.92,18.0
20.68,15.34
17.23,14.26
22.65,14.42
25.44,11.62
27.66,12.26
27.51,13.35
26.14,15.11
28.67,16.56
28.84,18.37
23.95,13.81
21.56,11.12
21.45,11.5
20.92,9.23
21.34,6.76
22.26,7.32
23.79,7.46
25.96,12.35
27.02,16.05
24.95,14.67
26.99,17.0
29.18,18.44
29.33,19.03
29.6,16.62
19.52,10.43
16.95,3.91
19.51,4.98
22.36,9.01
22.95,10.86
22.94,11.43
25.01,14.9
25.69,16.97
25.21,17.57
22.56,11.85
16.0,6.2
18.73,7.32
15.84,4.42
15.65,7.67
18.6,12.53
21.14,13.62
22.31,15.63
25.52,14.28
26.98,18.54
26.6,18.31
27.11,11.43
16.1,7.66
13.28,7.2
20.1,10.32
15.47,8.32
17.28,6.09
22.85,8.71
22.37,12.91
25.02,18.56
25.6,20.3
23.95,11.69
18.83,8.44
20.52,6.75
20.78,7.31
20.96,8.29
20.51,8.93
16.1,9.28
15.64,9.46
14.57,5.23
9.73,0.06
10.55,-0.38
17.46,7.44
17.17,8.29
16.58,3.88
18.57,4.99
22.73,10.2
20.17,6.41
21.4,4.15
23.58,8.74
24.98,14.25
24.56,17.27
24.55,19.62
22.97,11.34
13.33,8.03
12.34,5.22
11.89,4.63
10.75,1.27
9.95,2.37
9.22,4.63
7.01,4.47
7.4,3.27
11.32,1.14
12.25,0.34
14.46,6.21
19.31,6.72
22.33,11.02
19.54,12.58
18.31,10.66
18.81,6.68
20.08,5.07
17.6,5.13
20.65,5.68
22.86,8.26
17.8,4.89
13.8,3.19
13.67,6.75
12.92,6.06
8.5,3.05
7.42,2.75
6.23,3.4
9.58,2.19
13.76,0.63
19.84,4.56
16.64,5.23
13.42,5.7
12.66,3.7
15.89,4.62
21.56,9.76
19.62,7.94
20.47,12.23
17.35,6.02
13.6,2.78
13.18,1.85
11.13,6.25
11.91,5.19
12.14,4.18
12.37,1.6
16.37,4.65
20.28,10.68
16.33,9.22
15.39,7.59
15.12,7.52
16.23,5.47
16.61,5.01
15.33,8.92
18.12,8.05
19.91,7.48
19.69,7.64
21.0,7.27
21.44,10.09
17.59,10.24
15.9,8.85
19.72,8.99
22.57,9.97
20.03,10.49
14.58,5.84
13.68,5.3
18.41,3.16
24.01,7.46
26.06,12.6
23.57,16.97
23.69,15.46
24.68,13.6
25.44,13.33
26.26,12.64
25.37,9.61
20.18,9.68
20.09,3.86
17.32,3.79
18.0,3.44
18.26,7.54
21.41,9.78
22.68,11.46
21.77,13.47
16.62,9.01
18.37,5.85
22.29,7.12
19.46,6.73
13.62,2.66
14.43,4.34
15.91,7.49
14.32,7.43
17.41,7.21
20.79,11.02
20.95,9.96
20.36,5.91
19.79,9.18
21.74,12.6
23.82,11.87
27.08,11.11
22.11,8.39
22.36,7.43
21.98,15.47
22.93,14.91
19.19,9.22
13.86,9.35
16.75,9.33
19.01,5.95
24.53,8.84
26.38,12.85
23.69,16.22
25.89,17.82
22.56,10.98
20.33,7.32
21.26,7.04
22.92,8.37
26.51,12.74
23.0,14.46
20.27,15.5
21.88,14.59
24.25,17.78
24.19,15.14
24.72,13.06
24.33,10.12
24.44,13.91
23.56,17.58
25.06,19.63
27.47,20.33
27.07,21.34
28.16,21.68
28.08,19.71
26.24,15.33
26.68,11.87
26.95,12.53
26.62,13.97
28.89,19.14
28.54,17.88
25.33,14.17
24.84,18.29
26.04,20.46
27.29,21.39
27.74,22.34
28.35,22.49
25.24,15.9
25.67,12.77
24.84,16.52
27.56,20.64
28.12,19.85
26.26,17.19
23.93,17.33
27.45,15.66
29.58,17.22
30.48,19.34
30.17,19.78
29.71,18.78
29.79,18.34
30.62,18.93
31.03,19.13
31.81,20.2
28.43,18.73
27.24,16.84
29.31,19.22
31.66,22.44
32.01,23.21
31.56,22.63
28.7,21.09
27.51,18.96
29.11,19.04
29.89,19.7
28.99,19.21
29.84,20.46
30.13,20.55
30.27,21.23
32.24,21.74
30.88,20.34
31.44,20.58
26.89,20.41
28.46,20.12
30.64,21.55
30.62,21.7
31.45,20.98
30.61,21.38
30.5,21.4
31.1,22.21
30.56,22.49
30.37,22.15
32.15,23.41
33.08,24.98
34.23,24.82
34.01,25.11
33.98,25.78
33.92,25.49
33.24,24.64
33.55,25.35
33.15,24.44
33.08,23.08
32.31,22.16
32.23,21.8
32.9,23.21
32.9,22.95
32.92,23.21
29.17,22.96
25.33,22.3
24.69,22.01
26.27,21.93
28.57,22.09
31.78,22.98
31.48,23.45
31.33,23.49
33.11,22.29
33.56,23.26
32.77,22.95
33.69,24.12
33.9,23.68
34.15,24.2
34.38,24.25
34.24,24.02
34.66,24.07
33.45,23.73
33.73,22.87
33.52,22.97
33.61,23.66
33.19,23.36
32.24,22.54
32.48,23.06
33.64,23.2
34.15,23.84
34.19,23.08
31.78,22.47
30.78,22.64
30.49,23.28
29.31,22.46
29.92,23.01
32.45,22.66
33.77,24.11
35.03,24.59
34.06,24.17
31.44,22.89
28.52,21.67
30.28,23.35
33.04,23.5
33.42,22.99
33.35,23.28
33.94,23.6
33.52,23.72
33.29,23.64
33.77,23.0
34.2,24.57
32.7,24.27
33.6,23.69
34.62,23.8
35.26,24.33
32.56,22.55
33.14,23.15
33.31,22.38
32.73,23.08
33.01,22.67
32.27,22.47
30.0,22.24
28.58,21.74
26.78,21.44
29.29,21.72
29.09,21.64
30.91,21.72
31.23,22.52
30.83,22.53
30.25,20.69
31.6,22.54
31.68,23.41
29.92,22.49
28.67,21.52
30.89,17.73
25.54,13.35
22.85,10.27
24.97,11.47
26.37,13.19
28.12,15.78
29.07,18.37
29.78,19.95
28.44,18.5
28.31,17.04
28.2,16.08
28.06,15.49
28.94,16.69
30.05,17.77
31.35,19.53
31.32,21.25
29.79,19.7
29.3,16.84
28.85,18.6
28.02,18.23
28.49,18.83
29.18,17.19
24.91,13.65
22.56,8.69
23.98,10.45
26.0,13.97
28.08,20.85
29.08,21.37
28.78,22.55
29.34,22.62
29.45,22.92
26.81,18.59
23.73,12.9
23.11,10.39
23.89,10.28
23.88,11.57
22.61,11.14
23.66,10.11
24.87,10.45
25.89,12.75
24.66,13.73
22.69,17.36
24.1,19.68
26.76,20.47
27.43,20.02
28.12,20.14
24.21,18.85
23.42,17.3
22.29,15.99
22.48,13.44
23.85,10.58
18.84,6.0
17.46,4.4
22.15,6.2
26.68,14.42
27.83,19.42
25.05,11.96
22.55,6.92
22.72,8.93
24.73,15.58
25.94,15.37
23.41,8.2
24.4,9.66
26.29,19.26
25.24,11.34
17.42,7.05
18.98,7.15
23.12,10.74
18.31,7.68
15.48,3.36
16.48,3.32
21.11,9.88
18.69,12.04
22.89,13.72
24.38,13.62
23.77,8.5
26.19,10.39
18.49,3.6
17.64,1.05
21.43,5.62
23.86,12.68
24.85,16.27
23.5,14.11
19.34,6.16
19.04,7.17
16.77,5.49
17.64,4.55
16.51,3.64
12.74,3.47
11.93,2.44
6.47,-1.49
6.15,0.56
12.63,0.36
5.13,-6.28
1.64,-5.23
-1.46,-8.08
-2.53,-11.27
0.51,-8.43
6.49,-2.41
8.9,0.41
4.1,-5.82
4.4,-6.61
6.93,-6.51
13.81,1.91
16.06,7.62
16.49,6.02
19.12,6.72
21.14,7.45
22.26,8.61
20.68,8.77
19.03,7.51
18.2,9.89
14.22,3.11
9.64,-2.38
13.18,-0.44
11.77,1.33
8.27,2.08
6.45,2.26
7.7,2.86
6.75,3.46
5.42,0.68
4.46,-5.72
2.46,-3.06
5.0,-3.88
8.66,0.3
14.35,7.74
13.59,9.54
14.51,7.17
16.97,2.61
17.4,5.12
19.84,2.54
22.78,4.89
17.29,8.26
13.62,4.98
14.47,4.69
17.44,6.72
18.25,6.56
19.69,4.87
18.71,4.23
14.35,-1.28
14.1,0.0
15.15,4.08
20.41,9.66
23.45,15.82
23.7,17.47
21.34,12.54
22.21,7.55
22.29,8.34
21.9,11.42
22.51,9.95
22.56,8.29
25.48,12.6
19.03,9.25
13.66,6.43
14.37,5.47
17.95,4.17
21.47,6.72
21.27,8.53
20.26,7.43
22.02,9.63
14.75,5.6
11.52,2.37
12.53,0.22
14.18,2.21
21.2,9.11
23.92,13.67
23.11,16.43
21.01,7.72
13.46,4.92
17.66,3.5
21.48,6.94
21.25,8.52
20.38,10.71
20.46,10.44
23.21,13.95
24.01,15.75
23.08,16.05
24.81,17.81
24.37,18.58
23.52,18.88
23.85,17.64
20.67,10.89
18.89,6.18
22.59,7.87
23.12,11.54
22.77,15.28
21.63,10.31
23.35,9.39
24.3,13.72
27.57,18.16
27.01,11.07
20.59,8.4
19.48,10.0
20.93,9.45
21.85,11.9
24.04,14.89
26.12,14.75
24.14,10.15
22.18,7.58
23.98,8.65
21.63,14.32
25.94,15.72
27.73,13.73
28.85,17.01
27.59,13.68
27.39,15.0
28.01,15.54
27.22,16.29
23.85,10.75
22.88,9.89
24.36,9.46
27.33,14.06
29.45,19.5
29.3,20.67
27.78,20.2
26.45,15.68
25.97,11.49
28.51,12.77
26.78,15.72
25.83,21.21
27.72,22.63
27.6,22.31
28.82,21.63
24.82,18.17
25.6,17.03
27.29,20.7
31.69,21.76
31.96,17.21
29.81,19.77
30.79,23.16
32.05,21.48
28.08,16.86
26.46,10.74
26.97,13.33
27.8,17.18
29.54,20.48
30.59,19.81
31.39,17.99
31.23,18.95
29.49,19.8
27.46,21.34
26.74,20.42
24.58,18.89
27.4,19.64
29.31,19.51
29.71,21.57
30.5,21.19
30.62,21.95
30.15,21.59
30.19,22.28
30.55,22.51
31.18,20.84
27.04,16.83
24.39,13.29
24.62,12.9
25.52,13.88
26.98,16.25
28.49,16.97
28.05,17.56
28.08,21.66
27.52,20.04
28.33,22.03
27.81,23.27
28.13,22.07
28.91,21.16
29.6,22.63
29.43,22.14
29.98,22.01
30.58,21.12
31.31,20.57
31.34,21.16
30.85,22.1
31.31,21.77
31.59,21.68
32.54,22.37
33.27,22.18
33.5,22.32
33.96,22.99
34.65,23.83
34.77,24.61
34.4,23.81
33.24,23.87
30.91,24.21
31.44,24.01
29.94,22.5
28.8,21.9
30.26,22.5
31.08,23.26
32.24,23.25
32.95,23.23
33.35,23.32
33.29,23.17
32.58,22.65
32.21,23.41
32.28,23.72
32.83,23.16
33.08,23.4
33.03,22.95
33.06,23.36
33.13,22.89
33.86,23.35
34.89,22.94
35.07,22.02
33.44,21.38
32.88,23.46
32.72,22.71
32.99,22.64
33.48,22.95
31.48,22.04
31.3,21.41
31.2,22.12
32.16,21.61
32.53,21.35
31.44,22.12
30.98,21.51
31.33,21.2
31.84,20.56
32.32,21.42
32.94,22.33
31.14,22.98
31.88,22.33
30.88,23.14
31.6,23.44
32.77,23.35
32.4,23.3
32.55,22.76
33.32,21.93
31.83,21.27
30.53,21.18
31.34,20.14
30.78,20.48
31.74,21.63
33.22,22.84
34.17,23.15
35.0,23.74
34.09,24.23
33.11,24.14
33.31,23.06
33.78,23.14
33.6,22.96
31.9,21.71
32.11,22.34
32.28,23.39
33.19,23.84
33.6,23.87
33.43,22.98
31.65,21.91
31.23,22.03
27.88,21.1
26.61,21.39
26.28,20.48
27.7,17.11
28.43,16.59
29.09,17.96
30.84,21.71
31.79,22.9
31.92,22.48
31.79,22.76
31.35,22.0
32.03,21.28
32.24,21.48
32.66,20.95
29.98,18.41
29.73,16.55
29.36,18.7
29.42,19.01
28.8,20.79
26.73,20.91
29.29,22.62
30.45,21.95
30.15,22.72
30.47,22.23
30.03,18.64
26.71,17.44
24.21,16.02
20.73,14.52
20.78,11.35
21.22,7.86
23.25,9.63
25.65,12.86
26.24,16.26
28.38,19.75
29.55,22.72
28.71,19.89
29.38,20.64
26.31,18.92
