19800101
14.9,0.18
18.41,2.38
17.71,4.23
12.91,2.97
15.69,1.62
19.43,5.55
19.02,8.35
12.25,7.73
12.18,7.79
17.03,9.28
21.6,11.86
19.17,8.07
17.95,4.99
22.13,8.27
22.71,12.55
22.09,15.06
22.26,13.55
19.8,10.87
19.29,12.88
20.0,14.65
20.16,15.39
18.54,10.15
12.95,2.63
15.2,2.93
16.63,7.56
19.23,11.09
18.67,7.0
15.09,5.86
15.11,7.75
15.28,7.2
12.35,2.4
6.87,-1.72
7.01,-0.85
9.46,1.49
14.71,1.63
19.39,4.74
19.39,3.21
16.75,6.8
18.46,7.21
13.78,2.42
5.58,0.23
8.45,0.04
11.46,3.67
13.67,6.4
16.72,8.34
21.03,12.76
20.87,1.4
6.29,-2.59
10.05,0.62
19.36,8.01
24.58,14.06
25.7,15.14
28.2,11.09
28.5,12.76
27.73,11.09
24.07,5.2
17.75,2.87
19.22,3.96
24.36,6.3
25.69,12.56
22.2,1.07
5.64,-5.13
10.0,-3.48
18.71,5.93
20.62,11.4
20.07,6.66
23.67,11.84
24.96,17.37
24.22,12.84
27.48,14.73
27.16,17.17
27.1,17.79
26.25,12.13
20.61,9.54
20.42,9.68
22.96,14.66
23.07,14.29
18.71,4.47
19.61,8.66
24.52,13.47
25.42,7.56
20.97,7.46
22.12,12.75
21.7,11.47
19.81,11.78
18.78,12.15
17.08,13.22
18.17,13.68
23.17,12.21
22.79,8.6
22.81,9.81
23.81,12.89
23.54,16.15
25.56,18.24
26.84,13.11
23.22,11.21
22.69,12.32
22.92,17.55
25.21,13.05
25.41,8.68
25.98,9.08
26.53,16.82
25.99,13.16
15.2,6.85
14.67,3.96
23.46,7.7
27.01,10.96
26.95,12.55
25.81,12.45
25.07,10.76
27.27,12.0
27.92,12.92
27.43,13.34
27.52,15.28
28.01,18.33
27.28,17.76
24.4,13.14
22.08,10.19
24.39,10.71
27.33,12.58
26.73,14.92
26.75,17.8
28.84,18.11
28.85,16.81
28.42,17.69
28.18,17.16
29.79,17.09
30.64,18.24
27.96,17.14
26.17,13.34
28.51,15.91
29.9,21.66
29.83,22.71
30.08,20.91
28.43,19.03
27.24,20.2
26.87,19.02
28.76,17.07
29.49,18.59
29.08,19.03
29.35,18.64
30.02,19.72
28.81,17.71
29.93,17.44
32.42,20.15
33.14,23.79
33.11,23.67
33.82,23.74
32.43,23.05
31.61,23.24
31.18,22.23
31.73,23.01
31.88,22.76
32.32,23.03
32.61,23.57
32.67,21.79
33.25,21.92
34.08,23.34
34.4,24.33
35.42,23.39
30.41,21.87
29.01,19.42
31.91,19.29
33.11,19.18
33.5,18.9
33.75,19.37
33.82,22.26
34.27,23.35
34.7,23.22
35.6,23.84
35.9,24.84
35.97,24.34
34.46,22.9
34.63,23.02
35.55,24.13
36.04,25.25
36.6,25.57
37.76,25.64
38.17,25.21
37.6,25.61
36.76,25.0
37.37,25.2
37.83,24.94
38.42,25.34
37.41,24.96
36.64,24.51
36.42,23.83
36.71,24.17
36.77,24.63
37.62,24.67
37.44,24.48
37.11,24.06
37.48,24.19
37.59,24.31
37.77,23.8
37.77,24.07
38.04,25.11
38.62,24.26
39.34,24.46
38.48,24.52
37.73,24.27
34.49,24.67
33.55,24.2
33.91,23.87
35.76,23.14
36.25,23.32
35.64,23.99
34.53,24.59
34.74,24.27
31.41,22.38
33.21,21.69
35.6,23.53
35.98,23.44
35.82,22.86
35.06,23.46
35.81,24.61
34.68,26.07
33.38,24.62
33.64,24.44
33.72,23.41
34.22,23.36
35.26,24.78
32.69,25.32
32.49,24.5
35.17,24.08
35.54,24.11
35.1,23.54
32.81,24.46
34.01,24.39
33.92,23.55
34.8,23.62
35.46,23.08
35.9,22.88
36.57,22.77
37.8,23.79
39.53,24.32
39.09,24.29
37.65,23.09
36.14,23.25
34.48,22.83
34.28,21.87
32.62,21.21
32.5,21.81
34.34,23.23
34.92,24.23
34.84,23.75
35.44,22.97
36.09,23.55
33.0,22.97
30.6,23.19
30.23,23.58
31.15,23.79
32.22,23.69
33.85,23.54
34.83,22.24
34.8,21.38
34.68,21.71
34.65,22.05
35.34,22.94
35.07,22.65
34.86,23.01
34.84,21.83
33.84,20.27
32.65,21.41
33.59,23.36
34.28,23.68
34.61,23.11
33.85,22.6
33.42,22.76
29.15,21.92
28.03,21.03
31.08,22.72
33.03,22.29
28.85,19.28
27.37,16.99
29.68,17.04
28.85,13.69
29.75,14.43
29.2,15.6
27.64,13.1
27.74,12.66
28.99,12.47
30.11,12.87
30.59,13.75
31.47,14.52
29.42,13.85
28.12,12.2
29.12,13.6
29.49,17.03
29.47,20.89
30.53,20.9
28.8,18.8
25.75,16.07
22.92,13.91
22.94,11.06
24.05,11.79
26.29,11.71
23.16,9.84
21.12,5.16
23.65,7.06
27.89,16.78
26.0,9.55
12.27,6.78
15.94,4.53
20.49,3.45
22.45,7.39
24.21,9.97
25.86,12.27
26.53,12.98
25.61,8.35
26.91,10.46
28.18,12.66
29.05,15.58
29.46,16.12
28.04,14.83
27.09,14.18
26.12,11.2
25.1,9.32
25.71,12.06
20.9,11.02
16.04,9.3
10.44,6.52
12.02,4.82
14.26,1.48
15.59,3.14
14.3,4.89
12.12,7.81
13.33,8.59
14.9,8.36
13.53,5.74
6.57,1.64
9.04,-0.1
14.37,0.85
19.04,2.65
23.11,6.49
25.01,11.25
20.99,10.94
17.37,8.98
18.65,10.43
22.44,14.68
24.09,15.45
25.11,17.62
25.02,15.24
19.11,7.72
11.82,4.17
14.05,0.43
17.36,1.79
20.22,4.79
19.92,8.77
18.81,10.28
20.09,8.7
21.99,6.75
23.53,8.0
21.19,7.39
9.46,3.42
6.63,0.86
7.81,2.24
18.84,6.63
20.53,7.88
12.59,-0.62
13.64,-0.14
17.34,1.71
17.52,2.85
19.1,3.05
18.17,3.01
18.34,2.27
21.56,3.73
18.83,3.28
20.75,3.67
19.83,4.35
14.85,2.45
17.48,5.58
16.62,4.4
15.51,2.34
16.39,4.96
16.47,5.28
15.43,6.19
12.3,1.1
12.45,-1.11
16.72,2.76
17.47,1.97
14.83,2.29
11.07,1.93
10.04,2.57
9.35,3.19
6.99,2.41
9.97,1.08
11.87,1.37
15.1,0.73
20.59,2.75
23.2,4.88
23.44,8.89
21.06,10.08
19.2,5.38
22.14,7.55
22.17,10.47
19.39,6.81
19.02,6.46
11.89,0.56
10.82,-1.82
11.27,2.93
10.72,5.68
9.45,4.52
15.02,6.78
17.18,6.33
18.14,6.23
21.99,3.84
15.1,-7.13
5.34,-5.18
10.13,-1.32
13.86,1.63
16.88,1.19
19.96,5.07
22.3,7.24
22.74,9.85
24.88,13.34
25.25,14.38
24.18,15.31
21.92,9.07
22.99,6.72
26.06,7.58
21.92,11.28
20.39,13.67
23.65,15.0
24.68,16.36
22.6,15.17
17.93,10.98
18.55,11.63
22.85,13.63
24.15,10.95
19.78,6.71
17.17,9.77
18.53,8.33
20.74,7.67
19.65,8.29
19.45,10.21
18.64,10.37
18.53,9.93
20.36,8.08
23.51,10.15
23.26,9.77
22.15,8.91
21.86,8.43
19.41,3.55
19.56,3.99
23.15,8.59
22.65,10.64
21.26,8.11
21.16,6.4
22.38,6.86
22.25,10.0
23.38,12.13
24.25,17.33
22.34,14.4
25.67,9.94
28.15,11.81
25.87,16.7
26.43,15.57
26.18,18.89
27.54,16.78
25.67,10.69
24.31,8.47
24.03,13.09
25.02,16.65
27.47,19.9
28.23,19.54
27.32,18.24
28.08,19.18
28.97,18.61
28.93,18.17
28.35,17.54
28.21,18.09
29.03,17.99
28.33,19.94
28.49,20.45
30.07,19.74
30.19,19.81
27.47,21.29
24.72,18.47
23.36,15.97
24.95,15.6
26.73,15.69
28.47,17.81
28.55,19.95
29.62,20.56
31.79,20.56
31.54,21.11
28.63,20.82
26.41,19.9
25.41,19.1
27.18,18.31
27.83,18.05
28.55,18.63
28.45,19.34
27.57,18.46
25.21,12.74
24.78,9.33
26.41,12.41
28.45,16.74
28.53,17.77
25.38,16.01
26.76,17.69
29.35,20.36
31.34,21.02
29.65,17.77
25.75,12.57
25.75,14.43
26.6,17.03
27.95,19.99
29.38,18.76
29.2,20.07
31.32,19.72
31.91,20.55
31.85,22.18
31.92,22.62
31.36,22.49
30.48,21.4
31.43,21.22
30.92,22.5
31.52,21.24
29.18,21.9
28.9,21.86
31.27,23.39
32.07,23.97
32.89,24.48
34.05,24.76
32.35,24.13
28.67,21.25
27.68,22.14
30.52,23.14
31.6,25.26
31.43,25.51
31.59,24.14
31.61,23.12
32.16,22.9
32.99,22.85
33.93,23.45
33.91,24.18
33.94,23.72
33.6,24.25
32.11,21.61
31.93,22.32
32.16,22.51
32.53,22.87
32.31,23.53
32.53,23.46
32.47,24.16
32.93,23.78
33.9,23.95
33.51,23.55
33.63,23.79
31.42,22.39
29.47,21.75
29.41,22.31
31.0,23.32
32.99,23.85
34.0,22.58
34.68,22.3
33.65,23.18
33.85,23.76
33.71,23.98
34.3,23.52
34.9,23.85
34.85,24.39
34.92,24.02
34.91,24.34
34.94,24.39
35.3,24.94
35.95,24.93
36.02,24.65
36.37,24.45
35.77,25.18
33.6,23.66
32.63,24.17
33.65,24.22
34.13,24.37
35.72,24.54
35.66,24.64
35.3,24.86
34.87,24.19
35.2,24.32
34.6,24.38
34.24,24.14
34.79,24.31
35.17,24.43
34.97,23.31
34.43,22.13
34.6,22.53
34.84,23.17
34.25,23.76
33.62,23.8
34.26,24.49
35.76,24.17
35.49,24.51
34.79,24.5
35.38,24.39
33.11,23.53
32.72,22.18
33.41,20.51
34.06,21.75
34.66,22.0
34.86,23.34
34.31,22.86
34.8,22.2
35.09,22.55
33.23,23.55
29.89,23.67
29.83,23.62
28.17,22.81
31.69,23.8
32.33,23.43
31.72,23.36
33.06,22.33
33.28,23.0
33.16,22.58
33.13,21.01
33.1,21.88
31.08,20.22
30.55,18.18
31.4,18.5
32.96,21.19
33.51,22.67
32.15,22.15
30.84,21.52
31.27,20.09
27.31,14.89
23.85,12.09
25.13,11.15
27.79,13.21
29.96,15.94
31.26,18.66
31.39,17.93
31.27,18.99
32.0,20.75
32.4,21.58
32.36,20.83
32.62,19.4
32.08,20.08
32.26,19.37
32.9,19.67
33.32,20.95
31.41,19.82
31.49,21.5
30.71,21.79
29.93,22.45
30.37,20.3
23.77,15.57
26.03,16.1
31.91,19.89
31.01,20.83
31.24,22.27
31.93,23.31
31.82,23.81
31.34,23.11
30.91,22.11
31.45,21.92
28.21,14.88
21.67,10.16
23.67,10.21
26.05,14.54
27.17,15.03
20.1,11.28
14.97,9.03
21.52,11.1
21.83,8.44
20.24,6.03
21.74,7.27
23.21,10.29
25.08,14.15
24.31,18.4
22.73,12.49
23.2,9.28
25.74,8.91
26.14,10.84
26.21,12.39
26.06,12.09
24.82,10.88
24.72,11.93
20.45,10.18
18.38,7.95
19.67,7.5
20.69,8.93
20.91,8.42
22.44,8.08
25.15,11.45
24.86,15.84
25.69,15.26
27.2,16.36
25.95,14.59
20.56,8.1
18.26,2.91
21.47,5.83
26.07,12.5
26.06,16.08
26.34,17.27
27.77,19.01
25.03,14.53
22.14,14.63
22.49,16.34
23.21,14.91
20.57,8.99
19.43,4.06
22.87,6.89
22.23,6.89
18.12,3.15
17.52,7.6
19.04,13.74
21.83,14.62
22.21,12.85
21.81,8.63
24.87,12.03
24.58,10.92
17.02,8.92
12.78,7.99
13.3,4.14
18.35,4.43
20.0,3.93
11.45,-0.75
9.97,-0.94
14.14,2.66
20.86,7.96
25.57,12.1
20.59,4.68
13.64,4.9
12.54,1.43
18.79,4.27
20.68,5.22
21.27,9.38
19.01,9.61
13.93,6.88
15.0,7.15
16.34,7.34
22.57,12.52
25.32,12.87
20.34,5.12
20.65,4.39
24.04,9.9
21.54,4.16
12.61,0.91
14.85,0.05
11.46,-4.94
4.88,-10.43
4.22,-3.2
2.97,-4.16
5.71,-6.98
15.99,-1.27
16.06,-0.84
10.48,-4.2
17.97,3.23
22.39,14.73
24.1,17.79
25.39,18.37
24.1,16.65
19.91,6.65
17.58,3.05
22.8,6.1
19.12,3.65
18.85,3.57
21.27,11.0
22.66,15.49
22.38,10.62
16.17,4.95
13.36,2.43
12.98,5.93
10.41,3.26
9.2,1.4
7.33,-0.38
3.16,-2.44
6.48,-0.15
12.8,4.32
13.44,3.47
8.62,2.18
14.54,3.67
19.74,5.92
14.87,4.4
12.71,4.93
20.23,9.81
25.3,11.53
26.75,10.5
25.44,10.59
21.44,11.76
18.29,11.2
24.74,10.08
28.48,9.4
25.92,10.32
25.79,14.24
20.5,7.75
11.98,2.85
11.7,2.93
15.7,3.52
18.11,4.51
20.76,6.27
21.88,9.93
25.86,14.4
20.58,9.07
12.13,2.05
14.44,0.48
18.87,2.95
21.83,8.34
23.6,11.03
25.71,15.05
26.05,17.97
26.69,18.72
26.54,19.06
26.69,20.04
26.39,20.62
27.49,20.43
28.43,20.4
29.14,20.68
28.88,20.49
28.88,16.85
23.88,12.75
18.38,11.99
21.25,14.02
23.94,14.02
20.85,10.47
15.97,5.41
15.77,4.67
19.09,9.78
22.48,15.26
26.99,18.72
25.64,18.31
25.68,19.4
25.52,14.15
23.35,14.68
30.66,15.29
23.78,9.12
20.88,9.07
29.48,14.69
22.74,9.79
14.67,6.99
19.73,5.55
24.96,9.04
28.2,16.79
27.25,20.09
28.03,20.71
29.57,18.92
25.29,17.41
23.6,15.42
28.02,20.11
28.35,17.21
20.79,12.27
16.84,10.27
17.9,9.76
16.88,11.29
23.82,13.48
27.66,15.59
26.71,14.0
27.28,16.77
27.86,17.12
27.37,16.94
26.45,17.33
27.47,15.97
28.52,16.4
28.92,16.86
27.83,18.6
25.06,17.12
24.64,12.2
25.97,10.72
26.29,12.62
27.25,16.07
27.99,19.69
26.81,20.87
25.98,18.25
26.79,17.98
28.57,20.31
28.3,20.61
27.68,19.31
28.4,17.42
29.42,19.56
29.65,20.83
29.83,20.02
29.3,19.39
28.08,20.25
27.58,20.36
29.71,21.02
31.76,21.9
31.94,22.88
31.79,23.38
32.21,23.07
32.14,22.32
32.46,21.79
31.75,19.79
31.56,20.45
32.26,21.11
33.21,22.43
33.23,22.84
32.62,21.35
33.56,21.02
33.28,21.28
32.97,21.76
33.85,23.39
33.62,23.9
33.08,21.24
34.21,22.57
34.15,21.45
33.34,23.14
33.28,23.17
33.67,22.0
34.43,23.17
33.9,23.91
34.01,23.18
34.65,22.18
33.91,20.96
33.28,21.47
33.52,22.52
32.51,22.6
34.05,21.69
32.67,21.59
32.98,22.45
33.81,22.88
33.8,24.31
34.0,24.42
34.41,24.76
34.91,23.51
34.63,23.09
34.29,23.83
34.77,23.76
34.97,23.42
34.71,23.32
34.84,23.2
34.9,23.65
35.45,23.41
35.94,23.52
35.51,22.32
35.2,21.65
33.67,23.29
33.67,23.71
33.57,23.44
34.14,23.69
35.33,23.76
35.55,23.39
35.52,23.24
34.65,22.78
34.81,23.38
35.52,23.31
35.62,23.14
35.52,23.46
34.83,24.11
35.28,24.5
35.63,24.5
35.95,23.81
35.81,24.45
35.09,24.5
35.02,24.13
35.42,24.33
35.52,23.78
36.03,22.97
35.6,23.92
32.44,22.4
30.93,21.93
30.86,21.92
31.27,22.14
32.4,23.39
33.03,23.57
34.73,23.97
35.35,24.31
35.59,24.5
35.59,24.75
35.92,24.98
34.26,24.46
34.23,23.17
34.27,24.22
33.81,24.17
34.4,23.47
34.68,24.18
35.04,24.23
35.65,22.78
35.68,24.46
35.86,25.22
35.88,25.17
35.29,25.18
34.74,24.0
34.92,24.2
35.23,24.45
35.12,23.54
36.15,21.85
33.43,21.4
33.15,19.22
33.34,21.51
33.74,22.05
33.62,22.35
33.92,21.11
32.83,21.35
33.27,22.99
34.0,24.2
34.3,23.6
32.23,23.7
32.63,21.62
34.42,21.29
34.03,21.67
35.03,22.69
34.87,22.27
31.62,21.06
27.71,16.11
26.88,12.13
27.27,12.28
29.06,13.7
30.65,15.52
28.89,11.83
30.16,15.16
30.89,18.79
31.61,18.9
31.79,19.41
32.43,19.18
31.12,19.79
32.36,20.16
32.92,18.93
32.58,20.87
30.48,22.85
27.59,23.01
30.99,23.67
32.0,21.21
26.23,17.93
20.61,15.01
17.32,13.17
22.26,12.84
24.96,10.32
26.84,11.41
27.21,12.64
26.33,13.31
29.36,15.22
28.99,17.7
24.11,12.19
21.52,9.83
21.47,10.66
20.84,8.38
21.22,5.5
22.56,5.31
23.82,6.0
25.51,10.9
26.34,14.61
24.35,14.27
26.57,16.39
28.96,18.53
29.44,17.87
