19800101
29.91,21.29
28.58,19.45
27.46,20.89
26.88,19.72
28.87,17.5
29.34,18.65
29.17,19.43
29.57,19.36
30.11,20.76
28.83,18.54
30.05,18.07
32.45,20.93
33.1,24.09
33.01,23.95
33.51,23.95
32.23,23.44
31.36,23.69
31.11,22.6
31.62,23.51
31.65,22.9
32.01,23.24
32.51,23.98
32.65,22.07
33.15,22.41
33.8,23.48
34.17,24.5
35.58,23.73
30.63,22.29
28.89,19.92
31.81,19.95
32.86,19.86
33.13,19.76
33.52,20.11
33.47,22.77
33.92,23.9
34.61,23.77
35.46,24.22
35.83,25.05
36.04,24.71
34.26,23.33
34.44,23.34
35.39,24.18
35.81,25.29
36.62,25.67
37.6,25.83
38.08,25.32
37.49,25.8
36.56,25.12
37.19,25.45
37.73,25.0
38.28,25.46
37.12,25.33
36.49,25.02
36.15,24.44
36.29,24.71
36.32,25.51
36.88,25.19
37.0,25.08
36.79,24.85
37.19,24.69
37.26,24.64
37.58,24.34
37.42,24.48
37.74,25.47
38.42,24.58
39.18,24.69
38.1,25.06
37.32,24.93
33.61,25.17
33.03,24.59
33.49,24.32
35.54,23.53
35.92,24.0
35.15,24.71
33.81,25.1
34.2,24.76
31.11,22.43
32.77,22.16
35.4,24.11
35.72,24.0
35.59,23.41
34.66,23.92
35.52,24.8
34.29,26.7
32.89,25.29
33.63,25.04
33.05,24.17
34.1,24.01
34.58,25.38
32.19,26.05
32.67,24.89
34.85,24.55
35.05,24.62
34.5,23.97
32.13,24.63
33.94,24.78
33.5,23.95
34.62,24.09
35.15,23.46
35.68,23.28
36.35,23.15
37.41,24.3
39.1,24.88
38.74,25.03
37.16,23.63
35.62,24.02
33.7,23.57
33.61,22.65
31.5,21.59
32.28,22.23
34.15,23.67
34.5,24.72
34.3,24.45
34.94,23.64
35.77,24.26
32.56,23.38
30.67,23.53
30.19,23.95
30.98,24.32
32.07,24.11
33.6,24.25
34.62,22.87
34.61,21.76
34.52,22.37
34.46,22.48
35.07,23.52
34.88,23.45
34.64,23.84
34.62,22.34
33.52,20.89
32.19,22.2
33.42,24.08
33.99,24.56
34.28,23.96
33.53,23.51
33.19,23.77
28.7,22.74
28.04,21.98
31.32,23.59
33.04,23.49
28.77,19.64
27.47,17.48
29.76,18.22
28.83,14.56
29.67,15.48
29.12,16.73
27.6,13.93
27.7,13.45
28.68,13.32
30.06,13.74
30.59,14.65
31.62,15.38
29.28,15.16
28.03,13.41
28.92,14.54
29.81,17.86
29.71,21.97
30.64,22.76
29.38,19.33
26.04,17.2
22.87,14.51
23.01,11.49
23.96,12.54
26.35,12.4
23.4,10.89
21.24,5.92
23.75,8.52
27.94,19.21
25.46,10.09
12.33,7.3
16.15,5.42
20.43,4.01
22.31,8.64
24.28,10.26
25.97,12.76
26.5,13.65
25.61,9.07
27.12,11.02
28.19,13.49
29.18,15.86
29.65,16.53
27.8,15.2
26.98,14.91
26.21,12.04
25.22,9.86
26.29,12.9
21.03,11.46
16.32,9.86
10.86,6.86
13.11,5.71
14.7,2.05
15.62,4.08
14.32,5.55
12.31,8.31
13.19,9.09
15.04,8.87
13.29,6.07
6.65,2.11
9.94,0.5
14.75,0.9
19.84,3.58
23.14,7.35
25.26,12.16
20.32,10.55
17.15,9.69
18.62,11.16
23.19,15.26
23.61,15.85
25.29,18.0
25.04,14.6
18.06,8.04
12.01,4.57
14.7,0.94
17.55,2.29
20.23,6.29
19.64,9.51
18.72,10.97
21.23,9.44
21.74,7.46
23.96,9.0
19.42,7.47
8.56,3.68
6.61,1.15
8.46,3.08
20.29,7.5
19.66,7.48
12.14,0.23
14.63,0.49
17.1,2.19
17.27,3.33
19.26,3.59
18.28,3.49
19.26,2.97
21.23,4.53
18.09,4.21
21.26,4.26
19.66,4.88
14.66,2.91
18.34,6.7
16.74,4.93
15.26,3.04
15.95,5.92
16.39,5.55
14.98,6.47
11.8,1.28
12.82,-0.54
16.91,4.24
17.06,2.76
14.23,2.93
10.71,2.33
10.42,3.13
9.09,3.45
7.55,2.64
10.43,1.39
12.19,1.52
15.83,1.25
20.86,3.78
23.06,5.91
23.5,10.25
20.71,10.28
18.96,5.99
22.04,8.4
21.34,10.34
19.79,7.19
19.9,6.41
11.68,0.91
10.91,-0.79
11.53,4.33
10.44,5.71
9.85,4.75
15.82,7.43
16.56,6.69
18.18,6.3
22.72,2.69
12.64,-6.77
5.99,-4.32
10.27,-0.3
14.13,2.14
16.64,2.18
20.09,5.95
22.52,7.77
22.36,10.58
25.11,13.34
24.86,14.78
24.09,15.58
21.36,8.99
23.4,7.35
26.28,8.45
20.89,12.4
20.57,13.84
23.56,14.97
24.66,16.32
22.14,14.83
17.71,11.31
18.62,12.02
23.65,13.94
23.54,11.03
19.79,7.61
17.24,10.72
19.2,8.86
20.53,8.43
19.27,9.14
18.86,11.18
18.04,10.67
18.53,10.32
20.41,9.32
23.72,10.91
22.67,10.4
22.46,9.77
21.46,8.78
19.68,4.05
19.89,4.82
23.45,9.93
22.48,11.57
21.44,8.38
21.47,7.13
22.37,7.56
22.22,10.92
23.82,12.04
23.99,17.81
22.27,15.15
26.72,10.62
27.9,12.54
26.91,17.89
25.89,17.18
26.27,19.52
27.33,16.38
25.7,11.62
24.2,9.54
23.99,14.62
25.41,16.92
27.88,20.37
28.13,19.63
27.04,19.07
28.01,19.96
28.71,19.05
28.46,18.39
27.88,17.48
28.0,18.66
28.9,18.28
27.88,20.42
28.45,20.94
30.34,19.87
30.42,19.79
27.47,21.57
24.59,18.41
23.74,16.27
24.7,16.11
27.13,16.26
28.22,18.44
28.56,20.65
30.16,21.4
32.0,20.65
31.38,21.36
28.22,20.97
26.11,20.35
25.7,19.34
27.88,18.52
28.06,18.12
28.57,19.08
28.48,19.62
27.2,18.38
24.9,13.05
25.08,9.93
26.42,13.28
28.37,17.61
28.17,18.01
25.1,16.66
27.25,18.53
29.5,21.25
31.37,21.93
28.83,17.9
25.9,13.02
25.68,15.38
26.49,18.14
27.98,20.96
29.23,19.64
29.71,20.62
32.03,20.23
32.31,21.16
31.68,22.33
31.74,23.2
31.08,23.02
30.01,21.52
31.32,21.63
31.31,22.38
31.27,21.55
28.95,22.26
29.28,21.95
31.85,23.35
32.26,24.5
33.21,24.86
33.74,24.67
32.32,24.04
27.66,21.52
28.39,22.45
30.51,23.23
31.39,25.55
31.61,25.82
31.83,24.45
31.91,23.36
32.21,23.21
33.09,23.17
33.75,23.6
33.68,24.3
33.64,23.93
33.3,24.68
31.71,22.27
31.35,22.73
31.55,22.52
32.13,22.95
31.76,23.73
32.4,23.65
31.92,24.39
32.79,23.83
33.69,23.91
33.18,23.53
33.38,23.83
31.42,22.39
29.29,21.8
29.62,22.4
31.11,23.79
33.12,24.27
34.01,22.49
34.07,22.41
33.43,23.42
33.95,24.11
33.48,24.35
34.1,23.77
34.72,24.0
34.54,24.62
34.52,24.3
34.61,24.54
34.69,24.78
35.2,25.2
35.63,25.06
35.76,24.96
35.99,24.53
35.09,25.37
32.27,23.56
31.51,24.03
33.17,24.68
34.03,24.63
35.34,24.61
35.09,24.78
34.55,24.89
34.58,24.33
34.94,24.28
34.03,24.51
33.8,24.85
34.46,24.6
34.94,24.51
34.83,23.86
34.39,22.69
34.34,23.39
34.69,23.47
33.92,24.07
32.98,24.16
33.74,24.64
35.51,24.5
35.13,24.71
34.63,24.89
35.59,24.83
32.63,23.74
32.45,22.8
33.09,21.65
33.92,22.67
34.16,22.44
34.36,23.78
33.73,23.26
34.34,22.65
34.75,23.19
32.6,24.13
28.74,24.07
29.17,23.86
28.01,22.99
32.2,24.55
32.11,23.8
31.77,23.59
32.91,22.86
33.28,23.34
33.03,22.93
33.13,21.64
33.4,22.62
30.95,20.84
30.59,18.75
31.52,19.32
32.79,21.83
33.7,22.88
31.92,22.59
31.12,21.96
31.28,20.38
27.23,15.26
23.72,12.63
25.17,12.04
27.86,14.4
29.99,16.89
30.99,19.14
30.79,18.32
30.93,19.64
31.65,21.35
32.0,21.97
32.19,21.13
32.43,20.51
31.87,20.63
31.86,19.95
32.7,20.16
33.29,21.27
30.55,20.26
31.27,22.15
29.93,22.09
30.1,22.66
30.01,20.58
23.97,15.3
27.47,16.77
32.38,20.92
30.27,21.33
31.02,22.68
31.47,23.78
31.64,24.01
31.34,23.47
30.84,22.36
31.59,22.36
27.11,15.34
21.45,10.8
24.22,10.94
26.52,15.94
27.24,14.99
18.79,11.16
14.96,9.14
23.16,11.71
21.51,8.34
20.78,6.54
21.65,7.79
23.1,11.17
25.03,15.0
24.25,18.94
22.8,12.19
23.47,10.32
26.08,9.66
26.11,11.58
26.29,13.47
25.87,13.07
24.34,11.67
24.77,13.16
19.97,10.63
19.03,8.35
20.14,7.8
20.51,9.34
21.08,9.06
22.35,8.88
25.52,11.79
24.23,16.06
25.62,15.7
27.36,16.56
25.35,14.26
19.59,8.82
18.89,2.72
22.01,7.25
26.51,13.64
25.51,16.77
26.6,18.08
28.02,19.98
24.57,15.15
22.27,15.93
22.78,16.44
23.32,14.67
20.05,9.27
19.91,4.63
23.35,8.23
21.38,8.16
18.06,3.92
17.62,8.76
19.8,14.88
21.84,15.58
21.95,13.03
21.64,9.22
25.68,12.48
24.45,10.11
16.89,9.52
13.65,8.04
14.28,4.8
19.13,4.72
19.53,3.87
11.89,0.22
10.14,0.04
15.35,4.06
22.34,9.84
25.39,11.82
19.08,4.99
13.76,5.15
13.62,1.81
19.81,4.92
20.87,5.3
21.46,10.33
18.82,10.13
13.76,7.15
15.47,7.6
15.79,7.87
23.03,13.54
25.94,13.63
20.06,5.85
20.74,5.14
24.64,12.19
22.72,5.31
13.16,1.35
15.2,0.97
11.21,-4.42
4.94,-9.75
4.78,-1.75
3.35,-4.06
6.2,-6.27
16.8,0.24
16.31,0.11
11.11,-3.53
19.07,4.01
22.19,15.56
23.93,17.63
25.2,18.25
24.13,17.37
19.78,7.02
17.46,4.08
23.24,7.44
18.56,4.48
18.7,4.39
21.02,12.27
22.42,15.86
22.16,10.65
15.88,5.44
12.94,3.15
12.98,6.82
10.37,3.54
9.19,1.89
7.47,0.46
2.97,-2.02
6.61,0.18
13.6,5.01
14.48,3.69
8.85,2.49
14.79,4.76
20.11,6.82
14.46,4.96
12.64,5.9
20.87,10.35
25.64,12.14
26.24,11.43
25.14,11.54
21.01,12.39
17.52,11.81
25.02,10.74
28.19,10.3
25.15,11.27
25.64,14.29
20.23,7.9
12.44,3.06
12.33,3.12
15.9,3.94
18.13,5.21
20.57,6.84
21.71,10.26
26.09,15.18
20.11,9.7
11.93,2.54
14.05,0.43
18.36,3.49
21.65,9.11
23.59,11.52
25.57,15.25
25.5,18.52
26.44,19.28
26.01,19.04
26.59,20.04
26.18,20.64
27.38,20.43
28.17,20.39
29.17,20.71
28.15,20.49
28.62,16.66
23.4,13.53
17.92,12.6
22.02,14.52
25.08,14.69
20.54,10.7
15.33,5.69
16.24,5.12
19.08,10.73
22.62,16.48
27.31,18.72
25.14,18.44
25.69,19.88
25.49,14.44
23.04,15.56
31.01,16.26
23.07,9.66
20.93,9.72
29.93,15.86
21.74,10.03
14.47,7.29
19.06,5.56
25.11,9.4
28.45,17.1
26.87,20.09
28.04,20.97
29.49,19.58
25.25,17.86
23.28,15.88
28.24,20.97
28.1,18.11
20.68,13.02
16.26,10.35
17.91,10.77
16.62,11.79
24.05,14.36
27.78,16.29
26.56,14.77
27.0,17.28
27.85,17.32
27.08,17.13
26.12,17.55
27.67,16.08
28.58,16.86
28.72,17.37
27.35,18.75
24.37,17.14
24.72,12.48
25.7,11.45
26.01,13.24
26.82,17.09
27.63,20.7
26.44,21.37
25.86,18.34
26.88,18.86
28.38,20.96
27.92,20.69
27.34,19.05
28.78,18.0
29.4,20.04
29.31,21.0
29.67,20.44
29.0,19.68
27.81,20.59
27.55,20.59
30.2,21.61
31.65,22.28
31.82,23.12
31.69,23.65
32.03,23.48
31.94,22.42
32.43,22.44
31.75,20.25
31.55,21.08
32.18,22.03
33.11,22.78
33.2,23.15
32.35,21.51
33.43,21.38
32.92,21.56
32.64,22.06
33.65,23.79
33.36,24.14
32.95,21.57
34.34,23.09
33.89,21.82
33.16,23.36
33.04,23.85
33.7,22.33
34.28,23.84
33.83,24.54
34.25,23.38
34.49,22.89
33.82,20.77
33.01,21.76
33.42,22.94
32.25,22.91
33.77,21.4
32.05,21.59
32.56,22.74
33.38,23.2
33.38,24.89
33.68,25.03
34.05,25.19
34.59,23.74
34.07,23.45
33.81,24.13
34.34,24.08
34.65,23.6
34.41,23.0
34.46,23.24
34.77,23.63
35.09,23.68
35.87,23.7
35.27,22.51
35.03,21.48
33.2,23.56
33.26,23.83
33.29,23.63
33.78,23.95
35.08,23.94
35.38,23.57
35.45,23.4
34.05,22.91
34.38,23.25
35.2,23.29
35.45,22.81
35.08,23.48
34.52,24.16
35.1,24.43
35.37,24.64
35.68,23.6
35.51,24.6
34.84,24.56
34.61,24.38
34.93,24.49
35.09,24.09
35.75,23.01
35.36,24.08
31.49,22.09
30.55,21.78
30.64,22.02
31.17,22.43
32.47,23.88
33.34,24.06
34.62,24.29
35.21,24.45
35.4,24.59
35.39,25.36
35.63,25.25
34.14,25.15
33.83,23.55
33.74,24.24
33.03,24.3
33.95,23.56
34.47,24.34
34.66,24.3
35.25,23.22
35.31,24.18
35.53,24.78
35.38,24.84
34.63,24.81
34.21,24.44
34.62,24.81
34.78,24.59
34.64,23.86
35.85,21.96
32.82,22.01
33.02,19.62
32.98,22.04
33.33,22.33
33.23,22.78
33.7,21.73
32.27,21.87
32.98,23.36
34.1,24.38
33.89,24.46
31.43,24.66
32.1,22.65
34.08,22.17
33.6,22.24
34.74,23.08
34.38,22.62
30.85,21.85
27.9,16.96
26.56,12.7
26.94,13.27
29.29,14.66
30.62,16.6
28.66,12.83
29.34,15.97
30.59,19.43
31.33,20.0
31.24,20.04
31.98,19.92
30.54,20.27
32.0,21.02
32.62,20.1
31.63,21.33
30.15,23.35
27.06,23.2
30.72,23.69
32.42,21.69
25.81,18.0
20.57,15.36
17.22,14.19
22.72,14.31
25.31,11.49
27.58,12.1
27.47,13.22
26.04,14.86
28.75,16.31
28.83,18.16
24.03,13.59
21.55,10.98
21.47,11.42
20.95,9.11
21.35,6.62
22.28,7.03
23.82,7.26
25.89,12.05
26.9,15.6
24.83,14.52
26.95,16.92
29.04,18.46
29.3,18.85
29.49,16.72
19.77,10.31
16.98,3.86
19.45,4.78
22.34,8.8
22.78,10.5
23.0,11.15
25.02,14.61
25.61,16.58
25.17,17.33
22.41,11.77
16.06,6.34
18.69,7.32
15.92,4.33
15.65,7.33
18.54,11.95
21.14,13.1
22.26,15.57
25.36,14.32
26.81,18.31
26.54,18.1
26.97,11.5
16.6,7.55
13.5,7.14
19.97,10.07
15.7,8.36
17.38,6.29
22.88,8.41
22.41,12.53
24.92,18.1
25.45,19.71
23.87,11.65
19.02,8.27
20.45,6.64
20.76,7.16
21.0,8.08
20.47,8.69
16.21,9.06
15.55,9.2
14.46,5.2
9.96,-0.05
10.5,-0.62
17.39,7.15
17.13,8.1
16.54,3.72
18.45,4.75
22.7,10.08
20.12,6.0
21.29,3.92
23.47,8.24
24.86,14.12
24.47,17.04
24.42,19.49
22.85,11.48
13.63,7.97
12.49,5.2
11.95,4.36
10.91,1.25
9.98,2.34
9.28,4.4
7.03,4.34
7.44,3.18
11.23,1.1
12.25,0.27
14.27,5.86
19.14,6.62
22.13,10.78
19.46,12.45
18.28,10.63
18.84,6.61
20.06,4.85
17.69,5.01
20.54,5.58
22.91,7.98
18.14,4.81
14.01,3.1
13.64,6.56
12.98,5.98
8.82,2.99
7.47,2.69
6.3,3.38
9.66,2.07
13.67,0.53
19.62,4.37
16.85,5.08
13.55,5.68
12.63,3.66
15.84,4.6
21.52,9.45
19.84,7.91
20.31,11.88
17.36,5.98
13.81,2.65
13.16,1.77
11.22,6.02
11.83,5.13
12.19,4.05
12.37,1.61
16.21,4.4
20.22,10.51
16.4,9.21
15.46,7.5
15.16,7.47
16.25,5.44
16.59,4.83
15.5,8.57
18.04,7.93
19.93,7.37
19.7,7.42
20.9,7.1
21.48,9.79
17.98,10.11
16.01,8.88
19.54,8.86
22.55,9.87
20.37,10.36
14.94,5.76
13.68,5.23
18.13,2.98
23.8,7.03
26.12,12.37
23.83,16.91
23.52,15.59
24.57,13.56
25.31,13.38
26.29,12.55
25.48,9.41
20.45,9.6
20.03,3.72
17.6,3.68
17.86,3.3
18.31,7.27
21.21,9.71
22.75,11.37
21.93,13.49
16.94,9.09
18.23,5.8
22.31,6.95
19.58,6.73
13.63,2.58
14.44,4.21
15.85,7.34
14.46,7.39
17.28,7.16
20.7,10.86
21.11,9.89
20.44,5.8
19.79,8.97
21.68,12.46
23.67,11.77
26.9,11.12
22.36,8.37
22.31,7.12
21.99,15.26
22.76,15.03
19.6,9.28
14.0,9.32
16.46,9.23
18.97,5.83
24.23,8.73
26.48,12.75
23.8,16.19
25.7,17.74
22.75,10.93
20.47,7.28
21.19,6.81
22.86,8.29
26.23,12.81
23.44,14.32
20.27,15.38
21.83,14.47
24.19,17.58
24.27,15.1
24.71,13.16
24.41,9.91
24.39,13.57
23.62,17.48
24.92,19.6
27.5,20.28
27.1,21.33
28.18,21.68
28.11,19.77
26.33,15.35
26.59,11.65
26.99,12.36
26.52,13.77
28.72,19.0
28.5,17.71
25.64,14.1
24.86,18.18
25.99,20.36
27.25,21.37
27.75,22.28
28.33,22.47
25.43,16.17
25.52,12.77
24.92,16.29
27.41,20.34
28.2,19.74
26.43,17.22
23.86,17.3
27.21,15.69
29.5,17.18
30.39,19.21
30.24,19.72
29.6,18.73
29.87,18.24
30.58,18.82
31.01,19.0
31.77,20.16
28.59,18.75
27.1,16.83
29.07,19.06
31.43,22.37
32.08,23.22
31.53,22.43
28.93,21.2
27.49,18.95
29.01,18.96
29.82,19.49
28.97,19.12
29.85,20.34
30.14,20.54
30.17,21.29
32.1,21.77
30.89,20.57
31.33,20.62
27.24,20.44
28.15,20.07
30.68,21.49
30.52,21.66
31.37,20.93
30.62,21.38
30.45,21.36
31.13,22.13
30.72,22.44
30.31,22.13
31.9,23.3
33.13,24.94
34.17,24.87
34.14,25.1
33.97,25.77
33.87,25.52
33.05,24.63
33.41,25.37
33.17,24.48
33.06,22.97
32.35,22.04
32.22,21.7
32.91,23.08
32.92,22.81
32.94,23.12
29.51,22.92
25.44,22.36
24.75,21.95
26.24,21.93
28.36,22.09
31.65,22.86
31.58,23.37
31.38,23.35
32.99,22.23
33.56,23.14
32.93,22.91
33.74,24.0
33.92,23.6
34.22,24.14
34.4,24.22
34.29,23.94
34.68,24.02
33.56,23.61
33.71,22.72
33.57,22.84
33.68,23.62
33.21,23.35
32.34,22.51
32.44,23.03
33.71,23.13
34.2,23.67
34.27,22.99
32.14,22.42
30.89,22.59
30.59,23.2
29.41,22.48
29.86,23.07
32.25,22.54
33.65,24.01
35.05,24.49
34.18,24.11
31.66,22.89
28.63,21.65
30.14,23.07
32.91,23.33
33.48,22.81
33.46,23.2
33.94,23.48
33.65,23.61
33.42,23.55
33.82,22.93
34.3,24.44
32.86,24.15
33.64,23.56
34.66,23.71
35.36,24.24
32.77,22.58
33.26,23.0
33.37,22.27
32.83,22.98
33.03,22.55
32.34,22.41
30.2,22.17
28.72,21.67
26.83,21.34
29.08,21.64
29.11,21.58
30.84,21.65
31.27,22.4
30.87,22.39
30.32,20.49
31.6,22.35
31.81,23.31
30.11,22.5
28.82,21.51
30.69,17.99
26.16,13.29
22.83,10.08
24.87,11.26
26.38,12.89
28.14,15.41
29.2,17.98
29.8,19.77
28.58,18.4
28.39,16.92
28.24,15.93
28.06,15.3
28.98,16.47
30.01,17.53
31.32,19.28
31.37,21.13
29.91,19.49
29.36,16.59
28.92,18.28
28.19,18.04
28.48,18.74
29.21,16.95
25.18,13.69
22.45,8.53
23.96,10.14
26.0,13.77
28.04,20.59
29.12,21.24
28.81,22.38
29.43,22.49
29.45,22.78
27.09,18.58
23.79,12.79
23.18,10.34
23.81,10.05
23.97,11.35
22.69,11.09
23.6,10.01
24.94,10.21
25.89,12.51
24.85,13.51
22.89,17.27
24.04,19.64
26.78,20.44
27.52,19.97
28.13,20.08
24.61,18.87
23.49,17.21
22.37,16.08
22.52,13.39
23.78,10.57
19.17,5.87
17.46,4.24
22.04,6.12
26.64,14.53
27.84,19.25
25.32,12.0
22.74,6.69
22.78,8.53
24.67,14.95
25.94,15.71
23.62,8.12
24.18,9.34
26.36,19.0
25.3,11.42
17.57,7.01
18.81,6.86
23.03,10.35
18.85,7.82
15.65,3.27
16.49,3.05
20.87,9.12
19.15,12.0
22.61,13.55
24.47,13.43
23.87,8.43
25.93,10.19
19.26,3.58
17.83,0.93
21.41,5.07
23.76,12.23
24.91,15.8
23.53,14.23
19.61,6.07
19.0,7.08
17.06,5.52
17.5,4.45
16.71,3.67
12.84,3.42
12.02,2.52
6.88,-1.54
6.05,0.48
12.45,0.39
5.83,-6.32
1.91,-5.34
-1.19,-7.86
-2.61,-11.32
0.63,-8.75
6.2,-2.7
8.93,0.38
4.47,-5.76
4.3,-6.7
6.79,-6.8
13.64,1.22
16.0,7.58
16.57,5.86
18.87,6.52
21.17,7.31
22.22,8.38
20.94,8.49
19.28,7.3
18.39,9.51
14.51,3.31
9.82,-2.45
13.03,-0.64
11.99,1.31
8.46,2.01
6.51,2.11
7.56,2.82
6.9,3.41
5.43,0.82
4.49,-5.77
2.59,-3.3
4.76,-4.01
8.36,0.14
14.36,7.31
13.64,9.48
14.23,7.09
16.83,2.4
17.46,4.89
19.71,2.34
22.69,4.47
17.76,8.05
13.89,4.83
14.41,4.53
17.36,6.37
18.32,6.49
19.59,4.75
18.9,4.11
14.81,-1.39
14.04,-0.2
15.15,3.82
20.1,9.06
23.29,15.57
23.76,17.34
21.47,12.52
22.17,7.35
22.39,8.08
21.99,11.16
22.44,9.74
22.77,8.07
25.38,12.23
19.37,9.2
14.1,6.41
14.52,5.42
17.8,4.02
21.36,6.34
21.39,8.41
20.31,7.24
21.97,9.52
15.42,5.57
11.7,2.29
12.55,0.16
14.1,2.03
20.85,8.84
24.09,13.67
23.19,16.32
21.24,7.97
13.49,4.9
17.41,3.34
21.37,6.69
21.47,8.46
20.47,10.66
20.51,10.2
23.05,13.78
24.05,15.67
23.27,16.04
24.75,17.7
24.41,18.5
23.58,18.77
23.82,17.57
20.99,11.27
18.84,6.06
22.37,7.66
23.22,11.49
22.83,15.17
21.74,10.13
23.24,9.09
24.31,13.59
27.27,18.04
27.31,11.11
20.75,8.4
19.57,9.94
20.83,9.27
21.94,11.86
24.02,14.84
26.0,14.79
24.5,10.15
22.16,7.5
23.87,8.42
21.75,14.29
25.75,15.51
27.62,13.71
28.78,16.89
27.61,13.7
27.36,14.86
27.96,15.44
27.24,16.13
23.93,10.6
22.79,9.9
24.12,9.35
27.16,13.6
29.26,19.53
29.34,20.64
27.79,20.17
26.45,15.61
25.86,11.44
28.28,12.5
26.96,15.55
25.84,21.15
27.5,22.63
27.63,22.28
28.81,21.57
24.81,18.24
25.63,16.93
27.19,20.43
31.48,21.42
32.06,16.98
29.86,19.44
30.63,23.01
31.96,21.7
28.38,16.86
26.32,10.62
26.91,13.21
27.66,16.93
29.44,20.43
30.41,19.73
31.33,17.86
31.23,18.88
29.42,19.74
27.66,21.2
26.82,20.37
24.63,18.89
27.15,19.59
29.16,19.54
29.62,21.5
30.36,21.11
30.66,21.85
30.2,21.66
30.2,22.29
30.55,22.55
31.08,20.84
27.43,16.82
24.4,13.23
24.65,12.77
25.51,13.71
26.88,16.11
28.43,16.83
28.08,17.42
28.09,21.39
27.55,20.21
28.26,21.78
27.94,23.43
28.12,22.13
28.87,21.18
29.66,22.65
29.46,22.22
29.99,22.06
30.56,21.1
31.25,20.56
31.37,21.13
30.86,22.11
31.32,21.74
31.6,21.61
32.53,22.38
33.25,22.2
33.48,22.23
33.92,22.95
34.62,23.82
34.8,24.6
34.5,23.86
33.33,23.89
30.96,24.29
31.23,24.0
30.16,22.53
28.66,21.9
30.11,22.51
31.11,23.28
32.15,23.15
32.99,23.27
33.25,23.36
33.36,23.09
32.61,22.63
32.32,23.36
32.23,23.64
32.79,23.27
33.11,23.39
33.05,22.97
33.04,23.33
33.0,22.87
33.75,23.29
34.79,22.93
35.05,22.25
33.57,21.4
32.98,23.39
32.87,22.63
32.98,22.64
33.47,22.92
31.73,22.04
31.27,21.39
31.16,22.11
32.08,21.6
32.54,21.31
31.44,22.08
30.97,21.46
31.38,21.13
31.82,20.48
32.4,21.3
32.97,22.22
31.34,22.86
31.8,22.22
30.98,23.04
31.51,23.45
32.77,23.3
32.47,23.27
32.61,22.82
33.26,22.0
31.91,21.25
30.57,21.15
31.3,20.27
30.85,20.44
31.74,21.57
33.23,22.82
34.19,23.2
35.05,23.72
34.2,24.25
33.13,24.18
33.36,23.0
33.77,23.13
33.66,23.07
31.97,21.56
32.06,22.2
32.3,23.34
33.22,23.85
33.64,23.91
33.5,22.99
31.84,21.83
31.21,21.93
28.23,21.01
26.69,21.37
26.33,20.53
27.59,17.06
28.5,16.49
29.16,17.86
30.76,21.53
31.77,22.92
31.93,22.56
31.86,22.73
31.37,21.71
31.98,21.2
32.22,21.42
32.65,20.95
30.14,18.35
29.8,16.49
29.46,18.47
29.35,18.95
28.93,20.64
26.92,20.86
29.08,22.54
30.33,21.98
30.22,22.56
30.51,22.17
30.07,18.64
26.86,17.42
24.29,15.99
21.01,14.54
20.83,11.35
21.17,7.61
23.16,9.44
25.6,12.65
26.28,16.03
28.32,19.5
29.56,22.75
28.74,19.78
29.28,20.6
26.56,18.95
