19800101
33.8,23.88
34.15,25.04
35.66,23.99
30.08,22.42
29.4,20.3
31.88,20.51
32.79,20.29
32.93,20.3
33.48,20.64
33.44,23.08
33.84,24.1
34.76,24.26
35.63,24.61
35.91,25.28
36.1,24.88
34.05,23.72
34.34,23.52
35.46,24.69
35.66,25.27
36.72,25.75
37.57,25.97
37.97,25.37
37.3,25.98
36.47,25.2
36.88,25.46
37.56,25.12
38.2,25.61
36.99,25.65
36.49,25.34
36.1,24.88
36.21,25.24
36.09,26.01
36.63,25.38
36.79,25.23
36.66,25.25
37.16,25.1
37.32,24.98
37.49,24.77
37.24,24.7
37.72,25.73
38.44,24.83
39.22,24.98
37.83,25.47
37.04,25.45
32.55,25.52
32.12,24.75
33.75,24.64
35.79,23.69
35.85,24.32
34.95,25.23
33.47,25.47
33.63,25.05
30.77,22.31
33.29,22.51
35.57,24.43
35.54,24.38
35.45,23.86
34.53,24.31
35.17,25.09
34.37,26.73
32.61,25.28
33.65,25.41
32.63,24.57
34.27,24.28
34.17,25.8
31.61,26.63
32.98,25.04
34.87,24.8
34.99,24.98
34.36,24.33
31.67,24.95
33.63,25.16
33.37,24.32
34.64,24.36
35.3,23.71
35.83,23.39
36.4,23.52
37.31,24.9
38.87,25.58
38.49,25.52
36.85,24.03
35.34,24.62
33.28,24.03
33.38,23.21
30.74,21.92
32.73,22.55
34.25,24.17
34.51,24.95
34.07,24.81
34.96,23.96
35.86,24.75
32.05,23.52
30.28,23.75
30.22,24.39
31.31,24.61
32.25,24.41
33.8,24.63
34.59,23.22
34.55,22.06
34.4,22.96
34.22,23.18
35.24,23.93
34.8,23.74
34.66,24.11
34.55,22.37
33.24,21.09
31.84,22.63
33.33,24.6
33.98,24.74
34.26,24.3
33.52,23.85
33.14,24.21
27.82,23.06
28.01,22.38
31.63,23.99
33.15,23.92
27.92,19.81
27.73,17.55
30.2,18.77
28.62,15.0
29.9,16.24
28.72,17.38
26.9,14.11
27.35,14.0
28.87,13.83
30.16,14.35
30.54,15.29
31.74,16.22
28.91,15.64
28.12,14.16
28.98,15.32
30.19,19.04
29.81,22.45
30.98,23.45
29.55,19.34
26.0,17.69
22.69,14.65
23.34,11.81
24.18,13.22
26.85,12.95
23.07,11.16
21.11,6.55
24.13,9.14
28.33,20.2
25.01,10.0
12.36,7.51
16.57,5.48
20.82,4.35
22.57,9.56
24.57,11.03
26.29,13.26
26.44,14.22
26.08,9.82
27.58,11.6
28.36,14.31
29.34,16.44
29.71,16.8
27.53,15.37
27.13,15.14
26.15,12.47
25.13,10.36
26.73,13.81
20.22,11.96
15.32,9.79
10.53,7.07
13.38,6.03
15.08,2.33
15.91,4.62
14.2,6.17
12.37,8.97
13.48,9.51
15.27,9.33
12.93,5.74
6.32,2.11
10.8,0.52
15.14,1.21
20.58,4.28
23.34,8.3
25.4,13.31
20.35,10.63
17.14,9.85
18.91,11.43
24.16,15.99
23.72,16.15
25.33,18.31
25.29,14.18
16.88,8.19
12.27,4.79
15.31,1.34
17.92,3.01
20.32,7.64
19.48,9.94
18.51,11.41
21.62,9.96
21.32,7.82
24.26,9.27
18.7,7.25
8.15,3.93
6.43,1.43
9.09,3.7
21.44,8.2
18.78,6.91
11.53,0.43
15.68,0.68
16.87,2.58
16.9,3.54
19.14,4.11
17.79,3.77
20.02,3.72
21.08,5.23
17.58,4.53
21.56,4.73
19.09,5.49
14.23,3.26
18.75,7.84
16.55,5.03
15.16,3.5
15.75,6.82
16.29,5.59
14.35,6.76
11.26,1.44
13.45,-0.1
17.27,5.88
16.9,3.32
13.63,3.42
10.14,2.74
10.1,3.73
8.92,3.51
8.14,2.89
11.03,1.68
12.47,1.83
16.67,1.62
21.28,4.78
22.99,6.88
23.61,10.96
19.87,10.31
18.71,6.52
22.32,9.25
20.62,10.48
19.81,7.82
19.91,6.32
11.08,1.15
10.73,-0.16
11.59,5.85
9.97,5.74
10.08,4.96
16.19,8.08
16.27,6.77
18.43,6.57
23.28,2.01
9.8,-6.61
6.07,-3.78
10.54,0.72
14.27,2.76
16.66,2.04
20.02,7.12
22.63,8.12
22.35,11.42
25.29,13.43
25.08,15.18
24.05,15.65
20.47,8.6
23.95,7.51
26.36,8.64
19.64,12.86
20.59,14.07
23.66,15.36
24.58,16.94
21.71,14.45
16.85,11.54
19.02,12.35
24.57,14.48
22.7,11.28
18.86,7.99
17.21,11.41
19.76,9.08
20.49,8.81
19.0,9.59
18.7,12.05
17.57,11.06
18.87,10.75
20.87,10.03
24.15,10.89
22.46,11.05
22.69,10.55
21.06,9.12
19.69,4.07
20.11,5.53
24.12,11.58
22.28,11.75
21.41,8.7
21.71,7.71
22.5,8.19
22.35,12.19
24.19,12.93
23.9,18.2
22.14,14.76
28.01,11.15
27.5,13.33
27.6,18.42
25.27,18.1
26.87,19.81
27.19,16.11
25.68,11.92
24.42,10.25
23.94,15.07
25.82,16.74
28.22,20.44
27.98,19.19
26.92,19.14
28.37,20.21
28.69,19.3
28.33,18.52
27.72,17.49
27.93,18.74
28.95,18.71
27.7,20.54
28.62,21.05
30.77,20.39
30.34,19.86
27.11,21.6
24.41,18.17
23.82,16.35
24.71,16.05
27.12,16.4
28.02,18.46
28.48,21.16
30.67,21.69
32.24,20.83
31.29,21.56
27.73,21.14
25.32,20.65
26.32,19.79
28.4,18.62
28.29,18.52
28.66,19.38
28.5,20.14
26.97,18.06
24.66,13.45
25.32,10.3
26.46,13.82
28.52,18.06
27.95,18.11
24.78,17.06
27.69,19.03
29.69,21.94
31.74,22.75
28.16,17.72
25.95,13.11
25.76,15.9
26.54,18.79
28.29,21.46
29.32,20.04
30.01,20.93
32.52,20.61
32.14,21.6
31.59,22.44
31.83,23.55
31.04,23.04
29.76,21.65
31.55,22.0
31.49,22.65
31.15,21.67
28.79,22.54
29.61,22.02
32.23,23.66
32.24,24.75
33.61,25.23
33.56,24.86
32.11,23.7
26.75,21.81
28.88,22.75
30.55,23.28
31.36,25.7
31.79,25.92
32.04,24.63
32.1,23.45
32.35,23.44
33.2,23.5
33.7,23.7
33.64,24.37
33.51,24.38
33.16,24.66
31.47,22.57
31.19,23.01
31.6,22.72
31.81,22.92
31.41,23.83
32.38,23.78
31.59,24.56
32.75,23.97
33.64,23.94
33.0,23.71
33.45,24.02
31.37,22.16
28.71,21.96
29.51,22.68
31.16,24.08
33.2,24.67
34.11,22.36
33.61,22.55
33.4,23.74
33.7,24.39
33.62,24.67
34.13,24.14
34.79,24.3
34.43,24.95
34.4,24.58
34.53,24.75
34.59,24.99
35.22,25.35
35.63,25.17
35.68,25.28
35.92,24.7
34.73,25.77
31.37,23.46
31.07,23.94
33.37,25.02
34.12,24.77
35.29,24.86
34.87,25.14
34.35,25.14
34.59,24.58
34.92,24.38
33.7,24.8
33.63,25.33
34.33,24.86
34.9,24.71
34.75,24.13
34.51,22.98
34.16,23.78
34.61,23.81
33.85,24.27
32.52,24.33
33.64,24.77
35.48,24.82
35.4,24.87
34.69,25.2
35.42,25.01
32.54,23.82
32.3,23.21
33.06,22.14
33.7,22.92
33.72,22.37
34.1,24.1
33.32,23.72
34.04,23.09
34.57,23.53
32.08,24.59
28.37,24.37
29.19,23.97
27.65,23.02
32.22,25.04
32.11,24.09
31.73,23.95
32.73,23.2
33.17,23.63
33.04,23.51
33.26,22.01
33.55,22.94
30.87,21.52
30.71,19.14
31.63,19.87
32.66,22.13
33.88,23.08
31.94,22.96
31.26,22.26
31.33,20.97
26.71,15.68
23.74,13.02
25.15,12.54
27.69,14.99
29.96,17.89
30.81,20.17
30.53,19.15
30.86,19.93
31.63,21.7
32.01,22.21
32.13,21.34
32.47,21.04
31.73,21.1
31.71,20.41
32.63,20.98
33.45,21.7
30.06,20.87
31.33,22.92
29.36,22.18
30.61,22.94
29.9,20.48
23.51,15.31
29.08,17.23
32.67,22.16
29.86,21.68
31.04,22.98
31.29,24.27
31.72,24.39
31.3,23.87
30.71,22.66
31.58,22.67
26.61,15.21
21.36,11.33
24.46,11.39
26.56,16.48
27.28,14.86
17.79,11.5
14.76,9.37
24.22,12.36
20.97,8.27
20.78,7.01
21.67,8.29
23.34,11.66
25.05,15.89
23.98,19.52
22.75,12.31
23.89,10.31
26.27,10.61
26.26,12.14
26.48,13.9
25.9,13.5
23.95,11.91
24.86,13.57
19.29,10.55
18.57,8.52
20.79,8.27
20.34,9.62
21.37,9.57
22.53,9.42
26.15,12.22
23.55,16.44
26.08,16.05
27.52,16.83
24.73,13.73
18.45,7.86
18.58,2.96
22.77,8.01
27.2,14.48
24.78,17.14
27.07,18.63
28.18,20.35
24.04,15.42
21.99,16.64
23.1,16.56
23.49,14.24
19.71,9.37
19.89,5.04
24.01,9.63
20.51,8.75
17.25,4.14
17.63,9.51
20.49,15.34
21.61,15.95
22.02,12.71
21.63,9.75
25.98,13.46
24.31,10.0
15.31,9.17
12.63,8.06
13.97,4.45
19.99,5.0
18.92,4.07
11.25,0.26
9.14,0.14
15.43,4.49
23.21,12.0
25.45,10.97
17.62,4.97
12.47,5.26
13.11,1.75
20.01,5.42
20.87,5.53
21.75,11.2
18.31,10.33
13.29,7.28
15.76,7.94
15.12,7.81
23.24,13.35
26.12,14.59
19.37,6.55
20.7,5.57
24.9,13.14
22.6,5.85
12.0,1.95
15.29,1.26
11.38,-3.71
4.42,-9.57
5.2,-2.06
3.55,-3.56
6.47,-6.16
16.62,0.78
16.88,1.04
10.99,-3.48
19.01,3.26
22.01,15.59
24.26,18.21
25.13,18.48
24.15,18.27
20.65,7.82
17.68,4.2
23.47,7.91
18.09,5.18
18.63,4.71
20.74,12.76
22.37,15.9
22.08,11.14
15.77,5.82
12.6,3.57
13.0,7.44
10.57,3.79
9.11,2.1
7.59,0.67
2.73,-1.91
6.45,0.16
13.95,4.98
14.71,4.07
9.02,2.7
14.81,5.47
20.17,7.22
14.17,5.23
12.45,6.2
21.04,10.67
25.71,13.12
26.51,12.03
25.3,11.78
20.91,12.74
17.56,12.47
25.05,11.25
28.0,10.91
24.9,11.44
25.66,14.31
20.28,8.47
12.28,3.16
12.47,3.17
15.93,4.02
18.21,5.56
20.42,7.3
21.67,10.68
26.15,15.84
20.12,10.57
12.11,2.95
13.89,0.44
18.1,3.79
21.49,9.45
23.5,12.21
25.45,15.21
25.39,18.75
26.36,19.5
25.87,19.37
26.44,20.12
26.2,20.59
27.16,20.41
28.12,20.25
29.01,20.78
27.89,20.5
28.63,16.96
23.3,13.74
18.03,12.76
22.07,14.66
25.4,15.3
19.78,11.39
14.75,5.82
16.38,5.19
18.91,10.96
22.7,16.95
27.16,19.31
25.08,18.79
25.69,20.61
25.45,14.75
22.89,15.85
31.02,17.17
23.04,10.06
21.12,10.14
30.02,16.75
21.43,10.29
14.26,7.67
18.99,5.3
25.11,9.49
28.59,16.86
26.93,19.93
28.15,21.1
29.49,21.14
25.5,18.84
22.91,16.31
28.21,21.04
28.25,18.68
20.8,13.49
15.49,10.44
18.0,11.05
16.5,12.05
24.06,14.56
27.96,17.09
26.56,15.08
26.87,17.56
27.82,17.55
26.86,17.19
26.05,17.69
27.83,16.43
28.64,17.2
28.7,17.56
27.28,18.49
23.71,17.22
24.82,13.04
25.42,11.84
26.21,13.77
26.57,17.71
27.58,21.03
26.41,21.79
25.91,18.31
26.97,19.28
28.41,21.0
27.75,20.64
27.33,19.14
28.91,18.23
29.54,20.26
29.26,20.96
29.66,20.61
28.78,19.84
27.46,20.76
27.48,21.03
30.46,21.74
31.85,22.34
31.83,23.21
31.71,23.58
32.09,23.85
31.92,22.87
32.66,22.18
31.6,20.56
31.58,21.61
32.45,22.51
33.38,23.15
33.14,23.45
32.84,22.25
33.46,21.81
32.87,21.98
32.74,22.47
33.76,24.02
33.26,24.43
33.01,21.73
34.56,23.35
33.52,22.29
33.09,23.59
33.17,23.9
33.75,22.86
34.09,24.39
33.49,24.53
34.33,23.25
34.48,23.39
33.6,20.1
32.97,22.56
33.54,23.08
31.91,23.25
33.92,21.42
31.71,21.97
32.8,23.1
33.4,23.54
33.36,25.17
33.68,25.3
34.14,25.24
34.6,23.81
33.57,23.65
33.75,24.37
34.29,24.15
34.66,23.77
34.2,23.13
34.24,23.42
34.56,23.81
35.01,23.73
35.89,23.82
34.92,22.73
34.16,21.68
33.2,23.99
33.1,24.46
33.3,24.02
33.68,24.39
35.15,24.22
35.43,23.69
35.59,23.77
33.46,23.35
34.12,23.39
35.0,23.79
35.48,22.51
34.75,23.79
34.35,24.34
35.22,24.63
35.03,24.8
35.6,23.4
35.44,24.98
35.17,24.82
34.64,24.64
34.96,24.8
35.25,24.38
35.82,23.29
35.51,24.41
30.53,22.93
29.26,21.99
29.88,22.26
31.26,22.56
32.54,24.16
33.87,24.39
35.18,24.56
35.7,24.81
35.57,25.04
35.43,25.55
35.59,25.19
34.01,25.28
33.75,23.73
33.53,24.4
32.55,24.56
33.7,23.82
34.46,24.47
34.62,24.57
35.01,23.43
35.35,24.25
35.57,24.85
35.18,24.89
34.34,24.97
33.88,24.75
34.66,25.25
34.77,24.93
34.7,24.11
35.78,21.81
32.68,22.36
32.63,19.84
32.52,22.91
32.88,23.05
33.3,23.13
33.88,22.05
32.21,22.15
32.99,23.65
33.89,25.19
33.65,25.08
31.3,24.91
32.05,23.28
34.56,22.56
33.68,22.69
35.06,23.38
34.44,22.72
30.75,22.34
27.86,17.71
26.31,13.09
26.87,13.87
29.69,15.32
31.07,17.69
29.42,13.65
29.72,16.8
31.03,20.19
31.01,21.11
30.63,20.86
31.55,20.56
30.31,20.45
31.93,21.49
32.45,20.59
31.44,21.75
30.27,23.94
27.13,23.51
30.55,23.77
32.44,22.17
26.06,18.02
20.92,15.37
17.25,14.49
22.59,14.74
25.72,11.85
27.86,12.49
27.63,13.56
26.36,15.65
28.5,17.05
28.86,18.69
23.92,14.38
21.68,11.47
21.51,11.73
20.94,9.52
21.37,7.07
22.27,7.93
23.74,7.83
26.18,12.85
27.37,16.83
25.35,14.94
27.05,17.04
29.51,18.3
29.43,19.32
29.86,16.6
19.25,10.81
16.99,4.01
19.6,5.26
22.52,9.34
23.23,11.46
22.89,11.85
25.02,15.54
25.91,17.68
25.37,18.06
22.86,12.15
15.97,6.02
19.02,7.36
15.82,4.65
15.73,8.38
18.79,13.67
21.17,14.63
22.42,15.78
25.85,14.2
27.34,18.87
26.8,18.63
27.44,11.55
15.35,7.93
12.83,7.3
20.46,10.79
15.09,8.29
17.01,5.72
22.94,9.2
22.35,13.6
25.23,19.44
25.95,21.53
24.12,11.83
18.46,8.73
20.68,6.95
20.87,7.56
20.95,8.7
20.7,9.45
16.04,9.8
15.9,10.01
14.84,5.41
9.36,0.17
10.62,0.14
17.66,7.88
17.37,8.75
16.71,4.16
18.85,5.3
22.91,10.35
20.28,6.97
21.66,4.53
23.86,9.56
25.27,14.53
24.8,17.79
24.9,19.95
23.23,11.08
12.9,8.23
12.04,5.33
11.81,5.22
10.5,1.38
9.9,2.52
9.1,5.08
7.01,4.79
7.32,3.48
11.46,1.21
12.27,0.49
14.87,6.84
19.6,6.86
22.74,11.42
19.76,12.87
18.39,10.78
18.84,6.85
20.16,5.39
17.49,5.33
20.83,5.81
22.77,8.72
17.28,5.1
13.42,3.39
13.75,7.2
12.86,6.31
7.99,3.21
7.36,2.87
6.11,3.48
9.47,2.4
13.93,0.77
20.26,4.85
16.29,5.57
13.2,5.75
12.76,3.81
16.01,4.63
21.63,10.27
19.21,8.0
20.84,12.89
17.39,6.23
13.27,3.05
13.26,2.0
11.0,6.71
12.13,5.45
12.18,4.5
12.34,1.59
16.64,5.0
20.39,11.05
16.36,9.25
15.28,7.66
15.05,7.68
16.14,5.53
16.68,5.27
15.06,9.64
18.2,8.33
19.86,7.73
19.72,8.0
21.13,7.52
21.42,10.66
16.99,10.5
15.71,8.81
19.95,9.18
22.64,10.08
19.44,10.82
13.95,6.01
13.7,5.51
18.92,3.5
24.34,8.17
25.93,12.86
23.16,17.11
24.0,15.33
24.94,13.7
25.7,13.2
26.25,12.77
25.21,9.93
19.81,9.95
20.27,4.04
16.86,4.07
18.18,3.72
18.22,7.94
21.76,9.84
22.63,11.57
21.54,13.47
16.12,8.95
18.56,5.99
22.18,7.43
19.27,6.86
13.7,2.83
14.41,4.65
16.03,7.84
14.13,7.55
17.58,7.28
20.88,11.41
20.67,10.15
20.2,6.12
19.8,9.54
21.88,12.8
24.04,11.98
27.39,11.13
21.75,8.47
22.41,7.91
21.97,15.84
23.33,14.88
18.55,9.16
13.67,9.45
17.26,9.59
19.11,6.23
25.02,8.93
26.2,12.99
23.58,16.21
26.15,18.09
22.39,11.22
20.11,7.44
21.34,7.61
23.02,8.34
27.05,12.59
22.25,14.83
20.22,15.73
22.02,14.88
24.35,18.17
24.1,15.26
24.86,12.94
24.2,10.56
24.58,14.44
23.49,17.74
25.27,19.66
27.47,20.47
27.08,21.36
28.08,21.69
28.05,19.74
26.21,15.4
26.86,12.25
26.92,12.79
26.83,14.31
29.16,19.4
28.68,18.33
24.86,14.38
24.8,18.57
26.15,20.65
27.42,21.46
27.74,22.53
28.43,22.63
25.02,15.52
25.97,12.89
24.74,17.0
27.82,21.23
28.01,20.12
26.0,17.09
24.13,17.38
27.84,15.56
29.73,17.27
30.69,19.54
30.11,19.96
29.94,18.86
29.72,18.51
30.66,19.13
31.03,19.33
31.88,20.29
28.26,18.8
27.48,16.94
29.72,19.46
32.07,22.59
31.86,23.2
31.65,22.97
28.45,20.99
27.6,19.05
29.32,19.21
30.05,20.16
29.12,19.33
29.87,20.69
30.13,20.52
30.54,21.07
32.55,21.66
30.97,19.89
31.75,20.5
26.32,20.41
29.02,20.23
30.58,21.65
30.79,21.83
31.62,21.11
30.68,21.41
30.6,21.5
31.11,22.37
30.23,22.68
30.5,22.23
32.63,23.6
32.99,25.05
34.33,24.68
33.78,25.11
34.06,25.81
34.02,25.4
33.62,24.62
33.85,25.28
33.13,24.43
33.18,23.34
32.3,22.47
32.28,22.06
32.87,23.52
32.86,23.23
32.88,23.38
28.58,23.1
25.14,22.17
24.58,22.13
26.32,21.91
28.98,22.09
31.99,23.2
31.3,23.58
31.21,23.74
33.31,22.4
33.57,23.52
32.5,23.04
33.59,24.31
33.87,23.82
34.08,24.25
34.37,24.29
34.15,24.15
34.67,24.15
33.26,24.02
33.77,23.25
33.45,23.19
33.49,23.77
33.19,23.35
32.07,22.63
32.55,23.08
33.51,23.35
34.02,24.19
34.03,23.28
31.07,22.52
30.55,22.78
30.28,23.47
29.17,22.47
30.05,22.97
32.78,22.89
33.98,24.28
34.99,24.75
33.84,24.29
31.11,22.89
28.35,21.72
30.57,23.9
33.25,23.77
33.28,23.32
33.17,23.45
33.93,23.89
33.29,23.92
33.07,23.81
33.69,23.15
34.02,24.81
32.4,24.52
33.56,23.96
34.55,24.0
35.1,24.54
32.2,22.63
32.94,23.47
33.17,22.6
32.58,23.25
33.0,22.84
32.13,22.57
29.65,22.43
28.23,21.92
26.63,21.66
29.61,21.86
28.91,21.75
31.04,21.82
31.19,22.74
30.79,22.85
30.17,21.1
31.6,22.91
31.42,23.59
29.57,22.49
28.4,21.54
31.27,17.27
24.52,13.55
22.84,10.67
25.11,11.93
26.34,13.79
28.1,16.53
28.83,19.25
29.86,20.27
28.21,18.68
28.17,17.25
28.14,16.34
28.04,15.83
28.88,17.04
30.13,18.17
31.45,19.97
31.24,21.43
29.65,20.12
29.2,17.37
28.76,19.2
27.8,18.61
28.51,19.02
29.1,17.62
24.42,13.51
22.76,8.94
24.03,10.98
26.08,14.39
28.17,21.31
29.0,21.68
28.76,22.92
29.26,22.86
29.47,23.16
26.33,18.8
23.68,13.07
23.0,10.41
24.04,10.7
23.77,12.01
22.5,11.23
23.77,10.31
24.73,10.92
25.89,13.26
24.35,14.16
22.31,17.55
24.2,19.78
26.71,20.55
27.27,20.13
28.13,20.22
23.57,18.87
23.28,17.5
22.19,15.85
22.42,13.55
24.01,10.67
18.3,6.26
17.43,4.73
22.3,6.38
26.66,14.27
27.81,19.79
24.55,11.89
22.19,7.34
22.6,9.54
24.9,16.76
25.94,14.82
23.06,8.29
24.81,10.14
26.14,19.82
25.15,11.27
17.16,7.17
19.28,7.71
23.3,11.5
17.36,7.47
15.15,3.5
16.41,3.85
21.56,11.33
17.96,12.18
23.41,14.07
24.25,14.03
23.57,8.66
26.7,10.84
17.17,3.71
17.22,1.31
21.42,6.5
24.0,13.47
24.71,17.09
23.51,13.92
18.81,6.4
19.13,7.39
16.26,5.41
17.86,4.72
16.18,3.69
12.64,3.56
11.8,2.36
5.81,-1.36
6.28,0.8
13.06,0.3
3.92,-6.12
1.16,-5.0
-1.86,-8.43
-2.41,-11.14
0.31,-7.82
6.98,-1.93
8.77,0.43
3.43,-5.94
4.54,-6.42
7.12,-6.0
14.1,3.11
16.2,7.68
16.34,6.35
19.58,7.1
21.07,7.7
22.39,8.92
20.25,9.35
18.55,8.0
17.82,10.61
13.7,2.82
9.29,-2.22
13.43,-0.07
11.35,1.41
7.97,2.28
6.37,2.54
7.95,2.96
6.49,3.6
5.44,0.44
4.41,-5.6
2.24,-2.57
5.42,-3.58
9.09,0.7
14.35,8.38
13.48,9.71
15.08,7.42
17.23,3.06
17.28,5.55
20.07,2.89
22.92,5.6
16.36,8.63
13.11,5.34
14.57,5.04
17.63,7.39
18.17,6.72
19.86,5.1
18.36,4.47
13.47,-0.94
14.32,0.37
15.19,4.61
20.93,10.85
23.73,16.3
23.7,17.74
21.1,12.64
22.28,7.92
22.1,8.8
21.71,11.87
22.68,10.34
22.16,8.76
25.72,13.43
18.62,9.42
12.96,6.53
14.23,5.66
18.2,4.44
21.67,7.34
21.12,8.81
20.23,7.73
22.15,9.83
13.57,5.71
11.25,2.53
12.59,0.37
14.35,2.46
21.85,9.49
23.61,13.6
22.96,16.64
20.61,7.38
13.55,5.04
18.17,3.79
21.71,7.4
20.89,8.69
20.27,10.81
20.48,10.84
23.44,14.32
23.97,15.98
22.72,16.15
24.89,18.06
24.35,18.71
23.48,19.21
23.97,17.77
19.98,10.21
19.05,6.49
23.08,8.25
23.0,11.61
22.74,15.58
21.5,10.79
23.57,10.03
24.32,14.0
28.12,18.4
26.41,11.02
20.4,8.39
19.28,10.16
21.18,9.76
21.73,11.91
24.03,15.06
26.41,14.8
23.53,10.19
22.31,7.77
24.23,8.99
21.4,14.37
26.38,15.99
27.94,13.72
29.0,17.26
27.63,13.65
27.52,15.21
28.16,15.79
27.23,16.65
23.73,11.06
23.07,9.84
24.89,9.59
27.63,14.84
29.81,19.33
29.19,20.7
27.8,20.25
26.51,15.91
26.19,11.59
28.96,13.25
26.52,15.92
25.74,21.34
28.14,22.67
27.56,22.39
28.85,21.74
24.87,18.17
25.7,17.32
27.45,21.18
32.14,22.35
31.79,17.66
29.68,20.39
31.06,23.44
32.22,21.09
27.57,16.94
26.77,10.93
27.07,13.47
28.09,17.64
29.76,20.61
30.95,19.92
31.56,18.26
31.27,19.07
29.66,19.94
27.07,21.68
26.63,20.56
24.52,18.93
27.88,19.77
29.63,19.49
29.89,21.82
30.8,21.39
30.58,22.15
30.06,21.48
30.19,22.25
30.54,22.42
31.35,20.91
26.39,16.99
24.44,13.46
24.64,13.18
25.55,14.15
27.21,16.62
28.59,17.27
28.07,17.79
28.1,22.12
27.52,19.84
28.52,22.51
27.6,22.99
28.18,22.0
28.99,21.15
29.43,22.6
29.42,21.95
29.98,21.97
30.65,21.21
31.45,20.63
31.34,21.21
30.88,22.1
31.31,21.85
31.55,21.82
32.58,22.37
33.3,22.14
33.57,22.45
34.05,23.08
34.77,23.84
34.8,24.67
34.17,23.72
33.11,23.78
30.94,24.07
31.88,24.11
29.66,22.57
29.11,21.91
30.56,22.49
31.01,23.2
32.41,23.46
32.85,23.17
33.54,23.26
33.19,23.33
32.49,22.73
32.02,23.53
32.39,23.87
32.91,23.04
33.02,23.44
33.04,22.88
33.2,23.41
33.4,22.95
34.11,23.45
35.09,22.94
35.15,21.65
33.17,21.41
32.73,23.55
32.48,22.9
33.02,22.7
33.49,22.98
31.1,22.1
31.4,21.51
31.27,22.17
32.29,21.66
32.53,21.48
31.46,22.23
31.01,21.72
31.21,21.38
31.85,20.73
32.14,21.71
32.86,22.55
30.75,23.26
32.02,22.58
30.61,23.32
31.72,23.42
32.71,23.43
32.26,23.36
32.37,22.7
33.42,21.86
31.7,21.29
30.46,21.32
31.38,19.95
30.64,20.61
31.7,21.77
33.13,22.9
34.08,23.06
34.84,23.75
33.88,24.13
33.07,24.05
33.16,23.17
33.73,23.17
33.45,22.78
31.77,22.09
32.18,22.61
32.2,23.49
33.14,23.77
33.5,23.76
33.31,22.95
31.33,22.14
31.23,22.25
27.23,21.3
26.49,21.42
26.13,20.45
27.83,17.28
28.28,16.83
28.9,18.16
30.95,22.01
31.8,22.81
31.86,22.24
31.67,22.82
31.31,22.56
32.12,21.47
32.3,21.63
32.69,21.03
29.71,18.61
29.56,16.76
29.17,19.22
29.55,19.21
28.56,21.1
26.4,21.06
29.68,22.75
30.68,21.88
30.07,22.99
30.43,22.36
30.0,18.74
26.58,17.56
24.13,16.16
20.36,14.51
20.77,11.42
21.32,8.37
23.4,9.98
25.75,13.24
26.22,16.69
28.51,20.19
29.51,22.74
28.63,20.2
29.58,20.72
25.92,18.94
